day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,977900,PICNIC_BASKET1,58759.0,1.0,58758.0,12.0,58757.0,17.0,58768,1,58769.0,12.0,58770.0,17.0,58763.5,0.0
0,978000,PICNIC_BASKET1,58761.0,2.0,58756.0,11.0,58755.0,26.0,58767,11,58768.0,26.0,0.0,0.0,58764.0,0.0
0,978100,PICNIC_BASKET1,58754.0,2.0,58753.0,13.0,58752.0,24.0,58763,2,58764.0,13.0,58765.0,24.0,58758.5,0.0
0,978200,PICNIC_BASKET1,58751.0,20.0,58750.0,16.0,0.0,0.0,58762,20,58763.0,16.0,0.0,0.0,58756.5,0.0
0,978300,PICNIC_BASKET1,58749.0,20.0,58748.0,24.0,0.0,0.0,58759,1,58760.0,43.0,0.0,0.0,58754.0,0.0
0,978400,PICNIC_BASKET1,58750.0,20.0,58749.0,25.0,0.0,0.0,58755,3,58761.0,20.0,58762.0,25.0,58752.5,0.0
0,978500,PICNIC_BASKET1,58755.0,12.0,58754.0,25.0,0.0,0.0,58765,2,58766.0,35.0,0.0,0.0,58760.0,0.0
0,978600,PICNIC_BASKET1,58751.0,1.0,58750.0,11.0,58749.0,26.0,58760,1,58761.0,11.0,58762.0,26.0,58755.5,0.0
0,978700,PICNIC_BASKET1,58749.0,33.0,0.0,0.0,0.0,0.0,58760,12,58761.0,21.0,0.0,0.0,58754.5,0.0
0,978800,PICNIC_BASKET1,58745.0,13.0,58744.0,19.0,0.0,0.0,58756,13,58757.0,19.0,0.0,0.0,58750.5,0.0
0,978900,PICNIC_BASKET1,58746.0,17.0,58745.0,20.0,0.0,0.0,58756,1,58757.0,36.0,0.0,0.0,58751.0,0.0
0,979000,PICNIC_BASKET1,58753.0,1.0,58752.0,20.0,58751.0,20.0,58762,1,58763.0,20.0,58764.0,20.0,58757.5,0.0
0,979100,PICNIC_BASKET1,58758.0,1.0,58757.0,14.0,58756.0,24.0,58767,1,58768.0,14.0,58769.0,24.0,58762.5,0.0
0,979200,PICNIC_BASKET1,58759.0,17.0,58758.0,28.0,0.0,0.0,58770,17,58771.0,28.0,0.0,0.0,58764.5,0.0
0,979300,PICNIC_BASKET1,58760.0,4.0,58759.0,26.0,0.0,0.0,58771,10,58772.0,26.0,0.0,0.0,58765.5,0.0
0,979400,PICNIC_BASKET1,58753.0,2.0,58752.0,18.0,58751.0,28.0,58762,2,58763.0,18.0,58764.0,28.0,58757.5,0.0
0,979500,PICNIC_BASKET1,58752.0,1.0,58751.0,16.0,58750.0,25.0,58761,1,58762.0,16.0,58763.0,25.0,58756.5,0.0
0,979600,PICNIC_BASKET1,58756.0,2.0,58755.0,12.0,58754.0,16.0,58765,2,58766.0,12.0,58767.0,16.0,58760.5,0.0
0,979700,PICNIC_BASKET1,58757.0,1.0,58756.0,38.0,0.0,0.0,58767,16,58768.0,23.0,0.0,0.0,58762.0,0.0
0,979800,PICNIC_BASKET1,58756.0,1.0,58755.0,37.0,0.0,0.0,58766,18,58767.0,20.0,0.0,0.0,58761.0,0.0
0,979900,PICNIC_BASKET1,58757.0,11.0,58756.0,28.0,0.0,0.0,58768,11,58769.0,28.0,0.0,0.0,58762.5,0.0
0,980000,PICNIC_BASKET1,58761.0,8.0,58757.0,6.0,58752.0,13.0,58763,13,58764.0,18.0,0.0,0.0,58762.0,0.0
0,980100,PICNIC_BASKET1,58749.0,1.0,58748.0,13.0,58747.0,19.0,58758,1,58759.0,13.0,58760.0,19.0,58753.5,0.0
0,980200,PICNIC_BASKET1,58749.0,18.0,58748.0,30.0,0.0,0.0,58760,18,58761.0,30.0,0.0,0.0,58754.5,0.0
0,980300,PICNIC_BASKET1,58750.0,13.0,58749.0,18.0,0.0,0.0,58761,13,58762.0,18.0,0.0,0.0,58755.5,0.0
0,980400,PICNIC_BASKET1,58755.0,1.0,58754.0,20.0,58753.0,24.0,58764,1,58765.0,20.0,58766.0,24.0,58759.5,0.0
0,980500,PICNIC_BASKET1,58755.0,2.0,58754.0,13.0,58753.0,24.0,58764,2,58765.0,13.0,58766.0,24.0,58759.5,0.0
0,980600,PICNIC_BASKET1,58762.0,1.0,58761.0,16.0,58760.0,23.0,58771,1,58772.0,16.0,58773.0,23.0,58766.5,0.0
0,980700,PICNIC_BASKET1,58759.0,2.0,58758.0,11.0,58757.0,18.0,58768,2,58769.0,11.0,58770.0,18.0,58763.5,0.0
0,980800,PICNIC_BASKET1,58754.0,2.0,58753.0,40.0,0.0,0.0,58758,5,58764.0,20.0,58765.0,22.0,58756.0,0.0
0,980900,PICNIC_BASKET1,58758.0,2.0,58757.0,13.0,58756.0,19.0,58767,2,58768.0,13.0,58769.0,19.0,58762.5,0.0
0,981000,PICNIC_BASKET1,58760.0,12.0,58759.0,22.0,0.0,0.0,58771,12,58772.0,22.0,0.0,0.0,58765.5,0.0
0,981100,PICNIC_BASKET1,58758.0,1.0,58757.0,20.0,58756.0,24.0,58767,1,58768.0,20.0,58769.0,24.0,58762.5,0.0
0,981200,PICNIC_BASKET1,58754.0,2.0,58753.0,13.0,58752.0,24.0,58763,2,58764.0,13.0,58765.0,24.0,58758.5,0.0
0,981300,PICNIC_BASKET1,58754.0,10.0,58753.0,30.0,0.0,0.0,58765,40,0.0,0.0,0.0,0.0,58759.5,0.0
0,981400,PICNIC_BASKET1,58754.0,1.0,58753.0,20.0,58752.0,21.0,58763,1,58764.0,20.0,58765.0,21.0,58758.5,0.0
0,981500,PICNIC_BASKET1,58759.0,2.0,58758.0,11.0,58757.0,29.0,58768,2,58769.0,11.0,58770.0,29.0,58763.5,0.0
0,981600,PICNIC_BASKET1,58758.0,2.0,58757.0,34.0,0.0,0.0,58768,16,58769.0,20.0,0.0,0.0,58763.0,0.0
0,981700,PICNIC_BASKET1,58759.0,2.0,58758.0,10.0,58757.0,30.0,58768,2,58769.0,10.0,58770.0,30.0,58763.5,0.0
0,981800,PICNIC_BASKET1,58749.0,19.0,58748.0,16.0,0.0,0.0,58760,19,58761.0,16.0,0.0,0.0,58754.5,0.0
0,981900,PICNIC_BASKET1,58747.0,2.0,58746.0,16.0,58745.0,24.0,58756,2,58757.0,16.0,58758.0,24.0,58751.5,0.0
0,982000,PICNIC_BASKET1,58748.0,19.0,58747.0,16.0,0.0,0.0,58758,19,58759.0,16.0,0.0,0.0,58753.0,0.0
0,982100,PICNIC_BASKET1,58745.0,15.0,58744.0,26.0,0.0,0.0,58756,15,58757.0,26.0,0.0,0.0,58750.5,0.0
0,982200,PICNIC_BASKET1,58743.0,1.0,58742.0,20.0,58741.0,28.0,58752,1,58753.0,20.0,58754.0,28.0,58747.5,0.0
0,982300,PICNIC_BASKET1,58742.0,16.0,58741.0,20.0,0.0,0.0,58753,16,58754.0,20.0,0.0,0.0,58747.5,0.0
0,982400,PICNIC_BASKET1,58738.0,1.0,58737.0,11.0,58736.0,16.0,58747,1,58748.0,11.0,58749.0,16.0,58742.5,0.0
0,982500,PICNIC_BASKET1,58737.0,2.0,58736.0,17.0,58735.0,28.0,58746,2,58747.0,17.0,58748.0,28.0,58741.5,0.0
0,982600,PICNIC_BASKET1,58739.0,2.0,58738.0,18.0,58737.0,26.0,58748,2,58749.0,18.0,58750.0,26.0,58743.5,0.0
0,982700,PICNIC_BASKET1,58747.0,13.0,58746.0,19.0,0.0,0.0,58758,32,0.0,0.0,0.0,0.0,58752.5,0.0
0,982800,PICNIC_BASKET1,58746.0,2.0,58745.0,39.0,0.0,0.0,58756,22,58757.0,19.0,0.0,0.0,58751.0,0.0
0,982900,PICNIC_BASKET1,58744.0,2.0,58743.0,16.0,58742.0,26.0,58753,2,58754.0,16.0,58755.0,26.0,58748.5,0.0
0,983000,PICNIC_BASKET1,58737.0,2.0,58736.0,16.0,58735.0,28.0,58746,2,58747.0,16.0,58748.0,28.0,58741.5,0.0
0,983100,PICNIC_BASKET1,58735.0,11.0,58734.0,18.0,0.0,0.0,58746,11,58747.0,18.0,0.0,0.0,58740.5,0.0
0,983200,PICNIC_BASKET1,58738.0,18.0,58737.0,16.0,0.0,0.0,58749,34,0.0,0.0,0.0,0.0,58743.5,0.0
0,983300,PICNIC_BASKET1,58736.0,2.0,58735.0,10.0,58734.0,24.0,58745,2,58746.0,10.0,58747.0,24.0,58740.5,0.0
0,983400,PICNIC_BASKET1,58739.0,17.0,58738.0,24.0,0.0,0.0,58744,5,58750.0,17.0,58751.0,24.0,58741.5,0.0
0,983500,PICNIC_BASKET1,58746.0,12.0,58745.0,29.0,0.0,0.0,58751,6,58757.0,12.0,58758.0,29.0,58748.5,0.0
0,983600,PICNIC_BASKET1,58743.0,1.0,58742.0,13.0,58741.0,27.0,58752,1,58753.0,13.0,58754.0,27.0,58747.5,0.0
0,983700,PICNIC_BASKET1,58751.0,5.0,58742.0,2.0,58741.0,10.0,58752,10,58753.0,23.0,0.0,0.0,58751.5,0.0
0,983800,PICNIC_BASKET1,58745.0,8.0,58740.0,14.0,58739.0,27.0,58750,2,58751.0,39.0,0.0,0.0,58747.5,0.0
0,983900,PICNIC_BASKET1,58743.0,2.0,58742.0,19.0,58741.0,20.0,58752,2,58753.0,19.0,58754.0,20.0,58747.5,0.0
0,984000,PICNIC_BASKET1,58737.0,10.0,58736.0,29.0,0.0,0.0,58748,10,58749.0,29.0,0.0,0.0,58742.5,0.0
0,984100,PICNIC_BASKET1,58738.0,16.0,58737.0,17.0,0.0,0.0,58749,16,58750.0,17.0,0.0,0.0,58743.5,0.0
0,984200,PICNIC_BASKET1,58733.0,2.0,58732.0,16.0,58731.0,17.0,58742,2,58743.0,16.0,58744.0,17.0,58737.5,0.0
0,984300,PICNIC_BASKET1,58735.0,14.0,58734.0,15.0,0.0,0.0,58746,14,58747.0,15.0,0.0,0.0,58740.5,0.0
0,984400,PICNIC_BASKET1,58737.0,1.0,58736.0,15.0,58735.0,20.0,58746,1,58747.0,15.0,58748.0,20.0,58741.5,0.0
0,984500,PICNIC_BASKET1,58738.0,2.0,58737.0,13.0,58736.0,24.0,58747,2,58748.0,13.0,58749.0,24.0,58742.5,0.0
0,984600,PICNIC_BASKET1,58744.0,2.0,58743.0,12.0,58742.0,19.0,58753,2,58754.0,12.0,58755.0,19.0,58748.5,0.0
0,984700,PICNIC_BASKET1,58739.0,1.0,58738.0,11.0,58737.0,30.0,58748,1,58749.0,11.0,58750.0,30.0,58743.5,0.0
0,984800,PICNIC_BASKET1,58740.0,13.0,58739.0,23.0,0.0,0.0,58751,13,58752.0,23.0,0.0,0.0,58745.5,0.0
0,984900,PICNIC_BASKET1,58738.0,2.0,58737.0,12.0,58736.0,28.0,58747,2,58748.0,12.0,58749.0,28.0,58742.5,0.0
0,985000,PICNIC_BASKET1,58741.0,17.0,58740.0,16.0,0.0,0.0,58752,33,0.0,0.0,0.0,0.0,58746.5,0.0
0,985100,PICNIC_BASKET1,58744.0,1.0,58743.0,11.0,58742.0,21.0,58753,1,58754.0,11.0,58755.0,21.0,58748.5,0.0
0,985200,PICNIC_BASKET1,58741.0,18.0,58740.0,29.0,0.0,0.0,58751,1,58752.0,46.0,0.0,0.0,58746.0,0.0
0,985300,PICNIC_BASKET1,58734.0,2.0,58733.0,16.0,58732.0,28.0,58743,2,58744.0,16.0,58745.0,28.0,58738.5,0.0
0,985400,PICNIC_BASKET1,58734.0,10.0,58733.0,15.0,0.0,0.0,58745,10,58746.0,15.0,0.0,0.0,58739.5,0.0
0,985500,PICNIC_BASKET1,58727.0,17.0,58726.0,22.0,0.0,0.0,58738,17,58739.0,22.0,0.0,0.0,58732.5,0.0
0,985600,PICNIC_BASKET1,58733.0,17.0,58732.0,30.0,0.0,0.0,58744,47,0.0,0.0,0.0,0.0,58738.5,0.0
0,985700,PICNIC_BASKET1,58732.0,2.0,58731.0,19.0,58730.0,16.0,58741,2,58742.0,19.0,58743.0,16.0,58736.5,0.0
0,985800,PICNIC_BASKET1,58729.0,19.0,58728.0,20.0,0.0,0.0,58734,5,58740.0,19.0,58741.0,20.0,58731.5,0.0
0,985900,PICNIC_BASKET1,58724.0,31.0,0.0,0.0,0.0,0.0,58735,15,58736.0,16.0,0.0,0.0,58729.5,0.0
0,986000,PICNIC_BASKET1,58725.0,1.0,58724.0,11.0,58723.0,26.0,58729,6,58734.0,1.0,58735.0,11.0,58727.0,0.0
0,986100,PICNIC_BASKET1,58731.0,4.0,58723.0,1.0,58722.0,12.0,58732,1,58733.0,12.0,58734.0,21.0,58731.5,0.0
0,986200,PICNIC_BASKET1,58723.0,1.0,58722.0,19.0,58721.0,17.0,58732,1,58733.0,19.0,58734.0,17.0,58727.5,0.0
0,986300,PICNIC_BASKET1,58724.0,19.0,58723.0,24.0,0.0,0.0,58735,19,58736.0,24.0,0.0,0.0,58729.5,0.0
0,986400,PICNIC_BASKET1,58727.0,38.0,0.0,0.0,0.0,0.0,58738,13,58739.0,25.0,0.0,0.0,58732.5,0.0
0,986500,PICNIC_BASKET1,58718.0,13.0,58717.0,24.0,0.0,0.0,58729,13,58730.0,24.0,0.0,0.0,58723.5,0.0
0,986600,PICNIC_BASKET1,58717.0,1.0,58716.0,20.0,58715.0,16.0,58726,1,58727.0,20.0,58728.0,16.0,58721.5,0.0
0,986700,PICNIC_BASKET1,58715.0,1.0,58714.0,12.0,58713.0,20.0,58724,1,58725.0,12.0,58726.0,20.0,58719.5,0.0
0,986800,PICNIC_BASKET1,58717.0,2.0,58716.0,18.0,58715.0,20.0,58726,2,58727.0,18.0,58728.0,20.0,58721.5,0.0
0,986900,PICNIC_BASKET1,58723.0,13.0,58722.0,23.0,0.0,0.0,58733,2,58734.0,34.0,0.0,0.0,58728.0,0.0
0,987000,PICNIC_BASKET1,58720.0,1.0,58719.0,17.0,58718.0,15.0,58729,1,58730.0,17.0,58731.0,15.0,58724.5,0.0
0,987100,PICNIC_BASKET1,58726.0,1.0,58725.0,18.0,58724.0,16.0,58735,1,58736.0,18.0,58737.0,16.0,58730.5,0.0
0,987200,PICNIC_BASKET1,58720.0,2.0,58719.0,31.0,0.0,0.0,58730,14,58731.0,19.0,0.0,0.0,58725.0,0.0
0,987300,PICNIC_BASKET1,58717.0,2.0,58716.0,10.0,58715.0,21.0,58726,2,58727.0,10.0,58728.0,21.0,58721.5,0.0
0,987400,PICNIC_BASKET1,58718.0,1.0,58717.0,11.0,58716.0,28.0,58727,1,58728.0,11.0,58729.0,28.0,58722.5,0.0
0,987500,PICNIC_BASKET1,58721.0,12.0,58720.0,28.0,0.0,0.0,58732,12,58733.0,28.0,0.0,0.0,58726.5,0.0
0,987600,PICNIC_BASKET1,58727.0,14.0,58726.0,23.0,0.0,0.0,58738,14,58739.0,23.0,0.0,0.0,58732.5,0.0
0,987700,PICNIC_BASKET1,58724.0,1.0,58723.0,10.0,58722.0,29.0,58733,1,58734.0,10.0,58735.0,29.0,58728.5,0.0
0,987800,PICNIC_BASKET1,58723.0,11.0,58722.0,17.0,0.0,0.0,58728,6,58734.0,11.0,58735.0,17.0,58725.5,0.0
0,987900,PICNIC_BASKET1,58728.0,32.0,0.0,0.0,0.0,0.0,58739,13,58740.0,19.0,0.0,0.0,58733.5,0.0
0,988000,PICNIC_BASKET1,58725.0,2.0,58724.0,10.0,58723.0,25.0,58734,2,58735.0,10.0,58736.0,25.0,58729.5,0.0
0,988100,PICNIC_BASKET1,58722.0,1.0,58721.0,13.0,58720.0,26.0,58731,1,58732.0,13.0,58733.0,26.0,58726.5,0.0
0,988200,PICNIC_BASKET1,58729.0,7.0,58724.0,18.0,58723.0,18.0,58735,18,58736.0,18.0,0.0,0.0,58732.0,0.0
0,988300,PICNIC_BASKET1,58728.0,16.0,58727.0,18.0,0.0,0.0,58738,16,58739.0,18.0,0.0,0.0,58733.0,0.0
0,988400,PICNIC_BASKET1,58723.0,20.0,58722.0,18.0,0.0,0.0,58734,20,58735.0,18.0,0.0,0.0,58728.5,0.0
0,988500,PICNIC_BASKET1,58719.0,2.0,58718.0,19.0,58717.0,21.0,58728,2,58729.0,19.0,58730.0,21.0,58723.5,0.0
0,988600,PICNIC_BASKET1,58718.0,1.0,58717.0,12.0,58716.0,21.0,58727,1,58728.0,12.0,58729.0,21.0,58722.5,0.0
0,988700,PICNIC_BASKET1,58725.0,8.0,58716.0,11.0,58715.0,22.0,58727,11,58728.0,22.0,0.0,0.0,58726.0,0.0
0,988800,PICNIC_BASKET1,58712.0,11.0,58711.0,29.0,0.0,0.0,58717,7,58723.0,11.0,58724.0,29.0,58714.5,0.0
0,988900,PICNIC_BASKET1,58709.0,2.0,58708.0,16.0,58707.0,30.0,58718,2,58719.0,16.0,58720.0,30.0,58713.5,0.0
0,989000,PICNIC_BASKET1,58712.0,2.0,58711.0,15.0,58710.0,17.0,58721,2,58722.0,15.0,58723.0,17.0,58716.5,0.0
0,989100,PICNIC_BASKET1,58712.0,11.0,58711.0,23.0,0.0,0.0,58722,1,58723.0,33.0,0.0,0.0,58717.0,0.0
0,989200,PICNIC_BASKET1,58707.0,12.0,58706.0,27.0,0.0,0.0,58718,12,58719.0,27.0,0.0,0.0,58712.5,0.0
0,989300,PICNIC_BASKET1,58712.0,2.0,58711.0,16.0,58710.0,15.0,58721,2,58722.0,16.0,58723.0,15.0,58716.5,0.0
0,989400,PICNIC_BASKET1,58715.0,2.0,58714.0,12.0,58713.0,28.0,58724,2,58725.0,12.0,58726.0,28.0,58719.5,0.0
0,989500,PICNIC_BASKET1,58717.0,2.0,58716.0,19.0,58715.0,21.0,58726,2,58727.0,19.0,58728.0,21.0,58721.5,0.0
0,989600,PICNIC_BASKET1,58715.0,20.0,58714.0,22.0,0.0,0.0,58726,20,58727.0,22.0,0.0,0.0,58720.5,0.0
0,989700,PICNIC_BASKET1,58705.0,1.0,58704.0,17.0,58703.0,29.0,58714,1,58715.0,17.0,58716.0,29.0,58709.5,0.0
0,989800,PICNIC_BASKET1,58697.0,12.0,58696.0,30.0,0.0,0.0,58702,4,58708.0,12.0,58709.0,30.0,58699.5,0.0
0,989900,PICNIC_BASKET1,58699.0,10.0,58698.0,17.0,0.0,0.0,58710,10,58711.0,17.0,0.0,0.0,58704.5,0.0
0,990000,PICNIC_BASKET1,58702.0,1.0,58701.0,14.0,58700.0,25.0,58706,4,58711.0,1.0,58712.0,14.0,58704.0,0.0
0,990100,PICNIC_BASKET1,58704.0,17.0,58703.0,17.0,0.0,0.0,58715,17,58716.0,17.0,0.0,0.0,58709.5,0.0
0,990200,PICNIC_BASKET1,58710.0,1.0,58709.0,19.0,58708.0,26.0,58719,1,58720.0,19.0,58721.0,26.0,58714.5,0.0
0,990300,PICNIC_BASKET1,58715.0,13.0,58714.0,30.0,0.0,0.0,58726,43,0.0,0.0,0.0,0.0,58720.5,0.0
0,990400,PICNIC_BASKET1,58714.0,18.0,58713.0,30.0,0.0,0.0,58724,1,58725.0,47.0,0.0,0.0,58719.0,0.0
0,990500,PICNIC_BASKET1,58709.0,11.0,58708.0,23.0,0.0,0.0,58720,34,0.0,0.0,0.0,0.0,58714.5,0.0
0,990600,PICNIC_BASKET1,58706.0,1.0,58705.0,11.0,58704.0,30.0,58715,1,58716.0,11.0,58717.0,30.0,58710.5,0.0
0,990700,PICNIC_BASKET1,58709.0,2.0,58708.0,11.0,58707.0,23.0,58718,2,58719.0,11.0,58720.0,23.0,58713.5,0.0
0,990800,PICNIC_BASKET1,58718.0,1.0,58717.0,14.0,58716.0,24.0,58727,1,58728.0,38.0,0.0,0.0,58722.5,0.0
0,990900,PICNIC_BASKET1,58718.0,2.0,58717.0,37.0,0.0,0.0,58728,17,58729.0,22.0,0.0,0.0,58723.0,0.0
0,991000,PICNIC_BASKET1,58716.0,2.0,58715.0,14.0,58714.0,25.0,58725,2,58726.0,14.0,58727.0,25.0,58720.5,0.0
0,991100,PICNIC_BASKET1,58704.0,29.0,0.0,0.0,0.0,0.0,58715,10,58716.0,19.0,0.0,0.0,58709.5,0.0
0,991200,PICNIC_BASKET1,58704.0,1.0,58703.0,11.0,58702.0,19.0,58713,1,58714.0,11.0,58715.0,19.0,58708.5,0.0
0,991300,PICNIC_BASKET1,58704.0,2.0,58703.0,18.0,58702.0,16.0,58713,2,58714.0,18.0,58715.0,16.0,58708.5,0.0
0,991400,PICNIC_BASKET1,58703.0,1.0,58702.0,14.0,58701.0,30.0,58712,1,58713.0,14.0,58714.0,30.0,58707.5,0.0
0,991500,PICNIC_BASKET1,58702.0,20.0,58701.0,23.0,0.0,0.0,58713,20,58714.0,23.0,0.0,0.0,58707.5,0.0
0,991600,PICNIC_BASKET1,58694.0,1.0,58693.0,19.0,58692.0,24.0,58703,1,58704.0,19.0,58705.0,24.0,58698.5,0.0
0,991700,PICNIC_BASKET1,58699.0,14.0,58698.0,26.0,0.0,0.0,58709,2,58710.0,38.0,0.0,0.0,58704.0,0.0
0,991800,PICNIC_BASKET1,58695.0,1.0,58694.0,16.0,58693.0,23.0,58704,1,58705.0,16.0,58706.0,23.0,58699.5,0.0
0,991900,PICNIC_BASKET1,58691.0,14.0,58690.0,28.0,0.0,0.0,58702,14,58703.0,28.0,0.0,0.0,58696.5,0.0
0,992000,PICNIC_BASKET1,58690.0,42.0,0.0,0.0,0.0,0.0,58701,20,58702.0,22.0,0.0,0.0,58695.5,0.0
0,992100,PICNIC_BASKET1,58686.0,1.0,58685.0,15.0,58684.0,30.0,58695,1,58696.0,45.0,0.0,0.0,58690.5,0.0
0,992200,PICNIC_BASKET1,58685.0,2.0,58684.0,10.0,58683.0,27.0,58694,2,58695.0,10.0,58696.0,27.0,58689.5,0.0
0,992300,PICNIC_BASKET1,58685.0,1.0,58684.0,11.0,58683.0,17.0,58694,1,58695.0,11.0,58696.0,17.0,58689.5,0.0
0,992400,PICNIC_BASKET1,58689.0,42.0,0.0,0.0,0.0,0.0,58700,12,58701.0,30.0,0.0,0.0,58694.5,0.0
0,992500,PICNIC_BASKET1,58694.0,1.0,58693.0,17.0,58692.0,16.0,58698,7,58703.0,1.0,58704.0,17.0,58696.0,0.0
0,992600,PICNIC_BASKET1,58691.0,1.0,58690.0,17.0,58689.0,19.0,58700,1,58701.0,17.0,58702.0,19.0,58695.5,0.0
0,992700,PICNIC_BASKET1,58700.0,7.0,58690.0,20.0,58689.0,19.0,58701,20,58702.0,19.0,0.0,0.0,58700.5,0.0
0,992800,PICNIC_BASKET1,58692.0,1.0,58691.0,12.0,58690.0,15.0,58701,1,58702.0,12.0,58703.0,15.0,58696.5,0.0
0,992900,PICNIC_BASKET1,58704.0,5.0,58699.0,19.0,58698.0,15.0,58710,19,58711.0,15.0,0.0,0.0,58707.0,0.0
0,993000,PICNIC_BASKET1,58702.0,18.0,58701.0,26.0,0.0,0.0,58713,18,58714.0,26.0,0.0,0.0,58707.5,0.0
0,993100,PICNIC_BASKET1,58711.0,1.0,58707.0,2.0,58706.0,20.0,58716,2,58717.0,20.0,58718.0,26.0,58713.5,0.0
0,993200,PICNIC_BASKET1,58712.0,18.0,58711.0,18.0,0.0,0.0,58722,18,58723.0,18.0,0.0,0.0,58717.0,0.0
0,993300,PICNIC_BASKET1,58712.0,16.0,58711.0,28.0,0.0,0.0,58723,44,0.0,0.0,0.0,0.0,58717.5,0.0
0,993400,PICNIC_BASKET1,58710.0,2.0,58709.0,17.0,58708.0,20.0,58719,2,58720.0,17.0,58721.0,20.0,58714.5,0.0
0,993500,PICNIC_BASKET1,58710.0,20.0,58709.0,22.0,0.0,0.0,58721,20,58722.0,22.0,0.0,0.0,58715.5,0.0
0,993600,PICNIC_BASKET1,58720.0,1.0,58719.0,38.0,0.0,0.0,58730,16,58731.0,23.0,0.0,0.0,58725.0,0.0
0,993700,PICNIC_BASKET1,58716.0,1.0,58715.0,15.0,58714.0,16.0,58725,1,58726.0,15.0,58727.0,16.0,58720.5,0.0
0,993800,PICNIC_BASKET1,58714.0,2.0,58713.0,18.0,58712.0,17.0,58723,2,58724.0,18.0,58725.0,17.0,58718.5,0.0
0,993900,PICNIC_BASKET1,58709.0,1.0,58708.0,11.0,58707.0,26.0,58713,7,58718.0,1.0,58719.0,11.0,58711.0,0.0
0,994000,PICNIC_BASKET1,58704.0,12.0,58703.0,16.0,0.0,0.0,58714,1,58715.0,27.0,0.0,0.0,58709.0,0.0
0,994100,PICNIC_BASKET1,58706.0,19.0,58705.0,26.0,0.0,0.0,58717,19,58718.0,26.0,0.0,0.0,58711.5,0.0
0,994200,PICNIC_BASKET1,58703.0,1.0,58702.0,18.0,58701.0,18.0,58712,1,58713.0,18.0,58714.0,18.0,58707.5,0.0
0,994300,PICNIC_BASKET1,58707.0,2.0,58706.0,10.0,58705.0,24.0,58716,2,58717.0,10.0,58718.0,24.0,58711.5,0.0
0,994400,PICNIC_BASKET1,58715.0,15.0,58714.0,28.0,0.0,0.0,58726,15,58727.0,28.0,0.0,0.0,58720.5,0.0
0,994500,PICNIC_BASKET1,58715.0,2.0,58714.0,14.0,58713.0,22.0,58724,2,58725.0,14.0,58726.0,22.0,58719.5,0.0
0,994600,PICNIC_BASKET1,58715.0,20.0,58714.0,28.0,0.0,0.0,58726,20,58727.0,28.0,0.0,0.0,58720.5,0.0
0,994700,PICNIC_BASKET1,58715.0,1.0,58714.0,12.0,58713.0,30.0,58724,1,58725.0,12.0,58726.0,30.0,58719.5,0.0
0,994800,PICNIC_BASKET1,58712.0,17.0,58711.0,23.0,0.0,0.0,58722,1,58723.0,39.0,0.0,0.0,58717.0,0.0
0,994900,PICNIC_BASKET1,58711.0,16.0,58710.0,21.0,0.0,0.0,58722,16,58723.0,21.0,0.0,0.0,58716.5,0.0
0,995000,PICNIC_BASKET1,58706.0,2.0,58705.0,11.0,58704.0,27.0,58715,2,58716.0,11.0,58717.0,27.0,58710.5,0.0
0,995100,PICNIC_BASKET1,58704.0,18.0,58703.0,16.0,0.0,0.0,58715,18,58716.0,16.0,0.0,0.0,58709.5,0.0
0,995200,PICNIC_BASKET1,58707.0,2.0,58706.0,11.0,58705.0,16.0,58716,2,58717.0,11.0,58718.0,16.0,58711.5,0.0
0,995300,PICNIC_BASKET1,58709.0,2.0,58708.0,42.0,0.0,0.0,58719,19,58720.0,25.0,0.0,0.0,58714.0,0.0
0,995400,PICNIC_BASKET1,58709.0,1.0,58708.0,12.0,58707.0,25.0,58718,1,58719.0,37.0,0.0,0.0,58713.5,0.0
0,995500,PICNIC_BASKET1,58717.0,14.0,58716.0,22.0,0.0,0.0,58728,14,58729.0,22.0,0.0,0.0,58722.5,0.0
0,995600,PICNIC_BASKET1,58726.0,2.0,58725.0,19.0,58724.0,29.0,58735,2,58736.0,19.0,58737.0,29.0,58730.5,0.0
0,995700,PICNIC_BASKET1,58727.0,2.0,58726.0,20.0,58725.0,16.0,58736,2,58737.0,20.0,58738.0,16.0,58731.5,0.0
0,995800,PICNIC_BASKET1,58733.0,20.0,58732.0,15.0,0.0,0.0,58743,2,58744.0,33.0,0.0,0.0,58738.0,0.0
0,995900,PICNIC_BASKET1,58726.0,1.0,58725.0,20.0,58724.0,24.0,58735,1,58736.0,20.0,58737.0,24.0,58730.5,0.0
0,996000,PICNIC_BASKET1,58721.0,1.0,58720.0,13.0,58719.0,27.0,58730,1,58731.0,13.0,58732.0,27.0,58725.5,0.0
0,996100,PICNIC_BASKET1,58720.0,2.0,58719.0,10.0,58718.0,20.0,58729,2,58730.0,10.0,58731.0,20.0,58724.5,0.0
0,996200,PICNIC_BASKET1,58720.0,17.0,58719.0,28.0,0.0,0.0,58725,7,58730.0,1.0,58731.0,44.0,58722.5,0.0
0,996300,PICNIC_BASKET1,58715.0,1.0,58714.0,10.0,58713.0,24.0,58724,1,58725.0,10.0,58726.0,24.0,58719.5,0.0
