day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,20100,CROISSANTS,4322.0,41.0,4321.0,61.0,0.0,0.0,4323,102,0.0,0.0,0.0,0.0,4322.5,0.0
0,20200,CROISSANTS,4322.0,51.0,4321.0,58.0,0.0,0.0,4323,109,0.0,0.0,0.0,0.0,4322.5,0.0
0,20300,CROISSANTS,4322.0,142.0,0.0,0.0,0.0,0.0,4323,142,0.0,0.0,0.0,0.0,4322.5,0.0
0,20400,CROISSANTS,4322.0,49.0,4321.0,94.0,0.0,0.0,4323,143,0.0,0.0,0.0,0.0,4322.5,0.0
0,20500,CROISSANTS,4322.0,49.0,4321.0,66.0,0.0,0.0,4323,115,0.0,0.0,0.0,0.0,4322.5,0.0
0,20600,CROISSANTS,4322.0,48.0,4321.0,83.0,0.0,0.0,4323,131,0.0,0.0,0.0,0.0,4322.5,0.0
0,20700,CROISSANTS,4322.0,61.0,4321.0,66.0,0.0,0.0,4323,127,0.0,0.0,0.0,0.0,4322.5,0.0
0,20800,CROISSANTS,4322.0,27.0,4321.0,81.0,0.0,0.0,4323,117,0.0,0.0,0.0,0.0,4322.5,0.0
0,20900,CROISSANTS,4322.0,124.0,0.0,0.0,0.0,0.0,4324,124,0.0,0.0,0.0,0.0,4323.0,0.0
0,21000,CROISSANTS,4322.0,133.0,0.0,0.0,0.0,0.0,4324,142,0.0,0.0,0.0,0.0,4323.0,0.0
0,21100,CROISSANTS,4322.0,106.0,0.0,0.0,0.0,0.0,4323,38,4324.0,68.0,0.0,0.0,4322.5,0.0
0,21200,CROISSANTS,4322.0,123.0,0.0,0.0,0.0,0.0,4324,123,0.0,0.0,0.0,0.0,4323.0,0.0
0,21300,CROISSANTS,4323.0,53.0,4322.0,64.0,0.0,0.0,4324,117,0.0,0.0,0.0,0.0,4323.5,0.0
0,21400,CROISSANTS,4323.0,62.0,4322.0,78.0,0.0,0.0,4324,140,0.0,0.0,0.0,0.0,4323.5,0.0
0,21500,CROISSANTS,4322.0,116.0,0.0,0.0,0.0,0.0,4324,116,0.0,0.0,0.0,0.0,4323.0,0.0
0,21600,CROISSANTS,4323.0,144.0,0.0,0.0,0.0,0.0,4324,144,0.0,0.0,0.0,0.0,4323.5,0.0
0,21700,CROISSANTS,4323.0,37.0,4322.0,65.0,0.0,0.0,4324,102,0.0,0.0,0.0,0.0,4323.5,0.0
0,21800,CROISSANTS,4323.0,51.0,4322.0,61.0,0.0,0.0,4324,112,0.0,0.0,0.0,0.0,4323.5,0.0
0,21900,CROISSANTS,4323.0,54.0,4322.0,66.0,0.0,0.0,4324,120,0.0,0.0,0.0,0.0,4323.5,0.0
0,22000,CROISSANTS,4323.0,51.0,4322.0,78.0,0.0,0.0,4324,129,0.0,0.0,0.0,0.0,4323.5,0.0
0,22100,CROISSANTS,4323.0,45.0,4322.0,54.0,0.0,0.0,4324,99,0.0,0.0,0.0,0.0,4323.5,0.0
0,22200,CROISSANTS,4323.0,136.0,0.0,0.0,0.0,0.0,4324,136,0.0,0.0,0.0,0.0,4323.5,0.0
0,22300,CROISSANTS,4323.0,117.0,0.0,0.0,0.0,0.0,4324,53,4325.0,64.0,0.0,0.0,4323.5,0.0
0,22400,CROISSANTS,4323.0,123.0,0.0,0.0,0.0,0.0,4324,123,0.0,0.0,0.0,0.0,4323.5,0.0
0,22500,CROISSANTS,4323.0,147.0,0.0,0.0,0.0,0.0,4324,147,0.0,0.0,0.0,0.0,4323.5,0.0
0,22600,CROISSANTS,4323.0,122.0,0.0,0.0,0.0,0.0,4324,122,0.0,0.0,0.0,0.0,4323.5,0.0
0,22700,CROISSANTS,4323.0,145.0,0.0,0.0,0.0,0.0,4324,61,4325.0,84.0,0.0,0.0,4323.5,0.0
0,22800,CROISSANTS,4323.0,125.0,0.0,0.0,0.0,0.0,4324,125,0.0,0.0,0.0,0.0,4323.5,0.0
0,22900,CROISSANTS,4323.0,155.0,0.0,0.0,0.0,0.0,4324,62,4325.0,93.0,0.0,0.0,4323.5,0.0
0,23000,CROISSANTS,4323.0,98.0,0.0,0.0,0.0,0.0,4324,98,0.0,0.0,0.0,0.0,4323.5,0.0
0,23100,CROISSANTS,4323.0,149.0,0.0,0.0,0.0,0.0,4324,149,0.0,0.0,0.0,0.0,4323.5,0.0
0,23200,CROISSANTS,4323.0,118.0,0.0,0.0,0.0,0.0,4324,118,0.0,0.0,0.0,0.0,4323.5,0.0
0,23300,CROISSANTS,4323.0,54.0,4322.0,74.0,0.0,0.0,4324,128,0.0,0.0,0.0,0.0,4323.5,0.0
0,23400,CROISSANTS,4322.0,121.0,0.0,0.0,0.0,0.0,4323,121,0.0,0.0,0.0,0.0,4322.5,0.0
0,23500,CROISSANTS,4322.0,122.0,0.0,0.0,0.0,0.0,4323,122,0.0,0.0,0.0,0.0,4322.5,0.0
0,23600,CROISSANTS,4322.0,148.0,0.0,0.0,0.0,0.0,4323,148,0.0,0.0,0.0,0.0,4322.5,0.0
0,23700,CROISSANTS,4322.0,131.0,0.0,0.0,0.0,0.0,4323,48,4324.0,83.0,0.0,0.0,4322.5,0.0
0,23800,CROISSANTS,4322.0,100.0,0.0,0.0,0.0,0.0,4323,100,0.0,0.0,0.0,0.0,4322.5,0.0
0,23900,CROISSANTS,4322.0,120.0,0.0,0.0,0.0,0.0,4323,38,4324.0,82.0,0.0,0.0,4322.5,0.0
0,24000,CROISSANTS,4322.0,155.0,0.0,0.0,0.0,0.0,4323,59,4324.0,96.0,0.0,0.0,4322.5,0.0
0,24100,CROISSANTS,4322.0,159.0,0.0,0.0,0.0,0.0,4323,159,0.0,0.0,0.0,0.0,4322.5,0.0
0,24200,CROISSANTS,4322.0,137.0,0.0,0.0,0.0,0.0,4323,137,0.0,0.0,0.0,0.0,4322.5,0.0
0,24300,CROISSANTS,4322.0,137.0,0.0,0.0,0.0,0.0,4323,147,0.0,0.0,0.0,0.0,4322.5,0.0
0,24400,CROISSANTS,4322.0,60.0,4321.0,54.0,0.0,0.0,4323,114,0.0,0.0,0.0,0.0,4322.5,0.0
0,24500,CROISSANTS,4322.0,53.0,4321.0,76.0,0.0,0.0,4323,129,0.0,0.0,0.0,0.0,4322.5,0.0
0,24600,CROISSANTS,4322.0,56.0,4321.0,60.0,0.0,0.0,4323,116,0.0,0.0,0.0,0.0,4322.5,0.0
0,24700,CROISSANTS,4321.0,121.0,0.0,0.0,0.0,0.0,4323,121,0.0,0.0,0.0,0.0,4322.0,0.0
0,24800,CROISSANTS,4322.0,127.0,0.0,0.0,0.0,0.0,4323,127,0.0,0.0,0.0,0.0,4322.5,0.0
0,24900,CROISSANTS,4322.0,120.0,0.0,0.0,0.0,0.0,4323,120,0.0,0.0,0.0,0.0,4322.5,0.0
0,25000,CROISSANTS,4322.0,58.0,4321.0,74.0,0.0,0.0,4323,132,0.0,0.0,0.0,0.0,4322.5,0.0
0,25100,CROISSANTS,4321.0,122.0,0.0,0.0,0.0,0.0,4323,122,0.0,0.0,0.0,0.0,4322.0,0.0
0,25200,CROISSANTS,4321.0,129.0,0.0,0.0,0.0,0.0,4323,129,0.0,0.0,0.0,0.0,4322.0,0.0
0,25300,CROISSANTS,4322.0,44.0,4321.0,79.0,0.0,0.0,4323,123,0.0,0.0,0.0,0.0,4322.5,0.0
0,25400,CROISSANTS,4322.0,54.0,4321.0,51.0,0.0,0.0,4323,105,0.0,0.0,0.0,0.0,4322.5,0.0
0,25500,CROISSANTS,4322.0,46.0,4321.0,73.0,0.0,0.0,4323,119,0.0,0.0,0.0,0.0,4322.5,0.0
0,25600,CROISSANTS,4322.0,44.0,4321.0,62.0,0.0,0.0,4323,106,0.0,0.0,0.0,0.0,4322.5,0.0
0,25700,CROISSANTS,4321.0,132.0,0.0,0.0,0.0,0.0,4323,132,0.0,0.0,0.0,0.0,4322.0,0.0
0,25800,CROISSANTS,4321.0,142.0,0.0,0.0,0.0,0.0,4322,142,0.0,0.0,0.0,0.0,4321.5,0.0
0,25900,CROISSANTS,4321.0,115.0,0.0,0.0,0.0,0.0,4322,115,0.0,0.0,0.0,0.0,4321.5,0.0
0,26000,CROISSANTS,4321.0,64.0,4320.0,86.0,0.0,0.0,4322,150,0.0,0.0,0.0,0.0,4321.5,0.0
0,26100,CROISSANTS,4320.0,152.0,0.0,0.0,0.0,0.0,4322,152,0.0,0.0,0.0,0.0,4321.0,0.0
0,26200,CROISSANTS,4321.0,51.0,4320.0,80.0,0.0,0.0,4322,131,0.0,0.0,0.0,0.0,4321.5,0.0
0,26300,CROISSANTS,4321.0,52.0,4320.0,63.0,0.0,0.0,4322,115,0.0,0.0,0.0,0.0,4321.5,0.0
0,26400,CROISSANTS,4320.0,134.0,0.0,0.0,0.0,0.0,4322,134,0.0,0.0,0.0,0.0,4321.0,0.0
0,26500,CROISSANTS,4321.0,51.0,4320.0,87.0,0.0,0.0,4322,138,0.0,0.0,0.0,0.0,4321.5,0.0
0,26600,CROISSANTS,4320.0,64.0,4319.0,55.0,0.0,0.0,4321,119,0.0,0.0,0.0,0.0,4320.5,0.0
0,26700,CROISSANTS,4320.0,131.0,0.0,0.0,0.0,0.0,4321,131,0.0,0.0,0.0,0.0,4320.5,0.0
0,26800,CROISSANTS,4320.0,132.0,0.0,0.0,0.0,0.0,4321,53,4322.0,79.0,0.0,0.0,4320.5,0.0
0,26900,CROISSANTS,4320.0,126.0,0.0,0.0,0.0,0.0,4322,126,0.0,0.0,0.0,0.0,4321.0,0.0
0,27000,CROISSANTS,4321.0,124.0,0.0,0.0,0.0,0.0,4322,124,0.0,0.0,0.0,0.0,4321.5,0.0
0,27100,CROISSANTS,4321.0,62.0,4320.0,89.0,0.0,0.0,4322,151,0.0,0.0,0.0,0.0,4321.5,0.0
0,27200,CROISSANTS,4320.0,150.0,0.0,0.0,0.0,0.0,4322,150,0.0,0.0,0.0,0.0,4321.0,0.0
0,27300,CROISSANTS,4320.0,129.0,0.0,0.0,0.0,0.0,4321,39,4322.0,90.0,0.0,0.0,4320.5,0.0
0,27400,CROISSANTS,4320.0,139.0,0.0,0.0,0.0,0.0,4321,7,4322.0,139.0,0.0,0.0,4320.5,0.0
0,27500,CROISSANTS,4321.0,116.0,0.0,0.0,0.0,0.0,4322,116,0.0,0.0,0.0,0.0,4321.5,0.0
0,27600,CROISSANTS,4321.0,113.0,0.0,0.0,0.0,0.0,4322,113,0.0,0.0,0.0,0.0,4321.5,0.0
0,27700,CROISSANTS,4321.0,109.0,0.0,0.0,0.0,0.0,4322,58,4323.0,51.0,0.0,0.0,4321.5,0.0
0,27800,CROISSANTS,4321.0,128.0,0.0,0.0,0.0,0.0,4322,65,4323.0,63.0,0.0,0.0,4321.5,0.0
0,27900,CROISSANTS,4321.0,123.0,0.0,0.0,0.0,0.0,4323,123,0.0,0.0,0.0,0.0,4322.0,0.0
0,28000,CROISSANTS,4321.0,96.0,0.0,0.0,0.0,0.0,4323,96,0.0,0.0,0.0,0.0,4322.0,0.0
0,28100,CROISSANTS,4322.0,43.0,4321.0,50.0,0.0,0.0,4323,93,0.0,0.0,0.0,0.0,4322.5,0.0
0,28200,CROISSANTS,4322.0,140.0,0.0,0.0,0.0,0.0,4323,140,0.0,0.0,0.0,0.0,4322.5,0.0
0,28300,CROISSANTS,4322.0,147.0,0.0,0.0,0.0,0.0,4323,57,4324.0,90.0,0.0,0.0,4322.5,0.0
0,28400,CROISSANTS,4322.0,143.0,0.0,0.0,0.0,0.0,4324,138,0.0,0.0,0.0,0.0,4323.0,0.0
0,28500,CROISSANTS,4322.0,142.0,0.0,0.0,0.0,0.0,4323,49,4324.0,93.0,0.0,0.0,4322.5,0.0
0,28600,CROISSANTS,4322.0,133.0,0.0,0.0,0.0,0.0,4323,36,4324.0,97.0,0.0,0.0,4322.5,0.0
0,28700,CROISSANTS,4322.0,137.0,0.0,0.0,0.0,0.0,4323,40,4324.0,97.0,0.0,0.0,4322.5,0.0
0,28800,CROISSANTS,4322.0,91.0,0.0,0.0,0.0,0.0,4323,37,4324.0,54.0,0.0,0.0,4322.5,0.0
0,28900,CROISSANTS,4322.0,150.0,0.0,0.0,0.0,0.0,4323,53,4324.0,97.0,0.0,0.0,4322.5,0.0
0,29000,CROISSANTS,4322.0,128.0,0.0,0.0,0.0,0.0,4323,52,4324.0,76.0,0.0,0.0,4322.5,0.0
0,29100,CROISSANTS,4322.0,113.0,0.0,0.0,0.0,0.0,4323,54,4324.0,59.0,0.0,0.0,4322.5,0.0
0,29200,CROISSANTS,4322.0,108.0,0.0,0.0,0.0,0.0,4323,108,0.0,0.0,0.0,0.0,4322.5,0.0
0,29300,CROISSANTS,4322.0,127.0,0.0,0.0,0.0,0.0,4323,127,0.0,0.0,0.0,0.0,4322.5,0.0
0,29400,CROISSANTS,4322.0,116.0,0.0,0.0,0.0,0.0,4323,116,0.0,0.0,0.0,0.0,4322.5,0.0
0,29500,CROISSANTS,4322.0,124.0,0.0,0.0,0.0,0.0,4323,118,0.0,0.0,0.0,0.0,4322.5,0.0
0,29600,CROISSANTS,4321.0,142.0,0.0,0.0,0.0,0.0,4322,50,4323.0,92.0,0.0,0.0,4321.5,0.0
0,29700,CROISSANTS,4321.0,108.0,0.0,0.0,0.0,0.0,4323,108,0.0,0.0,0.0,0.0,4322.0,0.0
0,29800,CROISSANTS,4322.0,36.0,4321.0,50.0,0.0,0.0,4323,86,0.0,0.0,0.0,0.0,4322.5,0.0
0,29900,CROISSANTS,4321.0,97.0,0.0,0.0,0.0,0.0,4323,97,0.0,0.0,0.0,0.0,4322.0,0.0
0,30000,CROISSANTS,4321.0,129.0,0.0,0.0,0.0,0.0,4323,129,0.0,0.0,0.0,0.0,4322.0,0.0
0,30100,CROISSANTS,4321.0,141.0,0.0,0.0,0.0,0.0,4323,141,0.0,0.0,0.0,0.0,4322.0,0.0
0,30200,CROISSANTS,4321.0,112.0,0.0,0.0,0.0,0.0,4323,112,0.0,0.0,0.0,0.0,4322.0,0.0
0,30300,CROISSANTS,4321.0,116.0,0.0,0.0,0.0,0.0,4323,116,0.0,0.0,0.0,0.0,4322.0,0.0
0,30400,CROISSANTS,4321.0,124.0,0.0,0.0,0.0,0.0,4323,124,0.0,0.0,0.0,0.0,4322.0,0.0
0,30500,CROISSANTS,4321.0,116.0,0.0,0.0,0.0,0.0,4323,116,0.0,0.0,0.0,0.0,4322.0,0.0
0,30600,CROISSANTS,4322.0,44.0,4321.0,65.0,0.0,0.0,4323,109,0.0,0.0,0.0,0.0,4322.5,0.0
0,30700,CROISSANTS,4322.0,37.0,4321.0,66.0,0.0,0.0,4323,103,0.0,0.0,0.0,0.0,4322.5,0.0
0,30800,CROISSANTS,4322.0,62.0,4321.0,89.0,0.0,0.0,4323,151,0.0,0.0,0.0,0.0,4322.5,0.0
0,30900,CROISSANTS,4322.0,45.0,4321.0,50.0,0.0,0.0,4323,95,0.0,0.0,0.0,0.0,4322.5,0.0
0,31000,CROISSANTS,4322.0,149.0,0.0,0.0,0.0,0.0,4323,149,0.0,0.0,0.0,0.0,4322.5,0.0
0,31100,CROISSANTS,4322.0,132.0,0.0,0.0,0.0,0.0,4323,132,0.0,0.0,0.0,0.0,4322.5,0.0
0,31200,CROISSANTS,4322.0,153.0,0.0,0.0,0.0,0.0,4323,60,4324.0,89.0,0.0,0.0,4322.5,0.0
0,31300,CROISSANTS,4322.0,88.0,0.0,0.0,0.0,0.0,4324,88,0.0,0.0,0.0,0.0,4323.0,0.0
0,31400,CROISSANTS,4322.0,141.0,0.0,0.0,0.0,0.0,4323,45,4324.0,96.0,0.0,0.0,4322.5,0.0
0,31500,CROISSANTS,4322.0,111.0,0.0,0.0,0.0,0.0,4324,111,0.0,0.0,0.0,0.0,4323.0,0.0
0,31600,CROISSANTS,4322.0,117.0,0.0,0.0,0.0,0.0,4323,53,4324.0,64.0,0.0,0.0,4322.5,0.0
0,31700,CROISSANTS,4322.0,116.0,0.0,0.0,0.0,0.0,4323,116,0.0,0.0,0.0,0.0,4322.5,0.0
0,31800,CROISSANTS,4322.0,46.0,4321.0,82.0,0.0,0.0,4323,122,0.0,0.0,0.0,0.0,4322.5,0.0
0,31900,CROISSANTS,4322.0,41.0,4321.0,74.0,0.0,0.0,4323,115,0.0,0.0,0.0,0.0,4322.5,0.0
0,32000,CROISSANTS,4322.0,128.0,0.0,0.0,0.0,0.0,4323,128,0.0,0.0,0.0,0.0,4322.5,0.0
0,32100,CROISSANTS,4322.0,49.0,4321.0,95.0,0.0,0.0,4323,144,0.0,0.0,0.0,0.0,4322.5,0.0
0,32200,CROISSANTS,4322.0,45.0,4321.0,77.0,0.0,0.0,4323,130,0.0,0.0,0.0,0.0,4322.5,0.0
0,32300,CROISSANTS,4322.0,44.0,4321.0,63.0,0.0,0.0,4323,107,0.0,0.0,0.0,0.0,4322.5,0.0
0,32400,CROISSANTS,4322.0,41.0,4321.0,58.0,0.0,0.0,4323,99,0.0,0.0,0.0,0.0,4322.5,0.0
0,32500,CROISSANTS,4321.0,104.0,0.0,0.0,0.0,0.0,4323,104,0.0,0.0,0.0,0.0,4322.0,0.0
0,32600,CROISSANTS,4321.0,121.0,0.0,0.0,0.0,0.0,4322,121,0.0,0.0,0.0,0.0,4321.5,0.0
0,32700,CROISSANTS,4321.0,122.0,0.0,0.0,0.0,0.0,4322,122,0.0,0.0,0.0,0.0,4321.5,0.0
0,32800,CROISSANTS,4321.0,59.0,4320.0,62.0,0.0,0.0,4322,121,0.0,0.0,0.0,0.0,4321.5,0.0
0,32900,CROISSANTS,4321.0,65.0,4320.0,79.0,0.0,0.0,4322,144,0.0,0.0,0.0,0.0,4321.5,0.0
0,33000,CROISSANTS,4321.0,47.0,4320.0,51.0,0.0,0.0,4322,98,0.0,0.0,0.0,0.0,4321.5,0.0
0,33100,CROISSANTS,4321.0,121.0,0.0,0.0,0.0,0.0,4322,121,0.0,0.0,0.0,0.0,4321.5,0.0
0,33200,CROISSANTS,4321.0,118.0,0.0,0.0,0.0,0.0,4322,118,0.0,0.0,0.0,0.0,4321.5,0.0
0,33300,CROISSANTS,4321.0,98.0,0.0,0.0,0.0,0.0,4322,98,0.0,0.0,0.0,0.0,4321.5,0.0
0,33400,CROISSANTS,4321.0,43.0,4320.0,84.0,0.0,0.0,4322,127,0.0,0.0,0.0,0.0,4321.5,0.0
0,33500,CROISSANTS,4321.0,52.0,4320.0,86.0,0.0,0.0,4322,138,0.0,0.0,0.0,0.0,4321.5,0.0
0,33600,CROISSANTS,4321.0,41.0,4320.0,74.0,0.0,0.0,4322,115,0.0,0.0,0.0,0.0,4321.5,0.0
0,33700,CROISSANTS,4321.0,58.0,4320.0,89.0,0.0,0.0,4322,147,0.0,0.0,0.0,0.0,4321.5,0.0
0,33800,CROISSANTS,4321.0,136.0,0.0,0.0,0.0,0.0,4322,136,0.0,0.0,0.0,0.0,4321.5,0.0
0,33900,CROISSANTS,4321.0,96.0,0.0,0.0,0.0,0.0,4322,96,0.0,0.0,0.0,0.0,4321.5,0.0
0,34000,CROISSANTS,4321.0,105.0,0.0,0.0,0.0,0.0,4322,42,4323.0,63.0,0.0,0.0,4321.5,0.0
0,34100,CROISSANTS,4321.0,113.0,0.0,0.0,0.0,0.0,4322,113,0.0,0.0,0.0,0.0,4321.5,0.0
0,34200,CROISSANTS,4321.0,131.0,0.0,0.0,0.0,0.0,4322,131,0.0,0.0,0.0,0.0,4321.5,0.0
0,34300,CROISSANTS,4321.0,111.0,0.0,0.0,0.0,0.0,4322,111,0.0,0.0,0.0,0.0,4321.5,0.0
0,34400,CROISSANTS,4321.0,150.0,0.0,0.0,0.0,0.0,4322,150,0.0,0.0,0.0,0.0,4321.5,0.0
0,34500,CROISSANTS,4321.0,105.0,0.0,0.0,0.0,0.0,4322,105,0.0,0.0,0.0,0.0,4321.5,0.0
0,34600,CROISSANTS,4321.0,123.0,0.0,0.0,0.0,0.0,4322,123,0.0,0.0,0.0,0.0,4321.5,0.0
0,34700,CROISSANTS,4321.0,65.0,4320.0,85.0,0.0,0.0,4322,150,0.0,0.0,0.0,0.0,4321.5,0.0
0,34800,CROISSANTS,4321.0,138.0,0.0,0.0,0.0,0.0,4322,39,4323.0,99.0,0.0,0.0,4321.5,0.0
0,34900,CROISSANTS,4321.0,147.0,0.0,0.0,0.0,0.0,4323,147,0.0,0.0,0.0,0.0,4322.0,0.0
0,35000,CROISSANTS,4321.0,123.0,0.0,0.0,0.0,0.0,4323,123,0.0,0.0,0.0,0.0,4322.0,0.0
0,35100,CROISSANTS,4322.0,48.0,4321.0,78.0,0.0,0.0,4323,126,0.0,0.0,0.0,0.0,4322.5,0.0
0,35200,CROISSANTS,4322.0,119.0,0.0,0.0,0.0,0.0,4323,119,0.0,0.0,0.0,0.0,4322.5,0.0
0,35300,CROISSANTS,4322.0,62.0,4321.0,61.0,0.0,0.0,4323,123,0.0,0.0,0.0,0.0,4322.5,0.0
0,35400,CROISSANTS,4322.0,39.0,4321.0,61.0,0.0,0.0,4323,100,0.0,0.0,0.0,0.0,4322.5,0.0
0,35500,CROISSANTS,4322.0,49.0,4321.0,86.0,0.0,0.0,4323,135,0.0,0.0,0.0,0.0,4322.5,0.0
0,35600,CROISSANTS,4322.0,98.0,0.0,0.0,0.0,0.0,4323,98,0.0,0.0,0.0,0.0,4322.5,0.0
0,35700,CROISSANTS,4322.0,119.0,0.0,0.0,0.0,0.0,4323,119,0.0,0.0,0.0,0.0,4322.5,0.0
0,35800,CROISSANTS,4322.0,130.0,0.0,0.0,0.0,0.0,4323,130,0.0,0.0,0.0,0.0,4322.5,0.0
0,35900,CROISSANTS,4322.0,40.0,4321.0,98.0,0.0,0.0,4323,138,0.0,0.0,0.0,0.0,4322.5,0.0
0,36000,CROISSANTS,4322.0,102.0,0.0,0.0,0.0,0.0,4323,102,0.0,0.0,0.0,0.0,4322.5,0.0
0,36100,CROISSANTS,4321.0,99.0,0.0,0.0,0.0,0.0,4323,99,0.0,0.0,0.0,0.0,4322.0,0.0
0,36200,CROISSANTS,4322.0,52.0,4321.0,57.0,0.0,0.0,4323,109,0.0,0.0,0.0,0.0,4322.5,0.0
0,36300,CROISSANTS,4322.0,54.0,4321.0,88.0,0.0,0.0,4323,142,0.0,0.0,0.0,0.0,4322.5,0.0
0,36400,CROISSANTS,4322.0,63.0,4321.0,73.0,0.0,0.0,4323,136,0.0,0.0,0.0,0.0,4322.5,0.0
0,36500,CROISSANTS,4321.0,139.0,0.0,0.0,0.0,0.0,4323,139,0.0,0.0,0.0,0.0,4322.0,0.0
0,36600,CROISSANTS,4321.0,102.0,0.0,0.0,0.0,0.0,4323,102,0.0,0.0,0.0,0.0,4322.0,0.0
0,36700,CROISSANTS,4321.0,37.0,4320.0,81.0,0.0,0.0,4322,126,0.0,0.0,0.0,0.0,4321.5,0.0
0,36800,CROISSANTS,4321.0,36.0,4320.0,61.0,0.0,0.0,4322,97,0.0,0.0,0.0,0.0,4321.5,0.0
0,36900,CROISSANTS,4321.0,105.0,0.0,0.0,0.0,0.0,4322,114,0.0,0.0,0.0,0.0,4321.5,0.0
0,37000,CROISSANTS,4321.0,116.0,0.0,0.0,0.0,0.0,4322,116,0.0,0.0,0.0,0.0,4321.5,0.0
0,37100,CROISSANTS,4321.0,127.0,0.0,0.0,0.0,0.0,4322,127,0.0,0.0,0.0,0.0,4321.5,0.0
0,37200,CROISSANTS,4321.0,128.0,0.0,0.0,0.0,0.0,4322,41,4323.0,87.0,0.0,0.0,4321.5,0.0
0,37300,CROISSANTS,4321.0,152.0,0.0,0.0,0.0,0.0,4323,152,0.0,0.0,0.0,0.0,4322.0,0.0
0,37400,CROISSANTS,4321.0,134.0,0.0,0.0,0.0,0.0,4323,134,0.0,0.0,0.0,0.0,4322.0,0.0
0,37500,CROISSANTS,4321.0,130.0,0.0,0.0,0.0,0.0,4322,45,4323.0,85.0,0.0,0.0,4321.5,0.0
0,37600,CROISSANTS,4321.0,96.0,0.0,0.0,0.0,0.0,4322,38,4323.0,58.0,0.0,0.0,4321.5,0.0
0,37700,CROISSANTS,4322.0,53.0,4321.0,82.0,0.0,0.0,4323,135,0.0,0.0,0.0,0.0,4322.5,0.0
0,37800,CROISSANTS,4322.0,38.0,4321.0,63.0,0.0,0.0,4323,101,0.0,0.0,0.0,0.0,4322.5,0.0
0,37900,CROISSANTS,4322.0,55.0,4321.0,68.0,0.0,0.0,4323,123,0.0,0.0,0.0,0.0,4322.5,0.0
0,38000,CROISSANTS,4322.0,128.0,0.0,0.0,0.0,0.0,4323,124,0.0,0.0,0.0,0.0,4322.5,0.0
0,38100,CROISSANTS,4322.0,137.0,0.0,0.0,0.0,0.0,4323,137,0.0,0.0,0.0,0.0,4322.5,0.0
0,38200,CROISSANTS,4322.0,140.0,0.0,0.0,0.0,0.0,4323,140,0.0,0.0,0.0,0.0,4322.5,0.0
0,38300,CROISSANTS,4322.0,123.0,0.0,0.0,0.0,0.0,4323,123,0.0,0.0,0.0,0.0,4322.5,0.0
0,38400,CROISSANTS,4322.0,62.0,4321.0,89.0,0.0,0.0,4323,151,0.0,0.0,0.0,0.0,4322.5,0.0
0,38500,CROISSANTS,4322.0,121.0,0.0,0.0,0.0,0.0,4323,121,0.0,0.0,0.0,0.0,4322.5,0.0
0,38600,CROISSANTS,4322.0,56.0,4321.0,75.0,0.0,0.0,4323,131,0.0,0.0,0.0,0.0,4322.5,0.0
0,38700,CROISSANTS,4321.0,138.0,0.0,0.0,0.0,0.0,4323,138,0.0,0.0,0.0,0.0,4322.0,0.0
0,38800,CROISSANTS,4322.0,61.0,4321.0,61.0,0.0,0.0,4323,122,0.0,0.0,0.0,0.0,4322.5,0.0
0,38900,CROISSANTS,4321.0,111.0,0.0,0.0,0.0,0.0,4323,111,0.0,0.0,0.0,0.0,4322.0,0.0
0,39000,CROISSANTS,4321.0,110.0,0.0,0.0,0.0,0.0,4323,110,0.0,0.0,0.0,0.0,4322.0,0.0
0,39100,CROISSANTS,4321.0,113.0,0.0,0.0,0.0,0.0,4322,113,0.0,0.0,0.0,0.0,4321.5,0.0
0,39200,CROISSANTS,4321.0,153.0,0.0,0.0,0.0,0.0,4322,153,0.0,0.0,0.0,0.0,4321.5,0.0
0,39300,CROISSANTS,4321.0,136.0,0.0,0.0,0.0,0.0,4322,136,0.0,0.0,0.0,0.0,4321.5,0.0
0,39400,CROISSANTS,4321.0,118.0,0.0,0.0,0.0,0.0,4322,118,0.0,0.0,0.0,0.0,4321.5,0.0
0,39500,CROISSANTS,4321.0,139.0,0.0,0.0,0.0,0.0,4323,139,0.0,0.0,0.0,0.0,4322.0,0.0
0,39600,CROISSANTS,4322.0,38.0,4321.0,71.0,0.0,0.0,4323,109,0.0,0.0,0.0,0.0,4322.5,0.0
0,39700,CROISSANTS,4321.0,146.0,0.0,0.0,0.0,0.0,4323,146,0.0,0.0,0.0,0.0,4322.0,0.0
0,39800,CROISSANTS,4321.0,116.0,0.0,0.0,0.0,0.0,4323,116,0.0,0.0,0.0,0.0,4322.0,0.0
0,39900,CROISSANTS,4322.0,40.0,4321.0,69.0,0.0,0.0,4323,109,0.0,0.0,0.0,0.0,4322.5,0.0
0,40000,CROISSANTS,4321.0,145.0,0.0,0.0,0.0,0.0,4323,145,0.0,0.0,0.0,0.0,4322.0,0.0
0,40100,CROISSANTS,4321.0,99.0,0.0,0.0,0.0,0.0,4323,99,0.0,0.0,0.0,0.0,4322.0,0.0
0,40200,CROISSANTS,4321.0,115.0,0.0,0.0,0.0,0.0,4323,115,0.0,0.0,0.0,0.0,4322.0,0.0
