day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,137100,CROISSANTS,4324.0,156.0,0.0,0.0,0.0,0.0,4326,156,0.0,0.0,0.0,0.0,4325.0,0.0
0,137200,CROISSANTS,4324.0,98.0,0.0,0.0,0.0,0.0,4326,98,0.0,0.0,0.0,0.0,4325.0,0.0
0,137300,CROISSANTS,4324.0,155.0,0.0,0.0,0.0,0.0,4326,155,0.0,0.0,0.0,0.0,4325.0,0.0
0,137400,CROISSANTS,4325.0,137.0,0.0,0.0,0.0,0.0,4326,137,0.0,0.0,0.0,0.0,4325.5,0.0
0,137500,CROISSANTS,4325.0,141.0,0.0,0.0,0.0,0.0,4326,141,0.0,0.0,0.0,0.0,4325.5,0.0
0,137600,CROISSANTS,4325.0,47.0,4324.0,92.0,0.0,0.0,4326,139,0.0,0.0,0.0,0.0,4325.5,0.0
0,137700,CROISSANTS,4324.0,101.0,0.0,0.0,0.0,0.0,4326,101,0.0,0.0,0.0,0.0,4325.0,0.0
0,137800,CROISSANTS,4324.0,126.0,0.0,0.0,0.0,0.0,4326,126,0.0,0.0,0.0,0.0,4325.0,0.0
0,137900,CROISSANTS,4324.0,109.0,0.0,0.0,0.0,0.0,4325,45,4326.0,64.0,0.0,0.0,4324.5,0.0
0,138000,CROISSANTS,4324.0,124.0,0.0,0.0,0.0,0.0,4326,124,0.0,0.0,0.0,0.0,4325.0,0.0
0,138100,CROISSANTS,4324.0,133.0,0.0,0.0,0.0,0.0,4325,54,4326.0,79.0,0.0,0.0,4324.5,0.0
0,138200,CROISSANTS,4324.0,131.0,0.0,0.0,0.0,0.0,4325,58,4326.0,73.0,0.0,0.0,4324.5,0.0
0,138300,CROISSANTS,4324.0,129.0,0.0,0.0,0.0,0.0,4326,129,0.0,0.0,0.0,0.0,4325.0,0.0
0,138400,CROISSANTS,4325.0,154.0,0.0,0.0,0.0,0.0,4326,154,0.0,0.0,0.0,0.0,4325.5,0.0
0,138500,CROISSANTS,4325.0,115.0,0.0,0.0,0.0,0.0,4327,115,0.0,0.0,0.0,0.0,4326.0,0.0
0,138600,CROISSANTS,4325.0,106.0,0.0,0.0,0.0,0.0,4327,106,0.0,0.0,0.0,0.0,4326.0,0.0
0,138700,CROISSANTS,4325.0,111.0,0.0,0.0,0.0,0.0,4327,111,0.0,0.0,0.0,0.0,4326.0,0.0
0,138800,CROISSANTS,4326.0,37.0,4325.0,66.0,0.0,0.0,4327,103,0.0,0.0,0.0,0.0,4326.5,0.0
0,138900,CROISSANTS,4326.0,54.0,4325.0,84.0,0.0,0.0,4327,138,0.0,0.0,0.0,0.0,4326.5,0.0
0,139000,CROISSANTS,4326.0,52.0,4325.0,74.0,0.0,0.0,4327,126,0.0,0.0,0.0,0.0,4326.5,0.0
0,139100,CROISSANTS,4326.0,55.0,4325.0,53.0,0.0,0.0,4327,114,0.0,0.0,0.0,0.0,4326.5,0.0
0,139200,CROISSANTS,4326.0,45.0,4325.0,54.0,0.0,0.0,4327,99,0.0,0.0,0.0,0.0,4326.5,0.0
0,139300,CROISSANTS,4326.0,140.0,0.0,0.0,0.0,0.0,4327,140,0.0,0.0,0.0,0.0,4326.5,0.0
0,139400,CROISSANTS,4326.0,61.0,4325.0,72.0,0.0,0.0,4327,133,0.0,0.0,0.0,0.0,4326.5,0.0
0,139500,CROISSANTS,4326.0,103.0,0.0,0.0,0.0,0.0,4327,103,0.0,0.0,0.0,0.0,4326.5,0.0
0,139600,CROISSANTS,4326.0,117.0,0.0,0.0,0.0,0.0,4327,59,4328.0,58.0,0.0,0.0,4326.5,0.0
0,139700,CROISSANTS,4326.0,138.0,0.0,0.0,0.0,0.0,4327,47,4328.0,91.0,0.0,0.0,4326.5,0.0
0,139800,CROISSANTS,4326.0,137.0,0.0,0.0,0.0,0.0,4327,49,4328.0,88.0,0.0,0.0,4326.5,0.0
0,139900,CROISSANTS,4326.0,138.0,0.0,0.0,0.0,0.0,4327,38,4328.0,100.0,0.0,0.0,4326.5,0.0
0,140000,CROISSANTS,4326.0,95.0,0.0,0.0,0.0,0.0,4327,95,0.0,0.0,0.0,0.0,4326.5,0.0
0,140100,CROISSANTS,4326.0,117.0,0.0,0.0,0.0,0.0,4327,117,0.0,0.0,0.0,0.0,4326.5,0.0
0,140200,CROISSANTS,4327.0,114.0,0.0,0.0,0.0,0.0,4328,114,0.0,0.0,0.0,0.0,4327.5,0.0
0,140300,CROISSANTS,4327.0,121.0,0.0,0.0,0.0,0.0,4328,121,0.0,0.0,0.0,0.0,4327.5,0.0
0,140400,CROISSANTS,4327.0,108.0,0.0,0.0,0.0,0.0,4328,108,0.0,0.0,0.0,0.0,4327.5,0.0
0,140500,CROISSANTS,4327.0,50.0,4326.0,74.0,0.0,0.0,4328,124,0.0,0.0,0.0,0.0,4327.5,0.0
0,140600,CROISSANTS,4327.0,64.0,4326.0,71.0,0.0,0.0,4328,135,0.0,0.0,0.0,0.0,4327.5,0.0
0,140700,CROISSANTS,4326.0,100.0,0.0,0.0,0.0,0.0,4328,100,0.0,0.0,0.0,0.0,4327.0,0.0
0,140800,CROISSANTS,4326.0,145.0,0.0,0.0,0.0,0.0,4328,145,0.0,0.0,0.0,0.0,4327.0,0.0
0,140900,CROISSANTS,4326.0,134.0,0.0,0.0,0.0,0.0,4328,134,0.0,0.0,0.0,0.0,4327.0,0.0
0,141000,CROISSANTS,4326.0,122.0,0.0,0.0,0.0,0.0,4328,115,0.0,0.0,0.0,0.0,4327.0,0.0
0,141100,CROISSANTS,4326.0,140.0,0.0,0.0,0.0,0.0,4328,140,0.0,0.0,0.0,0.0,4327.0,0.0
0,141200,CROISSANTS,4326.0,118.0,0.0,0.0,0.0,0.0,4328,124,0.0,0.0,0.0,0.0,4327.0,0.0
0,141300,CROISSANTS,4326.0,150.0,0.0,0.0,0.0,0.0,4327,51,4328.0,99.0,0.0,0.0,4326.5,0.0
0,141400,CROISSANTS,4326.0,118.0,0.0,0.0,0.0,0.0,4328,118,0.0,0.0,0.0,0.0,4327.0,0.0
0,141500,CROISSANTS,4326.0,122.0,0.0,0.0,0.0,0.0,4328,122,0.0,0.0,0.0,0.0,4327.0,0.0
0,141600,CROISSANTS,4327.0,55.0,4326.0,61.0,0.0,0.0,4328,116,0.0,0.0,0.0,0.0,4327.5,0.0
0,141700,CROISSANTS,4326.0,121.0,0.0,0.0,0.0,0.0,4328,121,0.0,0.0,0.0,0.0,4327.0,0.0
0,141800,CROISSANTS,4326.0,129.0,0.0,0.0,0.0,0.0,4328,129,0.0,0.0,0.0,0.0,4327.0,0.0
0,141900,CROISSANTS,4326.0,116.0,0.0,0.0,0.0,0.0,4327,116,0.0,0.0,0.0,0.0,4326.5,0.0
0,142000,CROISSANTS,4326.0,118.0,0.0,0.0,0.0,0.0,4327,46,4328.0,78.0,0.0,0.0,4326.5,0.0
0,142100,CROISSANTS,4326.0,157.0,0.0,0.0,0.0,0.0,4327,63,4328.0,94.0,0.0,0.0,4326.5,0.0
0,142200,CROISSANTS,4326.0,109.0,0.0,0.0,0.0,0.0,4327,59,4328.0,50.0,0.0,0.0,4326.5,0.0
0,142300,CROISSANTS,4326.0,99.0,0.0,0.0,0.0,0.0,4327,99,0.0,0.0,0.0,0.0,4326.5,0.0
0,142400,CROISSANTS,4326.0,129.0,0.0,0.0,0.0,0.0,4327,129,0.0,0.0,0.0,0.0,4326.5,0.0
0,142500,CROISSANTS,4326.0,126.0,0.0,0.0,0.0,0.0,4327,126,0.0,0.0,0.0,0.0,4326.5,0.0
0,142600,CROISSANTS,4325.0,139.0,0.0,0.0,0.0,0.0,4327,139,0.0,0.0,0.0,0.0,4326.0,0.0
0,142700,CROISSANTS,4325.0,115.0,0.0,0.0,0.0,0.0,4326,115,0.0,0.0,0.0,0.0,4325.5,0.0
0,142800,CROISSANTS,4325.0,120.0,0.0,0.0,0.0,0.0,4326,120,0.0,0.0,0.0,0.0,4325.5,0.0
0,142900,CROISSANTS,4325.0,123.0,0.0,0.0,0.0,0.0,4326,123,0.0,0.0,0.0,0.0,4325.5,0.0
0,143000,CROISSANTS,4324.0,142.0,0.0,0.0,0.0,0.0,4326,142,0.0,0.0,0.0,0.0,4325.0,0.0
0,143100,CROISSANTS,4325.0,41.0,4324.0,56.0,0.0,0.0,4326,97,0.0,0.0,0.0,0.0,4325.5,0.0
0,143200,CROISSANTS,4325.0,44.0,4324.0,73.0,0.0,0.0,4326,117,0.0,0.0,0.0,0.0,4325.5,0.0
0,143300,CROISSANTS,4324.0,122.0,0.0,0.0,0.0,0.0,4326,122,0.0,0.0,0.0,0.0,4325.0,0.0
0,143400,CROISSANTS,4325.0,58.0,4324.0,88.0,0.0,0.0,4326,146,0.0,0.0,0.0,0.0,4325.5,0.0
0,143500,CROISSANTS,4325.0,36.0,4324.0,59.0,0.0,0.0,4326,95,0.0,0.0,0.0,0.0,4325.5,0.0
0,143600,CROISSANTS,4325.0,107.0,0.0,0.0,0.0,0.0,4326,107,0.0,0.0,0.0,0.0,4325.5,0.0
0,143700,CROISSANTS,4325.0,128.0,0.0,0.0,0.0,0.0,4326,128,0.0,0.0,0.0,0.0,4325.5,0.0
0,143800,CROISSANTS,4325.0,123.0,0.0,0.0,0.0,0.0,4326,123,0.0,0.0,0.0,0.0,4325.5,0.0
0,143900,CROISSANTS,4325.0,122.0,0.0,0.0,0.0,0.0,4326,122,0.0,0.0,0.0,0.0,4325.5,0.0
0,144000,CROISSANTS,4324.0,125.0,0.0,0.0,0.0,0.0,4326,125,0.0,0.0,0.0,0.0,4325.0,0.0
0,144100,CROISSANTS,4324.0,111.0,0.0,0.0,0.0,0.0,4325,45,4326.0,66.0,0.0,0.0,4324.5,0.0
0,144200,CROISSANTS,4324.0,113.0,0.0,0.0,0.0,0.0,4325,58,4326.0,55.0,0.0,0.0,4324.5,0.0
0,144300,CROISSANTS,4324.0,126.0,0.0,0.0,0.0,0.0,4326,126,0.0,0.0,0.0,0.0,4325.0,0.0
0,144400,CROISSANTS,4324.0,117.0,0.0,0.0,0.0,0.0,4325,59,4326.0,58.0,0.0,0.0,4324.5,0.0
0,144500,CROISSANTS,4324.0,87.0,0.0,0.0,0.0,0.0,4325,35,4326.0,52.0,0.0,0.0,4324.5,0.0
0,144600,CROISSANTS,4324.0,137.0,0.0,0.0,0.0,0.0,4325,45,4326.0,92.0,0.0,0.0,4324.5,0.0
0,144700,CROISSANTS,4324.0,124.0,0.0,0.0,0.0,0.0,4325,52,4326.0,72.0,0.0,0.0,4324.5,0.0
0,144800,CROISSANTS,4324.0,96.0,0.0,0.0,0.0,0.0,4325,96,0.0,0.0,0.0,0.0,4324.5,0.0
0,144900,CROISSANTS,4324.0,96.0,0.0,0.0,0.0,0.0,4325,46,4326.0,50.0,0.0,0.0,4324.5,0.0
0,145000,CROISSANTS,4324.0,105.0,0.0,0.0,0.0,0.0,4326,105,0.0,0.0,0.0,0.0,4325.0,0.0
0,145100,CROISSANTS,4324.0,112.0,0.0,0.0,0.0,0.0,4326,112,0.0,0.0,0.0,0.0,4325.0,0.0
0,145200,CROISSANTS,4324.0,148.0,0.0,0.0,0.0,0.0,4325,148,0.0,0.0,0.0,0.0,4324.5,0.0
0,145300,CROISSANTS,4324.0,130.0,0.0,0.0,0.0,0.0,4325,130,0.0,0.0,0.0,0.0,4324.5,0.0
0,145400,CROISSANTS,4323.0,126.0,0.0,0.0,0.0,0.0,4325,126,0.0,0.0,0.0,0.0,4324.0,0.0
0,145500,CROISSANTS,4323.0,118.0,0.0,0.0,0.0,0.0,4324,126,0.0,0.0,0.0,0.0,4323.5,0.0
0,145600,CROISSANTS,4323.0,139.0,0.0,0.0,0.0,0.0,4324,39,4325.0,100.0,0.0,0.0,4323.5,0.0
0,145700,CROISSANTS,4323.0,149.0,0.0,0.0,0.0,0.0,4324,58,4325.0,91.0,0.0,0.0,4323.5,0.0
0,145800,CROISSANTS,4323.0,142.0,0.0,0.0,0.0,0.0,4324,142,0.0,0.0,0.0,0.0,4323.5,0.0
0,145900,CROISSANTS,4323.0,160.0,0.0,0.0,0.0,0.0,4324,160,0.0,0.0,0.0,0.0,4323.5,0.0
0,146000,CROISSANTS,4323.0,111.0,0.0,0.0,0.0,0.0,4324,111,0.0,0.0,0.0,0.0,4323.5,0.0
0,146100,CROISSANTS,4322.0,136.0,0.0,0.0,0.0,0.0,4324,136,0.0,0.0,0.0,0.0,4323.0,0.0
0,146200,CROISSANTS,4322.0,102.0,0.0,0.0,0.0,0.0,4324,102,0.0,0.0,0.0,0.0,4323.0,0.0
0,146300,CROISSANTS,4322.0,133.0,0.0,0.0,0.0,0.0,4324,133,0.0,0.0,0.0,0.0,4323.0,0.0
0,146400,CROISSANTS,4322.0,147.0,0.0,0.0,0.0,0.0,4323,64,4324.0,83.0,0.0,0.0,4322.5,0.0
0,146500,CROISSANTS,4322.0,37.0,4321.0,60.0,0.0,0.0,4323,97,0.0,0.0,0.0,0.0,4322.5,0.0
0,146600,CROISSANTS,4322.0,58.0,4321.0,88.0,0.0,0.0,4323,146,0.0,0.0,0.0,0.0,4322.5,0.0
0,146700,CROISSANTS,4322.0,105.0,0.0,0.0,0.0,0.0,4323,105,0.0,0.0,0.0,0.0,4322.5,0.0
0,146800,CROISSANTS,4322.0,153.0,0.0,0.0,0.0,0.0,4323,153,0.0,0.0,0.0,0.0,4322.5,0.0
0,146900,CROISSANTS,4322.0,118.0,0.0,0.0,0.0,0.0,4323,39,4324.0,79.0,0.0,0.0,4322.5,0.0
0,147000,CROISSANTS,4322.0,97.0,0.0,0.0,0.0,0.0,4323,97,0.0,0.0,0.0,0.0,4322.5,0.0
0,147100,CROISSANTS,4322.0,108.0,0.0,0.0,0.0,0.0,4323,49,4324.0,59.0,0.0,0.0,4322.5,0.0
0,147200,CROISSANTS,4322.0,131.0,0.0,0.0,0.0,0.0,4323,39,4324.0,92.0,0.0,0.0,4322.5,0.0
0,147300,CROISSANTS,4322.0,43.0,4321.0,94.0,0.0,0.0,4323,137,0.0,0.0,0.0,0.0,4322.5,0.0
0,147400,CROISSANTS,4322.0,38.0,4321.0,55.0,0.0,0.0,4323,93,0.0,0.0,0.0,0.0,4322.5,0.0
0,147500,CROISSANTS,4322.0,46.0,4321.0,53.0,0.0,0.0,4323,99,0.0,0.0,0.0,0.0,4322.5,0.0
0,147600,CROISSANTS,4322.0,38.0,4321.0,88.0,0.0,0.0,4323,126,0.0,0.0,0.0,0.0,4322.5,0.0
0,147700,CROISSANTS,4322.0,91.0,0.0,0.0,0.0,0.0,4323,91,0.0,0.0,0.0,0.0,4322.5,0.0
0,147800,CROISSANTS,4322.0,121.0,0.0,0.0,0.0,0.0,4323,121,0.0,0.0,0.0,0.0,4322.5,0.0
0,147900,CROISSANTS,4322.0,132.0,0.0,0.0,0.0,0.0,4323,132,0.0,0.0,0.0,0.0,4322.5,0.0
0,148000,CROISSANTS,4322.0,98.0,0.0,0.0,0.0,0.0,4323,98,0.0,0.0,0.0,0.0,4322.5,0.0
0,148100,CROISSANTS,4322.0,54.0,4321.0,57.0,0.0,0.0,4323,111,0.0,0.0,0.0,0.0,4322.5,0.0
0,148200,CROISSANTS,4321.0,108.0,0.0,0.0,0.0,0.0,4323,108,0.0,0.0,0.0,0.0,4322.0,0.0
0,148300,CROISSANTS,4321.0,109.0,0.0,0.0,0.0,0.0,4323,109,0.0,0.0,0.0,0.0,4322.0,0.0
0,148400,CROISSANTS,4322.0,52.0,4321.0,75.0,0.0,0.0,4323,127,0.0,0.0,0.0,0.0,4322.5,0.0
0,148500,CROISSANTS,4322.0,47.0,4321.0,80.0,0.0,0.0,4323,127,0.0,0.0,0.0,0.0,4322.5,0.0
0,148600,CROISSANTS,4322.0,41.0,4321.0,90.0,0.0,0.0,4323,131,0.0,0.0,0.0,0.0,4322.5,0.0
0,148700,CROISSANTS,4322.0,156.0,0.0,0.0,0.0,0.0,4323,156,0.0,0.0,0.0,0.0,4322.5,0.0
0,148800,CROISSANTS,4322.0,157.0,0.0,0.0,0.0,0.0,4323,157,0.0,0.0,0.0,0.0,4322.5,0.0
0,148900,CROISSANTS,4322.0,121.0,0.0,0.0,0.0,0.0,4323,42,4324.0,79.0,0.0,0.0,4322.5,0.0
0,149000,CROISSANTS,4322.0,92.0,0.0,0.0,0.0,0.0,4324,92,0.0,0.0,0.0,0.0,4323.0,0.0
0,149100,CROISSANTS,4322.0,126.0,0.0,0.0,0.0,0.0,4323,44,4324.0,82.0,0.0,0.0,4322.5,0.0
0,149200,CROISSANTS,4322.0,151.0,0.0,0.0,0.0,0.0,4323,59,4324.0,92.0,0.0,0.0,4322.5,0.0
0,149300,CROISSANTS,4322.0,91.0,0.0,0.0,0.0,0.0,4323,38,4324.0,53.0,0.0,0.0,4322.5,0.0
0,149400,CROISSANTS,4322.0,139.0,0.0,0.0,0.0,0.0,4323,48,4324.0,91.0,0.0,0.0,4322.5,0.0
0,149500,CROISSANTS,4322.0,114.0,0.0,0.0,0.0,0.0,4323,114,0.0,0.0,0.0,0.0,4322.5,0.0
0,149600,CROISSANTS,4321.0,124.0,0.0,0.0,0.0,0.0,4323,124,0.0,0.0,0.0,0.0,4322.0,0.0
0,149700,CROISSANTS,4321.0,152.0,0.0,0.0,0.0,0.0,4323,152,0.0,0.0,0.0,0.0,4322.0,0.0
0,149800,CROISSANTS,4321.0,119.0,0.0,0.0,0.0,0.0,4322,46,4323.0,73.0,0.0,0.0,4321.5,0.0
0,149900,CROISSANTS,4320.0,111.0,0.0,0.0,0.0,0.0,4322,111,0.0,0.0,0.0,0.0,4321.0,0.0
0,150000,CROISSANTS,4320.0,108.0,0.0,0.0,0.0,0.0,4321,108,0.0,0.0,0.0,0.0,4320.5,0.0
0,150100,CROISSANTS,4320.0,113.0,0.0,0.0,0.0,0.0,4322,113,0.0,0.0,0.0,0.0,4321.0,0.0
0,150200,CROISSANTS,4320.0,136.0,0.0,0.0,0.0,0.0,4321,63,4322.0,73.0,0.0,0.0,4320.5,0.0
0,150300,CROISSANTS,4320.0,128.0,0.0,0.0,0.0,0.0,4321,35,4322.0,84.0,0.0,0.0,4320.5,0.0
0,150400,CROISSANTS,4321.0,36.0,4320.0,96.0,0.0,0.0,4322,132,0.0,0.0,0.0,0.0,4321.5,0.0
0,150500,CROISSANTS,4321.0,61.0,4320.0,55.0,0.0,0.0,4322,116,0.0,0.0,0.0,0.0,4321.5,0.0
0,150600,CROISSANTS,4321.0,58.0,4320.0,57.0,0.0,0.0,4322,115,0.0,0.0,0.0,0.0,4321.5,0.0
0,150700,CROISSANTS,4321.0,131.0,0.0,0.0,0.0,0.0,4322,131,0.0,0.0,0.0,0.0,4321.5,0.0
0,150800,CROISSANTS,4321.0,125.0,0.0,0.0,0.0,0.0,4322,125,0.0,0.0,0.0,0.0,4321.5,0.0
0,150900,CROISSANTS,4321.0,35.0,4320.0,60.0,0.0,0.0,4322,95,0.0,0.0,0.0,0.0,4321.5,0.0
0,151000,CROISSANTS,4321.0,135.0,0.0,0.0,0.0,0.0,4322,135,0.0,0.0,0.0,0.0,4321.5,0.0
0,151100,CROISSANTS,4321.0,143.0,0.0,0.0,0.0,0.0,4322,143,0.0,0.0,0.0,0.0,4321.5,0.0
0,151200,CROISSANTS,4321.0,42.0,4320.0,76.0,0.0,0.0,4322,118,0.0,0.0,0.0,0.0,4321.5,0.0
0,151300,CROISSANTS,4320.0,114.0,0.0,0.0,0.0,0.0,4322,114,0.0,0.0,0.0,0.0,4321.0,0.0
0,151400,CROISSANTS,4320.0,136.0,0.0,0.0,0.0,0.0,4321,136,0.0,0.0,0.0,0.0,4320.5,0.0
0,151500,CROISSANTS,4320.0,107.0,0.0,0.0,0.0,0.0,4321,35,4322.0,72.0,0.0,0.0,4320.5,0.0
0,151600,CROISSANTS,4320.0,52.0,4319.0,99.0,0.0,0.0,4321,151,0.0,0.0,0.0,0.0,4320.5,0.0
0,151700,CROISSANTS,4319.0,143.0,0.0,0.0,0.0,0.0,4321,143,0.0,0.0,0.0,0.0,4320.0,0.0
0,151800,CROISSANTS,4320.0,127.0,0.0,0.0,0.0,0.0,4321,127,0.0,0.0,0.0,0.0,4320.5,0.0
0,151900,CROISSANTS,4320.0,135.0,0.0,0.0,0.0,0.0,4322,135,0.0,0.0,0.0,0.0,4321.0,0.0
0,152000,CROISSANTS,4320.0,121.0,0.0,0.0,0.0,0.0,4321,59,4322.0,62.0,0.0,0.0,4320.5,0.0
0,152100,CROISSANTS,4320.0,116.0,0.0,0.0,0.0,0.0,4321,116,0.0,0.0,0.0,0.0,4320.5,0.0
0,152200,CROISSANTS,4320.0,61.0,4319.0,96.0,0.0,0.0,4321,157,0.0,0.0,0.0,0.0,4320.5,0.0
0,152300,CROISSANTS,4319.0,155.0,0.0,0.0,0.0,0.0,4320,57,4321.0,98.0,0.0,0.0,4319.5,0.0
0,152400,CROISSANTS,4320.0,38.0,4319.0,99.0,0.0,0.0,4321,137,0.0,0.0,0.0,0.0,4320.5,0.0
0,152500,CROISSANTS,4319.0,115.0,0.0,0.0,0.0,0.0,4321,115,0.0,0.0,0.0,0.0,4320.0,0.0
0,152600,CROISSANTS,4319.0,147.0,0.0,0.0,0.0,0.0,4321,147,0.0,0.0,0.0,0.0,4320.0,0.0
0,152700,CROISSANTS,4319.0,132.0,0.0,0.0,0.0,0.0,4320,45,4321.0,87.0,0.0,0.0,4319.5,0.0
0,152800,CROISSANTS,4319.0,141.0,0.0,0.0,0.0,0.0,4320,63,4321.0,78.0,0.0,0.0,4319.5,0.0
0,152900,CROISSANTS,4319.0,120.0,0.0,0.0,0.0,0.0,4320,41,4321.0,84.0,0.0,0.0,4319.5,0.0
0,153000,CROISSANTS,4319.0,124.0,0.0,0.0,0.0,0.0,4320,38,4321.0,86.0,0.0,0.0,4319.5,0.0
0,153100,CROISSANTS,4319.0,119.0,0.0,0.0,0.0,0.0,4320,53,4321.0,66.0,0.0,0.0,4319.5,0.0
0,153200,CROISSANTS,4319.0,101.0,0.0,0.0,0.0,0.0,4321,101,0.0,0.0,0.0,0.0,4320.0,0.0
0,153300,CROISSANTS,4319.0,141.0,0.0,0.0,0.0,0.0,4321,141,0.0,0.0,0.0,0.0,4320.0,0.0
0,153400,CROISSANTS,4320.0,56.0,4319.0,50.0,0.0,0.0,4321,106,0.0,0.0,0.0,0.0,4320.5,0.0
0,153500,CROISSANTS,4320.0,37.0,4319.0,96.0,0.0,0.0,4321,133,0.0,0.0,0.0,0.0,4320.5,0.0
0,153600,CROISSANTS,4320.0,86.0,0.0,0.0,0.0,0.0,4321,90,0.0,0.0,0.0,0.0,4320.5,0.0
0,153700,CROISSANTS,4320.0,37.0,4319.0,75.0,0.0,0.0,4321,112,0.0,0.0,0.0,0.0,4320.5,0.0
0,153800,CROISSANTS,4319.0,92.0,0.0,0.0,0.0,0.0,4321,92,0.0,0.0,0.0,0.0,4320.0,0.0
0,153900,CROISSANTS,4319.0,116.0,0.0,0.0,0.0,0.0,4321,116,0.0,0.0,0.0,0.0,4320.0,0.0
0,154000,CROISSANTS,4319.0,140.0,0.0,0.0,0.0,0.0,4320,51,4321.0,89.0,0.0,0.0,4319.5,0.0
0,154100,CROISSANTS,4319.0,139.0,0.0,0.0,0.0,0.0,4320,50,4321.0,89.0,0.0,0.0,4319.5,0.0
0,154200,CROISSANTS,4319.0,107.0,0.0,0.0,0.0,0.0,4321,107,0.0,0.0,0.0,0.0,4320.0,0.0
0,154300,CROISSANTS,4319.0,146.0,0.0,0.0,0.0,0.0,4321,146,0.0,0.0,0.0,0.0,4320.0,0.0
0,154400,CROISSANTS,4319.0,95.0,0.0,0.0,0.0,0.0,4320,36,4321.0,59.0,0.0,0.0,4319.5,0.0
0,154500,CROISSANTS,4319.0,126.0,0.0,0.0,0.0,0.0,4320,126,0.0,0.0,0.0,0.0,4319.5,0.0
0,154600,CROISSANTS,4320.0,64.0,4319.0,67.0,0.0,0.0,4321,131,0.0,0.0,0.0,0.0,4320.5,0.0
0,154700,CROISSANTS,4320.0,48.0,4319.0,76.0,0.0,0.0,4321,124,0.0,0.0,0.0,0.0,4320.5,0.0
0,154800,CROISSANTS,4320.0,154.0,0.0,0.0,0.0,0.0,4321,154,0.0,0.0,0.0,0.0,4320.5,0.0
0,154900,CROISSANTS,4320.0,115.0,0.0,0.0,0.0,0.0,4321,115,0.0,0.0,0.0,0.0,4320.5,0.0
0,155000,CROISSANTS,4320.0,146.0,0.0,0.0,0.0,0.0,4321,146,0.0,0.0,0.0,0.0,4320.5,0.0
0,155100,CROISSANTS,4320.0,143.0,0.0,0.0,0.0,0.0,4321,143,0.0,0.0,0.0,0.0,4320.5,0.0
0,155200,CROISSANTS,4320.0,115.0,0.0,0.0,0.0,0.0,4321,47,4322.0,68.0,0.0,0.0,4320.5,0.0
0,155300,CROISSANTS,4320.0,131.0,0.0,0.0,0.0,0.0,4321,39,4322.0,92.0,0.0,0.0,4320.5,0.0
0,155400,CROISSANTS,4320.0,134.0,0.0,0.0,0.0,0.0,4321,134,0.0,0.0,0.0,0.0,4320.5,0.0
0,155500,CROISSANTS,4320.0,140.0,0.0,0.0,0.0,0.0,4321,140,0.0,0.0,0.0,0.0,4320.5,0.0
0,155600,CROISSANTS,4319.0,135.0,0.0,0.0,0.0,0.0,4321,135,0.0,0.0,0.0,0.0,4320.0,0.0
0,155700,CROISSANTS,4319.0,119.0,0.0,0.0,0.0,0.0,4320,119,0.0,0.0,0.0,0.0,4319.5,0.0
0,155800,CROISSANTS,4319.0,118.0,0.0,0.0,0.0,0.0,4320,59,4321.0,59.0,0.0,0.0,4319.5,0.0
0,155900,CROISSANTS,4319.0,136.0,0.0,0.0,0.0,0.0,4320,136,0.0,0.0,0.0,0.0,4319.5,0.0
0,156000,CROISSANTS,4319.0,122.0,0.0,0.0,0.0,0.0,4320,122,0.0,0.0,0.0,0.0,4319.5,0.0
0,156100,CROISSANTS,4319.0,134.0,0.0,0.0,0.0,0.0,4320,57,4321.0,77.0,0.0,0.0,4319.5,0.0
0,156200,CROISSANTS,4319.0,120.0,0.0,0.0,0.0,0.0,4320,58,4321.0,62.0,0.0,0.0,4319.5,0.0
0,156300,CROISSANTS,4319.0,150.0,0.0,0.0,0.0,0.0,4320,54,4321.0,96.0,0.0,0.0,4319.5,0.0
0,156400,CROISSANTS,4320.0,61.0,4319.0,84.0,0.0,0.0,4321,145,0.0,0.0,0.0,0.0,4320.5,0.0
0,156500,CROISSANTS,4320.0,98.0,0.0,0.0,0.0,0.0,4321,98,0.0,0.0,0.0,0.0,4320.5,0.0
0,156600,CROISSANTS,4319.0,128.0,0.0,0.0,0.0,0.0,4320,47,4321.0,81.0,0.0,0.0,4319.5,0.0
0,156700,CROISSANTS,4320.0,37.0,4319.0,67.0,0.0,0.0,4321,104,0.0,0.0,0.0,0.0,4320.5,0.0
0,156800,CROISSANTS,4320.0,71.0,4319.0,84.0,0.0,0.0,4321,146,0.0,0.0,0.0,0.0,4320.5,0.0
0,156900,CROISSANTS,4320.0,107.0,0.0,0.0,0.0,0.0,4321,52,4322.0,55.0,0.0,0.0,4320.5,0.0
0,157000,CROISSANTS,4320.0,132.0,0.0,0.0,0.0,0.0,4321,132,0.0,0.0,0.0,0.0,4320.5,0.0
0,157100,CROISSANTS,4320.0,122.0,0.0,0.0,0.0,0.0,4321,122,0.0,0.0,0.0,0.0,4320.5,0.0
0,157200,CROISSANTS,4320.0,121.0,0.0,0.0,0.0,0.0,4321,64,4322.0,57.0,0.0,0.0,4320.5,0.0
