day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,17200,VOLCANIC_ROCK_VOUCHER_10500,85.0,12.0,0.0,0.0,0.0,0.0,86,12,0.0,0.0,0.0,0.0,85.5,0.0
0,17300,VOLCANIC_ROCK_VOUCHER_10500,87.0,11.0,0.0,0.0,0.0,0.0,88,11,0.0,0.0,0.0,0.0,87.5,0.0
0,17400,VOLCANIC_ROCK_VOUCHER_10500,86.0,14.0,0.0,0.0,0.0,0.0,87,14,0.0,0.0,0.0,0.0,86.5,0.0
0,17500,VOLCANIC_ROCK_VOUCHER_10500,86.0,12.0,0.0,0.0,0.0,0.0,87,12,0.0,0.0,0.0,0.0,86.5,0.0
0,17600,VOLCANIC_ROCK_VOUCHER_10500,83.0,20.0,0.0,0.0,0.0,0.0,84,20,0.0,0.0,0.0,0.0,83.5,0.0
0,17700,VOLCANIC_ROCK_VOUCHER_10500,84.0,13.0,0.0,0.0,0.0,0.0,85,13,0.0,0.0,0.0,0.0,84.5,0.0
0,17800,VOLCANIC_ROCK_VOUCHER_10500,83.0,15.0,0.0,0.0,0.0,0.0,84,15,0.0,0.0,0.0,0.0,83.5,0.0
0,17900,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,81,5,82.0,14.0,0.0,0.0,81.0,0.0
0,18000,VOLCANIC_ROCK_VOUCHER_10500,79.0,15.0,0.0,0.0,0.0,0.0,80,15,0.0,0.0,0.0,0.0,79.5,0.0
0,18100,VOLCANIC_ROCK_VOUCHER_10500,75.0,10.0,0.0,0.0,0.0,0.0,76,10,0.0,0.0,0.0,0.0,75.5,0.0
0,18200,VOLCANIC_ROCK_VOUCHER_10500,78.0,12.0,0.0,0.0,0.0,0.0,79,12,0.0,0.0,0.0,0.0,78.5,0.0
0,18300,VOLCANIC_ROCK_VOUCHER_10500,78.0,28.0,0.0,0.0,0.0,0.0,79,12,0.0,0.0,0.0,0.0,78.5,0.0
0,18400,VOLCANIC_ROCK_VOUCHER_10500,81.0,14.0,0.0,0.0,0.0,0.0,82,14,0.0,0.0,0.0,0.0,81.5,0.0
0,18500,VOLCANIC_ROCK_VOUCHER_10500,81.0,20.0,0.0,0.0,0.0,0.0,82,20,0.0,0.0,0.0,0.0,81.5,0.0
0,18600,VOLCANIC_ROCK_VOUCHER_10500,80.0,14.0,0.0,0.0,0.0,0.0,81,14,0.0,0.0,0.0,0.0,80.5,0.0
0,18700,VOLCANIC_ROCK_VOUCHER_10500,77.0,18.0,0.0,0.0,0.0,0.0,78,18,0.0,0.0,0.0,0.0,77.5,0.0
0,18800,VOLCANIC_ROCK_VOUCHER_10500,79.0,19.0,0.0,0.0,0.0,0.0,80,19,0.0,0.0,0.0,0.0,79.5,0.0
0,18900,VOLCANIC_ROCK_VOUCHER_10500,81.0,18.0,0.0,0.0,0.0,0.0,82,18,0.0,0.0,0.0,0.0,81.5,0.0
0,19000,VOLCANIC_ROCK_VOUCHER_10500,81.0,16.0,0.0,0.0,0.0,0.0,82,16,0.0,0.0,0.0,0.0,81.5,0.0
0,19100,VOLCANIC_ROCK_VOUCHER_10500,81.0,17.0,0.0,0.0,0.0,0.0,82,17,0.0,0.0,0.0,0.0,81.5,0.0
0,19200,VOLCANIC_ROCK_VOUCHER_10500,79.0,11.0,0.0,0.0,0.0,0.0,80,11,0.0,0.0,0.0,0.0,79.5,0.0
0,19300,VOLCANIC_ROCK_VOUCHER_10500,80.0,19.0,0.0,0.0,0.0,0.0,81,19,0.0,0.0,0.0,0.0,80.5,0.0
0,19400,VOLCANIC_ROCK_VOUCHER_10500,80.0,17.0,0.0,0.0,0.0,0.0,81,17,0.0,0.0,0.0,0.0,80.5,0.0
0,19500,VOLCANIC_ROCK_VOUCHER_10500,81.0,12.0,0.0,0.0,0.0,0.0,82,12,0.0,0.0,0.0,0.0,81.5,0.0
0,19600,VOLCANIC_ROCK_VOUCHER_10500,80.0,22.0,0.0,0.0,0.0,0.0,81,22,0.0,0.0,0.0,0.0,80.5,0.0
0,19700,VOLCANIC_ROCK_VOUCHER_10500,78.0,17.0,0.0,0.0,0.0,0.0,79,17,0.0,0.0,0.0,0.0,78.5,0.0
0,19800,VOLCANIC_ROCK_VOUCHER_10500,78.0,9.0,0.0,0.0,0.0,0.0,79,19,0.0,0.0,0.0,0.0,78.5,0.0
0,19900,VOLCANIC_ROCK_VOUCHER_10500,78.0,20.0,0.0,0.0,0.0,0.0,79,20,0.0,0.0,0.0,0.0,78.5,0.0
0,20000,VOLCANIC_ROCK_VOUCHER_10500,75.0,15.0,0.0,0.0,0.0,0.0,76,15,0.0,0.0,0.0,0.0,75.5,0.0
0,20100,VOLCANIC_ROCK_VOUCHER_10500,72.0,13.0,0.0,0.0,0.0,0.0,73,13,0.0,0.0,0.0,0.0,72.5,0.0
0,20200,VOLCANIC_ROCK_VOUCHER_10500,69.0,14.0,0.0,0.0,0.0,0.0,70,14,0.0,0.0,0.0,0.0,69.5,0.0
0,20300,VOLCANIC_ROCK_VOUCHER_10500,67.0,17.0,0.0,0.0,0.0,0.0,68,17,0.0,0.0,0.0,0.0,67.5,0.0
0,20400,VOLCANIC_ROCK_VOUCHER_10500,71.0,15.0,0.0,0.0,0.0,0.0,72,15,0.0,0.0,0.0,0.0,71.5,0.0
0,20500,VOLCANIC_ROCK_VOUCHER_10500,72.0,11.0,0.0,0.0,0.0,0.0,73,11,0.0,0.0,0.0,0.0,72.5,0.0
0,20600,VOLCANIC_ROCK_VOUCHER_10500,74.0,15.0,0.0,0.0,0.0,0.0,75,15,0.0,0.0,0.0,0.0,74.5,0.0
0,20700,VOLCANIC_ROCK_VOUCHER_10500,73.0,13.0,0.0,0.0,0.0,0.0,74,13,0.0,0.0,0.0,0.0,73.5,0.0
0,20800,VOLCANIC_ROCK_VOUCHER_10500,76.0,37.0,0.0,0.0,0.0,0.0,77,22,0.0,0.0,0.0,0.0,76.5,0.0
0,20900,VOLCANIC_ROCK_VOUCHER_10500,75.0,12.0,0.0,0.0,0.0,0.0,76,12,0.0,0.0,0.0,0.0,75.5,0.0
0,21000,VOLCANIC_ROCK_VOUCHER_10500,73.0,19.0,0.0,0.0,0.0,0.0,74,19,0.0,0.0,0.0,0.0,73.5,0.0
0,21100,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,74,3,75.0,13.0,0.0,0.0,74.0,0.0
0,21200,VOLCANIC_ROCK_VOUCHER_10500,75.0,5.0,0.0,0.0,0.0,0.0,76,17,0.0,0.0,0.0,0.0,75.5,0.0
0,21300,VOLCANIC_ROCK_VOUCHER_10500,77.0,14.0,0.0,0.0,0.0,0.0,78,14,0.0,0.0,0.0,0.0,77.5,0.0
0,21400,VOLCANIC_ROCK_VOUCHER_10500,78.0,15.0,0.0,0.0,0.0,0.0,79,15,0.0,0.0,0.0,0.0,78.5,0.0
0,21500,VOLCANIC_ROCK_VOUCHER_10500,76.0,23.0,0.0,0.0,0.0,0.0,77,13,0.0,0.0,0.0,0.0,76.5,0.0
0,21600,VOLCANIC_ROCK_VOUCHER_10500,76.0,16.0,0.0,0.0,0.0,0.0,77,16,0.0,0.0,0.0,0.0,76.5,0.0
0,21700,VOLCANIC_ROCK_VOUCHER_10500,75.0,21.0,0.0,0.0,0.0,0.0,76,21,0.0,0.0,0.0,0.0,75.5,0.0
0,21800,VOLCANIC_ROCK_VOUCHER_10500,76.0,11.0,0.0,0.0,0.0,0.0,77,11,0.0,0.0,0.0,0.0,76.5,0.0
0,21900,VOLCANIC_ROCK_VOUCHER_10500,75.0,18.0,0.0,0.0,0.0,0.0,76,18,0.0,0.0,0.0,0.0,75.5,0.0
0,22000,VOLCANIC_ROCK_VOUCHER_10500,75.0,21.0,0.0,0.0,0.0,0.0,76,21,0.0,0.0,0.0,0.0,75.5,0.0
0,22100,VOLCANIC_ROCK_VOUCHER_10500,77.0,12.0,0.0,0.0,0.0,0.0,78,12,0.0,0.0,0.0,0.0,77.5,0.0
0,22200,VOLCANIC_ROCK_VOUCHER_10500,76.0,14.0,0.0,0.0,0.0,0.0,77,14,0.0,0.0,0.0,0.0,76.5,0.0
0,22300,VOLCANIC_ROCK_VOUCHER_10500,74.0,12.0,0.0,0.0,0.0,0.0,75,12,0.0,0.0,0.0,0.0,74.5,0.0
0,22400,VOLCANIC_ROCK_VOUCHER_10500,74.0,13.0,0.0,0.0,0.0,0.0,75,13,0.0,0.0,0.0,0.0,74.5,0.0
0,22500,VOLCANIC_ROCK_VOUCHER_10500,75.0,12.0,0.0,0.0,0.0,0.0,76,12,0.0,0.0,0.0,0.0,75.5,0.0
0,22600,VOLCANIC_ROCK_VOUCHER_10500,78.0,14.0,0.0,0.0,0.0,0.0,79,14,0.0,0.0,0.0,0.0,78.5,0.0
0,22700,VOLCANIC_ROCK_VOUCHER_10500,83.0,11.0,0.0,0.0,0.0,0.0,84,11,0.0,0.0,0.0,0.0,83.5,0.0
0,22800,VOLCANIC_ROCK_VOUCHER_10500,86.0,11.0,0.0,0.0,0.0,0.0,87,11,0.0,0.0,0.0,0.0,86.5,0.0
0,22900,VOLCANIC_ROCK_VOUCHER_10500,84.0,14.0,0.0,0.0,0.0,0.0,85,14,0.0,0.0,0.0,0.0,84.5,0.0
0,23000,VOLCANIC_ROCK_VOUCHER_10500,88.0,22.0,0.0,0.0,0.0,0.0,89,22,0.0,0.0,0.0,0.0,88.5,0.0
0,23100,VOLCANIC_ROCK_VOUCHER_10500,85.0,13.0,0.0,0.0,0.0,0.0,86,13,0.0,0.0,0.0,0.0,85.5,0.0
0,23200,VOLCANIC_ROCK_VOUCHER_10500,83.0,18.0,0.0,0.0,0.0,0.0,84,18,0.0,0.0,0.0,0.0,83.5,0.0
0,23300,VOLCANIC_ROCK_VOUCHER_10500,84.0,10.0,0.0,0.0,0.0,0.0,85,10,0.0,0.0,0.0,0.0,84.5,0.0
0,23400,VOLCANIC_ROCK_VOUCHER_10500,83.0,18.0,0.0,0.0,0.0,0.0,84,18,0.0,0.0,0.0,0.0,83.5,0.0
0,23500,VOLCANIC_ROCK_VOUCHER_10500,82.0,25.0,0.0,0.0,0.0,0.0,83,15,0.0,0.0,0.0,0.0,82.5,0.0
0,23600,VOLCANIC_ROCK_VOUCHER_10500,85.0,19.0,0.0,0.0,0.0,0.0,86,19,0.0,0.0,0.0,0.0,85.5,0.0
0,23700,VOLCANIC_ROCK_VOUCHER_10500,87.0,14.0,0.0,0.0,0.0,0.0,88,14,0.0,0.0,0.0,0.0,87.5,0.0
0,23800,VOLCANIC_ROCK_VOUCHER_10500,86.0,39.0,0.0,0.0,0.0,0.0,87,22,0.0,0.0,0.0,0.0,86.5,0.0
0,23900,VOLCANIC_ROCK_VOUCHER_10500,85.0,16.0,0.0,0.0,0.0,0.0,86,16,0.0,0.0,0.0,0.0,85.5,0.0
0,24000,VOLCANIC_ROCK_VOUCHER_10500,86.0,14.0,0.0,0.0,0.0,0.0,87,14,0.0,0.0,0.0,0.0,86.5,0.0
0,24100,VOLCANIC_ROCK_VOUCHER_10500,84.0,22.0,0.0,0.0,0.0,0.0,85,22,0.0,0.0,0.0,0.0,84.5,0.0
0,24200,VOLCANIC_ROCK_VOUCHER_10500,83.0,21.0,0.0,0.0,0.0,0.0,84,21,0.0,0.0,0.0,0.0,83.5,0.0
0,24300,VOLCANIC_ROCK_VOUCHER_10500,84.0,12.0,0.0,0.0,0.0,0.0,85,12,0.0,0.0,0.0,0.0,84.5,0.0
0,24400,VOLCANIC_ROCK_VOUCHER_10500,84.0,10.0,0.0,0.0,0.0,0.0,85,10,0.0,0.0,0.0,0.0,84.5,0.0
0,24500,VOLCANIC_ROCK_VOUCHER_10500,81.0,15.0,0.0,0.0,0.0,0.0,82,15,0.0,0.0,0.0,0.0,81.5,0.0
0,24600,VOLCANIC_ROCK_VOUCHER_10500,79.0,20.0,0.0,0.0,0.0,0.0,80,20,0.0,0.0,0.0,0.0,79.5,0.0
0,24700,VOLCANIC_ROCK_VOUCHER_10500,77.0,15.0,0.0,0.0,0.0,0.0,78,15,0.0,0.0,0.0,0.0,77.5,0.0
0,24800,VOLCANIC_ROCK_VOUCHER_10500,78.0,22.0,0.0,0.0,0.0,0.0,79,22,0.0,0.0,0.0,0.0,78.5,0.0
0,24900,VOLCANIC_ROCK_VOUCHER_10500,78.0,22.0,0.0,0.0,0.0,0.0,79,22,0.0,0.0,0.0,0.0,78.5,0.0
0,25000,VOLCANIC_ROCK_VOUCHER_10500,80.0,17.0,0.0,0.0,0.0,0.0,81,17,0.0,0.0,0.0,0.0,80.5,0.0
0,25100,VOLCANIC_ROCK_VOUCHER_10500,82.0,14.0,0.0,0.0,0.0,0.0,83,14,0.0,0.0,0.0,0.0,82.5,0.0
0,25200,VOLCANIC_ROCK_VOUCHER_10500,82.0,3.0,0.0,0.0,0.0,0.0,83,22,0.0,0.0,0.0,0.0,82.5,0.0
0,25300,VOLCANIC_ROCK_VOUCHER_10500,80.0,14.0,0.0,0.0,0.0,0.0,81,14,0.0,0.0,0.0,0.0,80.5,0.0
0,25400,VOLCANIC_ROCK_VOUCHER_10500,80.0,15.0,0.0,0.0,0.0,0.0,81,15,0.0,0.0,0.0,0.0,80.5,0.0
0,25500,VOLCANIC_ROCK_VOUCHER_10500,80.0,21.0,0.0,0.0,0.0,0.0,81,21,0.0,0.0,0.0,0.0,80.5,0.0
0,25600,VOLCANIC_ROCK_VOUCHER_10500,78.0,5.0,0.0,0.0,0.0,0.0,79,17,0.0,0.0,0.0,0.0,78.5,0.0
0,25700,VOLCANIC_ROCK_VOUCHER_10500,79.0,26.0,0.0,0.0,0.0,0.0,80,11,0.0,0.0,0.0,0.0,79.5,0.0
0,25800,VOLCANIC_ROCK_VOUCHER_10500,80.0,11.0,0.0,0.0,0.0,0.0,81,11,0.0,0.0,0.0,0.0,80.5,0.0
0,25900,VOLCANIC_ROCK_VOUCHER_10500,78.0,12.0,0.0,0.0,0.0,0.0,79,12,0.0,0.0,0.0,0.0,78.5,0.0
0,26000,VOLCANIC_ROCK_VOUCHER_10500,80.0,20.0,0.0,0.0,0.0,0.0,81,20,0.0,0.0,0.0,0.0,80.5,0.0
0,26100,VOLCANIC_ROCK_VOUCHER_10500,77.0,2.0,0.0,0.0,0.0,0.0,78,14,0.0,0.0,0.0,0.0,77.5,0.0
0,26200,VOLCANIC_ROCK_VOUCHER_10500,77.0,11.0,0.0,0.0,0.0,0.0,78,11,0.0,0.0,0.0,0.0,77.5,0.0
0,26300,VOLCANIC_ROCK_VOUCHER_10500,76.0,13.0,0.0,0.0,0.0,0.0,77,13,0.0,0.0,0.0,0.0,76.5,0.0
0,26400,VOLCANIC_ROCK_VOUCHER_10500,78.0,12.0,0.0,0.0,0.0,0.0,79,12,0.0,0.0,0.0,0.0,78.5,0.0
0,26500,VOLCANIC_ROCK_VOUCHER_10500,78.0,17.0,0.0,0.0,0.0,0.0,79,17,0.0,0.0,0.0,0.0,78.5,0.0
0,26600,VOLCANIC_ROCK_VOUCHER_10500,77.0,6.0,0.0,0.0,0.0,0.0,78,21,0.0,0.0,0.0,0.0,77.5,0.0
0,26700,VOLCANIC_ROCK_VOUCHER_10500,79.0,15.0,0.0,0.0,0.0,0.0,80,15,0.0,0.0,0.0,0.0,79.5,0.0
0,26800,VOLCANIC_ROCK_VOUCHER_10500,80.0,35.0,0.0,0.0,0.0,0.0,81,20,0.0,0.0,0.0,0.0,80.5,0.0
0,26900,VOLCANIC_ROCK_VOUCHER_10500,79.0,11.0,0.0,0.0,0.0,0.0,80,11,0.0,0.0,0.0,0.0,79.5,0.0
0,27000,VOLCANIC_ROCK_VOUCHER_10500,76.0,16.0,0.0,0.0,0.0,0.0,77,16,0.0,0.0,0.0,0.0,76.5,0.0
0,27100,VOLCANIC_ROCK_VOUCHER_10500,76.0,12.0,0.0,0.0,0.0,0.0,77,12,0.0,0.0,0.0,0.0,76.5,0.0
0,27200,VOLCANIC_ROCK_VOUCHER_10500,79.0,14.0,0.0,0.0,0.0,0.0,80,14,0.0,0.0,0.0,0.0,79.5,0.0
0,27300,VOLCANIC_ROCK_VOUCHER_10500,78.0,18.0,0.0,0.0,0.0,0.0,79,18,0.0,0.0,0.0,0.0,78.5,0.0
0,27400,VOLCANIC_ROCK_VOUCHER_10500,77.0,20.0,0.0,0.0,0.0,0.0,78,20,0.0,0.0,0.0,0.0,77.5,0.0
0,27500,VOLCANIC_ROCK_VOUCHER_10500,76.0,21.0,0.0,0.0,0.0,0.0,77,21,0.0,0.0,0.0,0.0,76.5,0.0
0,27600,VOLCANIC_ROCK_VOUCHER_10500,75.0,14.0,0.0,0.0,0.0,0.0,76,14,0.0,0.0,0.0,0.0,75.5,0.0
0,27700,VOLCANIC_ROCK_VOUCHER_10500,73.0,13.0,0.0,0.0,0.0,0.0,74,13,0.0,0.0,0.0,0.0,73.5,0.0
0,27800,VOLCANIC_ROCK_VOUCHER_10500,68.0,14.0,0.0,0.0,0.0,0.0,69,14,0.0,0.0,0.0,0.0,68.5,0.0
0,27900,VOLCANIC_ROCK_VOUCHER_10500,69.0,19.0,0.0,0.0,0.0,0.0,70,19,0.0,0.0,0.0,0.0,69.5,0.0
0,28000,VOLCANIC_ROCK_VOUCHER_10500,70.0,15.0,0.0,0.0,0.0,0.0,71,15,0.0,0.0,0.0,0.0,70.5,0.0
0,28100,VOLCANIC_ROCK_VOUCHER_10500,69.0,10.0,0.0,0.0,0.0,0.0,70,10,0.0,0.0,0.0,0.0,69.5,0.0
0,28200,VOLCANIC_ROCK_VOUCHER_10500,70.0,14.0,0.0,0.0,0.0,0.0,71,14,0.0,0.0,0.0,0.0,70.5,0.0
0,28300,VOLCANIC_ROCK_VOUCHER_10500,66.0,18.0,0.0,0.0,0.0,0.0,67,18,0.0,0.0,0.0,0.0,66.5,0.0
0,28400,VOLCANIC_ROCK_VOUCHER_10500,69.0,13.0,0.0,0.0,0.0,0.0,70,13,0.0,0.0,0.0,0.0,69.5,0.0
0,28500,VOLCANIC_ROCK_VOUCHER_10500,68.0,18.0,0.0,0.0,0.0,0.0,69,18,0.0,0.0,0.0,0.0,68.5,0.0
0,28600,VOLCANIC_ROCK_VOUCHER_10500,67.0,18.0,0.0,0.0,0.0,0.0,68,18,0.0,0.0,0.0,0.0,67.5,0.0
0,28700,VOLCANIC_ROCK_VOUCHER_10500,69.0,12.0,0.0,0.0,0.0,0.0,70,12,0.0,0.0,0.0,0.0,69.5,0.0
0,28800,VOLCANIC_ROCK_VOUCHER_10500,69.0,22.0,0.0,0.0,0.0,0.0,70,22,0.0,0.0,0.0,0.0,69.5,0.0
0,28900,VOLCANIC_ROCK_VOUCHER_10500,71.0,14.0,0.0,0.0,0.0,0.0,72,14,0.0,0.0,0.0,0.0,71.5,0.0
0,29000,VOLCANIC_ROCK_VOUCHER_10500,71.0,15.0,0.0,0.0,0.0,0.0,72,15,0.0,0.0,0.0,0.0,71.5,0.0
0,29100,VOLCANIC_ROCK_VOUCHER_10500,69.0,12.0,0.0,0.0,0.0,0.0,70,12,0.0,0.0,0.0,0.0,69.5,0.0
0,29200,VOLCANIC_ROCK_VOUCHER_10500,70.0,18.0,0.0,0.0,0.0,0.0,71,18,0.0,0.0,0.0,0.0,70.5,0.0
0,29300,VOLCANIC_ROCK_VOUCHER_10500,72.0,19.0,0.0,0.0,0.0,0.0,73,19,0.0,0.0,0.0,0.0,72.5,0.0
0,29400,VOLCANIC_ROCK_VOUCHER_10500,73.0,12.0,0.0,0.0,0.0,0.0,74,12,0.0,0.0,0.0,0.0,73.5,0.0
0,29500,VOLCANIC_ROCK_VOUCHER_10500,71.0,22.0,0.0,0.0,0.0,0.0,72,22,0.0,0.0,0.0,0.0,71.5,0.0
0,29600,VOLCANIC_ROCK_VOUCHER_10500,69.0,18.0,0.0,0.0,0.0,0.0,70,18,0.0,0.0,0.0,0.0,69.5,0.0
0,29700,VOLCANIC_ROCK_VOUCHER_10500,69.0,19.0,0.0,0.0,0.0,0.0,70,19,0.0,0.0,0.0,0.0,69.5,0.0
0,29800,VOLCANIC_ROCK_VOUCHER_10500,70.0,30.0,0.0,0.0,0.0,0.0,71,18,0.0,0.0,0.0,0.0,70.5,0.0
0,29900,VOLCANIC_ROCK_VOUCHER_10500,70.0,17.0,0.0,0.0,0.0,0.0,71,17,0.0,0.0,0.0,0.0,70.5,0.0
0,30000,VOLCANIC_ROCK_VOUCHER_10500,70.0,4.0,0.0,0.0,0.0,0.0,71,18,0.0,0.0,0.0,0.0,70.5,0.0
0,30100,VOLCANIC_ROCK_VOUCHER_10500,69.0,19.0,0.0,0.0,0.0,0.0,70,19,0.0,0.0,0.0,0.0,69.5,0.0
0,30200,VOLCANIC_ROCK_VOUCHER_10500,66.0,4.0,0.0,0.0,0.0,0.0,67,18,0.0,0.0,0.0,0.0,66.5,0.0
0,30300,VOLCANIC_ROCK_VOUCHER_10500,66.0,14.0,0.0,0.0,0.0,0.0,67,14,0.0,0.0,0.0,0.0,66.5,0.0
0,30400,VOLCANIC_ROCK_VOUCHER_10500,65.0,22.0,0.0,0.0,0.0,0.0,66,22,0.0,0.0,0.0,0.0,65.5,0.0
0,30500,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,65,1,66.0,13.0,0.0,0.0,65.0,0.0
0,30600,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,63,2,64.0,10.0,0.0,0.0,63.0,0.0
0,30700,VOLCANIC_ROCK_VOUCHER_10500,63.0,13.0,0.0,0.0,0.0,0.0,64,13,0.0,0.0,0.0,0.0,63.5,0.0
0,30800,VOLCANIC_ROCK_VOUCHER_10500,63.0,17.0,0.0,0.0,0.0,0.0,64,17,0.0,0.0,0.0,0.0,63.5,0.0
0,30900,VOLCANIC_ROCK_VOUCHER_10500,64.0,18.0,0.0,0.0,0.0,0.0,65,18,0.0,0.0,0.0,0.0,64.5,0.0
0,31000,VOLCANIC_ROCK_VOUCHER_10500,63.0,10.0,0.0,0.0,0.0,0.0,64,10,0.0,0.0,0.0,0.0,63.5,0.0
0,31100,VOLCANIC_ROCK_VOUCHER_10500,63.0,12.0,0.0,0.0,0.0,0.0,64,12,0.0,0.0,0.0,0.0,63.5,0.0
0,31200,VOLCANIC_ROCK_VOUCHER_10500,65.0,15.0,0.0,0.0,0.0,0.0,66,15,0.0,0.0,0.0,0.0,65.5,0.0
0,31300,VOLCANIC_ROCK_VOUCHER_10500,62.0,15.0,0.0,0.0,0.0,0.0,63,15,0.0,0.0,0.0,0.0,62.5,0.0
0,31400,VOLCANIC_ROCK_VOUCHER_10500,63.0,14.0,0.0,0.0,0.0,0.0,64,14,0.0,0.0,0.0,0.0,63.5,0.0
0,31500,VOLCANIC_ROCK_VOUCHER_10500,63.0,11.0,0.0,0.0,0.0,0.0,64,11,0.0,0.0,0.0,0.0,63.5,0.0
0,31600,VOLCANIC_ROCK_VOUCHER_10500,64.0,22.0,0.0,0.0,0.0,0.0,65,22,0.0,0.0,0.0,0.0,64.5,0.0
0,31700,VOLCANIC_ROCK_VOUCHER_10500,64.0,17.0,0.0,0.0,0.0,0.0,65,17,0.0,0.0,0.0,0.0,64.5,0.0
0,31800,VOLCANIC_ROCK_VOUCHER_10500,65.0,10.0,0.0,0.0,0.0,0.0,66,10,0.0,0.0,0.0,0.0,65.5,0.0
0,31900,VOLCANIC_ROCK_VOUCHER_10500,65.0,22.0,0.0,0.0,0.0,0.0,66,22,0.0,0.0,0.0,0.0,65.5,0.0
0,32000,VOLCANIC_ROCK_VOUCHER_10500,66.0,21.0,0.0,0.0,0.0,0.0,67,21,0.0,0.0,0.0,0.0,66.5,0.0
0,32100,VOLCANIC_ROCK_VOUCHER_10500,64.0,16.0,0.0,0.0,0.0,0.0,65,16,0.0,0.0,0.0,0.0,64.5,0.0
0,32200,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,63,7,64.0,12.0,0.0,0.0,63.0,0.0
0,32300,VOLCANIC_ROCK_VOUCHER_10500,64.0,8.0,0.0,0.0,0.0,0.0,65,19,0.0,0.0,0.0,0.0,64.5,0.0
0,32400,VOLCANIC_ROCK_VOUCHER_10500,65.0,18.0,0.0,0.0,0.0,0.0,66,18,0.0,0.0,0.0,0.0,65.5,0.0
0,32500,VOLCANIC_ROCK_VOUCHER_10500,65.0,17.0,0.0,0.0,0.0,0.0,66,17,0.0,0.0,0.0,0.0,65.5,0.0
0,32600,VOLCANIC_ROCK_VOUCHER_10500,67.0,14.0,0.0,0.0,0.0,0.0,68,14,0.0,0.0,0.0,0.0,67.5,0.0
0,32700,VOLCANIC_ROCK_VOUCHER_10500,68.0,13.0,0.0,0.0,0.0,0.0,69,13,0.0,0.0,0.0,0.0,68.5,0.0
0,32800,VOLCANIC_ROCK_VOUCHER_10500,68.0,19.0,0.0,0.0,0.0,0.0,69,19,0.0,0.0,0.0,0.0,68.5,0.0
0,32900,VOLCANIC_ROCK_VOUCHER_10500,69.0,21.0,0.0,0.0,0.0,0.0,70,21,0.0,0.0,0.0,0.0,69.5,0.0
0,33000,VOLCANIC_ROCK_VOUCHER_10500,68.0,17.0,0.0,0.0,0.0,0.0,69,17,0.0,0.0,0.0,0.0,68.5,0.0
0,33100,VOLCANIC_ROCK_VOUCHER_10500,67.0,16.0,0.0,0.0,0.0,0.0,68,16,0.0,0.0,0.0,0.0,67.5,0.0
0,33200,VOLCANIC_ROCK_VOUCHER_10500,67.0,20.0,0.0,0.0,0.0,0.0,68,20,0.0,0.0,0.0,0.0,67.5,0.0
0,33300,VOLCANIC_ROCK_VOUCHER_10500,68.0,16.0,0.0,0.0,0.0,0.0,69,16,0.0,0.0,0.0,0.0,68.5,0.0
0,33400,VOLCANIC_ROCK_VOUCHER_10500,68.0,19.0,0.0,0.0,0.0,0.0,69,19,0.0,0.0,0.0,0.0,68.5,0.0
0,33500,VOLCANIC_ROCK_VOUCHER_10500,67.0,32.0,0.0,0.0,0.0,0.0,68,17,0.0,0.0,0.0,0.0,67.5,0.0
0,33600,VOLCANIC_ROCK_VOUCHER_10500,66.0,18.0,0.0,0.0,0.0,0.0,67,18,0.0,0.0,0.0,0.0,66.5,0.0
0,33700,VOLCANIC_ROCK_VOUCHER_10500,63.0,14.0,0.0,0.0,0.0,0.0,64,14,0.0,0.0,0.0,0.0,63.5,0.0
0,33800,VOLCANIC_ROCK_VOUCHER_10500,66.0,13.0,0.0,0.0,0.0,0.0,67,13,0.0,0.0,0.0,0.0,66.5,0.0
0,33900,VOLCANIC_ROCK_VOUCHER_10500,66.0,13.0,0.0,0.0,0.0,0.0,67,13,0.0,0.0,0.0,0.0,66.5,0.0
0,34000,VOLCANIC_ROCK_VOUCHER_10500,66.0,17.0,0.0,0.0,0.0,0.0,67,17,0.0,0.0,0.0,0.0,66.5,0.0
0,34100,VOLCANIC_ROCK_VOUCHER_10500,67.0,13.0,0.0,0.0,0.0,0.0,68,13,0.0,0.0,0.0,0.0,67.5,0.0
0,34200,VOLCANIC_ROCK_VOUCHER_10500,64.0,13.0,0.0,0.0,0.0,0.0,65,13,0.0,0.0,0.0,0.0,64.5,0.0
0,34300,VOLCANIC_ROCK_VOUCHER_10500,64.0,13.0,0.0,0.0,0.0,0.0,66,13,0.0,0.0,0.0,0.0,65.0,0.0
0,34400,VOLCANIC_ROCK_VOUCHER_10500,64.0,14.0,0.0,0.0,0.0,0.0,65,14,0.0,0.0,0.0,0.0,64.5,0.0
