day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,17200,VOLCANIC_ROCK_VOUCHER_9750,730.0,12.0,0.0,0.0,0.0,0.0,731,12,0.0,0.0,0.0,0.0,730.5,0.0
0,17300,VOLCANIC_ROCK_VOUCHER_9750,733.0,11.0,0.0,0.0,0.0,0.0,734,11,0.0,0.0,0.0,0.0,733.5,0.0
0,17400,VOLCANIC_ROCK_VOUCHER_9750,732.0,14.0,0.0,0.0,0.0,0.0,733,14,0.0,0.0,0.0,0.0,732.5,0.0
0,17500,VOLCANIC_ROCK_VOUCHER_9750,731.0,12.0,0.0,0.0,0.0,0.0,732,12,0.0,0.0,0.0,0.0,731.5,0.0
0,17600,VOLCANIC_ROCK_VOUCHER_9750,725.0,20.0,0.0,0.0,0.0,0.0,726,20,0.0,0.0,0.0,0.0,725.5,0.0
0,17700,VOLCANIC_ROCK_VOUCHER_9750,726.0,13.0,0.0,0.0,0.0,0.0,727,13,0.0,0.0,0.0,0.0,726.5,0.0
0,17800,VOLCANIC_ROCK_VOUCHER_9750,726.0,15.0,0.0,0.0,0.0,0.0,727,15,0.0,0.0,0.0,0.0,726.5,0.0
0,17900,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,720,5,721.0,14.0,0.0,0.0,720.0,0.0
0,18000,VOLCANIC_ROCK_VOUCHER_9750,716.0,15.0,0.0,0.0,0.0,0.0,717,15,0.0,0.0,0.0,0.0,716.5,0.0
0,18100,VOLCANIC_ROCK_VOUCHER_9750,706.0,10.0,0.0,0.0,0.0,0.0,707,10,0.0,0.0,0.0,0.0,706.5,0.0
0,18200,VOLCANIC_ROCK_VOUCHER_9750,713.0,12.0,0.0,0.0,0.0,0.0,714,12,0.0,0.0,0.0,0.0,713.5,0.0
0,18300,VOLCANIC_ROCK_VOUCHER_9750,715.0,28.0,0.0,0.0,0.0,0.0,716,12,0.0,0.0,0.0,0.0,715.5,0.0
0,18400,VOLCANIC_ROCK_VOUCHER_9750,720.0,14.0,0.0,0.0,0.0,0.0,721,14,0.0,0.0,0.0,0.0,720.5,0.0
0,18500,VOLCANIC_ROCK_VOUCHER_9750,721.0,20.0,0.0,0.0,0.0,0.0,722,20,0.0,0.0,0.0,0.0,721.5,0.0
0,18600,VOLCANIC_ROCK_VOUCHER_9750,718.0,14.0,0.0,0.0,0.0,0.0,719,14,0.0,0.0,0.0,0.0,718.5,0.0
0,18700,VOLCANIC_ROCK_VOUCHER_9750,710.0,18.0,0.0,0.0,0.0,0.0,711,18,0.0,0.0,0.0,0.0,710.5,0.0
0,18800,VOLCANIC_ROCK_VOUCHER_9750,713.0,19.0,0.0,0.0,0.0,0.0,714,19,0.0,0.0,0.0,0.0,713.5,0.0
0,18900,VOLCANIC_ROCK_VOUCHER_9750,719.0,18.0,0.0,0.0,0.0,0.0,720,18,0.0,0.0,0.0,0.0,719.5,0.0
0,19000,VOLCANIC_ROCK_VOUCHER_9750,719.0,16.0,0.0,0.0,0.0,0.0,720,16,0.0,0.0,0.0,0.0,719.5,0.0
0,19100,VOLCANIC_ROCK_VOUCHER_9750,719.0,17.0,0.0,0.0,0.0,0.0,720,17,0.0,0.0,0.0,0.0,719.5,0.0
0,19200,VOLCANIC_ROCK_VOUCHER_9750,715.0,11.0,0.0,0.0,0.0,0.0,716,11,0.0,0.0,0.0,0.0,715.5,0.0
0,19300,VOLCANIC_ROCK_VOUCHER_9750,718.0,19.0,0.0,0.0,0.0,0.0,719,19,0.0,0.0,0.0,0.0,718.5,0.0
0,19400,VOLCANIC_ROCK_VOUCHER_9750,717.0,17.0,0.0,0.0,0.0,0.0,718,17,0.0,0.0,0.0,0.0,717.5,0.0
0,19500,VOLCANIC_ROCK_VOUCHER_9750,720.0,12.0,0.0,0.0,0.0,0.0,721,12,0.0,0.0,0.0,0.0,720.5,0.0
0,19600,VOLCANIC_ROCK_VOUCHER_9750,718.0,22.0,0.0,0.0,0.0,0.0,719,22,0.0,0.0,0.0,0.0,718.5,0.0
0,19700,VOLCANIC_ROCK_VOUCHER_9750,711.0,17.0,0.0,0.0,0.0,0.0,712,17,0.0,0.0,0.0,0.0,711.5,0.0
0,19800,VOLCANIC_ROCK_VOUCHER_9750,713.0,19.0,0.0,0.0,0.0,0.0,714,10,715.0,19.0,0.0,0.0,713.5,0.0
0,19900,VOLCANIC_ROCK_VOUCHER_9750,712.0,20.0,0.0,0.0,0.0,0.0,713,20,0.0,0.0,0.0,0.0,712.5,0.0
0,20000,VOLCANIC_ROCK_VOUCHER_9750,707.0,15.0,0.0,0.0,0.0,0.0,708,15,0.0,0.0,0.0,0.0,707.5,0.0
0,20100,VOLCANIC_ROCK_VOUCHER_9750,698.0,13.0,0.0,0.0,0.0,0.0,700,13,0.0,0.0,0.0,0.0,699.0,0.0
0,20200,VOLCANIC_ROCK_VOUCHER_9750,691.0,14.0,0.0,0.0,0.0,0.0,693,14,0.0,0.0,0.0,0.0,692.0,0.0
0,20300,VOLCANIC_ROCK_VOUCHER_9750,687.0,17.0,0.0,0.0,0.0,0.0,688,17,0.0,0.0,0.0,0.0,687.5,0.0
0,20400,VOLCANIC_ROCK_VOUCHER_9750,697.0,15.0,0.0,0.0,0.0,0.0,699,15,0.0,0.0,0.0,0.0,698.0,0.0
0,20500,VOLCANIC_ROCK_VOUCHER_9750,699.0,11.0,0.0,0.0,0.0,0.0,700,11,0.0,0.0,0.0,0.0,699.5,0.0
0,20600,VOLCANIC_ROCK_VOUCHER_9750,702.0,15.0,0.0,0.0,0.0,0.0,703,15,0.0,0.0,0.0,0.0,702.5,0.0
0,20700,VOLCANIC_ROCK_VOUCHER_9750,701.0,13.0,0.0,0.0,0.0,0.0,703,13,0.0,0.0,0.0,0.0,702.0,0.0
0,20800,VOLCANIC_ROCK_VOUCHER_9750,708.0,37.0,0.0,0.0,0.0,0.0,709,22,0.0,0.0,0.0,0.0,708.5,0.0
0,20900,VOLCANIC_ROCK_VOUCHER_9750,706.0,12.0,0.0,0.0,0.0,0.0,707,12,0.0,0.0,0.0,0.0,706.5,0.0
0,21000,VOLCANIC_ROCK_VOUCHER_9750,700.0,19.0,0.0,0.0,0.0,0.0,701,19,0.0,0.0,0.0,0.0,700.5,0.0
0,21100,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,702,3,703.0,13.0,0.0,0.0,702.0,0.0
0,21200,VOLCANIC_ROCK_VOUCHER_9750,705.0,5.0,0.0,0.0,0.0,0.0,706,17,0.0,0.0,0.0,0.0,705.5,0.0
0,21300,VOLCANIC_ROCK_VOUCHER_9750,711.0,14.0,0.0,0.0,0.0,0.0,712,14,0.0,0.0,0.0,0.0,711.5,0.0
0,21400,VOLCANIC_ROCK_VOUCHER_9750,712.0,15.0,0.0,0.0,0.0,0.0,713,15,0.0,0.0,0.0,0.0,712.5,0.0
0,21500,VOLCANIC_ROCK_VOUCHER_9750,709.0,23.0,0.0,0.0,0.0,0.0,710,13,0.0,0.0,0.0,0.0,709.5,0.0
0,21600,VOLCANIC_ROCK_VOUCHER_9750,707.0,16.0,0.0,0.0,0.0,0.0,709,16,0.0,0.0,0.0,0.0,708.0,0.0
0,21700,VOLCANIC_ROCK_VOUCHER_9750,705.0,21.0,0.0,0.0,0.0,0.0,706,21,0.0,0.0,0.0,0.0,705.5,0.0
0,21800,VOLCANIC_ROCK_VOUCHER_9750,708.0,11.0,0.0,0.0,0.0,0.0,709,11,0.0,0.0,0.0,0.0,708.5,0.0
0,21900,VOLCANIC_ROCK_VOUCHER_9750,707.0,18.0,0.0,0.0,0.0,0.0,708,18,0.0,0.0,0.0,0.0,707.5,0.0
0,22000,VOLCANIC_ROCK_VOUCHER_9750,707.0,21.0,0.0,0.0,0.0,0.0,708,21,0.0,0.0,0.0,0.0,707.5,0.0
0,22100,VOLCANIC_ROCK_VOUCHER_9750,709.0,12.0,0.0,0.0,0.0,0.0,710,12,0.0,0.0,0.0,0.0,709.5,0.0
0,22200,VOLCANIC_ROCK_VOUCHER_9750,708.0,14.0,0.0,0.0,0.0,0.0,709,14,0.0,0.0,0.0,0.0,708.5,0.0
0,22300,VOLCANIC_ROCK_VOUCHER_9750,703.0,12.0,0.0,0.0,0.0,0.0,704,12,0.0,0.0,0.0,0.0,703.5,0.0
0,22400,VOLCANIC_ROCK_VOUCHER_9750,703.0,13.0,0.0,0.0,0.0,0.0,704,13,0.0,0.0,0.0,0.0,703.5,0.0
0,22500,VOLCANIC_ROCK_VOUCHER_9750,706.0,12.0,0.0,0.0,0.0,0.0,707,12,0.0,0.0,0.0,0.0,706.5,0.0
0,22600,VOLCANIC_ROCK_VOUCHER_9750,713.0,14.0,0.0,0.0,0.0,0.0,714,14,0.0,0.0,0.0,0.0,713.5,0.0
0,22700,VOLCANIC_ROCK_VOUCHER_9750,723.0,11.0,0.0,0.0,0.0,0.0,725,11,0.0,0.0,0.0,0.0,724.0,0.0
0,22800,VOLCANIC_ROCK_VOUCHER_9750,730.0,11.0,0.0,0.0,0.0,0.0,731,11,0.0,0.0,0.0,0.0,730.5,0.0
0,22900,VOLCANIC_ROCK_VOUCHER_9750,726.0,14.0,0.0,0.0,0.0,0.0,727,14,0.0,0.0,0.0,0.0,726.5,0.0
0,23000,VOLCANIC_ROCK_VOUCHER_9750,734.0,22.0,0.0,0.0,0.0,0.0,735,22,0.0,0.0,0.0,0.0,734.5,0.0
0,23100,VOLCANIC_ROCK_VOUCHER_9750,729.0,13.0,0.0,0.0,0.0,0.0,730,13,0.0,0.0,0.0,0.0,729.5,0.0
0,23200,VOLCANIC_ROCK_VOUCHER_9750,725.0,18.0,0.0,0.0,0.0,0.0,726,18,0.0,0.0,0.0,0.0,725.5,0.0
0,23300,VOLCANIC_ROCK_VOUCHER_9750,725.0,10.0,0.0,0.0,0.0,0.0,726,10,0.0,0.0,0.0,0.0,725.5,0.0
0,23400,VOLCANIC_ROCK_VOUCHER_9750,724.0,18.0,0.0,0.0,0.0,0.0,725,18,0.0,0.0,0.0,0.0,724.5,0.0
0,23500,VOLCANIC_ROCK_VOUCHER_9750,722.0,25.0,0.0,0.0,0.0,0.0,723,15,0.0,0.0,0.0,0.0,722.5,0.0
0,23600,VOLCANIC_ROCK_VOUCHER_9750,728.0,19.0,0.0,0.0,0.0,0.0,730,19,0.0,0.0,0.0,0.0,729.0,0.0
0,23700,VOLCANIC_ROCK_VOUCHER_9750,732.0,14.0,0.0,0.0,0.0,0.0,733,14,0.0,0.0,0.0,0.0,732.5,0.0
0,23800,VOLCANIC_ROCK_VOUCHER_9750,730.0,39.0,0.0,0.0,0.0,0.0,731,22,0.0,0.0,0.0,0.0,730.5,0.0
0,23900,VOLCANIC_ROCK_VOUCHER_9750,728.0,16.0,0.0,0.0,0.0,0.0,729,16,0.0,0.0,0.0,0.0,728.5,0.0
0,24000,VOLCANIC_ROCK_VOUCHER_9750,729.0,14.0,0.0,0.0,0.0,0.0,730,14,0.0,0.0,0.0,0.0,729.5,0.0
0,24100,VOLCANIC_ROCK_VOUCHER_9750,725.0,22.0,0.0,0.0,0.0,0.0,726,22,0.0,0.0,0.0,0.0,725.5,0.0
0,24200,VOLCANIC_ROCK_VOUCHER_9750,722.0,21.0,0.0,0.0,0.0,0.0,723,21,0.0,0.0,0.0,0.0,722.5,0.0
0,24300,VOLCANIC_ROCK_VOUCHER_9750,725.0,12.0,0.0,0.0,0.0,0.0,726,12,0.0,0.0,0.0,0.0,725.5,0.0
0,24400,VOLCANIC_ROCK_VOUCHER_9750,725.0,10.0,0.0,0.0,0.0,0.0,726,10,0.0,0.0,0.0,0.0,725.5,0.0
0,24500,VOLCANIC_ROCK_VOUCHER_9750,718.0,15.0,0.0,0.0,0.0,0.0,719,15,0.0,0.0,0.0,0.0,718.5,0.0
0,24600,VOLCANIC_ROCK_VOUCHER_9750,715.0,20.0,0.0,0.0,0.0,0.0,716,20,0.0,0.0,0.0,0.0,715.5,0.0
0,24700,VOLCANIC_ROCK_VOUCHER_9750,710.0,15.0,0.0,0.0,0.0,0.0,711,15,0.0,0.0,0.0,0.0,710.5,0.0
0,24800,VOLCANIC_ROCK_VOUCHER_9750,713.0,22.0,0.0,0.0,0.0,0.0,714,22,0.0,0.0,0.0,0.0,713.5,0.0
0,24900,VOLCANIC_ROCK_VOUCHER_9750,713.0,22.0,0.0,0.0,0.0,0.0,714,22,0.0,0.0,0.0,0.0,713.5,0.0
0,25000,VOLCANIC_ROCK_VOUCHER_9750,718.0,17.0,0.0,0.0,0.0,0.0,719,17,0.0,0.0,0.0,0.0,718.5,0.0
0,25100,VOLCANIC_ROCK_VOUCHER_9750,721.0,14.0,0.0,0.0,0.0,0.0,723,14,0.0,0.0,0.0,0.0,722.0,0.0
0,25200,VOLCANIC_ROCK_VOUCHER_9750,722.0,3.0,0.0,0.0,0.0,0.0,723,22,0.0,0.0,0.0,0.0,722.5,0.0
0,25300,VOLCANIC_ROCK_VOUCHER_9750,718.0,14.0,0.0,0.0,0.0,0.0,719,14,0.0,0.0,0.0,0.0,718.5,0.0
0,25400,VOLCANIC_ROCK_VOUCHER_9750,716.0,15.0,0.0,0.0,0.0,0.0,717,15,0.0,0.0,0.0,0.0,716.5,0.0
0,25500,VOLCANIC_ROCK_VOUCHER_9750,716.0,21.0,0.0,0.0,0.0,0.0,717,21,0.0,0.0,0.0,0.0,716.5,0.0
0,25600,VOLCANIC_ROCK_VOUCHER_9750,713.0,5.0,0.0,0.0,0.0,0.0,715,17,0.0,0.0,0.0,0.0,714.0,0.0
0,25700,VOLCANIC_ROCK_VOUCHER_9750,715.0,26.0,0.0,0.0,0.0,0.0,716,11,0.0,0.0,0.0,0.0,715.5,0.0
0,25800,VOLCANIC_ROCK_VOUCHER_9750,716.0,11.0,0.0,0.0,0.0,0.0,717,11,0.0,0.0,0.0,0.0,716.5,0.0
0,25900,VOLCANIC_ROCK_VOUCHER_9750,713.0,12.0,0.0,0.0,0.0,0.0,714,12,0.0,0.0,0.0,0.0,713.5,0.0
0,26000,VOLCANIC_ROCK_VOUCHER_9750,716.0,20.0,0.0,0.0,0.0,0.0,717,20,0.0,0.0,0.0,0.0,716.5,0.0
0,26100,VOLCANIC_ROCK_VOUCHER_9750,710.0,2.0,0.0,0.0,0.0,0.0,711,14,0.0,0.0,0.0,0.0,710.5,0.0
0,26200,VOLCANIC_ROCK_VOUCHER_9750,710.0,11.0,0.0,0.0,0.0,0.0,711,11,0.0,0.0,0.0,0.0,710.5,0.0
0,26300,VOLCANIC_ROCK_VOUCHER_9750,707.0,13.0,0.0,0.0,0.0,0.0,708,13,0.0,0.0,0.0,0.0,707.5,0.0
0,26400,VOLCANIC_ROCK_VOUCHER_9750,713.0,12.0,0.0,0.0,0.0,0.0,715,12,0.0,0.0,0.0,0.0,714.0,0.0
0,26500,VOLCANIC_ROCK_VOUCHER_9750,711.0,17.0,0.0,0.0,0.0,0.0,712,17,0.0,0.0,0.0,0.0,711.5,0.0
0,26600,VOLCANIC_ROCK_VOUCHER_9750,711.0,6.0,0.0,0.0,0.0,0.0,712,21,0.0,0.0,0.0,0.0,711.5,0.0
0,26700,VOLCANIC_ROCK_VOUCHER_9750,715.0,15.0,0.0,0.0,0.0,0.0,716,15,0.0,0.0,0.0,0.0,715.5,0.0
0,26800,VOLCANIC_ROCK_VOUCHER_9750,718.0,35.0,0.0,0.0,0.0,0.0,719,20,0.0,0.0,0.0,0.0,718.5,0.0
0,26900,VOLCANIC_ROCK_VOUCHER_9750,714.0,11.0,0.0,0.0,0.0,0.0,715,11,0.0,0.0,0.0,0.0,714.5,0.0
0,27000,VOLCANIC_ROCK_VOUCHER_9750,708.0,16.0,0.0,0.0,0.0,0.0,709,16,0.0,0.0,0.0,0.0,708.5,0.0
0,27100,VOLCANIC_ROCK_VOUCHER_9750,709.0,12.0,0.0,0.0,0.0,0.0,710,12,0.0,0.0,0.0,0.0,709.5,0.0
0,27200,VOLCANIC_ROCK_VOUCHER_9750,714.0,14.0,0.0,0.0,0.0,0.0,715,14,0.0,0.0,0.0,0.0,714.5,0.0
0,27300,VOLCANIC_ROCK_VOUCHER_9750,712.0,18.0,0.0,0.0,0.0,0.0,713,18,0.0,0.0,0.0,0.0,712.5,0.0
0,27400,VOLCANIC_ROCK_VOUCHER_9750,711.0,20.0,0.0,0.0,0.0,0.0,712,20,0.0,0.0,0.0,0.0,711.5,0.0
0,27500,VOLCANIC_ROCK_VOUCHER_9750,707.0,21.0,0.0,0.0,0.0,0.0,709,21,0.0,0.0,0.0,0.0,708.0,0.0
0,27600,VOLCANIC_ROCK_VOUCHER_9750,705.0,14.0,0.0,0.0,0.0,0.0,706,14,0.0,0.0,0.0,0.0,705.5,0.0
0,27700,VOLCANIC_ROCK_VOUCHER_9750,701.0,13.0,0.0,0.0,0.0,0.0,702,13,0.0,0.0,0.0,0.0,701.5,0.0
0,27800,VOLCANIC_ROCK_VOUCHER_9750,689.0,14.0,0.0,0.0,0.0,0.0,690,14,0.0,0.0,0.0,0.0,689.5,0.0
0,27900,VOLCANIC_ROCK_VOUCHER_9750,692.0,19.0,0.0,0.0,0.0,0.0,694,19,0.0,0.0,0.0,0.0,693.0,0.0
0,28000,VOLCANIC_ROCK_VOUCHER_9750,694.0,15.0,0.0,0.0,0.0,0.0,695,15,0.0,0.0,0.0,0.0,694.5,0.0
0,28100,VOLCANIC_ROCK_VOUCHER_9750,692.0,10.0,0.0,0.0,0.0,0.0,693,10,0.0,0.0,0.0,0.0,692.5,0.0
0,28200,VOLCANIC_ROCK_VOUCHER_9750,694.0,14.0,0.0,0.0,0.0,0.0,695,14,0.0,0.0,0.0,0.0,694.5,0.0
0,28300,VOLCANIC_ROCK_VOUCHER_9750,684.0,18.0,0.0,0.0,0.0,0.0,685,18,0.0,0.0,0.0,0.0,684.5,0.0
0,28400,VOLCANIC_ROCK_VOUCHER_9750,691.0,13.0,0.0,0.0,0.0,0.0,692,13,0.0,0.0,0.0,0.0,691.5,0.0
0,28500,VOLCANIC_ROCK_VOUCHER_9750,690.0,18.0,0.0,0.0,0.0,0.0,691,18,0.0,0.0,0.0,0.0,690.5,0.0
0,28600,VOLCANIC_ROCK_VOUCHER_9750,687.0,18.0,0.0,0.0,0.0,0.0,688,18,0.0,0.0,0.0,0.0,687.5,0.0
0,28700,VOLCANIC_ROCK_VOUCHER_9750,692.0,12.0,0.0,0.0,0.0,0.0,693,12,0.0,0.0,0.0,0.0,692.5,0.0
0,28800,VOLCANIC_ROCK_VOUCHER_9750,691.0,22.0,0.0,0.0,0.0,0.0,692,22,0.0,0.0,0.0,0.0,691.5,0.0
0,28900,VOLCANIC_ROCK_VOUCHER_9750,696.0,14.0,0.0,0.0,0.0,0.0,698,14,0.0,0.0,0.0,0.0,697.0,0.0
0,29000,VOLCANIC_ROCK_VOUCHER_9750,696.0,15.0,0.0,0.0,0.0,0.0,697,15,0.0,0.0,0.0,0.0,696.5,0.0
0,29100,VOLCANIC_ROCK_VOUCHER_9750,692.0,12.0,0.0,0.0,0.0,0.0,693,12,0.0,0.0,0.0,0.0,692.5,0.0
0,29200,VOLCANIC_ROCK_VOUCHER_9750,693.0,18.0,0.0,0.0,0.0,0.0,694,18,0.0,0.0,0.0,0.0,693.5,0.0
0,29300,VOLCANIC_ROCK_VOUCHER_9750,699.0,19.0,0.0,0.0,0.0,0.0,701,19,0.0,0.0,0.0,0.0,700.0,0.0
0,29400,VOLCANIC_ROCK_VOUCHER_9750,700.0,12.0,0.0,0.0,0.0,0.0,701,12,0.0,0.0,0.0,0.0,700.5,0.0
0,29500,VOLCANIC_ROCK_VOUCHER_9750,696.0,22.0,0.0,0.0,0.0,0.0,697,22,0.0,0.0,0.0,0.0,696.5,0.0
0,29600,VOLCANIC_ROCK_VOUCHER_9750,690.0,18.0,0.0,0.0,0.0,0.0,691,18,0.0,0.0,0.0,0.0,690.5,0.0
0,29700,VOLCANIC_ROCK_VOUCHER_9750,691.0,19.0,0.0,0.0,0.0,0.0,692,19,0.0,0.0,0.0,0.0,691.5,0.0
0,29800,VOLCANIC_ROCK_VOUCHER_9750,694.0,30.0,0.0,0.0,0.0,0.0,695,18,0.0,0.0,0.0,0.0,694.5,0.0
0,29900,VOLCANIC_ROCK_VOUCHER_9750,694.0,17.0,0.0,0.0,0.0,0.0,695,17,0.0,0.0,0.0,0.0,694.5,0.0
0,30000,VOLCANIC_ROCK_VOUCHER_9750,694.0,4.0,0.0,0.0,0.0,0.0,695,18,0.0,0.0,0.0,0.0,694.5,0.0
0,30100,VOLCANIC_ROCK_VOUCHER_9750,691.0,19.0,0.0,0.0,0.0,0.0,692,19,0.0,0.0,0.0,0.0,691.5,0.0
0,30200,VOLCANIC_ROCK_VOUCHER_9750,684.0,4.0,0.0,0.0,0.0,0.0,685,18,0.0,0.0,0.0,0.0,684.5,0.0
0,30300,VOLCANIC_ROCK_VOUCHER_9750,686.0,14.0,0.0,0.0,0.0,0.0,687,14,0.0,0.0,0.0,0.0,686.5,0.0
0,30400,VOLCANIC_ROCK_VOUCHER_9750,682.0,22.0,0.0,0.0,0.0,0.0,683,22,0.0,0.0,0.0,0.0,682.5,0.0
0,30500,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,683,1,684.0,13.0,0.0,0.0,683.0,0.0
0,30600,VOLCANIC_ROCK_VOUCHER_9750,677.0,10.0,0.0,0.0,0.0,0.0,678,12,679.0,10.0,0.0,0.0,677.5,0.0
0,30700,VOLCANIC_ROCK_VOUCHER_9750,676.0,13.0,0.0,0.0,0.0,0.0,677,13,0.0,0.0,0.0,0.0,676.5,0.0
0,30800,VOLCANIC_ROCK_VOUCHER_9750,676.0,17.0,0.0,0.0,0.0,0.0,677,17,0.0,0.0,0.0,0.0,676.5,0.0
0,30900,VOLCANIC_ROCK_VOUCHER_9750,680.0,18.0,0.0,0.0,0.0,0.0,681,18,0.0,0.0,0.0,0.0,680.5,0.0
0,31000,VOLCANIC_ROCK_VOUCHER_9750,677.0,10.0,0.0,0.0,0.0,0.0,679,10,0.0,0.0,0.0,0.0,678.0,0.0
0,31100,VOLCANIC_ROCK_VOUCHER_9750,678.0,12.0,0.0,0.0,0.0,0.0,679,12,0.0,0.0,0.0,0.0,678.5,0.0
0,31200,VOLCANIC_ROCK_VOUCHER_9750,681.0,15.0,0.0,0.0,0.0,0.0,682,15,0.0,0.0,0.0,0.0,681.5,0.0
0,31300,VOLCANIC_ROCK_VOUCHER_9750,673.0,15.0,0.0,0.0,0.0,0.0,674,15,0.0,0.0,0.0,0.0,673.5,0.0
0,31400,VOLCANIC_ROCK_VOUCHER_9750,676.0,14.0,0.0,0.0,0.0,0.0,677,14,0.0,0.0,0.0,0.0,676.5,0.0
0,31500,VOLCANIC_ROCK_VOUCHER_9750,677.0,11.0,0.0,0.0,0.0,0.0,678,11,0.0,0.0,0.0,0.0,677.5,0.0
0,31600,VOLCANIC_ROCK_VOUCHER_9750,679.0,22.0,0.0,0.0,0.0,0.0,680,2,681.0,20.0,0.0,0.0,679.5,0.0
0,31700,VOLCANIC_ROCK_VOUCHER_9750,680.0,17.0,0.0,0.0,0.0,0.0,681,17,0.0,0.0,0.0,0.0,680.5,0.0
0,31800,VOLCANIC_ROCK_VOUCHER_9750,682.0,10.0,0.0,0.0,0.0,0.0,684,10,0.0,0.0,0.0,0.0,683.0,0.0
0,31900,VOLCANIC_ROCK_VOUCHER_9750,683.0,22.0,0.0,0.0,0.0,0.0,684,22,0.0,0.0,0.0,0.0,683.5,0.0
0,32000,VOLCANIC_ROCK_VOUCHER_9750,683.0,21.0,0.0,0.0,0.0,0.0,684,21,0.0,0.0,0.0,0.0,683.5,0.0
0,32100,VOLCANIC_ROCK_VOUCHER_9750,680.0,16.0,0.0,0.0,0.0,0.0,681,16,0.0,0.0,0.0,0.0,680.5,0.0
0,32200,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,678,7,679.0,12.0,0.0,0.0,678.0,0.0
0,32300,VOLCANIC_ROCK_VOUCHER_9750,678.0,8.0,0.0,0.0,0.0,0.0,679,19,0.0,0.0,0.0,0.0,678.5,0.0
0,32400,VOLCANIC_ROCK_VOUCHER_9750,682.0,18.0,0.0,0.0,0.0,0.0,683,18,0.0,0.0,0.0,0.0,682.5,0.0
0,32500,VOLCANIC_ROCK_VOUCHER_9750,681.0,17.0,0.0,0.0,0.0,0.0,682,17,0.0,0.0,0.0,0.0,681.5,0.0
0,32600,VOLCANIC_ROCK_VOUCHER_9750,687.0,14.0,0.0,0.0,0.0,0.0,688,14,0.0,0.0,0.0,0.0,687.5,0.0
0,32700,VOLCANIC_ROCK_VOUCHER_9750,689.0,13.0,0.0,0.0,0.0,0.0,691,13,0.0,0.0,0.0,0.0,690.0,0.0
0,32800,VOLCANIC_ROCK_VOUCHER_9750,689.0,19.0,0.0,0.0,0.0,0.0,691,19,0.0,0.0,0.0,0.0,690.0,0.0
0,32900,VOLCANIC_ROCK_VOUCHER_9750,691.0,21.0,0.0,0.0,0.0,0.0,692,21,0.0,0.0,0.0,0.0,691.5,0.0
0,33000,VOLCANIC_ROCK_VOUCHER_9750,690.0,17.0,0.0,0.0,0.0,0.0,692,17,0.0,0.0,0.0,0.0,691.0,0.0
0,33100,VOLCANIC_ROCK_VOUCHER_9750,687.0,16.0,0.0,0.0,0.0,0.0,688,16,0.0,0.0,0.0,0.0,687.5,0.0
0,33200,VOLCANIC_ROCK_VOUCHER_9750,686.0,20.0,0.0,0.0,0.0,0.0,687,20,0.0,0.0,0.0,0.0,686.5,0.0
0,33300,VOLCANIC_ROCK_VOUCHER_9750,689.0,16.0,0.0,0.0,0.0,0.0,690,16,0.0,0.0,0.0,0.0,689.5,0.0
0,33400,VOLCANIC_ROCK_VOUCHER_9750,689.0,19.0,0.0,0.0,0.0,0.0,690,19,0.0,0.0,0.0,0.0,689.5,0.0
0,33500,VOLCANIC_ROCK_VOUCHER_9750,686.0,32.0,0.0,0.0,0.0,0.0,687,17,0.0,0.0,0.0,0.0,686.5,0.0
0,33600,VOLCANIC_ROCK_VOUCHER_9750,684.0,18.0,0.0,0.0,0.0,0.0,685,18,0.0,0.0,0.0,0.0,684.5,0.0
0,33700,VOLCANIC_ROCK_VOUCHER_9750,675.0,14.0,0.0,0.0,0.0,0.0,677,14,0.0,0.0,0.0,0.0,676.0,0.0
0,33800,VOLCANIC_ROCK_VOUCHER_9750,685.0,13.0,0.0,0.0,0.0,0.0,686,13,0.0,0.0,0.0,0.0,685.5,0.0
0,33900,VOLCANIC_ROCK_VOUCHER_9750,684.0,13.0,0.0,0.0,0.0,0.0,685,13,0.0,0.0,0.0,0.0,684.5,0.0
0,34000,VOLCANIC_ROCK_VOUCHER_9750,685.0,17.0,0.0,0.0,0.0,0.0,686,17,0.0,0.0,0.0,0.0,685.5,0.0
0,34100,VOLCANIC_ROCK_VOUCHER_9750,686.0,13.0,0.0,0.0,0.0,0.0,687,13,0.0,0.0,0.0,0.0,686.5,0.0
0,34200,VOLCANIC_ROCK_VOUCHER_9750,679.0,13.0,0.0,0.0,0.0,0.0,680,13,0.0,0.0,0.0,0.0,679.5,0.0
0,34300,VOLCANIC_ROCK_VOUCHER_9750,680.0,13.0,0.0,0.0,0.0,0.0,681,13,0.0,0.0,0.0,0.0,680.5,0.0
0,34400,VOLCANIC_ROCK_VOUCHER_9750,678.0,14.0,0.0,0.0,0.0,0.0,679,14,0.0,0.0,0.0,0.0,678.5,0.0
