day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,21300,KELP,2030.0,28.0,0.0,0.0,0.0,0.0,2032,5,2034.0,29.0,0.0,0.0,2031.0,0.0
0,21400,KELP,2030.0,30.0,0.0,0.0,0.0,0.0,2034,30,0.0,0.0,0.0,0.0,2032.0,0.0
0,21500,KELP,2030.0,24.0,0.0,0.0,0.0,0.0,2032,5,2034.0,24.0,0.0,0.0,2031.0,0.0
0,21600,KELP,2030.0,28.0,0.0,0.0,0.0,0.0,2034,29,0.0,0.0,0.0,0.0,2032.0,0.0
0,21700,KELP,2030.0,31.0,0.0,0.0,0.0,0.0,2034,31,0.0,0.0,0.0,0.0,2032.0,0.0
0,21800,KELP,2030.0,28.0,0.0,0.0,0.0,0.0,2034,29,0.0,0.0,0.0,0.0,2032.0,0.0
0,21900,KELP,2031.0,1.0,2030.0,30.0,0.0,0.0,2034,30,0.0,0.0,0.0,0.0,2032.5,0.0
0,22000,KELP,2031.0,4.0,2030.0,24.0,0.0,0.0,2032,2,2034.0,24.0,0.0,0.0,2031.5,0.0
0,22100,KELP,2031.0,24.0,0.0,0.0,0.0,0.0,2034,25,0.0,0.0,0.0,0.0,2032.5,0.0
0,22200,KELP,2031.0,28.0,0.0,0.0,0.0,0.0,2033,6,2034.0,28.0,0.0,0.0,2032.0,0.0
0,22300,KELP,2031.0,30.0,0.0,0.0,0.0,0.0,2034,30,0.0,0.0,0.0,0.0,2032.5,0.0
0,22400,KELP,2031.0,26.0,0.0,0.0,0.0,0.0,2034,26,0.0,0.0,0.0,0.0,2032.5,0.0
0,22500,KELP,2031.0,27.0,0.0,0.0,0.0,0.0,2034,27,0.0,0.0,0.0,0.0,2032.5,0.0
0,22600,KELP,2031.0,27.0,0.0,0.0,0.0,0.0,2034,27,0.0,0.0,0.0,0.0,2032.5,0.0
0,22700,KELP,2031.0,28.0,0.0,0.0,0.0,0.0,2034,28,0.0,0.0,0.0,0.0,2032.5,0.0
0,22800,KELP,2031.0,30.0,0.0,0.0,0.0,0.0,2034,30,0.0,0.0,0.0,0.0,2032.5,0.0
0,22900,KELP,2031.0,26.0,0.0,0.0,0.0,0.0,2034,26,0.0,0.0,0.0,0.0,2032.5,0.0
0,23000,KELP,2031.0,26.0,0.0,0.0,0.0,0.0,2034,26,0.0,0.0,0.0,0.0,2032.5,0.0
0,23100,KELP,2031.0,1.0,2030.0,23.0,0.0,0.0,2034,24,0.0,0.0,0.0,0.0,2032.5,0.0
0,23200,KELP,2030.0,26.0,0.0,0.0,0.0,0.0,2034,26,0.0,0.0,0.0,0.0,2032.0,0.0
0,23300,KELP,2032.0,2.0,2031.0,22.0,0.0,0.0,2033,3,2034.0,22.0,0.0,0.0,2032.5,0.0
0,23400,KELP,2030.0,21.0,0.0,0.0,0.0,0.0,2034,21,0.0,0.0,0.0,0.0,2032.0,0.0
0,23500,KELP,2031.0,28.0,0.0,0.0,0.0,0.0,2034,28,0.0,0.0,0.0,0.0,2032.5,0.0
0,23600,KELP,2031.0,21.0,0.0,0.0,0.0,0.0,2033,2,2034.0,21.0,0.0,0.0,2032.0,0.0
0,23700,KELP,2031.0,24.0,0.0,0.0,0.0,0.0,2034,24,0.0,0.0,0.0,0.0,2032.5,0.0
0,23800,KELP,2031.0,23.0,0.0,0.0,0.0,0.0,2034,23,0.0,0.0,0.0,0.0,2032.5,0.0
0,23900,KELP,2033.0,1.0,2031.0,20.0,0.0,0.0,2034,20,0.0,0.0,0.0,0.0,2033.5,0.0
0,24000,KELP,2031.0,1.0,2030.0,22.0,0.0,0.0,2034,23,0.0,0.0,0.0,0.0,2032.5,0.0
0,24100,KELP,2030.0,26.0,0.0,0.0,0.0,0.0,2032,5,2034.0,26.0,0.0,0.0,2031.0,0.0
0,24200,KELP,2032.0,1.0,2030.0,27.0,0.0,0.0,2034,27,0.0,0.0,0.0,0.0,2033.0,0.0
0,24300,KELP,2030.0,23.0,0.0,0.0,0.0,0.0,2034,23,0.0,0.0,0.0,0.0,2032.0,0.0
0,24400,KELP,2030.0,25.0,0.0,0.0,0.0,0.0,2034,25,0.0,0.0,0.0,0.0,2032.0,0.0
0,24500,KELP,2031.0,2.0,2030.0,21.0,0.0,0.0,2034,21,0.0,0.0,0.0,0.0,2032.5,0.0
0,24600,KELP,2030.0,27.0,0.0,0.0,0.0,0.0,2034,27,0.0,0.0,0.0,0.0,2032.0,0.0
0,24700,KELP,2030.0,22.0,0.0,0.0,0.0,0.0,2034,22,0.0,0.0,0.0,0.0,2032.0,0.0
0,24800,KELP,2030.0,28.0,0.0,0.0,0.0,0.0,2034,28,0.0,0.0,0.0,0.0,2032.0,0.0
0,24900,KELP,2030.0,30.0,0.0,0.0,0.0,0.0,2032,1,2034.0,30.0,0.0,0.0,2031.0,0.0
0,25000,KELP,2031.0,8.0,2030.0,27.0,0.0,0.0,2034,27,0.0,0.0,0.0,0.0,2032.5,0.0
0,25100,KELP,2030.0,23.0,0.0,0.0,0.0,0.0,2034,23,0.0,0.0,0.0,0.0,2032.0,0.0
0,25200,KELP,2031.0,1.0,2030.0,24.0,0.0,0.0,2034,26,0.0,0.0,0.0,0.0,2032.5,0.0
0,25300,KELP,2031.0,2.0,2030.0,24.0,0.0,0.0,2034,26,0.0,0.0,0.0,0.0,2032.5,0.0
0,25400,KELP,2030.0,32.0,0.0,0.0,0.0,0.0,2034,32,0.0,0.0,0.0,0.0,2032.0,0.0
0,25500,KELP,2030.0,25.0,0.0,0.0,0.0,0.0,2032,1,2034.0,25.0,0.0,0.0,2031.0,0.0
0,25600,KELP,2033.0,1.0,2030.0,31.0,0.0,0.0,2034,31,0.0,0.0,0.0,0.0,2033.5,0.0
0,25700,KELP,2031.0,1.0,2030.0,22.0,0.0,0.0,2032,4,2034.0,23.0,0.0,0.0,2031.5,0.0
0,25800,KELP,2032.0,2.0,2031.0,28.0,0.0,0.0,2034,28,0.0,0.0,0.0,0.0,2033.0,0.0
0,25900,KELP,2030.0,28.0,0.0,0.0,0.0,0.0,2033,3,2034.0,28.0,0.0,0.0,2031.5,0.0
0,26000,KELP,2031.0,24.0,0.0,0.0,0.0,0.0,2034,24,0.0,0.0,0.0,0.0,2032.5,0.0
0,26100,KELP,2031.0,25.0,0.0,0.0,0.0,0.0,2034,25,0.0,0.0,0.0,0.0,2032.5,0.0
0,26200,KELP,2031.0,26.0,0.0,0.0,0.0,0.0,2034,26,0.0,0.0,0.0,0.0,2032.5,0.0
0,26300,KELP,2031.0,26.0,0.0,0.0,0.0,0.0,2034,24,0.0,0.0,0.0,0.0,2032.5,0.0
0,26400,KELP,2031.0,28.0,0.0,0.0,0.0,0.0,2034,29,0.0,0.0,0.0,0.0,2032.5,0.0
0,26500,KELP,2033.0,1.0,2031.0,26.0,0.0,0.0,2034,24,0.0,0.0,0.0,0.0,2033.5,0.0
0,26600,KELP,2031.0,22.0,0.0,0.0,0.0,0.0,2034,22,0.0,0.0,0.0,0.0,2032.5,0.0
0,26700,KELP,2031.0,24.0,0.0,0.0,0.0,0.0,2032,4,2034.0,24.0,0.0,0.0,2031.5,0.0
0,26800,KELP,2031.0,24.0,0.0,0.0,0.0,0.0,2034,24,0.0,0.0,0.0,0.0,2032.5,0.0
0,26900,KELP,2031.0,27.0,0.0,0.0,0.0,0.0,2034,27,0.0,0.0,0.0,0.0,2032.5,0.0
0,27000,KELP,2031.0,31.0,0.0,0.0,0.0,0.0,2034,31,0.0,0.0,0.0,0.0,2032.5,0.0
0,27100,KELP,2031.0,24.0,0.0,0.0,0.0,0.0,2034,24,0.0,0.0,0.0,0.0,2032.5,0.0
0,27200,KELP,2031.0,31.0,0.0,0.0,0.0,0.0,2034,31,0.0,0.0,0.0,0.0,2032.5,0.0
0,27300,KELP,2032.0,5.0,2031.0,33.0,0.0,0.0,2034,27,0.0,0.0,0.0,0.0,2033.0,0.0
0,27400,KELP,2031.0,22.0,0.0,0.0,0.0,0.0,2034,25,0.0,0.0,0.0,0.0,2032.5,0.0
0,27500,KELP,2031.0,26.0,0.0,0.0,0.0,0.0,2034,26,0.0,0.0,0.0,0.0,2032.5,0.0
0,27600,KELP,2031.0,23.0,0.0,0.0,0.0,0.0,2034,23,0.0,0.0,0.0,0.0,2032.5,0.0
0,27700,KELP,2033.0,3.0,2031.0,26.0,0.0,0.0,2034,26,0.0,0.0,0.0,0.0,2033.5,0.0
0,27800,KELP,2031.0,28.0,0.0,0.0,0.0,0.0,2034,28,0.0,0.0,0.0,0.0,2032.5,0.0
0,27900,KELP,2031.0,33.0,0.0,0.0,0.0,0.0,2034,26,0.0,0.0,0.0,0.0,2032.5,0.0
0,28000,KELP,2031.0,24.0,0.0,0.0,0.0,0.0,2034,24,0.0,0.0,0.0,0.0,2032.5,0.0
0,28100,KELP,2031.0,20.0,0.0,0.0,0.0,0.0,2034,22,0.0,0.0,0.0,0.0,2032.5,0.0
0,28200,KELP,2031.0,30.0,0.0,0.0,0.0,0.0,2034,30,0.0,0.0,0.0,0.0,2032.5,0.0
0,28300,KELP,2031.0,24.0,0.0,0.0,0.0,0.0,2033,7,2034.0,24.0,0.0,0.0,2032.0,0.0
0,28400,KELP,2031.0,21.0,0.0,0.0,0.0,0.0,2034,21,0.0,0.0,0.0,0.0,2032.5,0.0
0,28500,KELP,2033.0,1.0,2031.0,31.0,0.0,0.0,2034,31,0.0,0.0,0.0,0.0,2033.5,0.0
0,28600,KELP,2031.0,30.0,0.0,0.0,0.0,0.0,2033,7,2034.0,31.0,0.0,0.0,2032.0,0.0
0,28700,KELP,2031.0,33.0,0.0,0.0,0.0,0.0,2034,25,0.0,0.0,0.0,0.0,2032.5,0.0
0,28800,KELP,2031.0,22.0,0.0,0.0,0.0,0.0,2034,22,0.0,0.0,0.0,0.0,2032.5,0.0
0,28900,KELP,2031.0,25.0,0.0,0.0,0.0,0.0,2034,22,0.0,0.0,0.0,0.0,2032.5,0.0
0,29000,KELP,2031.0,24.0,0.0,0.0,0.0,0.0,2034,24,0.0,0.0,0.0,0.0,2032.5,0.0
0,29100,KELP,2030.0,31.0,0.0,0.0,0.0,0.0,2032,6,2034.0,31.0,0.0,0.0,2031.0,0.0
0,29200,KELP,2030.0,20.0,0.0,0.0,0.0,0.0,2032,2,2034.0,20.0,0.0,0.0,2031.0,0.0
0,29300,KELP,2030.0,25.0,0.0,0.0,0.0,0.0,2031,1,2034.0,25.0,0.0,0.0,2030.5,0.0
0,29400,KELP,2030.0,24.0,0.0,0.0,0.0,0.0,2033,1,2034.0,23.0,0.0,0.0,2031.5,0.0
0,29500,KELP,2030.0,29.0,0.0,0.0,0.0,0.0,2033,24,0.0,0.0,0.0,0.0,2031.5,0.0
0,29600,KELP,2030.0,20.0,0.0,0.0,0.0,0.0,2034,20,0.0,0.0,0.0,0.0,2032.0,0.0
0,29700,KELP,2030.0,27.0,0.0,0.0,0.0,0.0,2033,1,2034.0,26.0,0.0,0.0,2031.5,0.0
0,29800,KELP,2030.0,30.0,0.0,0.0,0.0,0.0,2033,1,2034.0,29.0,0.0,0.0,2031.5,0.0
0,29900,KELP,2030.0,27.0,0.0,0.0,0.0,0.0,2031,6,2034.0,27.0,0.0,0.0,2030.5,0.0
0,30000,KELP,2032.0,1.0,2030.0,21.0,0.0,0.0,2034,21,0.0,0.0,0.0,0.0,2033.0,0.0
0,30100,KELP,2030.0,22.0,0.0,0.0,0.0,0.0,2032,1,2034.0,22.0,0.0,0.0,2031.0,0.0
0,30200,KELP,2030.0,24.0,0.0,0.0,0.0,0.0,2033,2,2034.0,22.0,0.0,0.0,2031.5,0.0
0,30300,KELP,2030.0,30.0,0.0,0.0,0.0,0.0,2032,2,2033.0,30.0,0.0,0.0,2031.0,0.0
0,30400,KELP,2030.0,23.0,0.0,0.0,0.0,0.0,2033,23,0.0,0.0,0.0,0.0,2031.5,0.0
0,30500,KELP,2030.0,29.0,0.0,0.0,0.0,0.0,2032,7,2033.0,29.0,0.0,0.0,2031.0,0.0
0,30600,KELP,2030.0,30.0,0.0,0.0,0.0,0.0,2032,8,2033.0,30.0,0.0,0.0,2031.0,0.0
0,30700,KELP,2030.0,22.0,0.0,0.0,0.0,0.0,2033,23,0.0,0.0,0.0,0.0,2031.5,0.0
0,30800,KELP,2030.0,32.0,0.0,0.0,0.0,0.0,2033,29,0.0,0.0,0.0,0.0,2031.5,0.0
0,30900,KELP,2030.0,29.0,0.0,0.0,0.0,0.0,2033,23,0.0,0.0,0.0,0.0,2031.5,0.0
0,31000,KELP,2030.0,20.0,0.0,0.0,0.0,0.0,2033,20,0.0,0.0,0.0,0.0,2031.5,0.0
0,31100,KELP,2030.0,22.0,0.0,0.0,0.0,0.0,2033,22,0.0,0.0,0.0,0.0,2031.5,0.0
0,31200,KELP,2030.0,28.0,0.0,0.0,0.0,0.0,2033,29,0.0,0.0,0.0,0.0,2031.5,0.0
0,31300,KELP,2030.0,30.0,0.0,0.0,0.0,0.0,2032,7,2033.0,30.0,0.0,0.0,2031.0,0.0
0,31400,KELP,2030.0,37.0,0.0,0.0,0.0,0.0,2033,32,0.0,0.0,0.0,0.0,2031.5,0.0
0,31500,KELP,2030.0,22.0,0.0,0.0,0.0,0.0,2032,1,2033.0,23.0,0.0,0.0,2031.0,0.0
0,31600,KELP,2030.0,32.0,0.0,0.0,0.0,0.0,2033,32,0.0,0.0,0.0,0.0,2031.5,0.0
0,31700,KELP,2030.0,29.0,0.0,0.0,0.0,0.0,2033,29,0.0,0.0,0.0,0.0,2031.5,0.0
0,31800,KELP,2030.0,21.0,0.0,0.0,0.0,0.0,2033,21,0.0,0.0,0.0,0.0,2031.5,0.0
0,31900,KELP,2030.0,29.0,0.0,0.0,0.0,0.0,2033,29,0.0,0.0,0.0,0.0,2031.5,0.0
0,32000,KELP,2030.0,30.0,0.0,0.0,0.0,0.0,2031,4,2032.0,8.0,2033.0,30.0,2030.5,0.0
0,32100,KELP,2030.0,31.0,0.0,0.0,0.0,0.0,2032,6,2033.0,31.0,0.0,0.0,2031.0,0.0
0,32200,KELP,2032.0,1.0,2030.0,26.0,0.0,0.0,2033,26,0.0,0.0,0.0,0.0,2032.5,0.0
0,32300,KELP,2030.0,26.0,0.0,0.0,0.0,0.0,2033,26,0.0,0.0,0.0,0.0,2031.5,0.0
0,32400,KELP,2029.0,29.0,0.0,0.0,0.0,0.0,2030,1,2033.0,29.0,0.0,0.0,2029.5,0.0
0,32500,KELP,2032.0,1.0,2029.0,25.0,0.0,0.0,2033,25,0.0,0.0,0.0,0.0,2032.5,0.0
0,32600,KELP,2029.0,30.0,0.0,0.0,0.0,0.0,2031,8,2033.0,30.0,0.0,0.0,2030.0,0.0
0,32700,KELP,2029.0,27.0,0.0,0.0,0.0,0.0,2032,27,0.0,0.0,0.0,0.0,2030.5,0.0
0,32800,KELP,2029.0,23.0,0.0,0.0,0.0,0.0,2030,5,2031.0,3.0,2033.0,23.0,2029.5,0.0
0,32900,KELP,2030.0,24.0,0.0,0.0,0.0,0.0,2032,6,2033.0,24.0,0.0,0.0,2031.0,0.0
0,33000,KELP,2030.0,28.0,0.0,0.0,0.0,0.0,2032,6,2033.0,28.0,0.0,0.0,2031.0,0.0
0,33100,KELP,2030.0,24.0,0.0,0.0,0.0,0.0,2032,2,2033.0,24.0,0.0,0.0,2031.0,0.0
0,33200,KELP,2030.0,31.0,0.0,0.0,0.0,0.0,2033,25,0.0,0.0,0.0,0.0,2031.5,0.0
0,33300,KELP,2030.0,26.0,0.0,0.0,0.0,0.0,2033,26,0.0,0.0,0.0,0.0,2031.5,0.0
0,33400,KELP,2030.0,27.0,0.0,0.0,0.0,0.0,2032,6,2033.0,27.0,0.0,0.0,2031.0,0.0
0,33500,KELP,2030.0,25.0,0.0,0.0,0.0,0.0,2032,8,2033.0,25.0,0.0,0.0,2031.0,0.0
0,33600,KELP,2030.0,26.0,0.0,0.0,0.0,0.0,2033,27,0.0,0.0,0.0,0.0,2031.5,0.0
0,33700,KELP,2030.0,28.0,0.0,0.0,0.0,0.0,2033,23,0.0,0.0,0.0,0.0,2031.5,0.0
0,33800,KELP,2029.0,26.0,0.0,0.0,0.0,0.0,2033,26,0.0,0.0,0.0,0.0,2031.0,0.0
0,33900,KELP,2030.0,8.0,2029.0,24.0,0.0,0.0,2033,24,0.0,0.0,0.0,0.0,2031.5,0.0
0,34000,KELP,2030.0,6.0,2029.0,25.0,0.0,0.0,2033,25,0.0,0.0,0.0,0.0,2031.5,0.0
0,34100,KELP,2029.0,27.0,0.0,0.0,0.0,0.0,2033,27,0.0,0.0,0.0,0.0,2031.0,0.0
0,34200,KELP,2030.0,1.0,2029.0,27.0,0.0,0.0,2033,27,0.0,0.0,0.0,0.0,2031.5,0.0
0,34300,KELP,2030.0,1.0,2029.0,20.0,0.0,0.0,2033,22,0.0,0.0,0.0,0.0,2031.5,0.0
0,34400,KELP,2030.0,24.0,0.0,0.0,0.0,0.0,2033,25,0.0,0.0,0.0,0.0,2031.5,0.0
0,34500,KELP,2030.0,25.0,0.0,0.0,0.0,0.0,2032,6,2033.0,25.0,0.0,0.0,2031.0,0.0
0,34600,KELP,2030.0,22.0,0.0,0.0,0.0,0.0,2032,2,2033.0,22.0,0.0,0.0,2031.0,0.0
0,34700,KELP,2029.0,29.0,0.0,0.0,0.0,0.0,2033,29,0.0,0.0,0.0,0.0,2031.0,0.0
0,34800,KELP,2031.0,2.0,2029.0,24.0,0.0,0.0,2033,24,0.0,0.0,0.0,0.0,2032.0,0.0
0,34900,KELP,2029.0,24.0,0.0,0.0,0.0,0.0,2030,1,2033.0,24.0,0.0,0.0,2029.5,0.0
0,35000,KELP,2030.0,3.0,2029.0,22.0,0.0,0.0,2033,22,0.0,0.0,0.0,0.0,2031.5,0.0
0,35100,KELP,2030.0,27.0,0.0,0.0,0.0,0.0,2033,26,0.0,0.0,0.0,0.0,2031.5,0.0
0,35200,KELP,2030.0,23.0,0.0,0.0,0.0,0.0,2032,5,2033.0,24.0,0.0,0.0,2031.0,0.0
0,35300,KELP,2030.0,24.0,0.0,0.0,0.0,0.0,2034,24,0.0,0.0,0.0,0.0,2032.0,0.0
0,35400,KELP,2030.0,22.0,0.0,0.0,0.0,0.0,2032,7,2033.0,22.0,0.0,0.0,2031.0,0.0
0,35500,KELP,2030.0,24.0,0.0,0.0,0.0,0.0,2034,25,0.0,0.0,0.0,0.0,2032.0,0.0
0,35600,KELP,2030.0,26.0,0.0,0.0,0.0,0.0,2033,1,2034.0,26.0,0.0,0.0,2031.5,0.0
0,35700,KELP,2030.0,27.0,0.0,0.0,0.0,0.0,2033,1,2034.0,26.0,0.0,0.0,2031.5,0.0
0,35800,KELP,2030.0,30.0,0.0,0.0,0.0,0.0,2033,2,2034.0,28.0,0.0,0.0,2031.5,0.0
0,35900,KELP,2030.0,30.0,0.0,0.0,0.0,0.0,2032,6,2034.0,30.0,0.0,0.0,2031.0,0.0
0,36000,KELP,2030.0,28.0,0.0,0.0,0.0,0.0,2034,28,0.0,0.0,0.0,0.0,2032.0,0.0
0,36100,KELP,2030.0,26.0,0.0,0.0,0.0,0.0,2033,26,0.0,0.0,0.0,0.0,2031.5,0.0
0,36200,KELP,2030.0,31.0,0.0,0.0,0.0,0.0,2033,30,0.0,0.0,0.0,0.0,2031.5,0.0
0,36300,KELP,2030.0,21.0,0.0,0.0,0.0,0.0,2033,22,0.0,0.0,0.0,0.0,2031.5,0.0
0,36400,KELP,2030.0,28.0,0.0,0.0,0.0,0.0,2032,1,2033.0,28.0,0.0,0.0,2031.0,0.0
0,36500,KELP,2029.0,27.0,0.0,0.0,0.0,0.0,2033,27,0.0,0.0,0.0,0.0,2031.0,0.0
0,36600,KELP,2029.0,21.0,0.0,0.0,0.0,0.0,2033,21,0.0,0.0,0.0,0.0,2031.0,0.0
0,36700,KELP,2030.0,29.0,0.0,0.0,0.0,0.0,2033,30,0.0,0.0,0.0,0.0,2031.5,0.0
0,36800,KELP,2031.0,3.0,2030.0,27.0,0.0,0.0,2033,27,0.0,0.0,0.0,0.0,2032.0,0.0
0,36900,KELP,2029.0,31.0,0.0,0.0,0.0,0.0,2033,31,0.0,0.0,0.0,0.0,2031.0,0.0
0,37000,KELP,2030.0,3.0,2029.0,23.0,0.0,0.0,2033,23,0.0,0.0,0.0,0.0,2031.5,0.0
0,37100,KELP,2032.0,1.0,2029.0,24.0,0.0,0.0,2033,24,0.0,0.0,0.0,0.0,2032.5,0.0
0,37200,KELP,2029.0,22.0,0.0,0.0,0.0,0.0,2033,22,0.0,0.0,0.0,0.0,2031.0,0.0
0,37300,KELP,2029.0,27.0,0.0,0.0,0.0,0.0,2033,27,0.0,0.0,0.0,0.0,2031.0,0.0
0,37400,KELP,2029.0,23.0,0.0,0.0,0.0,0.0,2033,23,0.0,0.0,0.0,0.0,2031.0,0.0
0,37500,KELP,2032.0,1.0,2030.0,37.0,0.0,0.0,2033,29,0.0,0.0,0.0,0.0,2032.5,0.0
0,37600,KELP,2029.0,26.0,0.0,0.0,0.0,0.0,2033,26,0.0,0.0,0.0,0.0,2031.0,0.0
0,37700,KELP,2032.0,1.0,2030.0,1.0,2029.0,28.0,2033,29,0.0,0.0,0.0,0.0,2032.5,0.0
0,37800,KELP,2030.0,8.0,2029.0,27.0,0.0,0.0,2033,29,0.0,0.0,0.0,0.0,2031.5,0.0
0,37900,KELP,2030.0,20.0,0.0,0.0,0.0,0.0,2031,3,2033.0,29.0,0.0,0.0,2030.5,0.0
0,38000,KELP,2030.0,29.0,0.0,0.0,0.0,0.0,2033,25,0.0,0.0,0.0,0.0,2031.5,0.0
0,38100,KELP,2030.0,27.0,0.0,0.0,0.0,0.0,2033,28,0.0,0.0,0.0,0.0,2031.5,0.0
0,38200,KELP,2030.0,23.0,0.0,0.0,0.0,0.0,2033,23,0.0,0.0,0.0,0.0,2031.5,0.0
0,38300,KELP,2030.0,27.0,0.0,0.0,0.0,0.0,2033,27,0.0,0.0,0.0,0.0,2031.5,0.0
0,38400,KELP,2030.0,20.0,0.0,0.0,0.0,0.0,2033,21,0.0,0.0,0.0,0.0,2031.5,0.0
0,38500,KELP,2032.0,1.0,2030.0,29.0,0.0,0.0,2033,25,0.0,0.0,0.0,0.0,2032.5,0.0
0,38600,KELP,2030.0,27.0,0.0,0.0,0.0,0.0,2033,27,0.0,0.0,0.0,0.0,2031.5,0.0
0,38700,KELP,2032.0,4.0,2030.0,30.0,0.0,0.0,2033,30,0.0,0.0,0.0,0.0,2032.5,0.0
0,38800,KELP,2032.0,4.0,2030.0,27.0,0.0,0.0,2033,27,0.0,0.0,0.0,0.0,2032.5,0.0
0,38900,KELP,2030.0,26.0,0.0,0.0,0.0,0.0,2032,7,2033.0,26.0,0.0,0.0,2031.0,0.0
0,39000,KELP,2030.0,29.0,0.0,0.0,0.0,0.0,2033,29,0.0,0.0,0.0,0.0,2031.5,0.0
0,39100,KELP,2030.0,30.0,0.0,0.0,0.0,0.0,2032,6,2033.0,30.0,0.0,0.0,2031.0,0.0
0,39200,KELP,2032.0,1.0,2030.0,24.0,0.0,0.0,2033,24,0.0,0.0,0.0,0.0,2032.5,0.0
0,39300,KELP,2030.0,27.0,0.0,0.0,0.0,0.0,2033,27,0.0,0.0,0.0,0.0,2031.5,0.0
0,39400,KELP,2029.0,29.0,0.0,0.0,0.0,0.0,2032,2,2033.0,27.0,0.0,0.0,2030.5,0.0
0,39500,KELP,2029.0,22.0,0.0,0.0,0.0,0.0,2033,22,0.0,0.0,0.0,0.0,2031.0,0.0
0,39600,KELP,2029.0,22.0,0.0,0.0,0.0,0.0,2033,22,0.0,0.0,0.0,0.0,2031.0,0.0
0,39700,KELP,2029.0,20.0,0.0,0.0,0.0,0.0,2033,20,0.0,0.0,0.0,0.0,2031.0,0.0
0,39800,KELP,2029.0,31.0,0.0,0.0,0.0,0.0,2032,31,0.0,0.0,0.0,0.0,2030.5,0.0
0,39900,KELP,2029.0,2.0,2028.0,30.0,0.0,0.0,2032,32,0.0,0.0,0.0,0.0,2030.5,0.0
0,40000,KELP,2029.0,1.0,2028.0,30.0,0.0,0.0,2032,31,0.0,0.0,0.0,0.0,2030.5,0.0
0,40100,KELP,2028.0,27.0,0.0,0.0,0.0,0.0,2032,27,0.0,0.0,0.0,0.0,2030.0,0.0
0,40200,KELP,2029.0,1.0,2028.0,22.0,0.0,0.0,2032,23,0.0,0.0,0.0,0.0,2030.5,0.0
0,40300,KELP,2028.0,25.0,0.0,0.0,0.0,0.0,2029,2,2032.0,25.0,0.0,0.0,2028.5,0.0
0,40400,KELP,2029.0,1.0,2028.0,20.0,0.0,0.0,2032,21,0.0,0.0,0.0,0.0,2030.5,0.0
0,40500,KELP,2029.0,24.0,0.0,0.0,0.0,0.0,2032,24,0.0,0.0,0.0,0.0,2030.5,0.0
0,40600,KELP,2029.0,26.0,0.0,0.0,0.0,0.0,2032,26,0.0,0.0,0.0,0.0,2030.5,0.0
0,40700,KELP,2029.0,26.0,0.0,0.0,0.0,0.0,2032,26,0.0,0.0,0.0,0.0,2030.5,0.0
0,40800,KELP,2029.0,29.0,0.0,0.0,0.0,0.0,2032,29,0.0,0.0,0.0,0.0,2030.5,0.0
0,40900,KELP,2028.0,22.0,0.0,0.0,0.0,0.0,2032,22,0.0,0.0,0.0,0.0,2030.0,0.0
0,41000,KELP,2029.0,22.0,0.0,0.0,0.0,0.0,2032,22,0.0,0.0,0.0,0.0,2030.5,0.0
0,41100,KELP,2029.0,23.0,0.0,0.0,0.0,0.0,2032,23,0.0,0.0,0.0,0.0,2030.5,0.0
0,41200,KELP,2031.0,3.0,2029.0,26.0,0.0,0.0,2032,26,0.0,0.0,0.0,0.0,2031.5,0.0
0,41300,KELP,2029.0,21.0,0.0,0.0,0.0,0.0,2030,6,2032.0,1.0,2033.0,20.0,2029.5,0.0
0,41400,KELP,2029.0,22.0,0.0,0.0,0.0,0.0,2033,23,0.0,0.0,0.0,0.0,2031.0,0.0
0,41500,KELP,2029.0,30.0,0.0,0.0,0.0,0.0,2030,2,2033.0,30.0,0.0,0.0,2029.5,0.0
0,41600,KELP,2029.0,28.0,0.0,0.0,0.0,0.0,2032,28,0.0,0.0,0.0,0.0,2030.5,0.0
0,41700,KELP,2029.0,20.0,0.0,0.0,0.0,0.0,2032,20,0.0,0.0,0.0,0.0,2030.5,0.0
0,41800,KELP,2029.0,35.0,0.0,0.0,0.0,0.0,2032,30,0.0,0.0,0.0,0.0,2030.5,0.0
0,41900,KELP,2028.0,30.0,0.0,0.0,0.0,0.0,2029,2,2030.0,7.0,2032.0,30.0,2028.5,0.0
0,42000,KELP,2029.0,2.0,2028.0,28.0,0.0,0.0,2032,30,0.0,0.0,0.0,0.0,2030.5,0.0
0,42100,KELP,2029.0,24.0,0.0,0.0,0.0,0.0,2031,3,2032.0,24.0,0.0,0.0,2030.0,0.0
0,42200,KELP,2029.0,29.0,0.0,0.0,0.0,0.0,2032,26,0.0,0.0,0.0,0.0,2030.5,0.0
0,42300,KELP,2029.0,4.0,2028.0,24.0,0.0,0.0,2030,6,2032.0,24.0,0.0,0.0,2029.5,0.0
0,42400,KELP,2030.0,7.0,2028.0,25.0,0.0,0.0,2031,25,0.0,0.0,0.0,0.0,2030.5,0.0
0,42500,KELP,2028.0,23.0,0.0,0.0,0.0,0.0,2030,8,2031.0,24.0,0.0,0.0,2029.0,0.0
0,42600,KELP,2028.0,25.0,0.0,0.0,0.0,0.0,2030,2,2031.0,25.0,0.0,0.0,2029.0,0.0
0,42700,KELP,2028.0,21.0,0.0,0.0,0.0,0.0,2031,22,0.0,0.0,0.0,0.0,2029.5,0.0
