day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,20400,DJEMBES,13499.0,74.0,0.0,0.0,0.0,0.0,13501,74,0.0,0.0,0.0,0.0,13500.0,0.0
0,20500,DJEMBES,13499.0,53.0,0.0,0.0,0.0,0.0,13501,53,0.0,0.0,0.0,0.0,13500.0,0.0
0,20600,DJEMBES,13499.0,51.0,0.0,0.0,0.0,0.0,13501,51,0.0,0.0,0.0,0.0,13500.0,0.0
0,20700,DJEMBES,13500.0,18.0,13499.0,44.0,0.0,0.0,13501,62,0.0,0.0,0.0,0.0,13500.5,0.0
0,20800,DJEMBES,13499.0,50.0,0.0,0.0,0.0,0.0,13500,15,13501.0,35.0,0.0,0.0,13499.5,0.0
0,20900,DJEMBES,13498.0,68.0,0.0,0.0,0.0,0.0,13499,68,0.0,0.0,0.0,0.0,13498.5,0.0
0,21000,DJEMBES,13499.0,62.0,0.0,0.0,0.0,0.0,13501,62,0.0,0.0,0.0,0.0,13500.0,0.0
0,21100,DJEMBES,13499.0,61.0,0.0,0.0,0.0,0.0,13501,61,0.0,0.0,0.0,0.0,13500.0,0.0
0,21200,DJEMBES,13499.0,60.0,0.0,0.0,0.0,0.0,13501,60,0.0,0.0,0.0,0.0,13500.0,0.0
0,21300,DJEMBES,13499.0,58.0,0.0,0.0,0.0,0.0,13501,58,0.0,0.0,0.0,0.0,13500.0,0.0
0,21400,DJEMBES,13500.0,25.0,13499.0,37.0,0.0,0.0,13501,62,0.0,0.0,0.0,0.0,13500.5,0.0
0,21500,DJEMBES,13500.0,56.0,0.0,0.0,0.0,0.0,13501,56,0.0,0.0,0.0,0.0,13500.5,0.0
0,21600,DJEMBES,13500.0,51.0,0.0,0.0,0.0,0.0,13501,55,0.0,0.0,0.0,0.0,13500.5,0.0
0,21700,DJEMBES,13500.0,61.0,0.0,0.0,0.0,0.0,13501,61,0.0,0.0,0.0,0.0,13500.5,0.0
0,21800,DJEMBES,13501.0,15.0,13500.0,46.0,0.0,0.0,13502,61,0.0,0.0,0.0,0.0,13501.5,0.0
0,21900,DJEMBES,13500.0,67.0,0.0,0.0,0.0,0.0,13501,67,0.0,0.0,0.0,0.0,13500.5,0.0
0,22000,DJEMBES,13500.0,58.0,0.0,0.0,0.0,0.0,13501,58,0.0,0.0,0.0,0.0,13500.5,0.0
0,22100,DJEMBES,13500.0,62.0,0.0,0.0,0.0,0.0,13501,62,0.0,0.0,0.0,0.0,13500.5,0.0
0,22200,DJEMBES,13500.0,54.0,0.0,0.0,0.0,0.0,13502,54,0.0,0.0,0.0,0.0,13501.0,0.0
0,22300,DJEMBES,13501.0,56.0,0.0,0.0,0.0,0.0,13502,56,0.0,0.0,0.0,0.0,13501.5,0.0
0,22400,DJEMBES,13500.0,77.0,0.0,0.0,0.0,0.0,13501,27,13502.0,50.0,0.0,0.0,13500.5,0.0
0,22500,DJEMBES,13501.0,63.0,0.0,0.0,0.0,0.0,13502,63,0.0,0.0,0.0,0.0,13501.5,0.0
0,22600,DJEMBES,13501.0,59.0,0.0,0.0,0.0,0.0,13502,19,13503.0,40.0,0.0,0.0,13501.5,0.0
0,22700,DJEMBES,13501.0,67.0,0.0,0.0,0.0,0.0,13503,67,0.0,0.0,0.0,0.0,13502.0,0.0
0,22800,DJEMBES,13501.0,55.0,0.0,0.0,0.0,0.0,13502,55,0.0,0.0,0.0,0.0,13501.5,0.0
0,22900,DJEMBES,13501.0,15.0,13500.0,46.0,0.0,0.0,13502,61,0.0,0.0,0.0,0.0,13501.5,0.0
0,23000,DJEMBES,13501.0,63.0,0.0,0.0,0.0,0.0,13502,20,13503.0,43.0,0.0,0.0,13501.5,0.0
0,23100,DJEMBES,13501.0,75.0,0.0,0.0,0.0,0.0,13503,75,0.0,0.0,0.0,0.0,13502.0,0.0
0,23200,DJEMBES,13501.0,63.0,0.0,0.0,0.0,0.0,13502,63,0.0,0.0,0.0,0.0,13501.5,0.0
0,23300,DJEMBES,13501.0,59.0,0.0,0.0,0.0,0.0,13503,59,0.0,0.0,0.0,0.0,13502.0,0.0
0,23400,DJEMBES,13501.0,70.0,0.0,0.0,0.0,0.0,13502,70,0.0,0.0,0.0,0.0,13501.5,0.0
0,23500,DJEMBES,13501.0,54.0,0.0,0.0,0.0,0.0,13503,54,0.0,0.0,0.0,0.0,13502.0,0.0
0,23600,DJEMBES,13500.0,55.0,0.0,0.0,0.0,0.0,13502,55,0.0,0.0,0.0,0.0,13501.0,0.0
0,23700,DJEMBES,13500.0,64.0,0.0,0.0,0.0,0.0,13501,24,13502.0,40.0,0.0,0.0,13500.5,0.0
0,23800,DJEMBES,13501.0,29.0,13500.0,43.0,0.0,0.0,13502,72,0.0,0.0,0.0,0.0,13501.5,0.0
0,23900,DJEMBES,13501.0,60.0,0.0,0.0,0.0,0.0,13502,21,13503.0,39.0,0.0,0.0,13501.5,0.0
0,24000,DJEMBES,13502.0,58.0,0.0,0.0,0.0,0.0,13503,18,13504.0,40.0,0.0,0.0,13502.5,0.0
0,24100,DJEMBES,13502.0,65.0,0.0,0.0,0.0,0.0,13503,21,13504.0,44.0,0.0,0.0,13502.5,0.0
0,24200,DJEMBES,13502.0,71.0,0.0,0.0,0.0,0.0,13503,29,13504.0,42.0,0.0,0.0,13502.5,0.0
0,24300,DJEMBES,13502.0,60.0,0.0,0.0,0.0,0.0,13503,29,13504.0,31.0,0.0,0.0,13502.5,0.0
0,24400,DJEMBES,13502.0,29.0,13501.0,50.0,0.0,0.0,13503,79,0.0,0.0,0.0,0.0,13502.5,0.0
0,24500,DJEMBES,13501.0,60.0,0.0,0.0,0.0,0.0,13503,60,0.0,0.0,0.0,0.0,13502.0,0.0
0,24600,DJEMBES,13501.0,62.0,0.0,0.0,0.0,0.0,13502,24,13503.0,38.0,0.0,0.0,13501.5,0.0
0,24700,DJEMBES,13501.0,74.0,0.0,0.0,0.0,0.0,13502,74,0.0,0.0,0.0,0.0,13501.5,0.0
0,24800,DJEMBES,13501.0,23.0,13500.0,34.0,0.0,0.0,13502,57,0.0,0.0,0.0,0.0,13501.5,0.0
0,24900,DJEMBES,13501.0,58.0,0.0,0.0,0.0,0.0,13502,58,0.0,0.0,0.0,0.0,13501.5,0.0
0,25000,DJEMBES,13501.0,57.0,0.0,0.0,0.0,0.0,13502,57,0.0,0.0,0.0,0.0,13501.5,0.0
0,25100,DJEMBES,13500.0,70.0,0.0,0.0,0.0,0.0,13501,30,13502.0,40.0,0.0,0.0,13500.5,0.0
0,25200,DJEMBES,13500.0,74.0,0.0,0.0,0.0,0.0,13502,74,0.0,0.0,0.0,0.0,13501.0,0.0
0,25300,DJEMBES,13501.0,67.0,0.0,0.0,0.0,0.0,13502,67,0.0,0.0,0.0,0.0,13501.5,0.0
0,25400,DJEMBES,13501.0,71.0,0.0,0.0,0.0,0.0,13502,61,0.0,0.0,0.0,0.0,13501.5,0.0
0,25500,DJEMBES,13501.0,63.0,0.0,0.0,0.0,0.0,13502,63,0.0,0.0,0.0,0.0,13501.5,0.0
0,25600,DJEMBES,13501.0,55.0,0.0,0.0,0.0,0.0,13502,55,0.0,0.0,0.0,0.0,13501.5,0.0
0,25700,DJEMBES,13500.0,65.0,0.0,0.0,0.0,0.0,13501,21,13502.0,44.0,0.0,0.0,13500.5,0.0
0,25800,DJEMBES,13500.0,70.0,0.0,0.0,0.0,0.0,13501,26,13502.0,44.0,0.0,0.0,13500.5,0.0
0,25900,DJEMBES,13500.0,51.0,0.0,0.0,0.0,0.0,13501,51,0.0,0.0,0.0,0.0,13500.5,0.0
0,26000,DJEMBES,13500.0,51.0,0.0,0.0,0.0,0.0,13502,51,0.0,0.0,0.0,0.0,13501.0,0.0
0,26100,DJEMBES,13500.0,56.0,0.0,0.0,0.0,0.0,13501,23,13502.0,33.0,0.0,0.0,13500.5,0.0
0,26200,DJEMBES,13497.0,62.0,0.0,0.0,0.0,0.0,13499,62,0.0,0.0,0.0,0.0,13498.0,0.0
0,26300,DJEMBES,13497.0,68.0,0.0,0.0,0.0,0.0,13499,68,0.0,0.0,0.0,0.0,13498.0,0.0
0,26400,DJEMBES,13497.0,64.0,0.0,0.0,0.0,0.0,13499,64,0.0,0.0,0.0,0.0,13498.0,0.0
0,26500,DJEMBES,13497.0,63.0,0.0,0.0,0.0,0.0,13499,63,0.0,0.0,0.0,0.0,13498.0,0.0
0,26600,DJEMBES,13498.0,61.0,0.0,0.0,0.0,0.0,13499,61,0.0,0.0,0.0,0.0,13498.5,0.0
0,26700,DJEMBES,13497.0,65.0,0.0,0.0,0.0,0.0,13498,24,13499.0,41.0,0.0,0.0,13497.5,0.0
0,26800,DJEMBES,13497.0,71.0,0.0,0.0,0.0,0.0,13498,71,0.0,0.0,0.0,0.0,13497.5,0.0
0,26900,DJEMBES,13497.0,72.0,0.0,0.0,0.0,0.0,13498,72,0.0,0.0,0.0,0.0,13497.5,0.0
0,27000,DJEMBES,13498.0,68.0,0.0,0.0,0.0,0.0,13499,26,13500.0,42.0,0.0,0.0,13498.5,0.0
0,27100,DJEMBES,13499.0,56.0,0.0,0.0,0.0,0.0,13500,17,13501.0,39.0,0.0,0.0,13499.5,0.0
0,27200,DJEMBES,13499.0,51.0,0.0,0.0,0.0,0.0,13500,51,0.0,0.0,0.0,0.0,13499.5,0.0
0,27300,DJEMBES,13499.0,61.0,0.0,0.0,0.0,0.0,13500,61,0.0,0.0,0.0,0.0,13499.5,0.0
0,27400,DJEMBES,13499.0,58.0,0.0,0.0,0.0,0.0,13501,58,0.0,0.0,0.0,0.0,13500.0,0.0
0,27500,DJEMBES,13499.0,47.0,0.0,0.0,0.0,0.0,13500,47,0.0,0.0,0.0,0.0,13499.5,0.0
0,27600,DJEMBES,13499.0,47.0,0.0,0.0,0.0,0.0,13500,15,13501.0,32.0,0.0,0.0,13499.5,0.0
0,27700,DJEMBES,13499.0,61.0,0.0,0.0,0.0,0.0,13500,27,13501.0,34.0,0.0,0.0,13499.5,0.0
0,27800,DJEMBES,13500.0,24.0,13499.0,45.0,0.0,0.0,13501,69,0.0,0.0,0.0,0.0,13500.5,0.0
0,27900,DJEMBES,13499.0,64.0,0.0,0.0,0.0,0.0,13501,64,0.0,0.0,0.0,0.0,13500.0,0.0
0,28000,DJEMBES,13500.0,75.0,0.0,0.0,0.0,0.0,13501,75,0.0,0.0,0.0,0.0,13500.5,0.0
0,28100,DJEMBES,13500.0,23.0,13499.0,33.0,0.0,0.0,13501,56,0.0,0.0,0.0,0.0,13500.5,0.0
0,28200,DJEMBES,13499.0,63.0,0.0,0.0,0.0,0.0,13500,27,13501.0,36.0,0.0,0.0,13499.5,0.0
0,28300,DJEMBES,13499.0,72.0,0.0,0.0,0.0,0.0,13501,72,0.0,0.0,0.0,0.0,13500.0,0.0
0,28400,DJEMBES,13500.0,74.0,0.0,0.0,0.0,0.0,13502,74,0.0,0.0,0.0,0.0,13501.0,0.0
0,28500,DJEMBES,13500.0,64.0,0.0,0.0,0.0,0.0,13501,64,0.0,0.0,0.0,0.0,13500.5,0.0
0,28600,DJEMBES,13500.0,64.0,0.0,0.0,0.0,0.0,13502,64,0.0,0.0,0.0,0.0,13501.0,0.0
0,28700,DJEMBES,13501.0,67.0,0.0,0.0,0.0,0.0,13502,67,0.0,0.0,0.0,0.0,13501.5,0.0
0,28800,DJEMBES,13501.0,15.0,13500.0,32.0,0.0,0.0,13502,47,0.0,0.0,0.0,0.0,13501.5,0.0
0,28900,DJEMBES,13500.0,62.0,0.0,0.0,0.0,0.0,13501,29,13502.0,33.0,0.0,0.0,13500.5,0.0
0,29000,DJEMBES,13500.0,67.0,0.0,0.0,0.0,0.0,13502,67,0.0,0.0,0.0,0.0,13501.0,0.0
0,29100,DJEMBES,13500.0,47.0,0.0,0.0,0.0,0.0,13501,16,13502.0,31.0,0.0,0.0,13500.5,0.0
0,29200,DJEMBES,13500.0,56.0,0.0,0.0,0.0,0.0,13501,56,0.0,0.0,0.0,0.0,13500.5,0.0
0,29300,DJEMBES,13500.0,46.0,0.0,0.0,0.0,0.0,13502,46,0.0,0.0,0.0,0.0,13501.0,0.0
0,29400,DJEMBES,13500.0,60.0,0.0,0.0,0.0,0.0,13501,22,13502.0,38.0,0.0,0.0,13500.5,0.0
0,29500,DJEMBES,13501.0,15.0,13500.0,47.0,0.0,0.0,13502,62,0.0,0.0,0.0,0.0,13501.5,0.0
0,29600,DJEMBES,13502.0,56.0,0.0,0.0,0.0,0.0,13503,56,0.0,0.0,0.0,0.0,13502.5,0.0
0,29700,DJEMBES,13504.0,62.0,0.0,0.0,0.0,0.0,13506,62,0.0,0.0,0.0,0.0,13505.0,0.0
0,29800,DJEMBES,13505.0,22.0,13504.0,38.0,0.0,0.0,13506,60,0.0,0.0,0.0,0.0,13505.5,0.0
0,29900,DJEMBES,13504.0,65.0,0.0,0.0,0.0,0.0,13505,65,0.0,0.0,0.0,0.0,13504.5,0.0
0,30000,DJEMBES,13504.0,48.0,0.0,0.0,0.0,0.0,13505,17,13506.0,31.0,0.0,0.0,13504.5,0.0
0,30100,DJEMBES,13505.0,75.0,0.0,0.0,0.0,0.0,13506,75,0.0,0.0,0.0,0.0,13505.5,0.0
0,30200,DJEMBES,13505.0,67.0,0.0,0.0,0.0,0.0,13506,67,0.0,0.0,0.0,0.0,13505.5,0.0
0,30300,DJEMBES,13505.0,48.0,0.0,0.0,0.0,0.0,13506,48,0.0,0.0,0.0,0.0,13505.5,0.0
0,30400,DJEMBES,13505.0,58.0,0.0,0.0,0.0,0.0,13506,58,0.0,0.0,0.0,0.0,13505.5,0.0
0,30500,DJEMBES,13505.0,22.0,13504.0,37.0,0.0,0.0,13506,53,0.0,0.0,0.0,0.0,13505.5,0.0
0,30600,DJEMBES,13505.0,64.0,0.0,0.0,0.0,0.0,13506,64,0.0,0.0,0.0,0.0,13505.5,0.0
0,30700,DJEMBES,13505.0,54.0,0.0,0.0,0.0,0.0,13506,54,0.0,0.0,0.0,0.0,13505.5,0.0
0,30800,DJEMBES,13505.0,47.0,0.0,0.0,0.0,0.0,13506,47,0.0,0.0,0.0,0.0,13505.5,0.0
0,30900,DJEMBES,13505.0,59.0,0.0,0.0,0.0,0.0,13506,59,0.0,0.0,0.0,0.0,13505.5,0.0
0,31000,DJEMBES,13503.0,66.0,0.0,0.0,0.0,0.0,13504,66,0.0,0.0,0.0,0.0,13503.5,0.0
0,31100,DJEMBES,13503.0,64.0,0.0,0.0,0.0,0.0,13504,30,13505.0,34.0,0.0,0.0,13503.5,0.0
0,31200,DJEMBES,13503.0,60.0,0.0,0.0,0.0,0.0,13505,60,0.0,0.0,0.0,0.0,13504.0,0.0
0,31300,DJEMBES,13503.0,59.0,0.0,0.0,0.0,0.0,13504,16,13505.0,43.0,0.0,0.0,13503.5,0.0
0,31400,DJEMBES,13503.0,75.0,0.0,0.0,0.0,0.0,13504,75,0.0,0.0,0.0,0.0,13503.5,0.0
0,31500,DJEMBES,13503.0,55.0,0.0,0.0,0.0,0.0,13504,25,13505.0,30.0,0.0,0.0,13503.5,0.0
0,31600,DJEMBES,13503.0,75.0,0.0,0.0,0.0,0.0,13504,75,0.0,0.0,0.0,0.0,13503.5,0.0
0,31700,DJEMBES,13502.0,56.0,0.0,0.0,0.0,0.0,13504,56,0.0,0.0,0.0,0.0,13503.0,0.0
0,31800,DJEMBES,13501.0,70.0,0.0,0.0,0.0,0.0,13503,70,0.0,0.0,0.0,0.0,13502.0,0.0
0,31900,DJEMBES,13500.0,59.0,0.0,0.0,0.0,0.0,13501,17,13502.0,42.0,0.0,0.0,13500.5,0.0
0,32000,DJEMBES,13501.0,14.0,13500.0,35.0,0.0,0.0,13502,54,0.0,0.0,0.0,0.0,13501.5,0.0
0,32100,DJEMBES,13501.0,70.0,0.0,0.0,0.0,0.0,13502,70,0.0,0.0,0.0,0.0,13501.5,0.0
0,32200,DJEMBES,13501.0,66.0,0.0,0.0,0.0,0.0,13503,66,0.0,0.0,0.0,0.0,13502.0,0.0
0,32300,DJEMBES,13501.0,48.0,0.0,0.0,0.0,0.0,13502,15,13503.0,33.0,0.0,0.0,13501.5,0.0
0,32400,DJEMBES,13502.0,62.0,0.0,0.0,0.0,0.0,13503,62,0.0,0.0,0.0,0.0,13502.5,0.0
0,32500,DJEMBES,13502.0,47.0,0.0,0.0,0.0,0.0,13503,47,0.0,0.0,0.0,0.0,13502.5,0.0
0,32600,DJEMBES,13502.0,63.0,0.0,0.0,0.0,0.0,13503,63,0.0,0.0,0.0,0.0,13502.5,0.0
0,32700,DJEMBES,13501.0,63.0,0.0,0.0,0.0,0.0,13503,63,0.0,0.0,0.0,0.0,13502.0,0.0
0,32800,DJEMBES,13501.0,73.0,0.0,0.0,0.0,0.0,13502,73,0.0,0.0,0.0,0.0,13501.5,0.0
0,32900,DJEMBES,13501.0,65.0,0.0,0.0,0.0,0.0,13502,65,0.0,0.0,0.0,0.0,13501.5,0.0
0,33000,DJEMBES,13500.0,73.0,0.0,0.0,0.0,0.0,13501,73,0.0,0.0,0.0,0.0,13500.5,0.0
0,33100,DJEMBES,13500.0,71.0,0.0,0.0,0.0,0.0,13501,71,0.0,0.0,0.0,0.0,13500.5,0.0
0,33200,DJEMBES,13501.0,55.0,0.0,0.0,0.0,0.0,13502,55,0.0,0.0,0.0,0.0,13501.5,0.0
0,33300,DJEMBES,13500.0,53.0,0.0,0.0,0.0,0.0,13502,53,0.0,0.0,0.0,0.0,13501.0,0.0
0,33400,DJEMBES,13501.0,48.0,0.0,0.0,0.0,0.0,13502,48,0.0,0.0,0.0,0.0,13501.5,0.0
0,33500,DJEMBES,13501.0,23.0,13500.0,38.0,0.0,0.0,13502,61,0.0,0.0,0.0,0.0,13501.5,0.0
0,33600,DJEMBES,13500.0,60.0,0.0,0.0,0.0,0.0,13501,60,0.0,0.0,0.0,0.0,13500.5,0.0
0,33700,DJEMBES,13500.0,55.0,0.0,0.0,0.0,0.0,13501,19,13502.0,36.0,0.0,0.0,13500.5,0.0
0,33800,DJEMBES,13500.0,59.0,0.0,0.0,0.0,0.0,13502,59,0.0,0.0,0.0,0.0,13501.0,0.0
0,33900,DJEMBES,13500.0,63.0,0.0,0.0,0.0,0.0,13501,63,0.0,0.0,0.0,0.0,13500.5,0.0
0,34000,DJEMBES,13500.0,66.0,0.0,0.0,0.0,0.0,13501,66,0.0,0.0,0.0,0.0,13500.5,0.0
0,34100,DJEMBES,13501.0,20.0,13500.0,47.0,0.0,0.0,13502,67,0.0,0.0,0.0,0.0,13501.5,0.0
0,34200,DJEMBES,13501.0,27.0,13500.0,50.0,0.0,0.0,13502,77,0.0,0.0,0.0,0.0,13501.5,0.0
0,34300,DJEMBES,13500.0,58.0,0.0,0.0,0.0,0.0,13501,58,0.0,0.0,0.0,0.0,13500.5,0.0
0,34400,DJEMBES,13499.0,70.0,0.0,0.0,0.0,0.0,13500,22,13501.0,48.0,0.0,0.0,13499.5,0.0
0,34500,DJEMBES,13498.0,65.0,0.0,0.0,0.0,0.0,13499,65,0.0,0.0,0.0,0.0,13498.5,0.0
0,34600,DJEMBES,13498.0,16.0,13497.0,38.0,0.0,0.0,13499,54,0.0,0.0,0.0,0.0,13498.5,0.0
0,34700,DJEMBES,13497.0,64.0,0.0,0.0,0.0,0.0,13499,64,0.0,0.0,0.0,0.0,13498.0,0.0
0,34800,DJEMBES,13498.0,57.0,0.0,0.0,0.0,0.0,13499,57,0.0,0.0,0.0,0.0,13498.5,0.0
0,34900,DJEMBES,13498.0,58.0,0.0,0.0,0.0,0.0,13499,58,0.0,0.0,0.0,0.0,13498.5,0.0
0,35000,DJEMBES,13498.0,60.0,0.0,0.0,0.0,0.0,13499,60,0.0,0.0,0.0,0.0,13498.5,0.0
0,35100,DJEMBES,13498.0,51.0,0.0,0.0,0.0,0.0,13499,54,0.0,0.0,0.0,0.0,13498.5,0.0
0,35200,DJEMBES,13498.0,72.0,0.0,0.0,0.0,0.0,13499,72,0.0,0.0,0.0,0.0,13498.5,0.0
0,35300,DJEMBES,13498.0,60.0,0.0,0.0,0.0,0.0,13499,60,0.0,0.0,0.0,0.0,13498.5,0.0
0,35400,DJEMBES,13498.0,58.0,0.0,0.0,0.0,0.0,13499,58,0.0,0.0,0.0,0.0,13498.5,0.0
0,35500,DJEMBES,13498.0,24.0,13497.0,33.0,0.0,0.0,13499,57,0.0,0.0,0.0,0.0,13498.5,0.0
0,35600,DJEMBES,13498.0,15.0,13497.0,48.0,0.0,0.0,13499,63,0.0,0.0,0.0,0.0,13498.5,0.0
0,35700,DJEMBES,13498.0,29.0,13497.0,40.0,0.0,0.0,13499,69,0.0,0.0,0.0,0.0,13498.5,0.0
0,35800,DJEMBES,13497.0,74.0,0.0,0.0,0.0,0.0,13499,74,0.0,0.0,0.0,0.0,13498.0,0.0
0,35900,DJEMBES,13496.0,63.0,0.0,0.0,0.0,0.0,13497,18,13498.0,45.0,0.0,0.0,13496.5,0.0
0,36000,DJEMBES,13496.0,75.0,0.0,0.0,0.0,0.0,13497,26,13498.0,49.0,0.0,0.0,13496.5,0.0
0,36100,DJEMBES,13494.0,70.0,0.0,0.0,0.0,0.0,13495,70,0.0,0.0,0.0,0.0,13494.5,0.0
0,36200,DJEMBES,13495.0,50.0,0.0,0.0,0.0,0.0,13497,50,0.0,0.0,0.0,0.0,13496.0,0.0
0,36300,DJEMBES,13495.0,59.0,0.0,0.0,0.0,0.0,13496,59,0.0,0.0,0.0,0.0,13495.5,0.0
0,36400,DJEMBES,13495.0,58.0,0.0,0.0,0.0,0.0,13496,15,13497.0,43.0,0.0,0.0,13495.5,0.0
0,36500,DJEMBES,13495.0,66.0,0.0,0.0,0.0,0.0,13497,66,0.0,0.0,0.0,0.0,13496.0,0.0
0,36600,DJEMBES,13494.0,61.0,0.0,0.0,0.0,0.0,13496,61,0.0,0.0,0.0,0.0,13495.0,0.0
0,36700,DJEMBES,13496.0,17.0,13495.0,32.0,0.0,0.0,13497,49,0.0,0.0,0.0,0.0,13496.5,0.0
0,36800,DJEMBES,13496.0,56.0,0.0,0.0,0.0,0.0,13497,22,13498.0,34.0,0.0,0.0,13496.5,0.0
0,36900,DJEMBES,13495.0,53.0,0.0,0.0,0.0,0.0,13497,53,0.0,0.0,0.0,0.0,13496.0,0.0
0,37000,DJEMBES,13495.0,62.0,0.0,0.0,0.0,0.0,13496,29,13497.0,33.0,0.0,0.0,13495.5,0.0
0,37100,DJEMBES,13495.0,70.0,0.0,0.0,0.0,0.0,13496,27,13497.0,43.0,0.0,0.0,13495.5,0.0
0,37200,DJEMBES,13495.0,28.0,13494.0,41.0,0.0,0.0,13496,69,0.0,0.0,0.0,0.0,13495.5,0.0
0,37300,DJEMBES,13494.0,60.0,0.0,0.0,0.0,0.0,13496,60,0.0,0.0,0.0,0.0,13495.0,0.0
0,37400,DJEMBES,13494.0,78.0,0.0,0.0,0.0,0.0,13496,78,0.0,0.0,0.0,0.0,13495.0,0.0
0,37500,DJEMBES,13495.0,54.0,0.0,0.0,0.0,0.0,13497,54,0.0,0.0,0.0,0.0,13496.0,0.0
0,37600,DJEMBES,13495.0,73.0,0.0,0.0,0.0,0.0,13497,73,0.0,0.0,0.0,0.0,13496.0,0.0
0,37700,DJEMBES,13496.0,68.0,0.0,0.0,0.0,0.0,13497,68,0.0,0.0,0.0,0.0,13496.5,0.0
0,37800,DJEMBES,13495.0,62.0,0.0,0.0,0.0,0.0,13496,62,0.0,0.0,0.0,0.0,13495.5,0.0
0,37900,DJEMBES,13495.0,59.0,0.0,0.0,0.0,0.0,13497,59,0.0,0.0,0.0,0.0,13496.0,0.0
0,38000,DJEMBES,13495.0,61.0,0.0,0.0,0.0,0.0,13497,61,0.0,0.0,0.0,0.0,13496.0,0.0
0,38100,DJEMBES,13495.0,53.0,0.0,0.0,0.0,0.0,13497,53,0.0,0.0,0.0,0.0,13496.0,0.0
0,38200,DJEMBES,13495.0,57.0,0.0,0.0,0.0,0.0,13496,18,13497.0,39.0,0.0,0.0,13495.5,0.0
0,38300,DJEMBES,13495.0,58.0,0.0,0.0,0.0,0.0,13496,15,13497.0,43.0,0.0,0.0,13495.5,0.0
0,38400,DJEMBES,13495.0,61.0,0.0,0.0,0.0,0.0,13496,61,0.0,0.0,0.0,0.0,13495.5,0.0
0,38500,DJEMBES,13495.0,56.0,0.0,0.0,0.0,0.0,13496,20,13497.0,36.0,0.0,0.0,13495.5,0.0
0,38600,DJEMBES,13495.0,47.0,0.0,0.0,0.0,0.0,13496,47,0.0,0.0,0.0,0.0,13495.5,0.0
0,38700,DJEMBES,13494.0,70.0,0.0,0.0,0.0,0.0,13496,70,0.0,0.0,0.0,0.0,13495.0,0.0
0,38800,DJEMBES,13495.0,54.0,0.0,0.0,0.0,0.0,13497,54,0.0,0.0,0.0,0.0,13496.0,0.0
0,38900,DJEMBES,13496.0,19.0,13495.0,33.0,0.0,0.0,13497,52,0.0,0.0,0.0,0.0,13496.5,0.0
0,39000,DJEMBES,13495.0,59.0,0.0,0.0,0.0,0.0,13497,59,0.0,0.0,0.0,0.0,13496.0,0.0
0,39100,DJEMBES,13495.0,48.0,0.0,0.0,0.0,0.0,13496,48,0.0,0.0,0.0,0.0,13495.5,0.0
0,39200,DJEMBES,13494.0,66.0,0.0,0.0,0.0,0.0,13495,66,0.0,0.0,0.0,0.0,13494.5,0.0
0,39300,DJEMBES,13495.0,66.0,0.0,0.0,0.0,0.0,13496,66,0.0,0.0,0.0,0.0,13495.5,0.0
0,39400,DJEMBES,13495.0,57.0,0.0,0.0,0.0,0.0,13496,57,0.0,0.0,0.0,0.0,13495.5,0.0
0,39500,DJEMBES,13495.0,67.0,0.0,0.0,0.0,0.0,13496,67,0.0,0.0,0.0,0.0,13495.5,0.0
0,39600,DJEMBES,13494.0,56.0,0.0,0.0,0.0,0.0,13495,56,0.0,0.0,0.0,0.0,13494.5,0.0
0,39700,DJEMBES,13494.0,59.0,0.0,0.0,0.0,0.0,13495,59,0.0,0.0,0.0,0.0,13494.5,0.0
0,39800,DJEMBES,13491.0,71.0,0.0,0.0,0.0,0.0,13492,71,0.0,0.0,0.0,0.0,13491.5,0.0
0,39900,DJEMBES,13490.0,48.0,0.0,0.0,0.0,0.0,13491,20,13492.0,34.0,0.0,0.0,13490.5,0.0
0,40000,DJEMBES,13490.0,64.0,0.0,0.0,0.0,0.0,13492,64,0.0,0.0,0.0,0.0,13491.0,0.0
0,40100,DJEMBES,13490.0,66.0,0.0,0.0,0.0,0.0,13492,66,0.0,0.0,0.0,0.0,13491.0,0.0
0,40200,DJEMBES,13490.0,52.0,0.0,0.0,0.0,0.0,13492,52,0.0,0.0,0.0,0.0,13491.0,0.0
0,40300,DJEMBES,13490.0,71.0,0.0,0.0,0.0,0.0,13491,24,13492.0,47.0,0.0,0.0,13490.5,0.0
0,40400,DJEMBES,13490.0,65.0,0.0,0.0,0.0,0.0,13492,65,0.0,0.0,0.0,0.0,13491.0,0.0
0,40500,DJEMBES,13490.0,56.0,0.0,0.0,0.0,0.0,13491,26,13492.0,30.0,0.0,0.0,13490.5,0.0
0,40600,DJEMBES,13490.0,18.0,13489.0,43.0,0.0,0.0,13491,61,0.0,0.0,0.0,0.0,13490.5,0.0
0,40700,DJEMBES,13489.0,48.0,0.0,0.0,0.0,0.0,13490,15,13491.0,41.0,0.0,0.0,13489.5,0.0
0,40800,DJEMBES,13489.0,65.0,0.0,0.0,0.0,0.0,13491,65,0.0,0.0,0.0,0.0,13490.0,0.0
0,40900,DJEMBES,13489.0,70.0,0.0,0.0,0.0,0.0,13491,70,0.0,0.0,0.0,0.0,13490.0,0.0
