day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,17200,VOLCANIC_ROCK_VOUCHER_10250,252.0,12.0,0.0,0.0,0.0,0.0,253,12,0.0,0.0,0.0,0.0,252.5,0.0
0,17300,VOLCANIC_ROCK_VOUCHER_10250,255.0,11.0,0.0,0.0,0.0,0.0,256,11,0.0,0.0,0.0,0.0,255.5,0.0
0,17400,VOLCANIC_ROCK_VOUCHER_10250,253.0,14.0,0.0,0.0,0.0,0.0,254,14,0.0,0.0,0.0,0.0,253.5,0.0
0,17500,VOLCANIC_ROCK_VOUCHER_10250,253.0,12.0,0.0,0.0,0.0,0.0,254,12,0.0,0.0,0.0,0.0,253.5,0.0
0,17600,VOLCANIC_ROCK_VOUCHER_10250,248.0,20.0,0.0,0.0,0.0,0.0,249,20,0.0,0.0,0.0,0.0,248.5,0.0
0,17700,VOLCANIC_ROCK_VOUCHER_10250,249.0,13.0,0.0,0.0,0.0,0.0,250,13,0.0,0.0,0.0,0.0,249.5,0.0
0,17800,VOLCANIC_ROCK_VOUCHER_10250,248.0,15.0,0.0,0.0,0.0,0.0,249,15,0.0,0.0,0.0,0.0,248.5,0.0
0,17900,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,244,5,245.0,14.0,0.0,0.0,244.0,0.0
0,18000,VOLCANIC_ROCK_VOUCHER_10250,241.0,15.0,0.0,0.0,0.0,0.0,242,15,0.0,0.0,0.0,0.0,241.5,0.0
0,18100,VOLCANIC_ROCK_VOUCHER_10250,232.0,10.0,0.0,0.0,0.0,0.0,233,10,0.0,0.0,0.0,0.0,232.5,0.0
0,18200,VOLCANIC_ROCK_VOUCHER_10250,238.0,12.0,0.0,0.0,0.0,0.0,239,12,0.0,0.0,0.0,0.0,238.5,0.0
0,18300,VOLCANIC_ROCK_VOUCHER_10250,239.0,28.0,0.0,0.0,0.0,0.0,240,12,0.0,0.0,0.0,0.0,239.5,0.0
0,18400,VOLCANIC_ROCK_VOUCHER_10250,244.0,14.0,0.0,0.0,0.0,0.0,245,14,0.0,0.0,0.0,0.0,244.5,0.0
0,18500,VOLCANIC_ROCK_VOUCHER_10250,244.0,20.0,0.0,0.0,0.0,0.0,245,20,0.0,0.0,0.0,0.0,244.5,0.0
0,18600,VOLCANIC_ROCK_VOUCHER_10250,242.0,14.0,0.0,0.0,0.0,0.0,243,14,0.0,0.0,0.0,0.0,242.5,0.0
0,18700,VOLCANIC_ROCK_VOUCHER_10250,236.0,18.0,0.0,0.0,0.0,0.0,237,18,0.0,0.0,0.0,0.0,236.5,0.0
0,18800,VOLCANIC_ROCK_VOUCHER_10250,238.0,19.0,0.0,0.0,0.0,0.0,239,19,0.0,0.0,0.0,0.0,238.5,0.0
0,18900,VOLCANIC_ROCK_VOUCHER_10250,243.0,18.0,0.0,0.0,0.0,0.0,244,18,0.0,0.0,0.0,0.0,243.5,0.0
0,19000,VOLCANIC_ROCK_VOUCHER_10250,243.0,16.0,0.0,0.0,0.0,0.0,244,16,0.0,0.0,0.0,0.0,243.5,0.0
0,19100,VOLCANIC_ROCK_VOUCHER_10250,243.0,17.0,0.0,0.0,0.0,0.0,244,17,0.0,0.0,0.0,0.0,243.5,0.0
0,19200,VOLCANIC_ROCK_VOUCHER_10250,240.0,11.0,0.0,0.0,0.0,0.0,241,11,0.0,0.0,0.0,0.0,240.5,0.0
0,19300,VOLCANIC_ROCK_VOUCHER_10250,242.0,19.0,0.0,0.0,0.0,0.0,243,19,0.0,0.0,0.0,0.0,242.5,0.0
0,19400,VOLCANIC_ROCK_VOUCHER_10250,241.0,17.0,0.0,0.0,0.0,0.0,242,17,0.0,0.0,0.0,0.0,241.5,0.0
0,19500,VOLCANIC_ROCK_VOUCHER_10250,243.0,12.0,0.0,0.0,0.0,0.0,244,12,0.0,0.0,0.0,0.0,243.5,0.0
0,19600,VOLCANIC_ROCK_VOUCHER_10250,242.0,22.0,0.0,0.0,0.0,0.0,243,22,0.0,0.0,0.0,0.0,242.5,0.0
0,19700,VOLCANIC_ROCK_VOUCHER_10250,237.0,17.0,0.0,0.0,0.0,0.0,238,17,0.0,0.0,0.0,0.0,237.5,0.0
0,19800,VOLCANIC_ROCK_VOUCHER_10250,238.0,9.0,0.0,0.0,0.0,0.0,239,19,0.0,0.0,0.0,0.0,238.5,0.0
0,19900,VOLCANIC_ROCK_VOUCHER_10250,237.0,20.0,0.0,0.0,0.0,0.0,238,20,0.0,0.0,0.0,0.0,237.5,0.0
0,20000,VOLCANIC_ROCK_VOUCHER_10250,233.0,15.0,0.0,0.0,0.0,0.0,234,15,0.0,0.0,0.0,0.0,233.5,0.0
0,20100,VOLCANIC_ROCK_VOUCHER_10250,226.0,13.0,0.0,0.0,0.0,0.0,227,13,0.0,0.0,0.0,0.0,226.5,0.0
0,20200,VOLCANIC_ROCK_VOUCHER_10250,220.0,14.0,0.0,0.0,0.0,0.0,222,14,0.0,0.0,0.0,0.0,221.0,0.0
0,20300,VOLCANIC_ROCK_VOUCHER_10250,217.0,17.0,0.0,0.0,0.0,0.0,218,17,0.0,0.0,0.0,0.0,217.5,0.0
0,20400,VOLCANIC_ROCK_VOUCHER_10250,225.0,15.0,0.0,0.0,0.0,0.0,226,15,0.0,0.0,0.0,0.0,225.5,0.0
0,20500,VOLCANIC_ROCK_VOUCHER_10250,227.0,11.0,0.0,0.0,0.0,0.0,228,11,0.0,0.0,0.0,0.0,227.5,0.0
0,20600,VOLCANIC_ROCK_VOUCHER_10250,229.0,15.0,0.0,0.0,0.0,0.0,230,15,0.0,0.0,0.0,0.0,229.5,0.0
0,20700,VOLCANIC_ROCK_VOUCHER_10250,228.0,13.0,0.0,0.0,0.0,0.0,229,13,0.0,0.0,0.0,0.0,228.5,0.0
0,20800,VOLCANIC_ROCK_VOUCHER_10250,234.0,37.0,0.0,0.0,0.0,0.0,235,22,0.0,0.0,0.0,0.0,234.5,0.0
0,20900,VOLCANIC_ROCK_VOUCHER_10250,232.0,12.0,0.0,0.0,0.0,0.0,233,12,0.0,0.0,0.0,0.0,232.5,0.0
0,21000,VOLCANIC_ROCK_VOUCHER_10250,228.0,19.0,0.0,0.0,0.0,0.0,229,19,0.0,0.0,0.0,0.0,228.5,0.0
0,21100,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,229,3,230.0,13.0,0.0,0.0,229.0,0.0
0,21200,VOLCANIC_ROCK_VOUCHER_10250,231.0,5.0,0.0,0.0,0.0,0.0,232,17,0.0,0.0,0.0,0.0,231.5,0.0
0,21300,VOLCANIC_ROCK_VOUCHER_10250,236.0,14.0,0.0,0.0,0.0,0.0,237,14,0.0,0.0,0.0,0.0,236.5,0.0
0,21400,VOLCANIC_ROCK_VOUCHER_10250,237.0,15.0,0.0,0.0,0.0,0.0,238,15,0.0,0.0,0.0,0.0,237.5,0.0
0,21500,VOLCANIC_ROCK_VOUCHER_10250,234.0,23.0,0.0,0.0,0.0,0.0,235,13,0.0,0.0,0.0,0.0,234.5,0.0
0,21600,VOLCANIC_ROCK_VOUCHER_10250,233.0,16.0,0.0,0.0,0.0,0.0,234,16,0.0,0.0,0.0,0.0,233.5,0.0
0,21700,VOLCANIC_ROCK_VOUCHER_10250,232.0,21.0,0.0,0.0,0.0,0.0,233,21,0.0,0.0,0.0,0.0,232.5,0.0
0,21800,VOLCANIC_ROCK_VOUCHER_10250,234.0,11.0,0.0,0.0,0.0,0.0,235,11,0.0,0.0,0.0,0.0,234.5,0.0
0,21900,VOLCANIC_ROCK_VOUCHER_10250,233.0,18.0,0.0,0.0,0.0,0.0,234,18,0.0,0.0,0.0,0.0,233.5,0.0
0,22000,VOLCANIC_ROCK_VOUCHER_10250,232.0,21.0,0.0,0.0,0.0,0.0,233,21,0.0,0.0,0.0,0.0,232.5,0.0
0,22100,VOLCANIC_ROCK_VOUCHER_10250,235.0,12.0,0.0,0.0,0.0,0.0,236,12,0.0,0.0,0.0,0.0,235.5,0.0
0,22200,VOLCANIC_ROCK_VOUCHER_10250,234.0,14.0,0.0,0.0,0.0,0.0,235,14,0.0,0.0,0.0,0.0,234.5,0.0
0,22300,VOLCANIC_ROCK_VOUCHER_10250,230.0,12.0,0.0,0.0,0.0,0.0,231,12,0.0,0.0,0.0,0.0,230.5,0.0
0,22400,VOLCANIC_ROCK_VOUCHER_10250,230.0,13.0,0.0,0.0,0.0,0.0,231,13,0.0,0.0,0.0,0.0,230.5,0.0
0,22500,VOLCANIC_ROCK_VOUCHER_10250,233.0,12.0,0.0,0.0,0.0,0.0,234,12,0.0,0.0,0.0,0.0,233.5,0.0
0,22600,VOLCANIC_ROCK_VOUCHER_10250,238.0,14.0,0.0,0.0,0.0,0.0,239,14,0.0,0.0,0.0,0.0,238.5,0.0
0,22700,VOLCANIC_ROCK_VOUCHER_10250,247.0,11.0,0.0,0.0,0.0,0.0,248,11,0.0,0.0,0.0,0.0,247.5,0.0
0,22800,VOLCANIC_ROCK_VOUCHER_10250,252.0,11.0,0.0,0.0,0.0,0.0,253,11,0.0,0.0,0.0,0.0,252.5,0.0
0,22900,VOLCANIC_ROCK_VOUCHER_10250,249.0,14.0,0.0,0.0,0.0,0.0,250,14,0.0,0.0,0.0,0.0,249.5,0.0
0,23000,VOLCANIC_ROCK_VOUCHER_10250,256.0,22.0,0.0,0.0,0.0,0.0,257,22,0.0,0.0,0.0,0.0,256.5,0.0
0,23100,VOLCANIC_ROCK_VOUCHER_10250,251.0,13.0,0.0,0.0,0.0,0.0,252,13,0.0,0.0,0.0,0.0,251.5,0.0
0,23200,VOLCANIC_ROCK_VOUCHER_10250,248.0,18.0,0.0,0.0,0.0,0.0,249,18,0.0,0.0,0.0,0.0,248.5,0.0
0,23300,VOLCANIC_ROCK_VOUCHER_10250,248.0,10.0,0.0,0.0,0.0,0.0,249,10,0.0,0.0,0.0,0.0,248.5,0.0
0,23400,VOLCANIC_ROCK_VOUCHER_10250,247.0,18.0,0.0,0.0,0.0,0.0,248,18,0.0,0.0,0.0,0.0,247.5,0.0
0,23500,VOLCANIC_ROCK_VOUCHER_10250,246.0,25.0,0.0,0.0,0.0,0.0,247,15,0.0,0.0,0.0,0.0,246.5,0.0
0,23600,VOLCANIC_ROCK_VOUCHER_10250,251.0,19.0,0.0,0.0,0.0,0.0,252,19,0.0,0.0,0.0,0.0,251.5,0.0
0,23700,VOLCANIC_ROCK_VOUCHER_10250,254.0,14.0,0.0,0.0,0.0,0.0,255,14,0.0,0.0,0.0,0.0,254.5,0.0
0,23800,VOLCANIC_ROCK_VOUCHER_10250,252.0,39.0,0.0,0.0,0.0,0.0,253,22,0.0,0.0,0.0,0.0,252.5,0.0
0,23900,VOLCANIC_ROCK_VOUCHER_10250,251.0,16.0,0.0,0.0,0.0,0.0,252,16,0.0,0.0,0.0,0.0,251.5,0.0
0,24000,VOLCANIC_ROCK_VOUCHER_10250,251.0,14.0,0.0,0.0,0.0,0.0,252,14,0.0,0.0,0.0,0.0,251.5,0.0
0,24100,VOLCANIC_ROCK_VOUCHER_10250,248.0,22.0,0.0,0.0,0.0,0.0,249,22,0.0,0.0,0.0,0.0,248.5,0.0
0,24200,VOLCANIC_ROCK_VOUCHER_10250,246.0,21.0,0.0,0.0,0.0,0.0,247,21,0.0,0.0,0.0,0.0,246.5,0.0
0,24300,VOLCANIC_ROCK_VOUCHER_10250,248.0,12.0,0.0,0.0,0.0,0.0,249,12,0.0,0.0,0.0,0.0,248.5,0.0
0,24400,VOLCANIC_ROCK_VOUCHER_10250,248.0,10.0,0.0,0.0,0.0,0.0,249,10,0.0,0.0,0.0,0.0,248.5,0.0
0,24500,VOLCANIC_ROCK_VOUCHER_10250,242.0,15.0,0.0,0.0,0.0,0.0,243,15,0.0,0.0,0.0,0.0,242.5,0.0
0,24600,VOLCANIC_ROCK_VOUCHER_10250,240.0,20.0,0.0,0.0,0.0,0.0,241,20,0.0,0.0,0.0,0.0,240.5,0.0
0,24700,VOLCANIC_ROCK_VOUCHER_10250,235.0,15.0,0.0,0.0,0.0,0.0,236,15,0.0,0.0,0.0,0.0,235.5,0.0
0,24800,VOLCANIC_ROCK_VOUCHER_10250,238.0,22.0,0.0,0.0,0.0,0.0,239,22,0.0,0.0,0.0,0.0,238.5,0.0
0,24900,VOLCANIC_ROCK_VOUCHER_10250,238.0,22.0,0.0,0.0,0.0,0.0,239,22,0.0,0.0,0.0,0.0,238.5,0.0
0,25000,VOLCANIC_ROCK_VOUCHER_10250,242.0,17.0,0.0,0.0,0.0,0.0,243,17,0.0,0.0,0.0,0.0,242.5,0.0
0,25100,VOLCANIC_ROCK_VOUCHER_10250,245.0,14.0,0.0,0.0,0.0,0.0,246,14,0.0,0.0,0.0,0.0,245.5,0.0
0,25200,VOLCANIC_ROCK_VOUCHER_10250,245.0,3.0,0.0,0.0,0.0,0.0,246,22,0.0,0.0,0.0,0.0,245.5,0.0
0,25300,VOLCANIC_ROCK_VOUCHER_10250,242.0,14.0,0.0,0.0,0.0,0.0,243,14,0.0,0.0,0.0,0.0,242.5,0.0
0,25400,VOLCANIC_ROCK_VOUCHER_10250,240.0,15.0,0.0,0.0,0.0,0.0,242,15,0.0,0.0,0.0,0.0,241.0,0.0
0,25500,VOLCANIC_ROCK_VOUCHER_10250,241.0,21.0,0.0,0.0,0.0,0.0,242,21,0.0,0.0,0.0,0.0,241.5,0.0
0,25600,VOLCANIC_ROCK_VOUCHER_10250,238.0,5.0,0.0,0.0,0.0,0.0,239,17,0.0,0.0,0.0,0.0,238.5,0.0
0,25700,VOLCANIC_ROCK_VOUCHER_10250,240.0,26.0,0.0,0.0,0.0,0.0,241,11,0.0,0.0,0.0,0.0,240.5,0.0
0,25800,VOLCANIC_ROCK_VOUCHER_10250,240.0,11.0,0.0,0.0,0.0,0.0,242,11,0.0,0.0,0.0,0.0,241.0,0.0
0,25900,VOLCANIC_ROCK_VOUCHER_10250,238.0,12.0,0.0,0.0,0.0,0.0,239,12,0.0,0.0,0.0,0.0,238.5,0.0
0,26000,VOLCANIC_ROCK_VOUCHER_10250,241.0,20.0,0.0,0.0,0.0,0.0,242,20,0.0,0.0,0.0,0.0,241.5,0.0
0,26100,VOLCANIC_ROCK_VOUCHER_10250,236.0,2.0,0.0,0.0,0.0,0.0,237,14,0.0,0.0,0.0,0.0,236.5,0.0
0,26200,VOLCANIC_ROCK_VOUCHER_10250,235.0,11.0,0.0,0.0,0.0,0.0,236,11,0.0,0.0,0.0,0.0,235.5,0.0
0,26300,VOLCANIC_ROCK_VOUCHER_10250,233.0,13.0,0.0,0.0,0.0,0.0,234,13,0.0,0.0,0.0,0.0,233.5,0.0
0,26400,VOLCANIC_ROCK_VOUCHER_10250,238.0,12.0,0.0,0.0,0.0,0.0,239,12,0.0,0.0,0.0,0.0,238.5,0.0
0,26500,VOLCANIC_ROCK_VOUCHER_10250,237.0,17.0,0.0,0.0,0.0,0.0,238,17,0.0,0.0,0.0,0.0,237.5,0.0
0,26600,VOLCANIC_ROCK_VOUCHER_10250,237.0,6.0,0.0,0.0,0.0,0.0,238,21,0.0,0.0,0.0,0.0,237.5,0.0
0,26700,VOLCANIC_ROCK_VOUCHER_10250,240.0,15.0,0.0,0.0,0.0,0.0,241,15,0.0,0.0,0.0,0.0,240.5,0.0
0,26800,VOLCANIC_ROCK_VOUCHER_10250,242.0,35.0,0.0,0.0,0.0,0.0,243,20,0.0,0.0,0.0,0.0,242.5,0.0
0,26900,VOLCANIC_ROCK_VOUCHER_10250,239.0,11.0,0.0,0.0,0.0,0.0,240,11,0.0,0.0,0.0,0.0,239.5,0.0
0,27000,VOLCANIC_ROCK_VOUCHER_10250,234.0,16.0,0.0,0.0,0.0,0.0,235,16,0.0,0.0,0.0,0.0,234.5,0.0
0,27100,VOLCANIC_ROCK_VOUCHER_10250,234.0,12.0,0.0,0.0,0.0,0.0,235,12,0.0,0.0,0.0,0.0,234.5,0.0
0,27200,VOLCANIC_ROCK_VOUCHER_10250,239.0,14.0,0.0,0.0,0.0,0.0,240,14,0.0,0.0,0.0,0.0,239.5,0.0
0,27300,VOLCANIC_ROCK_VOUCHER_10250,237.0,18.0,0.0,0.0,0.0,0.0,238,18,0.0,0.0,0.0,0.0,237.5,0.0
0,27400,VOLCANIC_ROCK_VOUCHER_10250,236.0,20.0,0.0,0.0,0.0,0.0,237,20,0.0,0.0,0.0,0.0,236.5,0.0
0,27500,VOLCANIC_ROCK_VOUCHER_10250,234.0,21.0,0.0,0.0,0.0,0.0,235,21,0.0,0.0,0.0,0.0,234.5,0.0
0,27600,VOLCANIC_ROCK_VOUCHER_10250,231.0,14.0,0.0,0.0,0.0,0.0,232,14,0.0,0.0,0.0,0.0,231.5,0.0
0,27700,VOLCANIC_ROCK_VOUCHER_10250,228.0,13.0,0.0,0.0,0.0,0.0,229,13,0.0,0.0,0.0,0.0,228.5,0.0
0,27800,VOLCANIC_ROCK_VOUCHER_10250,218.0,14.0,0.0,0.0,0.0,0.0,219,14,0.0,0.0,0.0,0.0,218.5,0.0
0,27900,VOLCANIC_ROCK_VOUCHER_10250,221.0,19.0,0.0,0.0,0.0,0.0,222,19,0.0,0.0,0.0,0.0,221.5,0.0
0,28000,VOLCANIC_ROCK_VOUCHER_10250,222.0,15.0,0.0,0.0,0.0,0.0,223,15,0.0,0.0,0.0,0.0,222.5,0.0
0,28100,VOLCANIC_ROCK_VOUCHER_10250,221.0,10.0,0.0,0.0,0.0,0.0,222,10,0.0,0.0,0.0,0.0,221.5,0.0
0,28200,VOLCANIC_ROCK_VOUCHER_10250,222.0,14.0,0.0,0.0,0.0,0.0,223,14,0.0,0.0,0.0,0.0,222.5,0.0
0,28300,VOLCANIC_ROCK_VOUCHER_10250,214.0,18.0,0.0,0.0,0.0,0.0,215,18,0.0,0.0,0.0,0.0,214.5,0.0
0,28400,VOLCANIC_ROCK_VOUCHER_10250,220.0,13.0,0.0,0.0,0.0,0.0,221,13,0.0,0.0,0.0,0.0,220.5,0.0
0,28500,VOLCANIC_ROCK_VOUCHER_10250,219.0,18.0,0.0,0.0,0.0,0.0,220,18,0.0,0.0,0.0,0.0,219.5,0.0
0,28600,VOLCANIC_ROCK_VOUCHER_10250,217.0,18.0,0.0,0.0,0.0,0.0,218,18,0.0,0.0,0.0,0.0,217.5,0.0
0,28700,VOLCANIC_ROCK_VOUCHER_10250,221.0,12.0,0.0,0.0,0.0,0.0,222,12,0.0,0.0,0.0,0.0,221.5,0.0
0,28800,VOLCANIC_ROCK_VOUCHER_10250,219.0,22.0,0.0,0.0,0.0,0.0,221,22,0.0,0.0,0.0,0.0,220.0,0.0
0,28900,VOLCANIC_ROCK_VOUCHER_10250,224.0,14.0,0.0,0.0,0.0,0.0,225,14,0.0,0.0,0.0,0.0,224.5,0.0
0,29000,VOLCANIC_ROCK_VOUCHER_10250,224.0,15.0,0.0,0.0,0.0,0.0,225,15,0.0,0.0,0.0,0.0,224.5,0.0
0,29100,VOLCANIC_ROCK_VOUCHER_10250,221.0,12.0,0.0,0.0,0.0,0.0,222,12,0.0,0.0,0.0,0.0,221.5,0.0
0,29200,VOLCANIC_ROCK_VOUCHER_10250,222.0,18.0,0.0,0.0,0.0,0.0,223,18,0.0,0.0,0.0,0.0,222.5,0.0
0,29300,VOLCANIC_ROCK_VOUCHER_10250,227.0,19.0,0.0,0.0,0.0,0.0,228,19,0.0,0.0,0.0,0.0,227.5,0.0
0,29400,VOLCANIC_ROCK_VOUCHER_10250,227.0,12.0,0.0,0.0,0.0,0.0,228,12,0.0,0.0,0.0,0.0,227.5,0.0
0,29500,VOLCANIC_ROCK_VOUCHER_10250,224.0,22.0,0.0,0.0,0.0,0.0,225,22,0.0,0.0,0.0,0.0,224.5,0.0
0,29600,VOLCANIC_ROCK_VOUCHER_10250,219.0,18.0,0.0,0.0,0.0,0.0,220,18,0.0,0.0,0.0,0.0,219.5,0.0
0,29700,VOLCANIC_ROCK_VOUCHER_10250,219.0,19.0,0.0,0.0,0.0,0.0,220,19,0.0,0.0,0.0,0.0,219.5,0.0
0,29800,VOLCANIC_ROCK_VOUCHER_10250,223.0,30.0,0.0,0.0,0.0,0.0,224,18,0.0,0.0,0.0,0.0,223.5,0.0
0,29900,VOLCANIC_ROCK_VOUCHER_10250,222.0,17.0,0.0,0.0,0.0,0.0,223,17,0.0,0.0,0.0,0.0,222.5,0.0
0,30000,VOLCANIC_ROCK_VOUCHER_10250,223.0,4.0,0.0,0.0,0.0,0.0,224,18,0.0,0.0,0.0,0.0,223.5,0.0
0,30100,VOLCANIC_ROCK_VOUCHER_10250,220.0,19.0,0.0,0.0,0.0,0.0,221,19,0.0,0.0,0.0,0.0,220.5,0.0
0,30200,VOLCANIC_ROCK_VOUCHER_10250,214.0,4.0,0.0,0.0,0.0,0.0,215,18,0.0,0.0,0.0,0.0,214.5,0.0
0,30300,VOLCANIC_ROCK_VOUCHER_10250,215.0,14.0,0.0,0.0,0.0,0.0,216,14,0.0,0.0,0.0,0.0,215.5,0.0
0,30400,VOLCANIC_ROCK_VOUCHER_10250,212.0,22.0,0.0,0.0,0.0,0.0,213,22,0.0,0.0,0.0,0.0,212.5,0.0
0,30500,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,213,1,214.0,13.0,0.0,0.0,213.0,0.0
0,30600,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,209,2,210.0,10.0,0.0,0.0,209.0,0.0
0,30700,VOLCANIC_ROCK_VOUCHER_10250,208.0,13.0,0.0,0.0,0.0,0.0,209,13,0.0,0.0,0.0,0.0,208.5,0.0
0,30800,VOLCANIC_ROCK_VOUCHER_10250,207.0,17.0,0.0,0.0,0.0,0.0,209,17,0.0,0.0,0.0,0.0,208.0,0.0
0,30900,VOLCANIC_ROCK_VOUCHER_10250,211.0,18.0,0.0,0.0,0.0,0.0,212,18,0.0,0.0,0.0,0.0,211.5,0.0
0,31000,VOLCANIC_ROCK_VOUCHER_10250,209.0,10.0,0.0,0.0,0.0,0.0,210,10,0.0,0.0,0.0,0.0,209.5,0.0
0,31100,VOLCANIC_ROCK_VOUCHER_10250,209.0,12.0,0.0,0.0,0.0,0.0,210,12,0.0,0.0,0.0,0.0,209.5,0.0
0,31200,VOLCANIC_ROCK_VOUCHER_10250,212.0,15.0,0.0,0.0,0.0,0.0,213,15,0.0,0.0,0.0,0.0,212.5,0.0
0,31300,VOLCANIC_ROCK_VOUCHER_10250,206.0,15.0,0.0,0.0,0.0,0.0,207,15,0.0,0.0,0.0,0.0,206.5,0.0
0,31400,VOLCANIC_ROCK_VOUCHER_10250,208.0,14.0,0.0,0.0,0.0,0.0,209,14,0.0,0.0,0.0,0.0,208.5,0.0
0,31500,VOLCANIC_ROCK_VOUCHER_10250,208.0,11.0,0.0,0.0,0.0,0.0,210,11,0.0,0.0,0.0,0.0,209.0,0.0
0,31600,VOLCANIC_ROCK_VOUCHER_10250,210.0,22.0,0.0,0.0,0.0,0.0,211,22,0.0,0.0,0.0,0.0,210.5,0.0
0,31700,VOLCANIC_ROCK_VOUCHER_10250,211.0,17.0,0.0,0.0,0.0,0.0,212,17,0.0,0.0,0.0,0.0,211.5,0.0
0,31800,VOLCANIC_ROCK_VOUCHER_10250,213.0,10.0,0.0,0.0,0.0,0.0,214,10,0.0,0.0,0.0,0.0,213.5,0.0
0,31900,VOLCANIC_ROCK_VOUCHER_10250,213.0,22.0,0.0,0.0,0.0,0.0,214,22,0.0,0.0,0.0,0.0,213.5,0.0
0,32000,VOLCANIC_ROCK_VOUCHER_10250,214.0,21.0,0.0,0.0,0.0,0.0,215,21,0.0,0.0,0.0,0.0,214.5,0.0
0,32100,VOLCANIC_ROCK_VOUCHER_10250,211.0,16.0,0.0,0.0,0.0,0.0,212,16,0.0,0.0,0.0,0.0,211.5,0.0
0,32200,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,209,7,210.0,12.0,0.0,0.0,209.0,0.0
0,32300,VOLCANIC_ROCK_VOUCHER_10250,210.0,8.0,0.0,0.0,0.0,0.0,211,19,0.0,0.0,0.0,0.0,210.5,0.0
0,32400,VOLCANIC_ROCK_VOUCHER_10250,212.0,18.0,0.0,0.0,0.0,0.0,213,18,0.0,0.0,0.0,0.0,212.5,0.0
0,32500,VOLCANIC_ROCK_VOUCHER_10250,212.0,17.0,0.0,0.0,0.0,0.0,213,17,0.0,0.0,0.0,0.0,212.5,0.0
0,32600,VOLCANIC_ROCK_VOUCHER_10250,217.0,14.0,0.0,0.0,0.0,0.0,218,14,0.0,0.0,0.0,0.0,217.5,0.0
0,32700,VOLCANIC_ROCK_VOUCHER_10250,218.0,13.0,0.0,0.0,0.0,0.0,219,13,0.0,0.0,0.0,0.0,218.5,0.0
0,32800,VOLCANIC_ROCK_VOUCHER_10250,218.0,19.0,0.0,0.0,0.0,0.0,220,19,0.0,0.0,0.0,0.0,219.0,0.0
0,32900,VOLCANIC_ROCK_VOUCHER_10250,220.0,21.0,0.0,0.0,0.0,0.0,221,21,0.0,0.0,0.0,0.0,220.5,0.0
0,33000,VOLCANIC_ROCK_VOUCHER_10250,219.0,17.0,0.0,0.0,0.0,0.0,220,17,0.0,0.0,0.0,0.0,219.5,0.0
0,33100,VOLCANIC_ROCK_VOUCHER_10250,217.0,16.0,0.0,0.0,0.0,0.0,218,16,0.0,0.0,0.0,0.0,217.5,0.0
0,33200,VOLCANIC_ROCK_VOUCHER_10250,216.0,20.0,0.0,0.0,0.0,0.0,217,20,0.0,0.0,0.0,0.0,216.5,0.0
0,33300,VOLCANIC_ROCK_VOUCHER_10250,218.0,16.0,0.0,0.0,0.0,0.0,219,16,0.0,0.0,0.0,0.0,218.5,0.0
0,33400,VOLCANIC_ROCK_VOUCHER_10250,218.0,19.0,0.0,0.0,0.0,0.0,219,19,0.0,0.0,0.0,0.0,218.5,0.0
0,33500,VOLCANIC_ROCK_VOUCHER_10250,216.0,32.0,0.0,0.0,0.0,0.0,217,17,0.0,0.0,0.0,0.0,216.5,0.0
0,33600,VOLCANIC_ROCK_VOUCHER_10250,214.0,18.0,0.0,0.0,0.0,0.0,215,18,0.0,0.0,0.0,0.0,214.5,0.0
0,33700,VOLCANIC_ROCK_VOUCHER_10250,208.0,14.0,0.0,0.0,0.0,0.0,209,14,0.0,0.0,0.0,0.0,208.5,0.0
0,33800,VOLCANIC_ROCK_VOUCHER_10250,215.0,13.0,0.0,0.0,0.0,0.0,216,13,0.0,0.0,0.0,0.0,215.5,0.0
0,33900,VOLCANIC_ROCK_VOUCHER_10250,215.0,13.0,0.0,0.0,0.0,0.0,216,13,0.0,0.0,0.0,0.0,215.5,0.0
0,34000,VOLCANIC_ROCK_VOUCHER_10250,215.0,17.0,0.0,0.0,0.0,0.0,216,17,0.0,0.0,0.0,0.0,215.5,0.0
0,34100,VOLCANIC_ROCK_VOUCHER_10250,216.0,13.0,0.0,0.0,0.0,0.0,217,13,0.0,0.0,0.0,0.0,216.5,0.0
0,34200,VOLCANIC_ROCK_VOUCHER_10250,210.0,13.0,0.0,0.0,0.0,0.0,211,13,0.0,0.0,0.0,0.0,210.5,0.0
0,34300,VOLCANIC_ROCK_VOUCHER_10250,211.0,13.0,0.0,0.0,0.0,0.0,212,13,0.0,0.0,0.0,0.0,211.5,0.0
0,34400,VOLCANIC_ROCK_VOUCHER_10250,210.0,14.0,0.0,0.0,0.0,0.0,211,14,0.0,0.0,0.0,0.0,210.5,0.0
