day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,694400,VOLCANIC_ROCK_VOUCHER_10000,491.0,4.0,0.0,0.0,0.0,0.0,492,20,0.0,0.0,0.0,0.0,491.5,0.0
0,694500,VOLCANIC_ROCK_VOUCHER_10000,488.0,13.0,0.0,0.0,0.0,0.0,489,13,0.0,0.0,0.0,0.0,488.5,0.0
0,694600,VOLCANIC_ROCK_VOUCHER_10000,488.0,13.0,0.0,0.0,0.0,0.0,489,13,0.0,0.0,0.0,0.0,488.5,0.0
0,694700,VOLCANIC_ROCK_VOUCHER_10000,490.0,13.0,0.0,0.0,0.0,0.0,491,13,0.0,0.0,0.0,0.0,490.5,0.0
0,694800,VOLCANIC_ROCK_VOUCHER_10000,488.0,14.0,0.0,0.0,0.0,0.0,489,14,0.0,0.0,0.0,0.0,488.5,0.0
0,694900,VOLCANIC_ROCK_VOUCHER_10000,474.0,11.0,0.0,0.0,0.0,0.0,475,11,0.0,0.0,0.0,0.0,474.5,0.0
0,695000,VOLCANIC_ROCK_VOUCHER_10000,474.0,16.0,0.0,0.0,0.0,0.0,475,16,0.0,0.0,0.0,0.0,474.5,0.0
0,695100,VOLCANIC_ROCK_VOUCHER_10000,473.0,19.0,0.0,0.0,0.0,0.0,474,19,0.0,0.0,0.0,0.0,473.5,0.0
0,695200,VOLCANIC_ROCK_VOUCHER_10000,473.0,18.0,0.0,0.0,0.0,0.0,474,18,0.0,0.0,0.0,0.0,473.5,0.0
0,695300,VOLCANIC_ROCK_VOUCHER_10000,477.0,16.0,0.0,0.0,0.0,0.0,478,16,0.0,0.0,0.0,0.0,477.5,0.0
0,695400,VOLCANIC_ROCK_VOUCHER_10000,478.0,16.0,0.0,0.0,0.0,0.0,479,16,0.0,0.0,0.0,0.0,478.5,0.0
0,695500,VOLCANIC_ROCK_VOUCHER_10000,479.0,17.0,0.0,0.0,0.0,0.0,481,17,0.0,0.0,0.0,0.0,480.0,0.0
0,695600,VOLCANIC_ROCK_VOUCHER_10000,480.0,13.0,0.0,0.0,0.0,0.0,481,13,0.0,0.0,0.0,0.0,480.5,0.0
0,695700,VOLCANIC_ROCK_VOUCHER_10000,476.0,17.0,0.0,0.0,0.0,0.0,477,17,0.0,0.0,0.0,0.0,476.5,0.0
0,695800,VOLCANIC_ROCK_VOUCHER_10000,476.0,19.0,0.0,0.0,0.0,0.0,477,19,0.0,0.0,0.0,0.0,476.5,0.0
0,695900,VOLCANIC_ROCK_VOUCHER_10000,477.0,13.0,0.0,0.0,0.0,0.0,478,13,0.0,0.0,0.0,0.0,477.5,0.0
0,696000,VOLCANIC_ROCK_VOUCHER_10000,475.0,14.0,0.0,0.0,0.0,0.0,476,14,0.0,0.0,0.0,0.0,475.5,0.0
0,696100,VOLCANIC_ROCK_VOUCHER_10000,479.0,16.0,0.0,0.0,0.0,0.0,480,16,0.0,0.0,0.0,0.0,479.5,0.0
0,696200,VOLCANIC_ROCK_VOUCHER_10000,475.0,6.0,0.0,0.0,0.0,0.0,476,16,0.0,0.0,0.0,0.0,475.5,0.0
0,696300,VOLCANIC_ROCK_VOUCHER_10000,477.0,18.0,0.0,0.0,0.0,0.0,478,18,0.0,0.0,0.0,0.0,477.5,0.0
0,696400,VOLCANIC_ROCK_VOUCHER_10000,478.0,12.0,0.0,0.0,0.0,0.0,479,12,0.0,0.0,0.0,0.0,478.5,0.0
0,696500,VOLCANIC_ROCK_VOUCHER_10000,479.0,21.0,0.0,0.0,0.0,0.0,480,21,0.0,0.0,0.0,0.0,479.5,0.0
0,696600,VOLCANIC_ROCK_VOUCHER_10000,480.0,11.0,0.0,0.0,0.0,0.0,481,11,0.0,0.0,0.0,0.0,480.5,0.0
0,696700,VOLCANIC_ROCK_VOUCHER_10000,482.0,19.0,0.0,0.0,0.0,0.0,483,19,0.0,0.0,0.0,0.0,482.5,0.0
0,696800,VOLCANIC_ROCK_VOUCHER_10000,483.0,12.0,0.0,0.0,0.0,0.0,484,12,0.0,0.0,0.0,0.0,483.5,0.0
0,696900,VOLCANIC_ROCK_VOUCHER_10000,482.0,34.0,0.0,0.0,0.0,0.0,483,14,0.0,0.0,0.0,0.0,482.5,0.0
0,697000,VOLCANIC_ROCK_VOUCHER_10000,481.0,19.0,0.0,0.0,0.0,0.0,482,19,0.0,0.0,0.0,0.0,481.5,0.0
0,697100,VOLCANIC_ROCK_VOUCHER_10000,481.0,14.0,0.0,0.0,0.0,0.0,482,14,0.0,0.0,0.0,0.0,481.5,0.0
0,697200,VOLCANIC_ROCK_VOUCHER_10000,482.0,21.0,0.0,0.0,0.0,0.0,483,21,0.0,0.0,0.0,0.0,482.5,0.0
0,697300,VOLCANIC_ROCK_VOUCHER_10000,479.0,19.0,0.0,0.0,0.0,0.0,480,19,0.0,0.0,0.0,0.0,479.5,0.0
0,697400,VOLCANIC_ROCK_VOUCHER_10000,481.0,13.0,0.0,0.0,0.0,0.0,482,13,0.0,0.0,0.0,0.0,481.5,0.0
0,697500,VOLCANIC_ROCK_VOUCHER_10000,482.0,21.0,0.0,0.0,0.0,0.0,483,21,0.0,0.0,0.0,0.0,482.5,0.0
0,697600,VOLCANIC_ROCK_VOUCHER_10000,483.0,15.0,0.0,0.0,0.0,0.0,484,15,0.0,0.0,0.0,0.0,483.5,0.0
0,697700,VOLCANIC_ROCK_VOUCHER_10000,486.0,20.0,0.0,0.0,0.0,0.0,487,20,0.0,0.0,0.0,0.0,486.5,0.0
0,697800,VOLCANIC_ROCK_VOUCHER_10000,488.0,17.0,0.0,0.0,0.0,0.0,489,17,0.0,0.0,0.0,0.0,488.5,0.0
0,697900,VOLCANIC_ROCK_VOUCHER_10000,486.0,20.0,0.0,0.0,0.0,0.0,487,20,0.0,0.0,0.0,0.0,486.5,0.0
0,698000,VOLCANIC_ROCK_VOUCHER_10000,485.0,20.0,0.0,0.0,0.0,0.0,486,20,0.0,0.0,0.0,0.0,485.5,0.0
0,698100,VOLCANIC_ROCK_VOUCHER_10000,483.0,17.0,0.0,0.0,0.0,0.0,485,17,0.0,0.0,0.0,0.0,484.0,0.0
0,698200,VOLCANIC_ROCK_VOUCHER_10000,486.0,18.0,0.0,0.0,0.0,0.0,487,18,0.0,0.0,0.0,0.0,486.5,0.0
0,698300,VOLCANIC_ROCK_VOUCHER_10000,486.0,21.0,0.0,0.0,0.0,0.0,487,21,0.0,0.0,0.0,0.0,486.5,0.0
0,698400,VOLCANIC_ROCK_VOUCHER_10000,486.0,20.0,0.0,0.0,0.0,0.0,487,20,0.0,0.0,0.0,0.0,486.5,0.0
0,698500,VOLCANIC_ROCK_VOUCHER_10000,489.0,18.0,0.0,0.0,0.0,0.0,490,18,0.0,0.0,0.0,0.0,489.5,0.0
0,698600,VOLCANIC_ROCK_VOUCHER_10000,493.0,17.0,0.0,0.0,0.0,0.0,494,17,0.0,0.0,0.0,0.0,493.5,0.0
0,698700,VOLCANIC_ROCK_VOUCHER_10000,493.0,13.0,0.0,0.0,0.0,0.0,494,13,0.0,0.0,0.0,0.0,493.5,0.0
0,698800,VOLCANIC_ROCK_VOUCHER_10000,494.0,18.0,0.0,0.0,0.0,0.0,495,18,0.0,0.0,0.0,0.0,494.5,0.0
0,698900,VOLCANIC_ROCK_VOUCHER_10000,490.0,21.0,0.0,0.0,0.0,0.0,491,21,0.0,0.0,0.0,0.0,490.5,0.0
0,699000,VOLCANIC_ROCK_VOUCHER_10000,491.0,19.0,0.0,0.0,0.0,0.0,492,19,0.0,0.0,0.0,0.0,491.5,0.0
0,699100,VOLCANIC_ROCK_VOUCHER_10000,493.0,10.0,0.0,0.0,0.0,0.0,495,10,0.0,0.0,0.0,0.0,494.0,0.0
0,699200,VOLCANIC_ROCK_VOUCHER_10000,493.0,15.0,0.0,0.0,0.0,0.0,494,15,0.0,0.0,0.0,0.0,493.5,0.0
0,699300,VOLCANIC_ROCK_VOUCHER_10000,493.0,17.0,0.0,0.0,0.0,0.0,494,17,0.0,0.0,0.0,0.0,493.5,0.0
0,699400,VOLCANIC_ROCK_VOUCHER_10000,494.0,15.0,0.0,0.0,0.0,0.0,495,15,0.0,0.0,0.0,0.0,494.5,0.0
0,699500,VOLCANIC_ROCK_VOUCHER_10000,494.0,19.0,0.0,0.0,0.0,0.0,495,19,0.0,0.0,0.0,0.0,494.5,0.0
0,699600,VOLCANIC_ROCK_VOUCHER_10000,492.0,15.0,0.0,0.0,0.0,0.0,493,15,0.0,0.0,0.0,0.0,492.5,0.0
0,699700,VOLCANIC_ROCK_VOUCHER_10000,492.0,15.0,0.0,0.0,0.0,0.0,493,15,0.0,0.0,0.0,0.0,492.5,0.0
0,699800,VOLCANIC_ROCK_VOUCHER_10000,492.0,17.0,0.0,0.0,0.0,0.0,494,17,0.0,0.0,0.0,0.0,493.0,0.0
0,699900,VOLCANIC_ROCK_VOUCHER_10000,493.0,17.0,0.0,0.0,0.0,0.0,494,17,0.0,0.0,0.0,0.0,493.5,0.0
0,700000,VOLCANIC_ROCK_VOUCHER_10000,492.0,12.0,0.0,0.0,0.0,0.0,493,12,0.0,0.0,0.0,0.0,492.5,0.0
0,700100,VOLCANIC_ROCK_VOUCHER_10000,488.0,3.0,0.0,0.0,0.0,0.0,489,20,0.0,0.0,0.0,0.0,488.5,0.0
0,700200,VOLCANIC_ROCK_VOUCHER_10000,487.0,15.0,0.0,0.0,0.0,0.0,488,15,0.0,0.0,0.0,0.0,487.5,0.0
0,700300,VOLCANIC_ROCK_VOUCHER_10000,489.0,14.0,0.0,0.0,0.0,0.0,490,14,0.0,0.0,0.0,0.0,489.5,0.0
0,700400,VOLCANIC_ROCK_VOUCHER_10000,490.0,14.0,0.0,0.0,0.0,0.0,491,14,0.0,0.0,0.0,0.0,490.5,0.0
0,700500,VOLCANIC_ROCK_VOUCHER_10000,491.0,12.0,0.0,0.0,0.0,0.0,492,12,0.0,0.0,0.0,0.0,491.5,0.0
0,700600,VOLCANIC_ROCK_VOUCHER_10000,491.0,19.0,0.0,0.0,0.0,0.0,492,19,0.0,0.0,0.0,0.0,491.5,0.0
0,700700,VOLCANIC_ROCK_VOUCHER_10000,490.0,16.0,0.0,0.0,0.0,0.0,492,16,0.0,0.0,0.0,0.0,491.0,0.0
0,700800,VOLCANIC_ROCK_VOUCHER_10000,489.0,15.0,0.0,0.0,0.0,0.0,490,15,0.0,0.0,0.0,0.0,489.5,0.0
0,700900,VOLCANIC_ROCK_VOUCHER_10000,493.0,17.0,0.0,0.0,0.0,0.0,494,17,0.0,0.0,0.0,0.0,493.5,0.0
0,701000,VOLCANIC_ROCK_VOUCHER_10000,490.0,12.0,0.0,0.0,0.0,0.0,491,12,0.0,0.0,0.0,0.0,490.5,0.0
0,701100,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,493,16,0.0,0.0,0.0,0.0,493.0,0.0
0,701200,VOLCANIC_ROCK_VOUCHER_10000,491.0,21.0,0.0,0.0,0.0,0.0,492,21,0.0,0.0,0.0,0.0,491.5,0.0
0,701300,VOLCANIC_ROCK_VOUCHER_10000,492.0,12.0,0.0,0.0,0.0,0.0,493,12,0.0,0.0,0.0,0.0,492.5,0.0
0,701400,VOLCANIC_ROCK_VOUCHER_10000,494.0,21.0,0.0,0.0,0.0,0.0,495,21,0.0,0.0,0.0,0.0,494.5,0.0
0,701500,VOLCANIC_ROCK_VOUCHER_10000,494.0,15.0,0.0,0.0,0.0,0.0,495,15,0.0,0.0,0.0,0.0,494.5,0.0
0,701600,VOLCANIC_ROCK_VOUCHER_10000,492.0,17.0,0.0,0.0,0.0,0.0,493,17,0.0,0.0,0.0,0.0,492.5,0.0
0,701700,VOLCANIC_ROCK_VOUCHER_10000,493.0,17.0,0.0,0.0,0.0,0.0,494,17,0.0,0.0,0.0,0.0,493.5,0.0
0,701800,VOLCANIC_ROCK_VOUCHER_10000,494.0,34.0,0.0,0.0,0.0,0.0,495,20,0.0,0.0,0.0,0.0,494.5,0.0
0,701900,VOLCANIC_ROCK_VOUCHER_10000,492.0,13.0,0.0,0.0,0.0,0.0,494,13,0.0,0.0,0.0,0.0,493.0,0.0
0,702000,VOLCANIC_ROCK_VOUCHER_10000,492.0,1.0,0.0,0.0,0.0,0.0,493,13,0.0,0.0,0.0,0.0,492.5,0.0
0,702100,VOLCANIC_ROCK_VOUCHER_10000,490.0,18.0,0.0,0.0,0.0,0.0,491,18,0.0,0.0,0.0,0.0,490.5,0.0
0,702200,VOLCANIC_ROCK_VOUCHER_10000,486.0,15.0,0.0,0.0,0.0,0.0,487,15,0.0,0.0,0.0,0.0,486.5,0.0
0,702300,VOLCANIC_ROCK_VOUCHER_10000,486.0,40.0,0.0,0.0,0.0,0.0,487,20,0.0,0.0,0.0,0.0,486.5,0.0
0,702400,VOLCANIC_ROCK_VOUCHER_10000,484.0,17.0,0.0,0.0,0.0,0.0,485,17,0.0,0.0,0.0,0.0,484.5,0.0
0,702500,VOLCANIC_ROCK_VOUCHER_10000,485.0,20.0,0.0,0.0,0.0,0.0,486,20,0.0,0.0,0.0,0.0,485.5,0.0
0,702600,VOLCANIC_ROCK_VOUCHER_10000,487.0,16.0,0.0,0.0,0.0,0.0,488,16,0.0,0.0,0.0,0.0,487.5,0.0
0,702700,VOLCANIC_ROCK_VOUCHER_10000,487.0,15.0,0.0,0.0,0.0,0.0,488,15,0.0,0.0,0.0,0.0,487.5,0.0
0,702800,VOLCANIC_ROCK_VOUCHER_10000,485.0,15.0,0.0,0.0,0.0,0.0,486,15,0.0,0.0,0.0,0.0,485.5,0.0
0,702900,VOLCANIC_ROCK_VOUCHER_10000,483.0,15.0,0.0,0.0,0.0,0.0,484,15,0.0,0.0,0.0,0.0,483.5,0.0
0,703000,VOLCANIC_ROCK_VOUCHER_10000,483.0,13.0,0.0,0.0,0.0,0.0,484,13,0.0,0.0,0.0,0.0,483.5,0.0
0,703100,VOLCANIC_ROCK_VOUCHER_10000,482.0,18.0,0.0,0.0,0.0,0.0,483,18,0.0,0.0,0.0,0.0,482.5,0.0
0,703200,VOLCANIC_ROCK_VOUCHER_10000,482.0,15.0,0.0,0.0,0.0,0.0,483,15,0.0,0.0,0.0,0.0,482.5,0.0
0,703300,VOLCANIC_ROCK_VOUCHER_10000,485.0,13.0,0.0,0.0,0.0,0.0,486,13,0.0,0.0,0.0,0.0,485.5,0.0
0,703400,VOLCANIC_ROCK_VOUCHER_10000,486.0,12.0,0.0,0.0,0.0,0.0,487,12,0.0,0.0,0.0,0.0,486.5,0.0
0,703500,VOLCANIC_ROCK_VOUCHER_10000,484.0,18.0,0.0,0.0,0.0,0.0,485,18,0.0,0.0,0.0,0.0,484.5,0.0
0,703600,VOLCANIC_ROCK_VOUCHER_10000,483.0,20.0,0.0,0.0,0.0,0.0,484,20,0.0,0.0,0.0,0.0,483.5,0.0
0,703700,VOLCANIC_ROCK_VOUCHER_10000,483.0,19.0,0.0,0.0,0.0,0.0,484,19,0.0,0.0,0.0,0.0,483.5,0.0
0,703800,VOLCANIC_ROCK_VOUCHER_10000,484.0,35.0,0.0,0.0,0.0,0.0,485,15,0.0,0.0,0.0,0.0,484.5,0.0
0,703900,VOLCANIC_ROCK_VOUCHER_10000,484.0,13.0,0.0,0.0,0.0,0.0,485,13,0.0,0.0,0.0,0.0,484.5,0.0
0,704000,VOLCANIC_ROCK_VOUCHER_10000,484.0,11.0,0.0,0.0,0.0,0.0,485,11,0.0,0.0,0.0,0.0,484.5,0.0
0,704100,VOLCANIC_ROCK_VOUCHER_10000,488.0,21.0,0.0,0.0,0.0,0.0,490,21,0.0,0.0,0.0,0.0,489.0,0.0
0,704200,VOLCANIC_ROCK_VOUCHER_10000,487.0,16.0,0.0,0.0,0.0,0.0,488,2,489.0,14.0,0.0,0.0,487.5,0.0
0,704300,VOLCANIC_ROCK_VOUCHER_10000,489.0,1.0,0.0,0.0,0.0,0.0,490,12,0.0,0.0,0.0,0.0,489.5,0.0
0,704400,VOLCANIC_ROCK_VOUCHER_10000,486.0,17.0,0.0,0.0,0.0,0.0,487,17,0.0,0.0,0.0,0.0,486.5,0.0
0,704500,VOLCANIC_ROCK_VOUCHER_10000,486.0,11.0,0.0,0.0,0.0,0.0,487,11,0.0,0.0,0.0,0.0,486.5,0.0
0,704600,VOLCANIC_ROCK_VOUCHER_10000,486.0,23.0,0.0,0.0,0.0,0.0,487,14,0.0,0.0,0.0,0.0,486.5,0.0
0,704700,VOLCANIC_ROCK_VOUCHER_10000,483.0,21.0,0.0,0.0,0.0,0.0,484,21,0.0,0.0,0.0,0.0,483.5,0.0
0,704800,VOLCANIC_ROCK_VOUCHER_10000,483.0,10.0,0.0,0.0,0.0,0.0,484,10,0.0,0.0,0.0,0.0,483.5,0.0
0,704900,VOLCANIC_ROCK_VOUCHER_10000,484.0,19.0,0.0,0.0,0.0,0.0,485,19,0.0,0.0,0.0,0.0,484.5,0.0
0,705000,VOLCANIC_ROCK_VOUCHER_10000,483.0,13.0,0.0,0.0,0.0,0.0,484,13,0.0,0.0,0.0,0.0,483.5,0.0
0,705100,VOLCANIC_ROCK_VOUCHER_10000,483.0,20.0,0.0,0.0,0.0,0.0,484,20,0.0,0.0,0.0,0.0,483.5,0.0
0,705200,VOLCANIC_ROCK_VOUCHER_10000,481.0,16.0,0.0,0.0,0.0,0.0,482,16,0.0,0.0,0.0,0.0,481.5,0.0
0,705300,VOLCANIC_ROCK_VOUCHER_10000,483.0,12.0,0.0,0.0,0.0,0.0,484,12,0.0,0.0,0.0,0.0,483.5,0.0
0,705400,VOLCANIC_ROCK_VOUCHER_10000,483.0,21.0,0.0,0.0,0.0,0.0,484,21,0.0,0.0,0.0,0.0,483.5,0.0
0,705500,VOLCANIC_ROCK_VOUCHER_10000,482.0,10.0,0.0,0.0,0.0,0.0,483,10,0.0,0.0,0.0,0.0,482.5,0.0
0,705600,VOLCANIC_ROCK_VOUCHER_10000,484.0,12.0,0.0,0.0,0.0,0.0,485,12,0.0,0.0,0.0,0.0,484.5,0.0
0,705700,VOLCANIC_ROCK_VOUCHER_10000,484.0,14.0,0.0,0.0,0.0,0.0,485,14,0.0,0.0,0.0,0.0,484.5,0.0
0,705800,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,488,18,0.0,0.0,0.0,0.0,488.0,0.0
0,705900,VOLCANIC_ROCK_VOUCHER_10000,489.0,11.0,0.0,0.0,0.0,0.0,490,11,0.0,0.0,0.0,0.0,489.5,0.0
0,706000,VOLCANIC_ROCK_VOUCHER_10000,488.0,14.0,0.0,0.0,0.0,0.0,489,14,0.0,0.0,0.0,0.0,488.5,0.0
0,706100,VOLCANIC_ROCK_VOUCHER_10000,486.0,19.0,0.0,0.0,0.0,0.0,487,19,0.0,0.0,0.0,0.0,486.5,0.0
0,706200,VOLCANIC_ROCK_VOUCHER_10000,484.0,19.0,0.0,0.0,0.0,0.0,485,19,0.0,0.0,0.0,0.0,484.5,0.0
0,706300,VOLCANIC_ROCK_VOUCHER_10000,486.0,21.0,0.0,0.0,0.0,0.0,487,21,0.0,0.0,0.0,0.0,486.5,0.0
0,706400,VOLCANIC_ROCK_VOUCHER_10000,485.0,16.0,0.0,0.0,0.0,0.0,486,16,0.0,0.0,0.0,0.0,485.5,0.0
0,706500,VOLCANIC_ROCK_VOUCHER_10000,485.0,21.0,0.0,0.0,0.0,0.0,486,21,0.0,0.0,0.0,0.0,485.5,0.0
0,706600,VOLCANIC_ROCK_VOUCHER_10000,485.0,21.0,0.0,0.0,0.0,0.0,486,21,0.0,0.0,0.0,0.0,485.5,0.0
0,706700,VOLCANIC_ROCK_VOUCHER_10000,484.0,20.0,0.0,0.0,0.0,0.0,485,20,0.0,0.0,0.0,0.0,484.5,0.0
0,706800,VOLCANIC_ROCK_VOUCHER_10000,482.0,21.0,0.0,0.0,0.0,0.0,483,21,0.0,0.0,0.0,0.0,482.5,0.0
0,706900,VOLCANIC_ROCK_VOUCHER_10000,484.0,18.0,0.0,0.0,0.0,0.0,485,18,0.0,0.0,0.0,0.0,484.5,0.0
0,707000,VOLCANIC_ROCK_VOUCHER_10000,483.0,18.0,0.0,0.0,0.0,0.0,484,18,0.0,0.0,0.0,0.0,483.5,0.0
0,707100,VOLCANIC_ROCK_VOUCHER_10000,482.0,19.0,0.0,0.0,0.0,0.0,483,19,0.0,0.0,0.0,0.0,482.5,0.0
0,707200,VOLCANIC_ROCK_VOUCHER_10000,480.0,15.0,0.0,0.0,0.0,0.0,481,15,0.0,0.0,0.0,0.0,480.5,0.0
0,707300,VOLCANIC_ROCK_VOUCHER_10000,477.0,15.0,0.0,0.0,0.0,0.0,478,15,0.0,0.0,0.0,0.0,477.5,0.0
0,707400,VOLCANIC_ROCK_VOUCHER_10000,478.0,18.0,0.0,0.0,0.0,0.0,479,18,0.0,0.0,0.0,0.0,478.5,0.0
0,707500,VOLCANIC_ROCK_VOUCHER_10000,479.0,19.0,0.0,0.0,0.0,0.0,480,19,0.0,0.0,0.0,0.0,479.5,0.0
0,707600,VOLCANIC_ROCK_VOUCHER_10000,477.0,15.0,0.0,0.0,0.0,0.0,478,15,0.0,0.0,0.0,0.0,477.5,0.0
0,707700,VOLCANIC_ROCK_VOUCHER_10000,478.0,17.0,0.0,0.0,0.0,0.0,479,17,0.0,0.0,0.0,0.0,478.5,0.0
0,707800,VOLCANIC_ROCK_VOUCHER_10000,477.0,22.0,0.0,0.0,0.0,0.0,478,22,0.0,0.0,0.0,0.0,477.5,0.0
0,707900,VOLCANIC_ROCK_VOUCHER_10000,479.0,19.0,0.0,0.0,0.0,0.0,480,19,0.0,0.0,0.0,0.0,479.5,0.0
0,708000,VOLCANIC_ROCK_VOUCHER_10000,480.0,17.0,0.0,0.0,0.0,0.0,481,17,0.0,0.0,0.0,0.0,480.5,0.0
0,708100,VOLCANIC_ROCK_VOUCHER_10000,480.0,16.0,0.0,0.0,0.0,0.0,481,16,0.0,0.0,0.0,0.0,480.5,0.0
0,708200,VOLCANIC_ROCK_VOUCHER_10000,481.0,17.0,0.0,0.0,0.0,0.0,482,17,0.0,0.0,0.0,0.0,481.5,0.0
0,708300,VOLCANIC_ROCK_VOUCHER_10000,479.0,19.0,0.0,0.0,0.0,0.0,480,19,0.0,0.0,0.0,0.0,479.5,0.0
0,708400,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,478,1,479.0,13.0,0.0,0.0,478.0,0.0
0,708500,VOLCANIC_ROCK_VOUCHER_10000,472.0,13.0,0.0,0.0,0.0,0.0,473,13,0.0,0.0,0.0,0.0,472.5,0.0
0,708600,VOLCANIC_ROCK_VOUCHER_10000,472.0,10.0,0.0,0.0,0.0,0.0,473,10,0.0,0.0,0.0,0.0,472.5,0.0
0,708700,VOLCANIC_ROCK_VOUCHER_10000,473.0,19.0,0.0,0.0,0.0,0.0,474,19,0.0,0.0,0.0,0.0,473.5,0.0
0,708800,VOLCANIC_ROCK_VOUCHER_10000,473.0,12.0,0.0,0.0,0.0,0.0,474,12,0.0,0.0,0.0,0.0,473.5,0.0
0,708900,VOLCANIC_ROCK_VOUCHER_10000,476.0,37.0,0.0,0.0,0.0,0.0,477,21,0.0,0.0,0.0,0.0,476.5,0.0
0,709000,VOLCANIC_ROCK_VOUCHER_10000,477.0,12.0,0.0,0.0,0.0,0.0,478,12,0.0,0.0,0.0,0.0,477.5,0.0
0,709100,VOLCANIC_ROCK_VOUCHER_10000,477.0,14.0,0.0,0.0,0.0,0.0,478,14,0.0,0.0,0.0,0.0,477.5,0.0
0,709200,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,476,1,477.0,11.0,0.0,0.0,476.0,0.0
0,709300,VOLCANIC_ROCK_VOUCHER_10000,475.0,14.0,0.0,0.0,0.0,0.0,476,14,0.0,0.0,0.0,0.0,475.5,0.0
0,709400,VOLCANIC_ROCK_VOUCHER_10000,475.0,18.0,0.0,0.0,0.0,0.0,476,18,0.0,0.0,0.0,0.0,475.5,0.0
0,709500,VOLCANIC_ROCK_VOUCHER_10000,474.0,20.0,0.0,0.0,0.0,0.0,475,20,0.0,0.0,0.0,0.0,474.5,0.0
0,709600,VOLCANIC_ROCK_VOUCHER_10000,480.0,21.0,0.0,0.0,0.0,0.0,481,21,0.0,0.0,0.0,0.0,480.5,0.0
0,709700,VOLCANIC_ROCK_VOUCHER_10000,480.0,12.0,0.0,0.0,0.0,0.0,481,12,0.0,0.0,0.0,0.0,480.5,0.0
0,709800,VOLCANIC_ROCK_VOUCHER_10000,476.0,16.0,0.0,0.0,0.0,0.0,477,16,0.0,0.0,0.0,0.0,476.5,0.0
0,709900,VOLCANIC_ROCK_VOUCHER_10000,474.0,11.0,0.0,0.0,0.0,0.0,475,11,0.0,0.0,0.0,0.0,474.5,0.0
0,710000,VOLCANIC_ROCK_VOUCHER_10000,474.0,11.0,0.0,0.0,0.0,0.0,475,11,0.0,0.0,0.0,0.0,474.5,0.0
0,710100,VOLCANIC_ROCK_VOUCHER_10000,476.0,20.0,0.0,0.0,0.0,0.0,477,20,0.0,0.0,0.0,0.0,476.5,0.0
0,710200,VOLCANIC_ROCK_VOUCHER_10000,476.0,13.0,0.0,0.0,0.0,0.0,477,13,0.0,0.0,0.0,0.0,476.5,0.0
0,710300,VOLCANIC_ROCK_VOUCHER_10000,476.0,11.0,0.0,0.0,0.0,0.0,477,11,0.0,0.0,0.0,0.0,476.5,0.0
0,710400,VOLCANIC_ROCK_VOUCHER_10000,476.0,18.0,0.0,0.0,0.0,0.0,477,18,0.0,0.0,0.0,0.0,476.5,0.0
0,710500,VOLCANIC_ROCK_VOUCHER_10000,478.0,13.0,0.0,0.0,0.0,0.0,479,13,0.0,0.0,0.0,0.0,478.5,0.0
0,710600,VOLCANIC_ROCK_VOUCHER_10000,476.0,16.0,0.0,0.0,0.0,0.0,477,16,0.0,0.0,0.0,0.0,476.5,0.0
0,710700,VOLCANIC_ROCK_VOUCHER_10000,475.0,18.0,0.0,0.0,0.0,0.0,476,18,0.0,0.0,0.0,0.0,475.5,0.0
0,710800,VOLCANIC_ROCK_VOUCHER_10000,474.0,16.0,0.0,0.0,0.0,0.0,475,16,0.0,0.0,0.0,0.0,474.5,0.0
0,710900,VOLCANIC_ROCK_VOUCHER_10000,473.0,20.0,0.0,0.0,0.0,0.0,474,20,0.0,0.0,0.0,0.0,473.5,0.0
0,711000,VOLCANIC_ROCK_VOUCHER_10000,472.0,14.0,0.0,0.0,0.0,0.0,473,14,0.0,0.0,0.0,0.0,472.5,0.0
0,711100,VOLCANIC_ROCK_VOUCHER_10000,472.0,11.0,0.0,0.0,0.0,0.0,473,11,0.0,0.0,0.0,0.0,472.5,0.0
0,711200,VOLCANIC_ROCK_VOUCHER_10000,472.0,15.0,0.0,0.0,0.0,0.0,474,15,0.0,0.0,0.0,0.0,473.0,0.0
0,711300,VOLCANIC_ROCK_VOUCHER_10000,474.0,15.0,0.0,0.0,0.0,0.0,475,15,0.0,0.0,0.0,0.0,474.5,0.0
0,711400,VOLCANIC_ROCK_VOUCHER_10000,475.0,15.0,0.0,0.0,0.0,0.0,476,15,0.0,0.0,0.0,0.0,475.5,0.0
0,711500,VOLCANIC_ROCK_VOUCHER_10000,476.0,19.0,0.0,0.0,0.0,0.0,477,19,0.0,0.0,0.0,0.0,476.5,0.0
0,711600,VOLCANIC_ROCK_VOUCHER_10000,481.0,2.0,480.0,12.0,0.0,0.0,482,14,0.0,0.0,0.0,0.0,481.5,0.0
