day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,17200,VOLCANIC_ROCK_VOUCHER_10500,6.0,21.0,0.0,0.0,0.0,0.0,7,21,0.0,0.0,0.0,0.0,6.5,0.0
2,17300,VOLCANIC_ROCK_VOUCHER_10500,6.0,4.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,17400,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,17500,VOLCANIC_ROCK_VOUCHER_10500,7.0,16.0,0.0,0.0,0.0,0.0,8,16,0.0,0.0,0.0,0.0,7.5,0.0
2,17600,VOLCANIC_ROCK_VOUCHER_10500,7.0,16.0,0.0,0.0,0.0,0.0,8,16,0.0,0.0,0.0,0.0,7.5,0.0
2,17700,VOLCANIC_ROCK_VOUCHER_10500,7.0,16.0,0.0,0.0,0.0,0.0,8,16,0.0,0.0,0.0,0.0,7.5,0.0
2,17800,VOLCANIC_ROCK_VOUCHER_10500,7.0,13.0,0.0,0.0,0.0,0.0,8,13,0.0,0.0,0.0,0.0,7.5,0.0
2,17900,VOLCANIC_ROCK_VOUCHER_10500,7.0,4.0,0.0,0.0,0.0,0.0,8,18,0.0,0.0,0.0,0.0,7.5,0.0
2,18000,VOLCANIC_ROCK_VOUCHER_10500,7.0,12.0,0.0,0.0,0.0,0.0,8,12,0.0,0.0,0.0,0.0,7.5,0.0
2,18100,VOLCANIC_ROCK_VOUCHER_10500,7.0,21.0,0.0,0.0,0.0,0.0,8,21,0.0,0.0,0.0,0.0,7.5,0.0
2,18200,VOLCANIC_ROCK_VOUCHER_10500,7.0,15.0,0.0,0.0,0.0,0.0,8,15,0.0,0.0,0.0,0.0,7.5,0.0
2,18300,VOLCANIC_ROCK_VOUCHER_10500,7.0,22.0,0.0,0.0,0.0,0.0,8,22,0.0,0.0,0.0,0.0,7.5,0.0
2,18400,VOLCANIC_ROCK_VOUCHER_10500,7.0,19.0,0.0,0.0,0.0,0.0,8,19,0.0,0.0,0.0,0.0,7.5,0.0
2,18500,VOLCANIC_ROCK_VOUCHER_10500,7.0,15.0,0.0,0.0,0.0,0.0,8,15,0.0,0.0,0.0,0.0,7.5,0.0
2,18600,VOLCANIC_ROCK_VOUCHER_10500,7.0,20.0,0.0,0.0,0.0,0.0,8,20,0.0,0.0,0.0,0.0,7.5,0.0
2,18700,VOLCANIC_ROCK_VOUCHER_10500,7.0,11.0,0.0,0.0,0.0,0.0,8,11,0.0,0.0,0.0,0.0,7.5,0.0
2,18800,VOLCANIC_ROCK_VOUCHER_10500,7.0,37.0,0.0,0.0,0.0,0.0,8,17,0.0,0.0,0.0,0.0,7.5,0.0
2,18900,VOLCANIC_ROCK_VOUCHER_10500,7.0,19.0,0.0,0.0,0.0,0.0,8,19,0.0,0.0,0.0,0.0,7.5,0.0
2,19000,VOLCANIC_ROCK_VOUCHER_10500,7.0,19.0,0.0,0.0,0.0,0.0,8,19,0.0,0.0,0.0,0.0,7.5,0.0
2,19100,VOLCANIC_ROCK_VOUCHER_10500,7.0,18.0,0.0,0.0,0.0,0.0,8,18,0.0,0.0,0.0,0.0,7.5,0.0
2,19200,VOLCANIC_ROCK_VOUCHER_10500,7.0,17.0,0.0,0.0,0.0,0.0,8,17,0.0,0.0,0.0,0.0,7.5,0.0
2,19300,VOLCANIC_ROCK_VOUCHER_10500,7.0,22.0,0.0,0.0,0.0,0.0,8,22,0.0,0.0,0.0,0.0,7.5,0.0
2,19400,VOLCANIC_ROCK_VOUCHER_10500,7.0,3.0,0.0,0.0,0.0,0.0,8,20,0.0,0.0,0.0,0.0,7.5,0.0
2,19500,VOLCANIC_ROCK_VOUCHER_10500,7.0,15.0,0.0,0.0,0.0,0.0,8,15,0.0,0.0,0.0,0.0,7.5,0.0
2,19600,VOLCANIC_ROCK_VOUCHER_10500,7.0,19.0,0.0,0.0,0.0,0.0,8,19,0.0,0.0,0.0,0.0,7.5,0.0
2,19700,VOLCANIC_ROCK_VOUCHER_10500,7.0,19.0,0.0,0.0,0.0,0.0,8,19,0.0,0.0,0.0,0.0,7.5,0.0
2,19800,VOLCANIC_ROCK_VOUCHER_10500,7.0,16.0,0.0,0.0,0.0,0.0,8,16,0.0,0.0,0.0,0.0,7.5,0.0
2,19900,VOLCANIC_ROCK_VOUCHER_10500,7.0,20.0,0.0,0.0,0.0,0.0,8,20,0.0,0.0,0.0,0.0,7.5,0.0
2,20000,VOLCANIC_ROCK_VOUCHER_10500,7.0,18.0,0.0,0.0,0.0,0.0,8,18,0.0,0.0,0.0,0.0,7.5,0.0
2,20100,VOLCANIC_ROCK_VOUCHER_10500,7.0,13.0,0.0,0.0,0.0,0.0,8,13,0.0,0.0,0.0,0.0,7.5,0.0
2,20200,VOLCANIC_ROCK_VOUCHER_10500,7.0,10.0,0.0,0.0,0.0,0.0,8,10,0.0,0.0,0.0,0.0,7.5,0.0
2,20300,VOLCANIC_ROCK_VOUCHER_10500,7.0,19.0,0.0,0.0,0.0,0.0,8,19,0.0,0.0,0.0,0.0,7.5,0.0
2,20400,VOLCANIC_ROCK_VOUCHER_10500,7.0,19.0,0.0,0.0,0.0,0.0,8,19,0.0,0.0,0.0,0.0,7.5,0.0
2,20500,VOLCANIC_ROCK_VOUCHER_10500,7.0,20.0,0.0,0.0,0.0,0.0,8,20,0.0,0.0,0.0,0.0,7.5,0.0
2,20600,VOLCANIC_ROCK_VOUCHER_10500,7.0,18.0,0.0,0.0,0.0,0.0,8,18,0.0,0.0,0.0,0.0,7.5,0.0
2,20700,VOLCANIC_ROCK_VOUCHER_10500,7.0,14.0,0.0,0.0,0.0,0.0,8,14,0.0,0.0,0.0,0.0,7.5,0.0
2,20800,VOLCANIC_ROCK_VOUCHER_10500,7.0,19.0,0.0,0.0,0.0,0.0,8,19,0.0,0.0,0.0,0.0,7.5,0.0
2,20900,VOLCANIC_ROCK_VOUCHER_10500,7.0,20.0,0.0,0.0,0.0,0.0,8,20,0.0,0.0,0.0,0.0,7.5,0.0
2,21000,VOLCANIC_ROCK_VOUCHER_10500,7.0,3.0,0.0,0.0,0.0,0.0,8,15,0.0,0.0,0.0,0.0,7.5,0.0
2,21100,VOLCANIC_ROCK_VOUCHER_10500,7.0,21.0,0.0,0.0,0.0,0.0,8,21,0.0,0.0,0.0,0.0,7.5,0.0
2,21200,VOLCANIC_ROCK_VOUCHER_10500,7.0,19.0,0.0,0.0,0.0,0.0,8,19,0.0,0.0,0.0,0.0,7.5,0.0
2,21300,VOLCANIC_ROCK_VOUCHER_10500,7.0,3.0,0.0,0.0,0.0,0.0,8,17,0.0,0.0,0.0,0.0,7.5,0.0
2,21400,VOLCANIC_ROCK_VOUCHER_10500,7.0,22.0,0.0,0.0,0.0,0.0,8,22,0.0,0.0,0.0,0.0,7.5,0.0
2,21500,VOLCANIC_ROCK_VOUCHER_10500,7.0,20.0,0.0,0.0,0.0,0.0,8,20,0.0,0.0,0.0,0.0,7.5,0.0
2,21600,VOLCANIC_ROCK_VOUCHER_10500,7.0,15.0,0.0,0.0,0.0,0.0,8,15,0.0,0.0,0.0,0.0,7.5,0.0
2,21700,VOLCANIC_ROCK_VOUCHER_10500,7.0,18.0,0.0,0.0,0.0,0.0,8,18,0.0,0.0,0.0,0.0,7.5,0.0
2,21800,VOLCANIC_ROCK_VOUCHER_10500,7.0,18.0,0.0,0.0,0.0,0.0,8,18,0.0,0.0,0.0,0.0,7.5,0.0
2,21900,VOLCANIC_ROCK_VOUCHER_10500,7.0,18.0,0.0,0.0,0.0,0.0,8,18,0.0,0.0,0.0,0.0,7.5,0.0
2,22000,VOLCANIC_ROCK_VOUCHER_10500,8.0,15.0,0.0,0.0,0.0,0.0,9,15,0.0,0.0,0.0,0.0,8.5,0.0
2,22100,VOLCANIC_ROCK_VOUCHER_10500,8.0,15.0,0.0,0.0,0.0,0.0,9,15,0.0,0.0,0.0,0.0,8.5,0.0
2,22200,VOLCANIC_ROCK_VOUCHER_10500,8.0,28.0,0.0,0.0,0.0,0.0,9,12,0.0,0.0,0.0,0.0,8.5,0.0
2,22300,VOLCANIC_ROCK_VOUCHER_10500,8.0,10.0,0.0,0.0,0.0,0.0,9,10,0.0,0.0,0.0,0.0,8.5,0.0
2,22400,VOLCANIC_ROCK_VOUCHER_10500,8.0,13.0,0.0,0.0,0.0,0.0,9,13,0.0,0.0,0.0,0.0,8.5,0.0
2,22500,VOLCANIC_ROCK_VOUCHER_10500,8.0,25.0,0.0,0.0,0.0,0.0,9,12,0.0,0.0,0.0,0.0,8.5,0.0
2,22600,VOLCANIC_ROCK_VOUCHER_10500,8.0,15.0,0.0,0.0,0.0,0.0,9,15,0.0,0.0,0.0,0.0,8.5,0.0
2,22700,VOLCANIC_ROCK_VOUCHER_10500,8.0,15.0,0.0,0.0,0.0,0.0,9,15,0.0,0.0,0.0,0.0,8.5,0.0
2,22800,VOLCANIC_ROCK_VOUCHER_10500,7.0,1.0,0.0,0.0,0.0,0.0,8,19,0.0,0.0,0.0,0.0,7.5,0.0
2,22900,VOLCANIC_ROCK_VOUCHER_10500,8.0,16.0,0.0,0.0,0.0,0.0,9,16,0.0,0.0,0.0,0.0,8.5,0.0
2,23000,VOLCANIC_ROCK_VOUCHER_10500,8.0,17.0,0.0,0.0,0.0,0.0,9,17,0.0,0.0,0.0,0.0,8.5,0.0
2,23100,VOLCANIC_ROCK_VOUCHER_10500,8.0,18.0,0.0,0.0,0.0,0.0,9,18,0.0,0.0,0.0,0.0,8.5,0.0
2,23200,VOLCANIC_ROCK_VOUCHER_10500,7.0,22.0,0.0,0.0,0.0,0.0,8,22,0.0,0.0,0.0,0.0,7.5,0.0
2,23300,VOLCANIC_ROCK_VOUCHER_10500,8.0,16.0,0.0,0.0,0.0,0.0,9,16,0.0,0.0,0.0,0.0,8.5,0.0
2,23400,VOLCANIC_ROCK_VOUCHER_10500,7.0,15.0,0.0,0.0,0.0,0.0,8,15,0.0,0.0,0.0,0.0,7.5,0.0
2,23500,VOLCANIC_ROCK_VOUCHER_10500,7.0,15.0,0.0,0.0,0.0,0.0,8,15,0.0,0.0,0.0,0.0,7.5,0.0
2,23600,VOLCANIC_ROCK_VOUCHER_10500,7.0,20.0,0.0,0.0,0.0,0.0,8,20,0.0,0.0,0.0,0.0,7.5,0.0
2,23700,VOLCANIC_ROCK_VOUCHER_10500,7.0,14.0,0.0,0.0,0.0,0.0,8,14,0.0,0.0,0.0,0.0,7.5,0.0
2,23800,VOLCANIC_ROCK_VOUCHER_10500,7.0,17.0,0.0,0.0,0.0,0.0,8,17,0.0,0.0,0.0,0.0,7.5,0.0
2,23900,VOLCANIC_ROCK_VOUCHER_10500,7.0,17.0,0.0,0.0,0.0,0.0,8,17,0.0,0.0,0.0,0.0,7.5,0.0
2,24000,VOLCANIC_ROCK_VOUCHER_10500,7.0,15.0,0.0,0.0,0.0,0.0,8,15,0.0,0.0,0.0,0.0,7.5,0.0
2,24100,VOLCANIC_ROCK_VOUCHER_10500,7.0,4.0,0.0,0.0,0.0,0.0,8,19,0.0,0.0,0.0,0.0,7.5,0.0
2,24200,VOLCANIC_ROCK_VOUCHER_10500,7.0,16.0,0.0,0.0,0.0,0.0,8,16,0.0,0.0,0.0,0.0,7.5,0.0
2,24300,VOLCANIC_ROCK_VOUCHER_10500,7.0,13.0,0.0,0.0,0.0,0.0,8,13,0.0,0.0,0.0,0.0,7.5,0.0
2,24400,VOLCANIC_ROCK_VOUCHER_10500,7.0,16.0,0.0,0.0,0.0,0.0,8,16,0.0,0.0,0.0,0.0,7.5,0.0
2,24500,VOLCANIC_ROCK_VOUCHER_10500,7.0,20.0,0.0,0.0,0.0,0.0,8,20,0.0,0.0,0.0,0.0,7.5,0.0
2,24600,VOLCANIC_ROCK_VOUCHER_10500,7.0,18.0,0.0,0.0,0.0,0.0,8,18,0.0,0.0,0.0,0.0,7.5,0.0
2,24700,VOLCANIC_ROCK_VOUCHER_10500,7.0,15.0,0.0,0.0,0.0,0.0,8,15,0.0,0.0,0.0,0.0,7.5,0.0
2,24800,VOLCANIC_ROCK_VOUCHER_10500,7.0,16.0,0.0,0.0,0.0,0.0,8,16,0.0,0.0,0.0,0.0,7.5,0.0
2,24900,VOLCANIC_ROCK_VOUCHER_10500,7.0,35.0,0.0,0.0,0.0,0.0,8,21,0.0,0.0,0.0,0.0,7.5,0.0
2,25000,VOLCANIC_ROCK_VOUCHER_10500,7.0,16.0,0.0,0.0,0.0,0.0,8,16,0.0,0.0,0.0,0.0,7.5,0.0
2,25100,VOLCANIC_ROCK_VOUCHER_10500,7.0,11.0,0.0,0.0,0.0,0.0,8,11,0.0,0.0,0.0,0.0,7.5,0.0
2,25200,VOLCANIC_ROCK_VOUCHER_10500,7.0,20.0,0.0,0.0,0.0,0.0,8,20,0.0,0.0,0.0,0.0,7.5,0.0
2,25300,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,25400,VOLCANIC_ROCK_VOUCHER_10500,6.0,22.0,0.0,0.0,0.0,0.0,7,22,0.0,0.0,0.0,0.0,6.5,0.0
2,25500,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,25600,VOLCANIC_ROCK_VOUCHER_10500,7.0,11.0,0.0,0.0,0.0,0.0,8,11,0.0,0.0,0.0,0.0,7.5,0.0
2,25700,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,25800,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,25900,VOLCANIC_ROCK_VOUCHER_10500,7.0,14.0,0.0,0.0,0.0,0.0,8,14,0.0,0.0,0.0,0.0,7.5,0.0
2,26000,VOLCANIC_ROCK_VOUCHER_10500,7.0,17.0,0.0,0.0,0.0,0.0,8,17,0.0,0.0,0.0,0.0,7.5,0.0
2,26100,VOLCANIC_ROCK_VOUCHER_10500,7.0,19.0,0.0,0.0,0.0,0.0,8,19,0.0,0.0,0.0,0.0,7.5,0.0
2,26200,VOLCANIC_ROCK_VOUCHER_10500,7.0,17.0,0.0,0.0,0.0,0.0,8,17,0.0,0.0,0.0,0.0,7.5,0.0
2,26300,VOLCANIC_ROCK_VOUCHER_10500,7.0,11.0,0.0,0.0,0.0,0.0,8,11,0.0,0.0,0.0,0.0,7.5,0.0
2,26400,VOLCANIC_ROCK_VOUCHER_10500,7.0,8.0,0.0,0.0,0.0,0.0,8,18,0.0,0.0,0.0,0.0,7.5,0.0
2,26500,VOLCANIC_ROCK_VOUCHER_10500,7.0,22.0,0.0,0.0,0.0,0.0,8,22,0.0,0.0,0.0,0.0,7.5,0.0
2,26600,VOLCANIC_ROCK_VOUCHER_10500,7.0,17.0,0.0,0.0,0.0,0.0,8,17,0.0,0.0,0.0,0.0,7.5,0.0
2,26700,VOLCANIC_ROCK_VOUCHER_10500,7.0,14.0,0.0,0.0,0.0,0.0,8,14,0.0,0.0,0.0,0.0,7.5,0.0
2,26800,VOLCANIC_ROCK_VOUCHER_10500,7.0,21.0,0.0,0.0,0.0,0.0,8,21,0.0,0.0,0.0,0.0,7.5,0.0
2,26900,VOLCANIC_ROCK_VOUCHER_10500,7.0,12.0,0.0,0.0,0.0,0.0,8,12,0.0,0.0,0.0,0.0,7.5,0.0
2,27000,VOLCANIC_ROCK_VOUCHER_10500,7.0,12.0,0.0,0.0,0.0,0.0,8,12,0.0,0.0,0.0,0.0,7.5,0.0
2,27100,VOLCANIC_ROCK_VOUCHER_10500,7.0,9.0,0.0,0.0,0.0,0.0,8,20,0.0,0.0,0.0,0.0,7.5,0.0
2,27200,VOLCANIC_ROCK_VOUCHER_10500,7.0,16.0,0.0,0.0,0.0,0.0,8,16,0.0,0.0,0.0,0.0,7.5,0.0
2,27300,VOLCANIC_ROCK_VOUCHER_10500,7.0,17.0,0.0,0.0,0.0,0.0,8,17,0.0,0.0,0.0,0.0,7.5,0.0
2,27400,VOLCANIC_ROCK_VOUCHER_10500,7.0,11.0,0.0,0.0,0.0,0.0,8,11,0.0,0.0,0.0,0.0,7.5,0.0
2,27500,VOLCANIC_ROCK_VOUCHER_10500,7.0,10.0,0.0,0.0,0.0,0.0,8,10,0.0,0.0,0.0,0.0,7.5,0.0
2,27600,VOLCANIC_ROCK_VOUCHER_10500,7.0,15.0,0.0,0.0,0.0,0.0,8,15,0.0,0.0,0.0,0.0,7.5,0.0
2,27700,VOLCANIC_ROCK_VOUCHER_10500,7.0,22.0,0.0,0.0,0.0,0.0,8,22,0.0,0.0,0.0,0.0,7.5,0.0
2,27800,VOLCANIC_ROCK_VOUCHER_10500,7.0,4.0,0.0,0.0,0.0,0.0,8,19,0.0,0.0,0.0,0.0,7.5,0.0
2,27900,VOLCANIC_ROCK_VOUCHER_10500,7.0,18.0,0.0,0.0,0.0,0.0,8,18,0.0,0.0,0.0,0.0,7.5,0.0
2,28000,VOLCANIC_ROCK_VOUCHER_10500,7.0,20.0,0.0,0.0,0.0,0.0,8,20,0.0,0.0,0.0,0.0,7.5,0.0
2,28100,VOLCANIC_ROCK_VOUCHER_10500,7.0,13.0,0.0,0.0,0.0,0.0,8,13,0.0,0.0,0.0,0.0,7.5,0.0
2,28200,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,28300,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,28400,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,28500,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,28600,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,28700,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,28800,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,28900,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,29000,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,29100,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,29200,VOLCANIC_ROCK_VOUCHER_10500,6.0,34.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,29300,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,29400,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,29500,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,6,7,7.0,11.0,0.0,0.0,6.0,0.0
2,29600,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,29700,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,29800,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,29900,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,30000,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,30100,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,30200,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,30300,VOLCANIC_ROCK_VOUCHER_10500,6.0,10.0,0.0,0.0,0.0,0.0,7,10,0.0,0.0,0.0,0.0,6.5,0.0
2,30400,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,30500,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,30600,VOLCANIC_ROCK_VOUCHER_10500,6.0,33.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,30700,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,30800,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,30900,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,31000,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,31100,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,31200,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,31300,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,31400,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,31500,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,31600,VOLCANIC_ROCK_VOUCHER_10500,6.0,10.0,0.0,0.0,0.0,0.0,7,10,0.0,0.0,0.0,0.0,6.5,0.0
2,31700,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,31800,VOLCANIC_ROCK_VOUCHER_10500,6.0,0.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,31900,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,32000,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,32100,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,32200,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,32300,VOLCANIC_ROCK_VOUCHER_10500,5.0,21.0,0.0,0.0,0.0,0.0,6,21,0.0,0.0,0.0,0.0,5.5,0.0
2,32400,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,32500,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,32600,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,32700,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,32800,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,32900,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,33000,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,33100,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,33200,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,33300,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,33400,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,33500,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,33600,VOLCANIC_ROCK_VOUCHER_10500,6.0,21.0,0.0,0.0,0.0,0.0,7,21,0.0,0.0,0.0,0.0,6.5,0.0
2,33700,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,33800,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,33900,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,34000,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,34100,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,34200,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,34300,VOLCANIC_ROCK_VOUCHER_10500,6.0,10.0,0.0,0.0,0.0,0.0,7,10,0.0,0.0,0.0,0.0,6.5,0.0
2,34400,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
