day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,734800,VOLCANIC_ROCK_VOUCHER_9750,450.0,16.0,0.0,0.0,0.0,0.0,451,16,0.0,0.0,0.0,0.0,450.5,0.0
2,734900,VOLCANIC_ROCK_VOUCHER_9750,449.0,12.0,0.0,0.0,0.0,0.0,450,12,0.0,0.0,0.0,0.0,449.5,0.0
2,735000,VOLCANIC_ROCK_VOUCHER_9750,448.0,21.0,0.0,0.0,0.0,0.0,449,21,0.0,0.0,0.0,0.0,448.5,0.0
2,735100,VOLCANIC_ROCK_VOUCHER_9750,450.0,16.0,0.0,0.0,0.0,0.0,451,16,0.0,0.0,0.0,0.0,450.5,0.0
2,735200,VOLCANIC_ROCK_VOUCHER_9750,451.0,13.0,0.0,0.0,0.0,0.0,452,13,0.0,0.0,0.0,0.0,451.5,0.0
2,735300,VOLCANIC_ROCK_VOUCHER_9750,456.0,16.0,0.0,0.0,0.0,0.0,457,16,0.0,0.0,0.0,0.0,456.5,0.0
2,735400,VOLCANIC_ROCK_VOUCHER_9750,457.0,18.0,0.0,0.0,0.0,0.0,458,18,0.0,0.0,0.0,0.0,457.5,0.0
2,735500,VOLCANIC_ROCK_VOUCHER_9750,457.0,19.0,0.0,0.0,0.0,0.0,458,19,0.0,0.0,0.0,0.0,457.5,0.0
2,735600,VOLCANIC_ROCK_VOUCHER_9750,459.0,12.0,0.0,0.0,0.0,0.0,460,12,0.0,0.0,0.0,0.0,459.5,0.0
2,735700,VOLCANIC_ROCK_VOUCHER_9750,458.0,20.0,0.0,0.0,0.0,0.0,459,20,0.0,0.0,0.0,0.0,458.5,0.0
2,735800,VOLCANIC_ROCK_VOUCHER_9750,458.0,14.0,0.0,0.0,0.0,0.0,459,14,0.0,0.0,0.0,0.0,458.5,0.0
2,735900,VOLCANIC_ROCK_VOUCHER_9750,460.0,11.0,0.0,0.0,0.0,0.0,461,11,0.0,0.0,0.0,0.0,460.5,0.0
2,736000,VOLCANIC_ROCK_VOUCHER_9750,462.0,18.0,0.0,0.0,0.0,0.0,463,18,0.0,0.0,0.0,0.0,462.5,0.0
2,736100,VOLCANIC_ROCK_VOUCHER_9750,466.0,10.0,0.0,0.0,0.0,0.0,467,10,0.0,0.0,0.0,0.0,466.5,0.0
2,736200,VOLCANIC_ROCK_VOUCHER_9750,462.0,17.0,0.0,0.0,0.0,0.0,463,17,0.0,0.0,0.0,0.0,462.5,0.0
2,736300,VOLCANIC_ROCK_VOUCHER_9750,459.0,19.0,0.0,0.0,0.0,0.0,460,19,0.0,0.0,0.0,0.0,459.5,0.0
2,736400,VOLCANIC_ROCK_VOUCHER_9750,462.0,21.0,0.0,0.0,0.0,0.0,463,21,0.0,0.0,0.0,0.0,462.5,0.0
2,736500,VOLCANIC_ROCK_VOUCHER_9750,462.0,15.0,0.0,0.0,0.0,0.0,463,15,0.0,0.0,0.0,0.0,462.5,0.0
2,736600,VOLCANIC_ROCK_VOUCHER_9750,462.0,19.0,0.0,0.0,0.0,0.0,464,19,0.0,0.0,0.0,0.0,463.0,0.0
2,736700,VOLCANIC_ROCK_VOUCHER_9750,464.0,16.0,0.0,0.0,0.0,0.0,465,16,0.0,0.0,0.0,0.0,464.5,0.0
2,736800,VOLCANIC_ROCK_VOUCHER_9750,462.0,18.0,0.0,0.0,0.0,0.0,463,18,0.0,0.0,0.0,0.0,462.5,0.0
2,736900,VOLCANIC_ROCK_VOUCHER_9750,462.0,11.0,0.0,0.0,0.0,0.0,463,11,0.0,0.0,0.0,0.0,462.5,0.0
2,737000,VOLCANIC_ROCK_VOUCHER_9750,462.0,22.0,0.0,0.0,0.0,0.0,463,22,0.0,0.0,0.0,0.0,462.5,0.0
2,737100,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,461,2,462.0,13.0,0.0,0.0,461.0,0.0
2,737200,VOLCANIC_ROCK_VOUCHER_9750,462.0,15.0,0.0,0.0,0.0,0.0,463,15,0.0,0.0,0.0,0.0,462.5,0.0
2,737300,VOLCANIC_ROCK_VOUCHER_9750,464.0,3.0,0.0,0.0,0.0,0.0,465,20,0.0,0.0,0.0,0.0,464.5,0.0
2,737400,VOLCANIC_ROCK_VOUCHER_9750,465.0,20.0,0.0,0.0,0.0,0.0,466,20,0.0,0.0,0.0,0.0,465.5,0.0
2,737500,VOLCANIC_ROCK_VOUCHER_9750,469.0,15.0,0.0,0.0,0.0,0.0,470,15,0.0,0.0,0.0,0.0,469.5,0.0
2,737600,VOLCANIC_ROCK_VOUCHER_9750,471.0,21.0,0.0,0.0,0.0,0.0,473,21,0.0,0.0,0.0,0.0,472.0,0.0
2,737700,VOLCANIC_ROCK_VOUCHER_9750,472.0,20.0,0.0,0.0,0.0,0.0,473,20,0.0,0.0,0.0,0.0,472.5,0.0
2,737800,VOLCANIC_ROCK_VOUCHER_9750,474.0,11.0,0.0,0.0,0.0,0.0,475,11,0.0,0.0,0.0,0.0,474.5,0.0
2,737900,VOLCANIC_ROCK_VOUCHER_9750,472.0,23.0,0.0,0.0,0.0,0.0,473,13,0.0,0.0,0.0,0.0,472.5,0.0
2,738000,VOLCANIC_ROCK_VOUCHER_9750,476.0,36.0,0.0,0.0,0.0,0.0,477,20,0.0,0.0,0.0,0.0,476.5,0.0
2,738100,VOLCANIC_ROCK_VOUCHER_9750,477.0,20.0,0.0,0.0,0.0,0.0,478,20,0.0,0.0,0.0,0.0,477.5,0.0
2,738200,VOLCANIC_ROCK_VOUCHER_9750,481.0,19.0,0.0,0.0,0.0,0.0,482,19,0.0,0.0,0.0,0.0,481.5,0.0
2,738300,VOLCANIC_ROCK_VOUCHER_9750,478.0,20.0,0.0,0.0,0.0,0.0,480,20,0.0,0.0,0.0,0.0,479.0,0.0
2,738400,VOLCANIC_ROCK_VOUCHER_9750,478.0,23.0,0.0,0.0,0.0,0.0,479,11,0.0,0.0,0.0,0.0,478.5,0.0
2,738500,VOLCANIC_ROCK_VOUCHER_9750,479.0,21.0,0.0,0.0,0.0,0.0,481,21,0.0,0.0,0.0,0.0,480.0,0.0
2,738600,VOLCANIC_ROCK_VOUCHER_9750,481.0,32.0,0.0,0.0,0.0,0.0,482,18,0.0,0.0,0.0,0.0,481.5,0.0
2,738700,VOLCANIC_ROCK_VOUCHER_9750,480.0,16.0,0.0,0.0,0.0,0.0,481,16,0.0,0.0,0.0,0.0,480.5,0.0
2,738800,VOLCANIC_ROCK_VOUCHER_9750,479.0,13.0,0.0,0.0,0.0,0.0,480,13,0.0,0.0,0.0,0.0,479.5,0.0
2,738900,VOLCANIC_ROCK_VOUCHER_9750,478.0,13.0,0.0,0.0,0.0,0.0,479,13,0.0,0.0,0.0,0.0,478.5,0.0
2,739000,VOLCANIC_ROCK_VOUCHER_9750,478.0,19.0,0.0,0.0,0.0,0.0,479,19,0.0,0.0,0.0,0.0,478.5,0.0
2,739100,VOLCANIC_ROCK_VOUCHER_9750,476.0,12.0,0.0,0.0,0.0,0.0,477,12,0.0,0.0,0.0,0.0,476.5,0.0
2,739200,VOLCANIC_ROCK_VOUCHER_9750,474.0,15.0,0.0,0.0,0.0,0.0,476,15,0.0,0.0,0.0,0.0,475.0,0.0
2,739300,VOLCANIC_ROCK_VOUCHER_9750,475.0,25.0,0.0,0.0,0.0,0.0,476,12,0.0,0.0,0.0,0.0,475.5,0.0
2,739400,VOLCANIC_ROCK_VOUCHER_9750,479.0,16.0,0.0,0.0,0.0,0.0,480,16,0.0,0.0,0.0,0.0,479.5,0.0
2,739500,VOLCANIC_ROCK_VOUCHER_9750,478.0,16.0,0.0,0.0,0.0,0.0,480,16,0.0,0.0,0.0,0.0,479.0,0.0
2,739600,VOLCANIC_ROCK_VOUCHER_9750,480.0,18.0,0.0,0.0,0.0,0.0,481,18,0.0,0.0,0.0,0.0,480.5,0.0
2,739700,VOLCANIC_ROCK_VOUCHER_9750,477.0,35.0,0.0,0.0,0.0,0.0,478,15,0.0,0.0,0.0,0.0,477.5,0.0
2,739800,VOLCANIC_ROCK_VOUCHER_9750,478.0,18.0,0.0,0.0,0.0,0.0,479,18,0.0,0.0,0.0,0.0,478.5,0.0
2,739900,VOLCANIC_ROCK_VOUCHER_9750,479.0,13.0,0.0,0.0,0.0,0.0,480,13,0.0,0.0,0.0,0.0,479.5,0.0
2,740000,VOLCANIC_ROCK_VOUCHER_9750,483.0,23.0,0.0,0.0,0.0,0.0,484,11,0.0,0.0,0.0,0.0,483.5,0.0
2,740100,VOLCANIC_ROCK_VOUCHER_9750,485.0,15.0,0.0,0.0,0.0,0.0,486,15,0.0,0.0,0.0,0.0,485.5,0.0
2,740200,VOLCANIC_ROCK_VOUCHER_9750,498.0,11.0,0.0,0.0,0.0,0.0,499,11,0.0,0.0,0.0,0.0,498.5,0.0
2,740300,VOLCANIC_ROCK_VOUCHER_9750,507.0,14.0,0.0,0.0,0.0,0.0,508,14,0.0,0.0,0.0,0.0,507.5,0.0
2,740400,VOLCANIC_ROCK_VOUCHER_9750,514.0,16.0,0.0,0.0,0.0,0.0,515,16,0.0,0.0,0.0,0.0,514.5,0.0
2,740500,VOLCANIC_ROCK_VOUCHER_9750,524.0,21.0,0.0,0.0,0.0,0.0,526,21,0.0,0.0,0.0,0.0,525.0,0.0
2,740600,VOLCANIC_ROCK_VOUCHER_9750,510.0,31.0,0.0,0.0,0.0,0.0,511,16,0.0,0.0,0.0,0.0,510.5,0.0
2,740700,VOLCANIC_ROCK_VOUCHER_9750,511.0,17.0,0.0,0.0,0.0,0.0,512,17,0.0,0.0,0.0,0.0,511.5,0.0
2,740800,VOLCANIC_ROCK_VOUCHER_9750,508.0,17.0,0.0,0.0,0.0,0.0,509,17,0.0,0.0,0.0,0.0,508.5,0.0
2,740900,VOLCANIC_ROCK_VOUCHER_9750,505.0,12.0,0.0,0.0,0.0,0.0,506,12,0.0,0.0,0.0,0.0,505.5,0.0
2,741000,VOLCANIC_ROCK_VOUCHER_9750,502.0,19.0,0.0,0.0,0.0,0.0,503,19,0.0,0.0,0.0,0.0,502.5,0.0
2,741100,VOLCANIC_ROCK_VOUCHER_9750,510.0,18.0,0.0,0.0,0.0,0.0,511,18,0.0,0.0,0.0,0.0,510.5,0.0
2,741200,VOLCANIC_ROCK_VOUCHER_9750,512.0,22.0,0.0,0.0,0.0,0.0,513,22,0.0,0.0,0.0,0.0,512.5,0.0
2,741300,VOLCANIC_ROCK_VOUCHER_9750,512.0,15.0,0.0,0.0,0.0,0.0,513,15,0.0,0.0,0.0,0.0,512.5,0.0
2,741400,VOLCANIC_ROCK_VOUCHER_9750,507.0,17.0,0.0,0.0,0.0,0.0,508,17,0.0,0.0,0.0,0.0,507.5,0.0
2,741500,VOLCANIC_ROCK_VOUCHER_9750,507.0,21.0,0.0,0.0,0.0,0.0,509,21,0.0,0.0,0.0,0.0,508.0,0.0
2,741600,VOLCANIC_ROCK_VOUCHER_9750,506.0,18.0,0.0,0.0,0.0,0.0,507,18,0.0,0.0,0.0,0.0,506.5,0.0
2,741700,VOLCANIC_ROCK_VOUCHER_9750,503.0,12.0,0.0,0.0,0.0,0.0,504,12,0.0,0.0,0.0,0.0,503.5,0.0
2,741800,VOLCANIC_ROCK_VOUCHER_9750,500.0,15.0,0.0,0.0,0.0,0.0,501,15,0.0,0.0,0.0,0.0,500.5,0.0
2,741900,VOLCANIC_ROCK_VOUCHER_9750,501.0,30.0,0.0,0.0,0.0,0.0,502,10,0.0,0.0,0.0,0.0,501.5,0.0
2,742000,VOLCANIC_ROCK_VOUCHER_9750,504.0,10.0,0.0,0.0,0.0,0.0,505,10,0.0,0.0,0.0,0.0,504.5,0.0
2,742100,VOLCANIC_ROCK_VOUCHER_9750,507.0,16.0,0.0,0.0,0.0,0.0,508,22,0.0,0.0,0.0,0.0,507.5,0.0
2,742200,VOLCANIC_ROCK_VOUCHER_9750,509.0,16.0,0.0,0.0,0.0,0.0,510,16,0.0,0.0,0.0,0.0,509.5,0.0
2,742300,VOLCANIC_ROCK_VOUCHER_9750,506.0,12.0,0.0,0.0,0.0,0.0,507,12,0.0,0.0,0.0,0.0,506.5,0.0
2,742400,VOLCANIC_ROCK_VOUCHER_9750,504.0,17.0,0.0,0.0,0.0,0.0,505,17,0.0,0.0,0.0,0.0,504.5,0.0
2,742500,VOLCANIC_ROCK_VOUCHER_9750,501.0,17.0,0.0,0.0,0.0,0.0,502,17,0.0,0.0,0.0,0.0,501.5,0.0
2,742600,VOLCANIC_ROCK_VOUCHER_9750,499.0,14.0,0.0,0.0,0.0,0.0,500,14,0.0,0.0,0.0,0.0,499.5,0.0
2,742700,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,499,7,500.0,12.0,0.0,0.0,499.0,0.0
2,742800,VOLCANIC_ROCK_VOUCHER_9750,495.0,13.0,0.0,0.0,0.0,0.0,496,13,0.0,0.0,0.0,0.0,495.5,0.0
2,742900,VOLCANIC_ROCK_VOUCHER_9750,497.0,21.0,0.0,0.0,0.0,0.0,498,21,0.0,0.0,0.0,0.0,497.5,0.0
2,743000,VOLCANIC_ROCK_VOUCHER_9750,498.0,21.0,0.0,0.0,0.0,0.0,499,21,0.0,0.0,0.0,0.0,498.5,0.0
2,743100,VOLCANIC_ROCK_VOUCHER_9750,496.0,16.0,0.0,0.0,0.0,0.0,497,16,0.0,0.0,0.0,0.0,496.5,0.0
2,743200,VOLCANIC_ROCK_VOUCHER_9750,497.0,15.0,0.0,0.0,0.0,0.0,498,15,0.0,0.0,0.0,0.0,497.5,0.0
2,743300,VOLCANIC_ROCK_VOUCHER_9750,499.0,20.0,0.0,0.0,0.0,0.0,500,20,0.0,0.0,0.0,0.0,499.5,0.0
2,743400,VOLCANIC_ROCK_VOUCHER_9750,498.0,15.0,0.0,0.0,0.0,0.0,499,15,0.0,0.0,0.0,0.0,498.5,0.0
2,743500,VOLCANIC_ROCK_VOUCHER_9750,505.0,13.0,0.0,0.0,0.0,0.0,506,13,0.0,0.0,0.0,0.0,505.5,0.0
2,743600,VOLCANIC_ROCK_VOUCHER_9750,505.0,14.0,0.0,0.0,0.0,0.0,506,14,0.0,0.0,0.0,0.0,505.5,0.0
2,743700,VOLCANIC_ROCK_VOUCHER_9750,506.0,17.0,0.0,0.0,0.0,0.0,507,17,0.0,0.0,0.0,0.0,506.5,0.0
2,743800,VOLCANIC_ROCK_VOUCHER_9750,506.0,11.0,0.0,0.0,0.0,0.0,507,11,0.0,0.0,0.0,0.0,506.5,0.0
2,743900,VOLCANIC_ROCK_VOUCHER_9750,507.0,20.0,0.0,0.0,0.0,0.0,509,20,0.0,0.0,0.0,0.0,508.0,0.0
2,744000,VOLCANIC_ROCK_VOUCHER_9750,507.0,18.0,0.0,0.0,0.0,0.0,508,18,0.0,0.0,0.0,0.0,507.5,0.0
2,744100,VOLCANIC_ROCK_VOUCHER_9750,502.0,19.0,0.0,0.0,0.0,0.0,503,19,0.0,0.0,0.0,0.0,502.5,0.0
2,744200,VOLCANIC_ROCK_VOUCHER_9750,507.0,18.0,0.0,0.0,0.0,0.0,508,18,0.0,0.0,0.0,0.0,507.5,0.0
2,744300,VOLCANIC_ROCK_VOUCHER_9750,504.0,16.0,0.0,0.0,0.0,0.0,505,16,0.0,0.0,0.0,0.0,504.5,0.0
2,744400,VOLCANIC_ROCK_VOUCHER_9750,502.0,18.0,0.0,0.0,0.0,0.0,503,18,0.0,0.0,0.0,0.0,502.5,0.0
2,744500,VOLCANIC_ROCK_VOUCHER_9750,501.0,13.0,0.0,0.0,0.0,0.0,502,13,0.0,0.0,0.0,0.0,501.5,0.0
2,744600,VOLCANIC_ROCK_VOUCHER_9750,498.0,17.0,0.0,0.0,0.0,0.0,499,17,0.0,0.0,0.0,0.0,498.5,0.0
2,744700,VOLCANIC_ROCK_VOUCHER_9750,497.0,22.0,0.0,0.0,0.0,0.0,498,22,0.0,0.0,0.0,0.0,497.5,0.0
2,744800,VOLCANIC_ROCK_VOUCHER_9750,496.0,20.0,0.0,0.0,0.0,0.0,497,20,0.0,0.0,0.0,0.0,496.5,0.0
2,744900,VOLCANIC_ROCK_VOUCHER_9750,496.0,17.0,0.0,0.0,0.0,0.0,498,17,0.0,0.0,0.0,0.0,497.0,0.0
2,745000,VOLCANIC_ROCK_VOUCHER_9750,496.0,41.0,0.0,0.0,0.0,0.0,497,21,0.0,0.0,0.0,0.0,496.5,0.0
2,745100,VOLCANIC_ROCK_VOUCHER_9750,498.0,16.0,0.0,0.0,0.0,0.0,499,16,0.0,0.0,0.0,0.0,498.5,0.0
2,745200,VOLCANIC_ROCK_VOUCHER_9750,501.0,10.0,0.0,0.0,0.0,0.0,502,10,0.0,0.0,0.0,0.0,501.5,0.0
2,745300,VOLCANIC_ROCK_VOUCHER_9750,501.0,21.0,0.0,0.0,0.0,0.0,502,21,0.0,0.0,0.0,0.0,501.5,0.0
2,745400,VOLCANIC_ROCK_VOUCHER_9750,502.0,16.0,0.0,0.0,0.0,0.0,503,16,0.0,0.0,0.0,0.0,502.5,0.0
2,745500,VOLCANIC_ROCK_VOUCHER_9750,504.0,15.0,0.0,0.0,0.0,0.0,505,15,0.0,0.0,0.0,0.0,504.5,0.0
2,745600,VOLCANIC_ROCK_VOUCHER_9750,505.0,20.0,0.0,0.0,0.0,0.0,506,20,0.0,0.0,0.0,0.0,505.5,0.0
2,745700,VOLCANIC_ROCK_VOUCHER_9750,508.0,20.0,0.0,0.0,0.0,0.0,509,20,0.0,0.0,0.0,0.0,508.5,0.0
2,745800,VOLCANIC_ROCK_VOUCHER_9750,503.0,38.0,0.0,0.0,0.0,0.0,504,19,0.0,0.0,0.0,0.0,503.5,0.0
2,745900,VOLCANIC_ROCK_VOUCHER_9750,505.0,18.0,0.0,0.0,0.0,0.0,507,18,0.0,0.0,0.0,0.0,506.0,0.0
2,746000,VOLCANIC_ROCK_VOUCHER_9750,506.0,17.0,0.0,0.0,0.0,0.0,507,17,0.0,0.0,0.0,0.0,506.5,0.0
2,746100,VOLCANIC_ROCK_VOUCHER_9750,506.0,20.0,0.0,0.0,0.0,0.0,507,20,0.0,0.0,0.0,0.0,506.5,0.0
2,746200,VOLCANIC_ROCK_VOUCHER_9750,504.0,20.0,0.0,0.0,0.0,0.0,505,20,0.0,0.0,0.0,0.0,504.5,0.0
2,746300,VOLCANIC_ROCK_VOUCHER_9750,503.0,14.0,0.0,0.0,0.0,0.0,504,14,0.0,0.0,0.0,0.0,503.5,0.0
2,746400,VOLCANIC_ROCK_VOUCHER_9750,504.0,18.0,0.0,0.0,0.0,0.0,505,18,0.0,0.0,0.0,0.0,504.5,0.0
2,746500,VOLCANIC_ROCK_VOUCHER_9750,503.0,21.0,0.0,0.0,0.0,0.0,504,21,0.0,0.0,0.0,0.0,503.5,0.0
2,746600,VOLCANIC_ROCK_VOUCHER_9750,502.0,15.0,0.0,0.0,0.0,0.0,503,15,0.0,0.0,0.0,0.0,502.5,0.0
2,746700,VOLCANIC_ROCK_VOUCHER_9750,499.0,22.0,0.0,0.0,0.0,0.0,500,22,0.0,0.0,0.0,0.0,499.5,0.0
2,746800,VOLCANIC_ROCK_VOUCHER_9750,498.0,17.0,0.0,0.0,0.0,0.0,499,17,0.0,0.0,0.0,0.0,498.5,0.0
2,746900,VOLCANIC_ROCK_VOUCHER_9750,500.0,13.0,0.0,0.0,0.0,0.0,501,13,0.0,0.0,0.0,0.0,500.5,0.0
2,747000,VOLCANIC_ROCK_VOUCHER_9750,496.0,12.0,0.0,0.0,0.0,0.0,497,12,0.0,0.0,0.0,0.0,496.5,0.0
2,747100,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,498,4,499.0,14.0,0.0,0.0,498.0,0.0
2,747200,VOLCANIC_ROCK_VOUCHER_9750,497.0,21.0,0.0,0.0,0.0,0.0,499,21,0.0,0.0,0.0,0.0,498.0,0.0
2,747300,VOLCANIC_ROCK_VOUCHER_9750,496.0,11.0,0.0,0.0,0.0,0.0,497,11,0.0,0.0,0.0,0.0,496.5,0.0
2,747400,VOLCANIC_ROCK_VOUCHER_9750,494.0,13.0,0.0,0.0,0.0,0.0,496,13,0.0,0.0,0.0,0.0,495.0,0.0
2,747500,VOLCANIC_ROCK_VOUCHER_9750,492.0,28.0,0.0,0.0,0.0,0.0,493,14,0.0,0.0,0.0,0.0,492.5,0.0
2,747600,VOLCANIC_ROCK_VOUCHER_9750,490.0,13.0,0.0,0.0,0.0,0.0,491,13,0.0,0.0,0.0,0.0,490.5,0.0
2,747700,VOLCANIC_ROCK_VOUCHER_9750,490.0,19.0,0.0,0.0,0.0,0.0,491,19,0.0,0.0,0.0,0.0,490.5,0.0
2,747800,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,491,1,492.0,11.0,0.0,0.0,491.0,0.0
2,747900,VOLCANIC_ROCK_VOUCHER_9750,489.0,14.0,0.0,0.0,0.0,0.0,490,14,0.0,0.0,0.0,0.0,489.5,0.0
2,748000,VOLCANIC_ROCK_VOUCHER_9750,490.0,11.0,0.0,0.0,0.0,0.0,491,11,0.0,0.0,0.0,0.0,490.5,0.0
2,748100,VOLCANIC_ROCK_VOUCHER_9750,495.0,18.0,0.0,0.0,0.0,0.0,496,18,0.0,0.0,0.0,0.0,495.5,0.0
2,748200,VOLCANIC_ROCK_VOUCHER_9750,491.0,13.0,0.0,0.0,0.0,0.0,492,13,0.0,0.0,0.0,0.0,491.5,0.0
2,748300,VOLCANIC_ROCK_VOUCHER_9750,493.0,19.0,0.0,0.0,0.0,0.0,494,19,0.0,0.0,0.0,0.0,493.5,0.0
2,748400,VOLCANIC_ROCK_VOUCHER_9750,491.0,11.0,0.0,0.0,0.0,0.0,493,11,0.0,0.0,0.0,0.0,492.0,0.0
2,748500,VOLCANIC_ROCK_VOUCHER_9750,489.0,10.0,0.0,0.0,0.0,0.0,490,10,0.0,0.0,0.0,0.0,489.5,0.0
2,748600,VOLCANIC_ROCK_VOUCHER_9750,488.0,16.0,0.0,0.0,0.0,0.0,489,16,0.0,0.0,0.0,0.0,488.5,0.0
2,748700,VOLCANIC_ROCK_VOUCHER_9750,488.0,17.0,0.0,0.0,0.0,0.0,489,17,0.0,0.0,0.0,0.0,488.5,0.0
2,748800,VOLCANIC_ROCK_VOUCHER_9750,486.0,19.0,0.0,0.0,0.0,0.0,487,19,0.0,0.0,0.0,0.0,486.5,0.0
2,748900,VOLCANIC_ROCK_VOUCHER_9750,489.0,16.0,0.0,0.0,0.0,0.0,490,16,0.0,0.0,0.0,0.0,489.5,0.0
2,749000,VOLCANIC_ROCK_VOUCHER_9750,488.0,19.0,0.0,0.0,0.0,0.0,489,19,0.0,0.0,0.0,0.0,488.5,0.0
2,749100,VOLCANIC_ROCK_VOUCHER_9750,490.0,19.0,0.0,0.0,0.0,0.0,491,19,0.0,0.0,0.0,0.0,490.5,0.0
2,749200,VOLCANIC_ROCK_VOUCHER_9750,490.0,15.0,0.0,0.0,0.0,0.0,491,15,0.0,0.0,0.0,0.0,490.5,0.0
2,749300,VOLCANIC_ROCK_VOUCHER_9750,494.0,13.0,0.0,0.0,0.0,0.0,495,13,0.0,0.0,0.0,0.0,494.5,0.0
2,749400,VOLCANIC_ROCK_VOUCHER_9750,494.0,15.0,0.0,0.0,0.0,0.0,495,15,0.0,0.0,0.0,0.0,494.5,0.0
2,749500,VOLCANIC_ROCK_VOUCHER_9750,494.0,13.0,0.0,0.0,0.0,0.0,495,13,0.0,0.0,0.0,0.0,494.5,0.0
2,749600,VOLCANIC_ROCK_VOUCHER_9750,491.0,2.0,0.0,0.0,0.0,0.0,492,16,0.0,0.0,0.0,0.0,491.5,0.0
2,749700,VOLCANIC_ROCK_VOUCHER_9750,485.0,11.0,0.0,0.0,0.0,0.0,486,11,0.0,0.0,0.0,0.0,485.5,0.0
2,749800,VOLCANIC_ROCK_VOUCHER_9750,485.0,21.0,0.0,0.0,0.0,0.0,486,21,0.0,0.0,0.0,0.0,485.5,0.0
2,749900,VOLCANIC_ROCK_VOUCHER_9750,486.0,12.0,0.0,0.0,0.0,0.0,487,12,0.0,0.0,0.0,0.0,486.5,0.0
2,750000,VOLCANIC_ROCK_VOUCHER_9750,486.0,13.0,0.0,0.0,0.0,0.0,487,13,0.0,0.0,0.0,0.0,486.5,0.0
2,750100,VOLCANIC_ROCK_VOUCHER_9750,484.0,18.0,0.0,0.0,0.0,0.0,485,18,0.0,0.0,0.0,0.0,484.5,0.0
2,750200,VOLCANIC_ROCK_VOUCHER_9750,484.0,22.0,0.0,0.0,0.0,0.0,485,22,0.0,0.0,0.0,0.0,484.5,0.0
2,750300,VOLCANIC_ROCK_VOUCHER_9750,486.0,12.0,0.0,0.0,0.0,0.0,487,12,0.0,0.0,0.0,0.0,486.5,0.0
2,750400,VOLCANIC_ROCK_VOUCHER_9750,487.0,19.0,0.0,0.0,0.0,0.0,488,19,0.0,0.0,0.0,0.0,487.5,0.0
2,750500,VOLCANIC_ROCK_VOUCHER_9750,490.0,15.0,0.0,0.0,0.0,0.0,491,15,0.0,0.0,0.0,0.0,490.5,0.0
2,750600,VOLCANIC_ROCK_VOUCHER_9750,489.0,16.0,0.0,0.0,0.0,0.0,490,16,0.0,0.0,0.0,0.0,489.5,0.0
2,750700,VOLCANIC_ROCK_VOUCHER_9750,486.0,16.0,0.0,0.0,0.0,0.0,487,16,0.0,0.0,0.0,0.0,486.5,0.0
2,750800,VOLCANIC_ROCK_VOUCHER_9750,484.0,19.0,0.0,0.0,0.0,0.0,485,19,0.0,0.0,0.0,0.0,484.5,0.0
2,750900,VOLCANIC_ROCK_VOUCHER_9750,484.0,22.0,0.0,0.0,0.0,0.0,485,22,0.0,0.0,0.0,0.0,484.5,0.0
2,751000,VOLCANIC_ROCK_VOUCHER_9750,486.0,19.0,0.0,0.0,0.0,0.0,487,19,0.0,0.0,0.0,0.0,486.5,0.0
2,751100,VOLCANIC_ROCK_VOUCHER_9750,486.0,18.0,0.0,0.0,0.0,0.0,487,18,0.0,0.0,0.0,0.0,486.5,0.0
2,751200,VOLCANIC_ROCK_VOUCHER_9750,485.0,11.0,0.0,0.0,0.0,0.0,486,11,0.0,0.0,0.0,0.0,485.5,0.0
2,751300,VOLCANIC_ROCK_VOUCHER_9750,489.0,16.0,0.0,0.0,0.0,0.0,490,16,0.0,0.0,0.0,0.0,489.5,0.0
2,751400,VOLCANIC_ROCK_VOUCHER_9750,489.0,23.0,0.0,0.0,0.0,0.0,490,12,0.0,0.0,0.0,0.0,489.5,0.0
2,751500,VOLCANIC_ROCK_VOUCHER_9750,489.0,21.0,0.0,0.0,0.0,0.0,490,21,0.0,0.0,0.0,0.0,489.5,0.0
2,751600,VOLCANIC_ROCK_VOUCHER_9750,492.0,10.0,0.0,0.0,0.0,0.0,493,10,0.0,0.0,0.0,0.0,492.5,0.0
2,751700,VOLCANIC_ROCK_VOUCHER_9750,492.0,18.0,0.0,0.0,0.0,0.0,493,18,0.0,0.0,0.0,0.0,492.5,0.0
2,751800,VOLCANIC_ROCK_VOUCHER_9750,493.0,14.0,0.0,0.0,0.0,0.0,494,14,0.0,0.0,0.0,0.0,493.5,0.0
2,751900,VOLCANIC_ROCK_VOUCHER_9750,495.0,33.0,0.0,0.0,0.0,0.0,496,20,0.0,0.0,0.0,0.0,495.5,0.0
2,752000,VOLCANIC_ROCK_VOUCHER_9750,492.0,19.0,0.0,0.0,0.0,0.0,493,19,0.0,0.0,0.0,0.0,492.5,0.0
