day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,119500,CROISSANTS,4266.0,135.0,0.0,0.0,0.0,0.0,4267,135,0.0,0.0,0.0,0.0,4266.5,0.0
2,119600,CROISSANTS,4266.0,164.0,0.0,0.0,0.0,0.0,4267,164,0.0,0.0,0.0,0.0,4266.5,0.0
2,119700,CROISSANTS,4266.0,128.0,0.0,0.0,0.0,0.0,4267,128,0.0,0.0,0.0,0.0,4266.5,0.0
2,119800,CROISSANTS,4266.0,124.0,0.0,0.0,0.0,0.0,4267,124,0.0,0.0,0.0,0.0,4266.5,0.0
2,119900,CROISSANTS,4267.0,64.0,4266.0,63.0,0.0,0.0,4268,127,0.0,0.0,0.0,0.0,4267.5,0.0
2,120000,CROISSANTS,4267.0,97.0,0.0,0.0,0.0,0.0,4268,97,0.0,0.0,0.0,0.0,4267.5,0.0
2,120100,CROISSANTS,4266.0,136.0,0.0,0.0,0.0,0.0,4268,136,0.0,0.0,0.0,0.0,4267.0,0.0
2,120200,CROISSANTS,4266.0,61.0,4265.0,97.0,0.0,0.0,4267,158,0.0,0.0,0.0,0.0,4266.5,0.0
2,120300,CROISSANTS,4266.0,116.0,0.0,0.0,0.0,0.0,4267,116,0.0,0.0,0.0,0.0,4266.5,0.0
2,120400,CROISSANTS,4266.0,39.0,4265.0,97.0,0.0,0.0,4267,136,0.0,0.0,0.0,0.0,4266.5,0.0
2,120500,CROISSANTS,4265.0,154.0,0.0,0.0,0.0,0.0,4267,154,0.0,0.0,0.0,0.0,4266.0,0.0
2,120600,CROISSANTS,4265.0,106.0,0.0,0.0,0.0,0.0,4266,50,4267.0,56.0,0.0,0.0,4265.5,0.0
2,120700,CROISSANTS,4265.0,116.0,0.0,0.0,0.0,0.0,4267,116,0.0,0.0,0.0,0.0,4266.0,0.0
2,120800,CROISSANTS,4266.0,137.0,0.0,0.0,0.0,0.0,4267,137,0.0,0.0,0.0,0.0,4266.5,0.0
2,120900,CROISSANTS,4266.0,124.0,0.0,0.0,0.0,0.0,4267,134,0.0,0.0,0.0,0.0,4266.5,0.0
2,121000,CROISSANTS,4266.0,113.0,0.0,0.0,0.0,0.0,4267,113,0.0,0.0,0.0,0.0,4266.5,0.0
2,121100,CROISSANTS,4265.0,132.0,0.0,0.0,0.0,0.0,4267,132,0.0,0.0,0.0,0.0,4266.0,0.0
2,121200,CROISSANTS,4266.0,129.0,0.0,0.0,0.0,0.0,4267,129,0.0,0.0,0.0,0.0,4266.5,0.0
2,121300,CROISSANTS,4266.0,35.0,4265.0,73.0,0.0,0.0,4267,108,0.0,0.0,0.0,0.0,4266.5,0.0
2,121400,CROISSANTS,4265.0,136.0,0.0,0.0,0.0,0.0,4267,136,0.0,0.0,0.0,0.0,4266.0,0.0
2,121500,CROISSANTS,4265.0,146.0,0.0,0.0,0.0,0.0,4267,146,0.0,0.0,0.0,0.0,4266.0,0.0
2,121600,CROISSANTS,4266.0,144.0,0.0,0.0,0.0,0.0,4267,60,4268.0,84.0,0.0,0.0,4266.5,0.0
2,121700,CROISSANTS,4267.0,122.0,0.0,0.0,0.0,0.0,4268,122,0.0,0.0,0.0,0.0,4267.5,0.0
2,121800,CROISSANTS,4267.0,121.0,0.0,0.0,0.0,0.0,4268,51,4269.0,70.0,0.0,0.0,4267.5,0.0
2,121900,CROISSANTS,4267.0,125.0,0.0,0.0,0.0,0.0,4268,125,0.0,0.0,0.0,0.0,4267.5,0.0
2,122000,CROISSANTS,4267.0,136.0,0.0,0.0,0.0,0.0,4268,136,0.0,0.0,0.0,0.0,4267.5,0.0
2,122100,CROISSANTS,4267.0,127.0,0.0,0.0,0.0,0.0,4268,63,4269.0,64.0,0.0,0.0,4267.5,0.0
2,122200,CROISSANTS,4268.0,56.0,4267.0,68.0,0.0,0.0,4269,124,0.0,0.0,0.0,0.0,4268.5,0.0
2,122300,CROISSANTS,4267.0,127.0,0.0,0.0,0.0,0.0,4268,127,0.0,0.0,0.0,0.0,4267.5,0.0
2,122400,CROISSANTS,4267.0,122.0,0.0,0.0,0.0,0.0,4268,122,0.0,0.0,0.0,0.0,4267.5,0.0
2,122500,CROISSANTS,4268.0,45.0,4267.0,87.0,0.0,0.0,4269,132,0.0,0.0,0.0,0.0,4268.5,0.0
2,122600,CROISSANTS,4268.0,122.0,0.0,0.0,0.0,0.0,4269,122,0.0,0.0,0.0,0.0,4268.5,0.0
2,122700,CROISSANTS,4268.0,38.0,4267.0,99.0,0.0,0.0,4269,137,0.0,0.0,0.0,0.0,4268.5,0.0
2,122800,CROISSANTS,4267.0,148.0,0.0,0.0,0.0,0.0,4268,48,4269.0,100.0,0.0,0.0,4267.5,0.0
2,122900,CROISSANTS,4267.0,42.0,4266.0,68.0,0.0,0.0,4268,110,0.0,0.0,0.0,0.0,4267.5,0.0
2,123000,CROISSANTS,4266.0,48.0,4265.0,98.0,0.0,0.0,4267,146,0.0,0.0,0.0,0.0,4266.5,0.0
2,123100,CROISSANTS,4266.0,51.0,4265.0,93.0,0.0,0.0,4267,144,0.0,0.0,0.0,0.0,4266.5,0.0
2,123200,CROISSANTS,4266.0,64.0,4265.0,56.0,0.0,0.0,4267,120,0.0,0.0,0.0,0.0,4266.5,0.0
2,123300,CROISSANTS,4266.0,100.0,0.0,0.0,0.0,0.0,4267,100,0.0,0.0,0.0,0.0,4266.5,0.0
2,123400,CROISSANTS,4266.0,151.0,0.0,0.0,0.0,0.0,4267,151,0.0,0.0,0.0,0.0,4266.5,0.0
2,123500,CROISSANTS,4266.0,108.0,0.0,0.0,0.0,0.0,4267,57,4268.0,51.0,0.0,0.0,4266.5,0.0
2,123600,CROISSANTS,4266.0,139.0,0.0,0.0,0.0,0.0,4267,139,0.0,0.0,0.0,0.0,4266.5,0.0
2,123700,CROISSANTS,4266.0,147.0,0.0,0.0,0.0,0.0,4267,147,0.0,0.0,0.0,0.0,4266.5,0.0
2,123800,CROISSANTS,4266.0,101.0,0.0,0.0,0.0,0.0,4267,101,0.0,0.0,0.0,0.0,4266.5,0.0
2,123900,CROISSANTS,4266.0,160.0,0.0,0.0,0.0,0.0,4267,61,4268.0,99.0,0.0,0.0,4266.5,0.0
2,124000,CROISSANTS,4267.0,49.0,4266.0,100.0,0.0,0.0,4268,149,0.0,0.0,0.0,0.0,4267.5,0.0
2,124100,CROISSANTS,4267.0,122.0,0.0,0.0,0.0,0.0,4268,41,4269.0,81.0,0.0,0.0,4267.5,0.0
2,124200,CROISSANTS,4267.0,140.0,0.0,0.0,0.0,0.0,4268,45,4269.0,95.0,0.0,0.0,4267.5,0.0
2,124300,CROISSANTS,4267.0,110.0,0.0,0.0,0.0,0.0,4268,54,4269.0,66.0,0.0,0.0,4267.5,0.0
2,124400,CROISSANTS,4266.0,134.0,0.0,0.0,0.0,0.0,4268,134,0.0,0.0,0.0,0.0,4267.0,0.0
2,124500,CROISSANTS,4267.0,41.0,4266.0,84.0,0.0,0.0,4268,125,0.0,0.0,0.0,0.0,4267.5,0.0
2,124600,CROISSANTS,4266.0,124.0,0.0,0.0,0.0,0.0,4268,124,0.0,0.0,0.0,0.0,4267.0,0.0
2,124700,CROISSANTS,4267.0,59.0,4266.0,76.0,0.0,0.0,4268,135,0.0,0.0,0.0,0.0,4267.5,0.0
2,124800,CROISSANTS,4267.0,114.0,0.0,0.0,0.0,0.0,4268,114,0.0,0.0,0.0,0.0,4267.5,0.0
2,124900,CROISSANTS,4267.0,87.0,0.0,0.0,0.0,0.0,4268,87,0.0,0.0,0.0,0.0,4267.5,0.0
2,125000,CROISSANTS,4267.0,113.0,0.0,0.0,0.0,0.0,4268,41,4269.0,72.0,0.0,0.0,4267.5,0.0
2,125100,CROISSANTS,4267.0,132.0,0.0,0.0,0.0,0.0,4268,61,4269.0,71.0,0.0,0.0,4267.5,0.0
2,125200,CROISSANTS,4267.0,137.0,0.0,0.0,0.0,0.0,4268,137,0.0,0.0,0.0,0.0,4267.5,0.0
2,125300,CROISSANTS,4267.0,44.0,4266.0,67.0,0.0,0.0,4268,111,0.0,0.0,0.0,0.0,4267.5,0.0
2,125400,CROISSANTS,4266.0,138.0,0.0,0.0,0.0,0.0,4268,138,0.0,0.0,0.0,0.0,4267.0,0.0
2,125500,CROISSANTS,4266.0,102.0,0.0,0.0,0.0,0.0,4267,102,0.0,0.0,0.0,0.0,4266.5,0.0
2,125600,CROISSANTS,4266.0,128.0,0.0,0.0,0.0,0.0,4267,128,0.0,0.0,0.0,0.0,4266.5,0.0
2,125700,CROISSANTS,4266.0,110.0,0.0,0.0,0.0,0.0,4267,110,0.0,0.0,0.0,0.0,4266.5,0.0
2,125800,CROISSANTS,4266.0,157.0,0.0,0.0,0.0,0.0,4267,157,0.0,0.0,0.0,0.0,4266.5,0.0
2,125900,CROISSANTS,4266.0,132.0,0.0,0.0,0.0,0.0,4267,53,4268.0,79.0,0.0,0.0,4266.5,0.0
2,126000,CROISSANTS,4266.0,134.0,0.0,0.0,0.0,0.0,4267,134,0.0,0.0,0.0,0.0,4266.5,0.0
2,126100,CROISSANTS,4266.0,117.0,0.0,0.0,0.0,0.0,4267,117,0.0,0.0,0.0,0.0,4266.5,0.0
2,126200,CROISSANTS,4266.0,112.0,0.0,0.0,0.0,0.0,4267,112,0.0,0.0,0.0,0.0,4266.5,0.0
2,126300,CROISSANTS,4266.0,108.0,0.0,0.0,0.0,0.0,4267,108,0.0,0.0,0.0,0.0,4266.5,0.0
2,126400,CROISSANTS,4266.0,108.0,0.0,0.0,0.0,0.0,4267,108,0.0,0.0,0.0,0.0,4266.5,0.0
2,126500,CROISSANTS,4266.0,123.0,0.0,0.0,0.0,0.0,4267,123,0.0,0.0,0.0,0.0,4266.5,0.0
2,126600,CROISSANTS,4266.0,115.0,0.0,0.0,0.0,0.0,4267,115,0.0,0.0,0.0,0.0,4266.5,0.0
2,126700,CROISSANTS,4266.0,97.0,0.0,0.0,0.0,0.0,4267,97,0.0,0.0,0.0,0.0,4266.5,0.0
2,126800,CROISSANTS,4266.0,93.0,0.0,0.0,0.0,0.0,4267,93,0.0,0.0,0.0,0.0,4266.5,0.0
2,126900,CROISSANTS,4266.0,131.0,0.0,0.0,0.0,0.0,4267,131,0.0,0.0,0.0,0.0,4266.5,0.0
2,127000,CROISSANTS,4266.0,142.0,0.0,0.0,0.0,0.0,4267,53,4268.0,89.0,0.0,0.0,4266.5,0.0
2,127100,CROISSANTS,4266.0,153.0,0.0,0.0,0.0,0.0,4267,153,0.0,0.0,0.0,0.0,4266.5,0.0
2,127200,CROISSANTS,4266.0,150.0,0.0,0.0,0.0,0.0,4267,150,0.0,0.0,0.0,0.0,4266.5,0.0
2,127300,CROISSANTS,4266.0,145.0,0.0,0.0,0.0,0.0,4267,155,0.0,0.0,0.0,0.0,4266.5,0.0
2,127400,CROISSANTS,4266.0,43.0,4265.0,99.0,0.0,0.0,4267,142,0.0,0.0,0.0,0.0,4266.5,0.0
2,127500,CROISSANTS,4266.0,62.0,4265.0,72.0,0.0,0.0,4267,134,0.0,0.0,0.0,0.0,4266.5,0.0
2,127600,CROISSANTS,4266.0,43.0,4265.0,94.0,0.0,0.0,4267,137,0.0,0.0,0.0,0.0,4266.5,0.0
2,127700,CROISSANTS,4265.0,143.0,0.0,0.0,0.0,0.0,4267,143,0.0,0.0,0.0,0.0,4266.0,0.0
2,127800,CROISSANTS,4265.0,103.0,0.0,0.0,0.0,0.0,4266,50,4267.0,53.0,0.0,0.0,4265.5,0.0
2,127900,CROISSANTS,4265.0,103.0,0.0,0.0,0.0,0.0,4266,49,4267.0,54.0,0.0,0.0,4265.5,0.0
2,128000,CROISSANTS,4265.0,102.0,0.0,0.0,0.0,0.0,4266,41,4267.0,61.0,0.0,0.0,4265.5,0.0
2,128100,CROISSANTS,4265.0,121.0,0.0,0.0,0.0,0.0,4267,116,0.0,0.0,0.0,0.0,4266.0,0.0
2,128200,CROISSANTS,4265.0,108.0,0.0,0.0,0.0,0.0,4267,108,0.0,0.0,0.0,0.0,4266.0,0.0
2,128300,CROISSANTS,4265.0,121.0,0.0,0.0,0.0,0.0,4267,121,0.0,0.0,0.0,0.0,4266.0,0.0
2,128400,CROISSANTS,4265.0,120.0,0.0,0.0,0.0,0.0,4266,39,4267.0,81.0,0.0,0.0,4265.5,0.0
2,128500,CROISSANTS,4265.0,141.0,0.0,0.0,0.0,0.0,4266,141,0.0,0.0,0.0,0.0,4265.5,0.0
2,128600,CROISSANTS,4265.0,118.0,0.0,0.0,0.0,0.0,4266,46,4267.0,72.0,0.0,0.0,4265.5,0.0
2,128700,CROISSANTS,4265.0,143.0,0.0,0.0,0.0,0.0,4266,57,4267.0,86.0,0.0,0.0,4265.5,0.0
2,128800,CROISSANTS,4265.0,127.0,0.0,0.0,0.0,0.0,4266,127,0.0,0.0,0.0,0.0,4265.5,0.0
2,128900,CROISSANTS,4265.0,132.0,0.0,0.0,0.0,0.0,4266,132,0.0,0.0,0.0,0.0,4265.5,0.0
2,129000,CROISSANTS,4265.0,102.0,0.0,0.0,0.0,0.0,4266,107,0.0,0.0,0.0,0.0,4265.5,0.0
2,129100,CROISSANTS,4265.0,133.0,0.0,0.0,0.0,0.0,4266,133,0.0,0.0,0.0,0.0,4265.5,0.0
2,129200,CROISSANTS,4265.0,146.0,0.0,0.0,0.0,0.0,4266,146,0.0,0.0,0.0,0.0,4265.5,0.0
2,129300,CROISSANTS,4265.0,118.0,0.0,0.0,0.0,0.0,4266,118,0.0,0.0,0.0,0.0,4265.5,0.0
2,129400,CROISSANTS,4265.0,107.0,0.0,0.0,0.0,0.0,4266,107,0.0,0.0,0.0,0.0,4265.5,0.0
2,129500,CROISSANTS,4265.0,122.0,0.0,0.0,0.0,0.0,4266,122,0.0,0.0,0.0,0.0,4265.5,0.0
2,129600,CROISSANTS,4265.0,118.0,0.0,0.0,0.0,0.0,4266,51,4267.0,67.0,0.0,0.0,4265.5,0.0
2,129700,CROISSANTS,4265.0,125.0,0.0,0.0,0.0,0.0,4266,125,0.0,0.0,0.0,0.0,4265.5,0.0
2,129800,CROISSANTS,4265.0,140.0,0.0,0.0,0.0,0.0,4266,57,4267.0,83.0,0.0,0.0,4265.5,0.0
2,129900,CROISSANTS,4265.0,113.0,0.0,0.0,0.0,0.0,4266,58,4267.0,55.0,0.0,0.0,4265.5,0.0
2,130000,CROISSANTS,4265.0,117.0,0.0,0.0,0.0,0.0,4267,117,0.0,0.0,0.0,0.0,4266.0,0.0
2,130100,CROISSANTS,4266.0,37.0,4265.0,98.0,0.0,0.0,4267,135,0.0,0.0,0.0,0.0,4266.5,0.0
2,130200,CROISSANTS,4266.0,140.0,0.0,0.0,0.0,0.0,4267,140,0.0,0.0,0.0,0.0,4266.5,0.0
2,130300,CROISSANTS,4266.0,107.0,0.0,0.0,0.0,0.0,4268,107,0.0,0.0,0.0,0.0,4267.0,0.0
2,130400,CROISSANTS,4267.0,48.0,4266.0,60.0,0.0,0.0,4268,108,0.0,0.0,0.0,0.0,4267.5,0.0
2,130500,CROISSANTS,4267.0,134.0,0.0,0.0,0.0,0.0,4268,134,0.0,0.0,0.0,0.0,4267.5,0.0
2,130600,CROISSANTS,4267.0,36.0,4266.0,62.0,0.0,0.0,4268,98,0.0,0.0,0.0,0.0,4267.5,0.0
2,130700,CROISSANTS,4266.0,113.0,0.0,0.0,0.0,0.0,4267,51,4268.0,62.0,0.0,0.0,4266.5,0.0
2,130800,CROISSANTS,4266.0,151.0,0.0,0.0,0.0,0.0,4267,53,4268.0,98.0,0.0,0.0,4266.5,0.0
2,130900,CROISSANTS,4266.0,167.0,0.0,0.0,0.0,0.0,4268,161,0.0,0.0,0.0,0.0,4267.0,0.0
2,131000,CROISSANTS,4266.0,133.0,0.0,0.0,0.0,0.0,4267,65,4268.0,68.0,0.0,0.0,4266.5,0.0
2,131100,CROISSANTS,4266.0,149.0,0.0,0.0,0.0,0.0,4267,65,4268.0,84.0,0.0,0.0,4266.5,0.0
2,131200,CROISSANTS,4266.0,106.0,0.0,0.0,0.0,0.0,4267,106,0.0,0.0,0.0,0.0,4266.5,0.0
2,131300,CROISSANTS,4266.0,145.0,0.0,0.0,0.0,0.0,4267,45,4268.0,100.0,0.0,0.0,4266.5,0.0
2,131400,CROISSANTS,4266.0,108.0,0.0,0.0,0.0,0.0,4267,37,4268.0,71.0,0.0,0.0,4266.5,0.0
2,131500,CROISSANTS,4266.0,157.0,0.0,0.0,0.0,0.0,4267,65,4268.0,92.0,0.0,0.0,4266.5,0.0
2,131600,CROISSANTS,4266.0,150.0,0.0,0.0,0.0,0.0,4267,150,0.0,0.0,0.0,0.0,4266.5,0.0
2,131700,CROISSANTS,4266.0,40.0,4265.0,90.0,0.0,0.0,4267,130,0.0,0.0,0.0,0.0,4266.5,0.0
2,131800,CROISSANTS,4266.0,62.0,4265.0,55.0,0.0,0.0,4267,117,0.0,0.0,0.0,0.0,4266.5,0.0
2,131900,CROISSANTS,4265.0,139.0,0.0,0.0,0.0,0.0,4267,139,0.0,0.0,0.0,0.0,4266.0,0.0
2,132000,CROISSANTS,4265.0,102.0,0.0,0.0,0.0,0.0,4267,102,0.0,0.0,0.0,0.0,4266.0,0.0
2,132100,CROISSANTS,4265.0,138.0,0.0,0.0,0.0,0.0,4266,138,0.0,0.0,0.0,0.0,4265.5,0.0
2,132200,CROISSANTS,4265.0,150.0,0.0,0.0,0.0,0.0,4266,160,0.0,0.0,0.0,0.0,4265.5,0.0
2,132300,CROISSANTS,4265.0,112.0,0.0,0.0,0.0,0.0,4266,112,0.0,0.0,0.0,0.0,4265.5,0.0
2,132400,CROISSANTS,4265.0,116.0,0.0,0.0,0.0,0.0,4266,116,0.0,0.0,0.0,0.0,4265.5,0.0
2,132500,CROISSANTS,4265.0,92.0,0.0,0.0,0.0,0.0,4267,92,0.0,0.0,0.0,0.0,4266.0,0.0
2,132600,CROISSANTS,4265.0,120.0,0.0,0.0,0.0,0.0,4266,63,4267.0,57.0,0.0,0.0,4265.5,0.0
2,132700,CROISSANTS,4266.0,50.0,4265.0,58.0,0.0,0.0,4267,108,0.0,0.0,0.0,0.0,4266.5,0.0
2,132800,CROISSANTS,4266.0,117.0,0.0,0.0,0.0,0.0,4267,117,0.0,0.0,0.0,0.0,4266.5,0.0
2,132900,CROISSANTS,4266.0,138.0,0.0,0.0,0.0,0.0,4267,138,0.0,0.0,0.0,0.0,4266.5,0.0
2,133000,CROISSANTS,4266.0,138.0,0.0,0.0,0.0,0.0,4268,138,0.0,0.0,0.0,0.0,4267.0,0.0
2,133100,CROISSANTS,4267.0,38.0,4266.0,54.0,0.0,0.0,4268,92,0.0,0.0,0.0,0.0,4267.5,0.0
2,133200,CROISSANTS,4267.0,54.0,4266.0,60.0,0.0,0.0,4268,114,0.0,0.0,0.0,0.0,4267.5,0.0
2,133300,CROISSANTS,4267.0,65.0,4266.0,93.0,0.0,0.0,4268,158,0.0,0.0,0.0,0.0,4267.5,0.0
2,133400,CROISSANTS,4267.0,64.0,4266.0,66.0,0.0,0.0,4268,130,0.0,0.0,0.0,0.0,4267.5,0.0
2,133500,CROISSANTS,4267.0,46.0,4266.0,98.0,0.0,0.0,4268,144,0.0,0.0,0.0,0.0,4267.5,0.0
2,133600,CROISSANTS,4267.0,35.0,4266.0,83.0,0.0,0.0,4268,118,0.0,0.0,0.0,0.0,4267.5,0.0
2,133700,CROISSANTS,4267.0,141.0,0.0,0.0,0.0,0.0,4268,141,0.0,0.0,0.0,0.0,4267.5,0.0
2,133800,CROISSANTS,4267.0,124.0,0.0,0.0,0.0,0.0,4268,124,0.0,0.0,0.0,0.0,4267.5,0.0
2,133900,CROISSANTS,4267.0,120.0,0.0,0.0,0.0,0.0,4268,120,0.0,0.0,0.0,0.0,4267.5,0.0
2,134000,CROISSANTS,4267.0,160.0,0.0,0.0,0.0,0.0,4268,152,0.0,0.0,0.0,0.0,4267.5,0.0
2,134100,CROISSANTS,4267.0,86.0,0.0,0.0,0.0,0.0,4268,86,0.0,0.0,0.0,0.0,4267.5,0.0
2,134200,CROISSANTS,4267.0,117.0,0.0,0.0,0.0,0.0,4268,117,0.0,0.0,0.0,0.0,4267.5,0.0
2,134300,CROISSANTS,4267.0,125.0,0.0,0.0,0.0,0.0,4268,125,0.0,0.0,0.0,0.0,4267.5,0.0
2,134400,CROISSANTS,4267.0,162.0,0.0,0.0,0.0,0.0,4268,162,0.0,0.0,0.0,0.0,4267.5,0.0
2,134500,CROISSANTS,4267.0,54.0,4266.0,87.0,0.0,0.0,4268,141,0.0,0.0,0.0,0.0,4267.5,0.0
2,134600,CROISSANTS,4267.0,36.0,4266.0,88.0,0.0,0.0,4268,124,0.0,0.0,0.0,0.0,4267.5,0.0
2,134700,CROISSANTS,4267.0,53.0,4266.0,55.0,0.0,0.0,4268,108,0.0,0.0,0.0,0.0,4267.5,0.0
2,134800,CROISSANTS,4267.0,42.0,4266.0,74.0,0.0,0.0,4268,116,0.0,0.0,0.0,0.0,4267.5,0.0
2,134900,CROISSANTS,4267.0,119.0,0.0,0.0,0.0,0.0,4268,119,0.0,0.0,0.0,0.0,4267.5,0.0
2,135000,CROISSANTS,4267.0,38.0,4266.0,72.0,0.0,0.0,4268,110,0.0,0.0,0.0,0.0,4267.5,0.0
2,135100,CROISSANTS,4266.0,147.0,0.0,0.0,0.0,0.0,4268,147,0.0,0.0,0.0,0.0,4267.0,0.0
2,135200,CROISSANTS,4266.0,124.0,0.0,0.0,0.0,0.0,4267,64,4268.0,60.0,0.0,0.0,4266.5,0.0
2,135300,CROISSANTS,4266.0,135.0,0.0,0.0,0.0,0.0,4267,135,0.0,0.0,0.0,0.0,4266.5,0.0
2,135400,CROISSANTS,4266.0,115.0,0.0,0.0,0.0,0.0,4267,115,0.0,0.0,0.0,0.0,4266.5,0.0
2,135500,CROISSANTS,4266.0,102.0,0.0,0.0,0.0,0.0,4267,102,0.0,0.0,0.0,0.0,4266.5,0.0
2,135600,CROISSANTS,4266.0,43.0,4265.0,75.0,0.0,0.0,4267,118,0.0,0.0,0.0,0.0,4266.5,0.0
2,135700,CROISSANTS,4266.0,106.0,0.0,0.0,0.0,0.0,4267,106,0.0,0.0,0.0,0.0,4266.5,0.0
2,135800,CROISSANTS,4266.0,111.0,0.0,0.0,0.0,0.0,4267,111,0.0,0.0,0.0,0.0,4266.5,0.0
2,135900,CROISSANTS,4266.0,47.0,4265.0,59.0,0.0,0.0,4267,106,0.0,0.0,0.0,0.0,4266.5,0.0
2,136000,CROISSANTS,4266.0,106.0,0.0,0.0,0.0,0.0,4267,106,0.0,0.0,0.0,0.0,4266.5,0.0
2,136100,CROISSANTS,4266.0,105.0,0.0,0.0,0.0,0.0,4267,105,0.0,0.0,0.0,0.0,4266.5,0.0
2,136200,CROISSANTS,4266.0,151.0,0.0,0.0,0.0,0.0,4267,151,0.0,0.0,0.0,0.0,4266.5,0.0
2,136300,CROISSANTS,4266.0,143.0,0.0,0.0,0.0,0.0,4267,143,0.0,0.0,0.0,0.0,4266.5,0.0
2,136400,CROISSANTS,4266.0,156.0,0.0,0.0,0.0,0.0,4267,156,0.0,0.0,0.0,0.0,4266.5,0.0
2,136500,CROISSANTS,4267.0,45.0,4266.0,58.0,0.0,0.0,4268,103,0.0,0.0,0.0,0.0,4267.5,0.0
2,136600,CROISSANTS,4267.0,109.0,0.0,0.0,0.0,0.0,4268,55,4269.0,54.0,0.0,0.0,4267.5,0.0
2,136700,CROISSANTS,4267.0,106.0,0.0,0.0,0.0,0.0,4268,41,4269.0,65.0,0.0,0.0,4267.5,0.0
2,136800,CROISSANTS,4267.0,149.0,0.0,0.0,0.0,0.0,4269,149,0.0,0.0,0.0,0.0,4268.0,0.0
2,136900,CROISSANTS,4267.0,113.0,0.0,0.0,0.0,0.0,4268,47,4269.0,66.0,0.0,0.0,4267.5,0.0
2,137000,CROISSANTS,4267.0,123.0,0.0,0.0,0.0,0.0,4268,127,0.0,0.0,0.0,0.0,4267.5,0.0
2,137100,CROISSANTS,4267.0,127.0,0.0,0.0,0.0,0.0,4268,55,4269.0,72.0,0.0,0.0,4267.5,0.0
2,137200,CROISSANTS,4267.0,118.0,0.0,0.0,0.0,0.0,4268,45,4269.0,73.0,0.0,0.0,4267.5,0.0
2,137300,CROISSANTS,4267.0,120.0,0.0,0.0,0.0,0.0,4269,120,0.0,0.0,0.0,0.0,4268.0,0.0
2,137400,CROISSANTS,4267.0,109.0,0.0,0.0,0.0,0.0,4268,109,0.0,0.0,0.0,0.0,4267.5,0.0
2,137500,CROISSANTS,4267.0,118.0,0.0,0.0,0.0,0.0,4268,118,0.0,0.0,0.0,0.0,4267.5,0.0
2,137600,CROISSANTS,4267.0,44.0,4266.0,81.0,0.0,0.0,4268,125,0.0,0.0,0.0,0.0,4267.5,0.0
2,137700,CROISSANTS,4267.0,98.0,0.0,0.0,0.0,0.0,4268,98,0.0,0.0,0.0,0.0,4267.5,0.0
2,137800,CROISSANTS,4266.0,123.0,0.0,0.0,0.0,0.0,4268,123,0.0,0.0,0.0,0.0,4267.0,0.0
2,137900,CROISSANTS,4267.0,51.0,4266.0,97.0,0.0,0.0,4268,148,0.0,0.0,0.0,0.0,4267.5,0.0
2,138000,CROISSANTS,4267.0,58.0,4266.0,74.0,0.0,0.0,4268,122,0.0,0.0,0.0,0.0,4267.5,0.0
2,138100,CROISSANTS,4267.0,114.0,0.0,0.0,0.0,0.0,4268,114,0.0,0.0,0.0,0.0,4267.5,0.0
2,138200,CROISSANTS,4267.0,126.0,0.0,0.0,0.0,0.0,4268,126,0.0,0.0,0.0,0.0,4267.5,0.0
2,138300,CROISSANTS,4267.0,132.0,0.0,0.0,0.0,0.0,4268,132,0.0,0.0,0.0,0.0,4267.5,0.0
2,138400,CROISSANTS,4267.0,104.0,0.0,0.0,0.0,0.0,4268,104,0.0,0.0,0.0,0.0,4267.5,0.0
2,138500,CROISSANTS,4267.0,45.0,4266.0,99.0,0.0,0.0,4268,144,0.0,0.0,0.0,0.0,4267.5,0.0
2,138600,CROISSANTS,4267.0,148.0,0.0,0.0,0.0,0.0,4268,148,0.0,0.0,0.0,0.0,4267.5,0.0
2,138700,CROISSANTS,4267.0,147.0,0.0,0.0,0.0,0.0,4268,147,0.0,0.0,0.0,0.0,4267.5,0.0
2,138800,CROISSANTS,4267.0,107.0,0.0,0.0,0.0,0.0,4268,107,0.0,0.0,0.0,0.0,4267.5,0.0
2,138900,CROISSANTS,4267.0,114.0,0.0,0.0,0.0,0.0,4268,38,4269.0,76.0,0.0,0.0,4267.5,0.0
2,139000,CROISSANTS,4267.0,118.0,0.0,0.0,0.0,0.0,4268,57,4269.0,61.0,0.0,0.0,4267.5,0.0
2,139100,CROISSANTS,4267.0,148.0,0.0,0.0,0.0,0.0,4269,148,0.0,0.0,0.0,0.0,4268.0,0.0
2,139200,CROISSANTS,4267.0,117.0,0.0,0.0,0.0,0.0,4268,54,4269.0,63.0,0.0,0.0,4267.5,0.0
2,139300,CROISSANTS,4267.0,95.0,0.0,0.0,0.0,0.0,4268,40,4269.0,60.0,0.0,0.0,4267.5,0.0
2,139400,CROISSANTS,4267.0,113.0,0.0,0.0,0.0,0.0,4268,51,4269.0,62.0,0.0,0.0,4267.5,0.0
2,139500,CROISSANTS,4267.0,102.0,0.0,0.0,0.0,0.0,4268,41,4269.0,61.0,0.0,0.0,4267.5,0.0
2,139600,CROISSANTS,4267.0,136.0,0.0,0.0,0.0,0.0,4268,47,4269.0,89.0,0.0,0.0,4267.5,0.0
