day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,21300,KELP,2047.0,1.0,2045.0,30.0,0.0,0.0,2048,30,0.0,0.0,0.0,0.0,2047.5,0.0
2,21400,KELP,2045.0,26.0,0.0,0.0,0.0,0.0,2048,26,0.0,0.0,0.0,0.0,2046.5,0.0
2,21500,KELP,2045.0,29.0,0.0,0.0,0.0,0.0,2048,29,0.0,0.0,0.0,0.0,2046.5,0.0
2,21600,KELP,2045.0,28.0,0.0,0.0,0.0,0.0,2048,28,0.0,0.0,0.0,0.0,2046.5,0.0
2,21700,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2047,2,2048.0,27.0,0.0,0.0,2046.0,0.0
2,21800,KELP,2047.0,10.0,2045.0,33.0,0.0,0.0,2048,25,0.0,0.0,0.0,0.0,2047.5,0.0
2,21900,KELP,2045.0,30.0,0.0,0.0,0.0,0.0,2048,30,0.0,0.0,0.0,0.0,2046.5,0.0
2,22000,KELP,2045.0,26.0,0.0,0.0,0.0,0.0,2048,29,0.0,0.0,0.0,0.0,2046.5,0.0
2,22100,KELP,2045.0,30.0,0.0,0.0,0.0,0.0,2048,30,0.0,0.0,0.0,0.0,2046.5,0.0
2,22200,KELP,2045.0,29.0,0.0,0.0,0.0,0.0,2047,8,2048.0,29.0,0.0,0.0,2046.0,0.0
2,22300,KELP,2045.0,28.0,0.0,0.0,0.0,0.0,2048,28,0.0,0.0,0.0,0.0,2046.5,0.0
2,22400,KELP,2045.0,26.0,0.0,0.0,0.0,0.0,2048,26,0.0,0.0,0.0,0.0,2046.5,0.0
2,22500,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2048,27,0.0,0.0,0.0,0.0,2046.5,0.0
2,22600,KELP,2047.0,5.0,2045.0,28.0,0.0,0.0,2048,28,0.0,0.0,0.0,0.0,2047.5,0.0
2,22700,KELP,2045.0,30.0,0.0,0.0,0.0,0.0,2048,30,0.0,0.0,0.0,0.0,2046.5,0.0
2,22800,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2048,27,0.0,0.0,0.0,0.0,2046.5,0.0
2,22900,KELP,2045.0,28.0,0.0,0.0,0.0,0.0,2048,28,0.0,0.0,0.0,0.0,2046.5,0.0
2,23000,KELP,2045.0,25.0,0.0,0.0,0.0,0.0,2048,23,0.0,0.0,0.0,0.0,2046.5,0.0
2,23100,KELP,2045.0,29.0,0.0,0.0,0.0,0.0,2047,4,2048.0,29.0,0.0,0.0,2046.0,0.0
2,23200,KELP,2045.0,29.0,0.0,0.0,0.0,0.0,2047,8,2048.0,29.0,0.0,0.0,2046.0,0.0
2,23300,KELP,2045.0,28.0,0.0,0.0,0.0,0.0,2048,2,2049.0,26.0,0.0,0.0,2046.5,0.0
2,23400,KELP,2045.0,33.0,0.0,0.0,0.0,0.0,2048,30,0.0,0.0,0.0,0.0,2046.5,0.0
2,23500,KELP,2045.0,29.0,0.0,0.0,0.0,0.0,2048,29,0.0,0.0,0.0,0.0,2046.5,0.0
2,23600,KELP,2045.0,22.0,0.0,0.0,0.0,0.0,2047,7,2048.0,22.0,0.0,0.0,2046.0,0.0
2,23700,KELP,2045.0,32.0,0.0,0.0,0.0,0.0,2048,32,0.0,0.0,0.0,0.0,2046.5,0.0
2,23800,KELP,2045.0,28.0,0.0,0.0,0.0,0.0,2048,28,0.0,0.0,0.0,0.0,2046.5,0.0
2,23900,KELP,2045.0,31.0,0.0,0.0,0.0,0.0,2048,31,0.0,0.0,0.0,0.0,2046.5,0.0
2,24000,KELP,2046.0,2.0,2045.0,24.0,0.0,0.0,2047,4,2048.0,24.0,0.0,0.0,2046.5,0.0
2,24100,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2048,23,0.0,0.0,0.0,0.0,2046.5,0.0
2,24200,KELP,2046.0,2.0,2045.0,32.0,0.0,0.0,2049,32,0.0,0.0,0.0,0.0,2047.5,0.0
2,24300,KELP,2045.0,32.0,0.0,0.0,0.0,0.0,2049,32,0.0,0.0,0.0,0.0,2047.0,0.0
2,24400,KELP,2046.0,21.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,0.0
2,24500,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2048,2,2049.0,24.0,0.0,0.0,2047.0,0.0
2,24600,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,0.0
2,24700,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,0.0
2,24800,KELP,2046.0,21.0,0.0,0.0,0.0,0.0,2049,21,0.0,0.0,0.0,0.0,2047.5,0.0
2,24900,KELP,2046.0,36.0,0.0,0.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.5,0.0
2,25000,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2048,2,2049.0,27.0,0.0,0.0,2047.0,0.0
2,25100,KELP,2046.0,31.0,0.0,0.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2047.5,0.0
2,25200,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,0.0
2,25300,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2048,5,2049.0,28.0,0.0,0.0,2047.0,0.0
2,25400,KELP,2046.0,37.0,0.0,0.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.5,0.0
2,25500,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.5,0.0
2,25600,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,0.0
2,25700,KELP,2046.0,1.0,2045.0,21.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,0.0
2,25800,KELP,2045.0,20.0,0.0,0.0,0.0,0.0,2049,20,0.0,0.0,0.0,0.0,2047.0,0.0
2,25900,KELP,2045.0,30.0,0.0,0.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.0,0.0
2,26000,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2048,6,2049.0,22.0,0.0,0.0,2047.0,0.0
2,26100,KELP,2045.0,29.0,0.0,0.0,0.0,0.0,2046,1,2047.0,5.0,2049.0,29.0,2045.5,0.0
2,26200,KELP,2048.0,9.0,2046.0,32.0,0.0,0.0,2049,32,0.0,0.0,0.0,0.0,2048.5,0.0
2,26300,KELP,2046.0,1.0,2045.0,22.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.5,0.0
2,26400,KELP,2046.0,1.0,2045.0,23.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,0.0
2,26500,KELP,2046.0,2.0,2045.0,27.0,0.0,0.0,2048,7,2049.0,29.0,0.0,0.0,2047.0,0.0
2,26600,KELP,2046.0,3.0,2045.0,27.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.5,0.0
2,26700,KELP,2045.0,24.0,0.0,0.0,0.0,0.0,2046,4,2049.0,24.0,0.0,0.0,2045.5,0.0
2,26800,KELP,2048.0,1.0,2045.0,26.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2048.5,0.0
2,26900,KELP,2045.0,30.0,0.0,0.0,0.0,0.0,2047,1,2049.0,30.0,0.0,0.0,2046.0,0.0
2,27000,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2047,6,2049.0,27.0,0.0,0.0,2046.0,0.0
2,27100,KELP,2045.0,22.0,0.0,0.0,0.0,0.0,2047,5,2049.0,22.0,0.0,0.0,2046.0,0.0
2,27200,KELP,2046.0,5.0,2045.0,22.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,0.0
2,27300,KELP,2047.0,3.0,2046.0,26.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2048.0,0.0
2,27400,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.5,0.0
2,27500,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2048,7,2049.0,26.0,0.0,0.0,2047.0,0.0
2,27600,KELP,2045.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.0,0.0
2,27700,KELP,2046.0,2.0,2045.0,22.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,0.0
2,27800,KELP,2045.0,22.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.0,0.0
2,27900,KELP,2045.0,22.0,0.0,0.0,0.0,0.0,2048,22,0.0,0.0,0.0,0.0,2046.5,0.0
2,28000,KELP,2045.0,28.0,0.0,0.0,0.0,0.0,2046,4,2047.0,5.0,2048.0,28.0,2045.5,0.0
2,28100,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2048,1,2049.0,22.0,0.0,0.0,2046.5,0.0
2,28200,KELP,2047.0,1.0,2045.0,24.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2048.0,0.0
2,28300,KELP,2045.0,21.0,0.0,0.0,0.0,0.0,2047,1,2049.0,21.0,0.0,0.0,2046.0,0.0
2,28400,KELP,2045.0,22.0,0.0,0.0,0.0,0.0,2047,6,2049.0,22.0,0.0,0.0,2046.0,0.0
2,28500,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.0,0.0
2,28600,KELP,2045.0,28.0,0.0,0.0,0.0,0.0,2046,6,2049.0,28.0,0.0,0.0,2045.5,0.0
2,28700,KELP,2045.0,28.0,0.0,0.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.0,0.0
2,28800,KELP,2045.0,30.0,0.0,0.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.0,0.0
2,28900,KELP,2045.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.0,0.0
2,29000,KELP,2045.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.0,0.0
2,29100,KELP,2047.0,1.0,2045.0,35.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2048.0,0.0
2,29200,KELP,2045.0,20.0,0.0,0.0,0.0,0.0,2047,4,2049.0,20.0,0.0,0.0,2046.0,0.0
2,29300,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2048,2,2049.0,21.0,0.0,0.0,2046.5,0.0
2,29400,KELP,2047.0,1.0,2045.0,25.0,0.0,0.0,2048,1,2049.0,24.0,0.0,0.0,2047.5,0.0
2,29500,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.0,0.0
2,29600,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.0,0.0
2,29700,KELP,2047.0,1.0,2045.0,31.0,0.0,0.0,2048,2,2049.0,29.0,0.0,0.0,2047.5,0.0
2,29800,KELP,2045.0,29.0,0.0,0.0,0.0,0.0,2048,24,0.0,0.0,0.0,0.0,2046.5,0.0
2,29900,KELP,2046.0,1.0,2045.0,28.0,0.0,0.0,2048,25,0.0,0.0,0.0,0.0,2047.0,0.0
2,30000,KELP,2046.0,2.0,2045.0,26.0,0.0,0.0,2047,2,2048.0,26.0,0.0,0.0,2046.5,0.0
2,30100,KELP,2045.0,28.0,0.0,0.0,0.0,0.0,2046,3,2048.0,28.0,0.0,0.0,2045.5,0.0
2,30200,KELP,2045.0,26.0,0.0,0.0,0.0,0.0,2048,26,0.0,0.0,0.0,0.0,2046.5,0.0
2,30300,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2047,5,2049.0,23.0,0.0,0.0,2046.0,0.0
2,30400,KELP,2045.0,26.0,0.0,0.0,0.0,0.0,2048,2,2049.0,24.0,0.0,0.0,2046.5,0.0
2,30500,KELP,2045.0,21.0,0.0,0.0,0.0,0.0,2049,21,0.0,0.0,0.0,0.0,2047.0,0.0
2,30600,KELP,2047.0,3.0,2045.0,26.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2048.0,0.0
2,30700,KELP,2045.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.0,0.0
2,30800,KELP,2045.0,31.0,0.0,0.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2047.0,0.0
2,30900,KELP,2048.0,1.0,2046.0,3.0,2045.0,25.0,2049,25,0.0,0.0,0.0,0.0,2048.5,0.0
2,31000,KELP,2048.0,1.0,2045.0,31.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2048.5,0.0
2,31100,KELP,2045.0,28.0,0.0,0.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.0,0.0
2,31200,KELP,2045.0,26.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.0,0.0
2,31300,KELP,2048.0,1.0,2045.0,26.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2048.5,0.0
2,31400,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,0.0
2,31500,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.5,0.0
2,31600,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,20,0.0,0.0,0.0,0.0,2047.5,0.0
2,31700,KELP,2046.0,20.0,0.0,0.0,0.0,0.0,2048,2,2049.0,20.0,0.0,0.0,2047.0,0.0
2,31800,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.5,0.0
2,31900,KELP,2046.0,33.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.5,0.0
2,32000,KELP,2046.0,29.0,0.0,0.0,0.0,0.0,2047,4,2049.0,29.0,0.0,0.0,2046.5,0.0
2,32100,KELP,2046.0,20.0,0.0,0.0,0.0,0.0,2050,20,0.0,0.0,0.0,0.0,2048.0,0.0
2,32200,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2047,4,2048.0,2.0,2050.0,22.0,2046.5,0.0
2,32300,KELP,2046.0,29.0,0.0,0.0,0.0,0.0,2048,5,2049.0,2.0,2050.0,27.0,2047.0,0.0
2,32400,KELP,2046.0,29.0,0.0,0.0,0.0,0.0,2048,2,2050.0,29.0,0.0,0.0,2047.0,0.0
2,32500,KELP,2046.0,31.0,0.0,0.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2047.5,0.0
2,32600,KELP,2046.0,23.0,0.0,0.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2048.0,0.0
2,32700,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2050,22,0.0,0.0,0.0,0.0,2048.5,0.0
2,32800,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.5,0.0
2,32900,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2049,5,2050.0,28.0,0.0,0.0,2048.0,0.0
2,33000,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2047,6,2050.0,22.0,0.0,0.0,2046.5,0.0
2,33100,KELP,2046.0,20.0,0.0,0.0,0.0,0.0,2050,21,0.0,0.0,0.0,0.0,2048.0,0.0
2,33200,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2048,1,2050.0,27.0,0.0,0.0,2047.0,0.0
2,33300,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2048,5,2050.0,25.0,0.0,0.0,2047.0,0.0
2,33400,KELP,2047.0,1.0,2046.0,20.0,0.0,0.0,2050,21,0.0,0.0,0.0,0.0,2048.5,0.0
2,33500,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2050,26,0.0,0.0,0.0,0.0,2048.5,0.0
2,33600,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2050,28,0.0,0.0,0.0,0.0,2048.5,0.0
2,33700,KELP,2047.0,33.0,0.0,0.0,0.0,0.0,2050,29,0.0,0.0,0.0,0.0,2048.5,0.0
2,33800,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2050,25,0.0,0.0,0.0,0.0,2048.5,0.0
2,33900,KELP,2047.0,20.0,0.0,0.0,0.0,0.0,2050,20,0.0,0.0,0.0,0.0,2048.5,0.0
2,34000,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2050,27,0.0,0.0,0.0,0.0,2048.5,0.0
2,34100,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2050,29,0.0,0.0,0.0,0.0,2048.5,0.0
2,34200,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2050,22,0.0,0.0,0.0,0.0,2048.5,0.0
2,34300,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2050,30,0.0,0.0,0.0,0.0,2048.5,0.0
2,34400,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2050,26,0.0,0.0,0.0,0.0,2048.5,0.0
2,34500,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2049,4,2050.0,21.0,0.0,0.0,2048.0,0.0
2,34600,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2050,22,0.0,0.0,0.0,0.0,2048.5,0.0
2,34700,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2050,29,0.0,0.0,0.0,0.0,2048.5,0.0
2,34800,KELP,2048.0,7.0,2047.0,27.0,0.0,0.0,2050,27,0.0,0.0,0.0,0.0,2049.0,0.0
2,34900,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2050,26,0.0,0.0,0.0,0.0,2048.5,0.0
2,35000,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2049,7,2050.0,24.0,0.0,0.0,2048.0,0.0
2,35100,KELP,2047.0,20.0,0.0,0.0,0.0,0.0,2050,20,0.0,0.0,0.0,0.0,2048.5,0.0
2,35200,KELP,2047.0,20.0,0.0,0.0,0.0,0.0,2050,21,0.0,0.0,0.0,0.0,2048.5,0.0
2,35300,KELP,2047.0,37.0,0.0,0.0,0.0,0.0,2050,31,0.0,0.0,0.0,0.0,2048.5,0.0
2,35400,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2050,25,0.0,0.0,0.0,0.0,2048.0,0.0
2,35500,KELP,2046.0,21.0,0.0,0.0,0.0,0.0,2050,21,0.0,0.0,0.0,0.0,2048.0,0.0
2,35600,KELP,2047.0,4.0,2046.0,20.0,0.0,0.0,2050,20,0.0,0.0,0.0,0.0,2048.5,0.0
2,35700,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2048,1,2050.0,22.0,0.0,0.0,2047.0,0.0
2,35800,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2050,26,0.0,0.0,0.0,0.0,2048.0,0.0
2,35900,KELP,2046.0,20.0,0.0,0.0,0.0,0.0,2048,6,2050.0,20.0,0.0,0.0,2047.0,0.0
2,36000,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.0,0.0
2,36100,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2050,28,0.0,0.0,0.0,0.0,2048.0,0.0
2,36200,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2048,2,2050.0,30.0,0.0,0.0,2047.0,0.0
2,36300,KELP,2046.0,21.0,0.0,0.0,0.0,0.0,2050,21,0.0,0.0,0.0,0.0,2048.0,0.0
2,36400,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2048,6,2050.0,26.0,0.0,0.0,2047.0,0.0
2,36500,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2048,4,2050.0,22.0,0.0,0.0,2047.0,0.0
2,36600,KELP,2047.0,6.0,2046.0,24.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.5,0.0
2,36700,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2050,27,0.0,0.0,0.0,0.0,2048.0,0.0
2,36800,KELP,2046.0,23.0,0.0,0.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2048.0,0.0
2,36900,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2048,5,2050.0,25.0,0.0,0.0,2047.0,0.0
2,37000,KELP,2047.0,4.0,2046.0,28.0,0.0,0.0,2050,28,0.0,0.0,0.0,0.0,2048.5,0.0
2,37100,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2050,25,0.0,0.0,0.0,0.0,2048.0,0.0
2,37200,KELP,2047.0,6.0,2046.0,24.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.5,0.0
2,37300,KELP,2047.0,2.0,2046.0,29.0,0.0,0.0,2048,6,2049.0,29.0,0.0,0.0,2047.5,0.0
2,37400,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,0.0
2,37500,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,0.0
2,37600,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2050,25,0.0,0.0,0.0,0.0,2048.0,0.0
2,37700,KELP,2048.0,1.0,2046.0,22.0,0.0,0.0,2050,22,0.0,0.0,0.0,0.0,2049.0,0.0
2,37800,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2049,1,2050.0,25.0,0.0,0.0,2047.5,0.0
2,37900,KELP,2046.0,29.0,0.0,0.0,0.0,0.0,2047,4,2049.0,2.0,2050.0,27.0,2046.5,0.0
2,38000,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2048,2,2049.0,25.0,0.0,0.0,2047.0,0.0
2,38100,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.5,0.0
2,38200,KELP,2046.0,36.0,0.0,0.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.5,0.0
2,38300,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,0.0
2,38400,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.5,0.0
2,38500,KELP,2047.0,6.0,2046.0,22.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2048.0,0.0
2,38600,KELP,2046.0,31.0,0.0,0.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2047.5,0.0
2,38700,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.5,0.0
2,38800,KELP,2046.0,21.0,0.0,0.0,0.0,0.0,2049,21,0.0,0.0,0.0,0.0,2047.5,0.0
2,38900,KELP,2046.0,23.0,0.0,0.0,0.0,0.0,2048,4,2049.0,23.0,0.0,0.0,2047.0,0.0
2,39000,KELP,2046.0,29.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,0.0
2,39100,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2047,4,2049.0,23.0,0.0,0.0,2046.0,0.0
2,39200,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.0,0.0
2,39300,KELP,2046.0,2.0,2045.0,23.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.5,0.0
2,39400,KELP,2046.0,2.0,2045.0,25.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.5,0.0
2,39500,KELP,2048.0,1.0,2046.0,25.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2048.5,0.0
2,39600,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.5,0.0
2,39700,KELP,2046.0,21.0,0.0,0.0,0.0,0.0,2049,21,0.0,0.0,0.0,0.0,2047.5,0.0
2,39800,KELP,2046.0,2.0,2045.0,26.0,0.0,0.0,2048,1,2049.0,28.0,0.0,0.0,2047.0,0.0
2,39900,KELP,2046.0,7.0,2045.0,24.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,0.0
2,40000,KELP,2046.0,32.0,0.0,0.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.5,0.0
2,40100,KELP,2046.0,32.0,0.0,0.0,0.0,0.0,2049,32,0.0,0.0,0.0,0.0,2047.5,0.0
2,40200,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2048,6,2049.0,22.0,0.0,0.0,2047.0,0.0
2,40300,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2047,5,2049.0,30.0,0.0,0.0,2046.5,0.0
2,40400,KELP,2046.0,14.0,0.0,0.0,0.0,0.0,2048,8,2049.0,22.0,0.0,0.0,2047.0,0.0
2,40500,KELP,2046.0,21.0,0.0,0.0,0.0,0.0,2049,21,0.0,0.0,0.0,0.0,2047.5,0.0
2,40600,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2050,28,0.0,0.0,0.0,0.0,2048.0,0.0
2,40700,KELP,2046.0,20.0,0.0,0.0,0.0,0.0,2050,20,0.0,0.0,0.0,0.0,2048.0,0.0
2,40800,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.0,0.0
2,40900,KELP,2046.0,21.0,0.0,0.0,0.0,0.0,2049,1,2050.0,20.0,0.0,0.0,2047.5,0.0
2,41000,KELP,2047.0,5.0,2046.0,27.0,0.0,0.0,2050,27,0.0,0.0,0.0,0.0,2048.5,0.0
2,41100,KELP,2046.0,23.0,0.0,0.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2048.0,0.0
2,41200,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.5,0.0
2,41300,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2048,8,2049.0,28.0,0.0,0.0,2047.0,0.0
2,41400,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.5,0.0
2,41500,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,20,0.0,0.0,0.0,0.0,2047.5,0.0
2,41600,KELP,2046.0,31.0,0.0,0.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2047.5,0.0
2,41700,KELP,2046.0,1.0,2045.0,22.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.5,0.0
2,41800,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2048,6,2049.0,24.0,0.0,0.0,2047.0,0.0
2,41900,KELP,2046.0,34.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,0.0
2,42000,KELP,2046.0,29.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,0.0
2,42100,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,0.0
2,42200,KELP,2046.0,21.0,0.0,0.0,0.0,0.0,2048,3,2049.0,21.0,0.0,0.0,2047.0,0.0
2,42300,KELP,2047.0,3.0,2045.0,21.0,0.0,0.0,2049,21,0.0,0.0,0.0,0.0,2048.0,0.0
2,42400,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.5,0.0
2,42500,KELP,2047.0,3.0,2046.0,30.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2048.0,0.0
2,42600,KELP,2046.0,29.0,0.0,0.0,0.0,0.0,2048,8,2049.0,29.0,0.0,0.0,2047.0,0.0
2,42700,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,0.0
