day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,151500,PICNIC_BASKET1,58795.0,10.0,58794.0,23.0,0.0,0.0,58806,10,58807.0,23.0,0.0,0.0,58800.5,0.0
2,151600,PICNIC_BASKET1,58799.0,3.0,58794.0,15.0,58793.0,22.0,58805,15,58806.0,22.0,0.0,0.0,58802.0,0.0
2,151700,PICNIC_BASKET1,58790.0,13.0,58789.0,30.0,0.0,0.0,58801,13,58802.0,30.0,0.0,0.0,58795.5,0.0
2,151800,PICNIC_BASKET1,58787.0,2.0,58786.0,29.0,0.0,0.0,58791,6,58797.0,15.0,58798.0,16.0,58789.0,0.0
2,151900,PICNIC_BASKET1,58778.0,20.0,58777.0,22.0,0.0,0.0,58789,20,58790.0,22.0,0.0,0.0,58783.5,0.0
2,152000,PICNIC_BASKET1,58779.0,20.0,58778.0,18.0,0.0,0.0,58790,20,58791.0,18.0,0.0,0.0,58784.5,0.0
2,152100,PICNIC_BASKET1,58780.0,20.0,58779.0,22.0,0.0,0.0,58791,20,58792.0,22.0,0.0,0.0,58785.5,0.0
2,152200,PICNIC_BASKET1,58786.0,7.0,58782.0,1.0,58781.0,12.0,58791,1,58792.0,12.0,58793.0,26.0,58788.5,0.0
2,152300,PICNIC_BASKET1,58768.0,1.0,58767.0,39.0,0.0,0.0,58778,17,58779.0,23.0,0.0,0.0,58773.0,0.0
2,152400,PICNIC_BASKET1,58775.0,4.0,58771.0,1.0,58770.0,32.0,58781,18,58782.0,15.0,0.0,0.0,58778.0,0.0
2,152500,PICNIC_BASKET1,58772.0,1.0,58771.0,13.0,58770.0,23.0,58781,1,58782.0,13.0,58783.0,23.0,58776.5,0.0
2,152600,PICNIC_BASKET1,58765.0,2.0,58764.0,12.0,58763.0,17.0,58774,2,58775.0,12.0,58776.0,17.0,58769.5,0.0
2,152700,PICNIC_BASKET1,58764.0,2.0,58763.0,12.0,58762.0,18.0,58773,2,58774.0,12.0,58775.0,18.0,58768.5,0.0
2,152800,PICNIC_BASKET1,58765.0,17.0,58764.0,22.0,0.0,0.0,58770,1,58776.0,17.0,58777.0,22.0,58767.5,0.0
2,152900,PICNIC_BASKET1,58768.0,35.0,0.0,0.0,0.0,0.0,58779,17,58780.0,18.0,0.0,0.0,58773.5,0.0
2,153000,PICNIC_BASKET1,58764.0,2.0,58763.0,11.0,58762.0,24.0,58773,2,58774.0,11.0,58775.0,24.0,58768.5,0.0
2,153100,PICNIC_BASKET1,58764.0,2.0,58763.0,19.0,58762.0,27.0,58773,2,58774.0,19.0,58775.0,27.0,58768.5,0.0
2,153200,PICNIC_BASKET1,58769.0,2.0,58768.0,17.0,58767.0,29.0,58778,2,58779.0,17.0,58780.0,29.0,58773.5,0.0
2,153300,PICNIC_BASKET1,58774.0,1.0,58773.0,38.0,0.0,0.0,58783,1,58784.0,20.0,58785.0,18.0,58778.5,0.0
2,153400,PICNIC_BASKET1,58769.0,1.0,58768.0,11.0,58767.0,28.0,58778,1,58779.0,39.0,0.0,0.0,58773.5,0.0
2,153500,PICNIC_BASKET1,58762.0,1.0,58761.0,39.0,0.0,0.0,58772,21,58773.0,19.0,0.0,0.0,58767.0,0.0
2,153600,PICNIC_BASKET1,58770.0,19.0,58769.0,15.0,0.0,0.0,58771,2,58780.0,2.0,58781.0,19.0,58770.5,0.0
2,153700,PICNIC_BASKET1,58766.0,18.0,58765.0,17.0,0.0,0.0,58777,18,58778.0,17.0,0.0,0.0,58771.5,0.0
2,153800,PICNIC_BASKET1,58768.0,3.0,58763.0,15.0,58762.0,23.0,58774,15,58775.0,23.0,0.0,0.0,58771.0,0.0
2,153900,PICNIC_BASKET1,58763.0,1.0,58762.0,12.0,58761.0,27.0,58772,1,58773.0,12.0,58774.0,27.0,58767.5,0.0
2,154000,PICNIC_BASKET1,58763.0,10.0,58762.0,18.0,0.0,0.0,58774,10,58775.0,18.0,0.0,0.0,58768.5,0.0
2,154100,PICNIC_BASKET1,58772.0,17.0,58771.0,29.0,0.0,0.0,58782,1,58783.0,45.0,0.0,0.0,58777.0,0.0
2,154200,PICNIC_BASKET1,58774.0,19.0,58773.0,25.0,0.0,0.0,58785,19,58786.0,25.0,0.0,0.0,58779.5,0.0
2,154300,PICNIC_BASKET1,58774.0,1.0,58773.0,39.0,0.0,0.0,58784,14,58785.0,26.0,0.0,0.0,58779.0,0.0
2,154400,PICNIC_BASKET1,58771.0,1.0,58770.0,36.0,0.0,0.0,58781,16,58782.0,21.0,0.0,0.0,58776.0,0.0
2,154500,PICNIC_BASKET1,58769.0,1.0,58768.0,19.0,58767.0,27.0,58778,1,58779.0,19.0,58780.0,27.0,58773.5,0.0
2,154600,PICNIC_BASKET1,58774.0,14.0,58773.0,20.0,0.0,0.0,58785,34,0.0,0.0,0.0,0.0,58779.5,0.0
2,154700,PICNIC_BASKET1,58772.0,19.0,58771.0,16.0,0.0,0.0,58783,35,0.0,0.0,0.0,0.0,58777.5,0.0
2,154800,PICNIC_BASKET1,58768.0,16.0,58767.0,25.0,0.0,0.0,58779,16,58780.0,25.0,0.0,0.0,58773.5,0.0
2,154900,PICNIC_BASKET1,58770.0,11.0,58769.0,27.0,0.0,0.0,58780,1,58781.0,13.0,58782.0,27.0,58775.0,0.0
2,155000,PICNIC_BASKET1,58776.0,17.0,58775.0,24.0,0.0,0.0,58787,17,58788.0,24.0,0.0,0.0,58781.5,0.0
2,155100,PICNIC_BASKET1,58774.0,2.0,58773.0,13.0,58772.0,25.0,58783,2,58784.0,13.0,58785.0,25.0,58778.5,0.0
2,155200,PICNIC_BASKET1,58772.0,1.0,58771.0,19.0,58770.0,18.0,58781,1,58782.0,19.0,58783.0,18.0,58776.5,0.0
2,155300,PICNIC_BASKET1,58769.0,2.0,58768.0,43.0,0.0,0.0,58779,16,58780.0,29.0,0.0,0.0,58774.0,0.0
2,155400,PICNIC_BASKET1,58774.0,1.0,58773.0,20.0,58772.0,15.0,58783,1,58784.0,20.0,58785.0,15.0,58778.5,0.0
2,155500,PICNIC_BASKET1,58777.0,1.0,58776.0,14.0,58775.0,22.0,58786,1,58787.0,14.0,58788.0,22.0,58781.5,0.0
2,155600,PICNIC_BASKET1,58782.0,2.0,58781.0,18.0,58780.0,30.0,58791,2,58792.0,18.0,58793.0,30.0,58786.5,0.0
2,155700,PICNIC_BASKET1,58780.0,1.0,58779.0,13.0,58778.0,19.0,58789,1,58790.0,13.0,58791.0,19.0,58784.5,0.0
2,155800,PICNIC_BASKET1,58788.0,2.0,58787.0,15.0,58786.0,26.0,58797,2,58798.0,15.0,58799.0,26.0,58792.5,0.0
2,155900,PICNIC_BASKET1,58785.0,1.0,58784.0,44.0,0.0,0.0,58795,20,58796.0,25.0,0.0,0.0,58790.0,0.0
2,156000,PICNIC_BASKET1,58792.0,1.0,58791.0,20.0,58790.0,22.0,58796,3,58801.0,1.0,58802.0,20.0,58794.0,0.0
2,156100,PICNIC_BASKET1,58794.0,1.0,58793.0,13.0,58792.0,23.0,58803,1,58804.0,13.0,58805.0,23.0,58798.5,0.0
2,156200,PICNIC_BASKET1,58794.0,16.0,58793.0,29.0,0.0,0.0,58805,16,58806.0,29.0,0.0,0.0,58799.5,0.0
2,156300,PICNIC_BASKET1,58796.0,2.0,58795.0,18.0,58794.0,16.0,58805,2,58806.0,18.0,58807.0,16.0,58800.5,0.0
2,156400,PICNIC_BASKET1,58798.0,2.0,58797.0,18.0,58796.0,20.0,58807,2,58808.0,18.0,58809.0,20.0,58802.5,0.0
2,156500,PICNIC_BASKET1,58790.0,21.0,58789.0,15.0,0.0,0.0,58800,21,58801.0,15.0,0.0,0.0,58795.0,0.0
2,156600,PICNIC_BASKET1,58792.0,2.0,58791.0,14.0,58790.0,22.0,58801,2,58802.0,14.0,58803.0,22.0,58796.5,0.0
2,156700,PICNIC_BASKET1,58790.0,2.0,58789.0,32.0,0.0,0.0,58800,13,58801.0,21.0,0.0,0.0,58795.0,0.0
2,156800,PICNIC_BASKET1,58783.0,15.0,58782.0,20.0,0.0,0.0,58793,2,58794.0,33.0,0.0,0.0,58788.0,0.0
2,156900,PICNIC_BASKET1,58787.0,1.0,58786.0,19.0,58785.0,15.0,58791,7,58796.0,1.0,58797.0,19.0,58789.0,0.0
2,157000,PICNIC_BASKET1,58777.0,15.0,58776.0,20.0,0.0,0.0,58788,15,58789.0,20.0,0.0,0.0,58782.5,0.0
2,157100,PICNIC_BASKET1,58774.0,19.0,58773.0,20.0,0.0,0.0,58785,19,58786.0,20.0,0.0,0.0,58779.5,0.0
2,157200,PICNIC_BASKET1,58773.0,1.0,58772.0,48.0,0.0,0.0,58783,20,58784.0,29.0,0.0,0.0,58778.0,0.0
2,157300,PICNIC_BASKET1,58765.0,3.0,58764.0,15.0,0.0,0.0,58776,11,58777.0,15.0,0.0,0.0,58770.5,0.0
2,157400,PICNIC_BASKET1,58764.0,10.0,58763.0,22.0,0.0,0.0,58775,10,58776.0,22.0,0.0,0.0,58769.5,0.0
2,157500,PICNIC_BASKET1,58760.0,45.0,0.0,0.0,0.0,0.0,58771,16,58772.0,29.0,0.0,0.0,58765.5,0.0
2,157600,PICNIC_BASKET1,58759.0,16.0,58758.0,18.0,0.0,0.0,58770,16,58771.0,18.0,0.0,0.0,58764.5,0.0
2,157700,PICNIC_BASKET1,58761.0,2.0,58760.0,11.0,58759.0,29.0,58770,2,58771.0,11.0,58772.0,29.0,58765.5,0.0
2,157800,PICNIC_BASKET1,58754.0,10.0,58753.0,17.0,0.0,0.0,58765,10,58766.0,17.0,0.0,0.0,58759.5,0.0
2,157900,PICNIC_BASKET1,58752.0,1.0,58751.0,15.0,58750.0,27.0,58761,1,58762.0,15.0,58763.0,27.0,58756.5,0.0
2,158000,PICNIC_BASKET1,58751.0,2.0,58750.0,11.0,58749.0,21.0,58760,2,58761.0,11.0,58762.0,21.0,58755.5,0.0
2,158100,PICNIC_BASKET1,58754.0,1.0,58753.0,12.0,58752.0,20.0,58758,6,58763.0,1.0,58764.0,12.0,58756.0,0.0
2,158200,PICNIC_BASKET1,58767.0,1.0,58766.0,16.0,58765.0,23.0,58776,1,58777.0,16.0,58778.0,23.0,58771.5,0.0
2,158300,PICNIC_BASKET1,58761.0,12.0,58760.0,21.0,0.0,0.0,58772,12,58773.0,21.0,0.0,0.0,58766.5,0.0
2,158400,PICNIC_BASKET1,58761.0,1.0,58760.0,49.0,0.0,0.0,58771,21,58772.0,29.0,0.0,0.0,58766.0,0.0
2,158500,PICNIC_BASKET1,58766.0,1.0,58765.0,16.0,58764.0,29.0,58775,1,58776.0,16.0,58777.0,29.0,58770.5,0.0
2,158600,PICNIC_BASKET1,58760.0,2.0,58759.0,19.0,58758.0,21.0,58769,2,58770.0,19.0,58771.0,21.0,58764.5,0.0
2,158700,PICNIC_BASKET1,58754.0,1.0,58753.0,30.0,0.0,0.0,58764,12,58765.0,19.0,0.0,0.0,58759.0,0.0
2,158800,PICNIC_BASKET1,58752.0,18.0,58751.0,24.0,0.0,0.0,58763,18,58764.0,24.0,0.0,0.0,58757.5,0.0
2,158900,PICNIC_BASKET1,58753.0,2.0,58752.0,15.0,58751.0,21.0,58762,2,58763.0,15.0,58764.0,21.0,58757.5,0.0
2,159000,PICNIC_BASKET1,58751.0,1.0,58750.0,17.0,58749.0,29.0,58760,1,58761.0,17.0,58762.0,29.0,58755.5,0.0
2,159100,PICNIC_BASKET1,58751.0,16.0,58750.0,19.0,0.0,0.0,58761,2,58762.0,16.0,58763.0,19.0,58756.0,0.0
2,159200,PICNIC_BASKET1,58765.0,2.0,58764.0,16.0,58763.0,19.0,58774,2,58775.0,16.0,58776.0,19.0,58769.5,0.0
2,159300,PICNIC_BASKET1,58766.0,2.0,58765.0,20.0,58764.0,16.0,58775,2,58776.0,20.0,58777.0,16.0,58770.5,0.0
2,159400,PICNIC_BASKET1,58762.0,2.0,58761.0,15.0,58760.0,20.0,58771,2,58772.0,15.0,58773.0,20.0,58766.5,0.0
2,159500,PICNIC_BASKET1,58761.0,1.0,58760.0,41.0,0.0,0.0,58771,13,58772.0,29.0,0.0,0.0,58766.0,0.0
2,159600,PICNIC_BASKET1,58760.0,1.0,58759.0,12.0,58758.0,24.0,58769,1,58770.0,12.0,58771.0,24.0,58764.5,0.0
2,159700,PICNIC_BASKET1,58763.0,2.0,58762.0,11.0,58761.0,29.0,58772,2,58773.0,11.0,58774.0,29.0,58767.5,0.0
2,159800,PICNIC_BASKET1,58762.0,18.0,58761.0,28.0,0.0,0.0,58767,6,58773.0,18.0,58774.0,28.0,58764.5,0.0
2,159900,PICNIC_BASKET1,58761.0,1.0,58760.0,10.0,58759.0,20.0,58770,1,58771.0,10.0,58772.0,20.0,58765.5,0.0
2,160000,PICNIC_BASKET1,58765.0,1.0,58764.0,16.0,58763.0,23.0,58774,1,58775.0,16.0,58776.0,23.0,58769.5,0.0
2,160100,PICNIC_BASKET1,58759.0,2.0,58758.0,12.0,58757.0,26.0,58768,2,58769.0,38.0,0.0,0.0,58763.5,0.0
2,160200,PICNIC_BASKET1,58758.0,2.0,58757.0,17.0,58756.0,21.0,58767,2,58768.0,17.0,58769.0,21.0,58762.5,0.0
2,160300,PICNIC_BASKET1,58753.0,1.0,58752.0,10.0,58751.0,15.0,58762,1,58763.0,10.0,58764.0,15.0,58757.5,0.0
2,160400,PICNIC_BASKET1,58755.0,2.0,58754.0,10.0,58753.0,24.0,58759,2,58764.0,2.0,58765.0,10.0,58757.0,0.0
2,160500,PICNIC_BASKET1,58759.0,2.0,58758.0,17.0,58757.0,26.0,58768,2,58769.0,43.0,0.0,0.0,58763.5,0.0
2,160600,PICNIC_BASKET1,58753.0,28.0,0.0,0.0,0.0,0.0,58764,12,58765.0,16.0,0.0,0.0,58758.5,0.0
2,160700,PICNIC_BASKET1,58750.0,2.0,58749.0,20.0,58748.0,23.0,58759,2,58760.0,20.0,58761.0,23.0,58754.5,0.0
2,160800,PICNIC_BASKET1,58738.0,1.0,58737.0,35.0,0.0,0.0,58748,20,58749.0,16.0,0.0,0.0,58743.0,0.0
2,160900,PICNIC_BASKET1,58737.0,35.0,0.0,0.0,0.0,0.0,58748,14,58749.0,21.0,0.0,0.0,58742.5,0.0
2,161000,PICNIC_BASKET1,58744.0,1.0,58743.0,14.0,58742.0,21.0,58753,1,58754.0,14.0,58755.0,21.0,58748.5,0.0
2,161100,PICNIC_BASKET1,58746.0,17.0,58745.0,18.0,0.0,0.0,58757,17,58758.0,18.0,0.0,0.0,58751.5,0.0
2,161200,PICNIC_BASKET1,58748.0,2.0,58747.0,13.0,58746.0,19.0,58757,2,58758.0,13.0,58759.0,19.0,58752.5,0.0
2,161300,PICNIC_BASKET1,58745.0,11.0,58744.0,16.0,0.0,0.0,58756,11,58757.0,16.0,0.0,0.0,58750.5,0.0
2,161400,PICNIC_BASKET1,58745.0,21.0,58744.0,22.0,0.0,0.0,58750,6,58755.0,21.0,58756.0,22.0,58747.5,0.0
2,161500,PICNIC_BASKET1,58744.0,17.0,58743.0,16.0,0.0,0.0,58755,33,0.0,0.0,0.0,0.0,58749.5,0.0
2,161600,PICNIC_BASKET1,58739.0,18.0,58738.0,26.0,0.0,0.0,58750,18,58751.0,26.0,0.0,0.0,58744.5,0.0
2,161700,PICNIC_BASKET1,58742.0,2.0,58741.0,15.0,58740.0,29.0,58751,2,58752.0,15.0,58753.0,29.0,58746.5,0.0
2,161800,PICNIC_BASKET1,58743.0,1.0,58742.0,18.0,58741.0,20.0,58752,1,58753.0,18.0,58754.0,20.0,58747.5,0.0
2,161900,PICNIC_BASKET1,58751.0,1.0,58750.0,17.0,58749.0,21.0,58760,1,58761.0,17.0,58762.0,21.0,58755.5,0.0
2,162000,PICNIC_BASKET1,58747.0,10.0,58746.0,21.0,0.0,0.0,58758,10,58759.0,21.0,0.0,0.0,58752.5,0.0
2,162100,PICNIC_BASKET1,58750.0,34.0,0.0,0.0,0.0,0.0,58751,4,58761.0,15.0,58762.0,20.0,58750.5,0.0
2,162200,PICNIC_BASKET1,58754.0,17.0,58753.0,17.0,0.0,0.0,58765,17,58766.0,17.0,0.0,0.0,58759.5,0.0
2,162300,PICNIC_BASKET1,58757.0,2.0,58756.0,11.0,58755.0,23.0,58766,2,58767.0,11.0,58768.0,23.0,58761.5,0.0
2,162400,PICNIC_BASKET1,58752.0,16.0,58751.0,19.0,0.0,0.0,58762,1,58763.0,34.0,0.0,0.0,58757.0,0.0
2,162500,PICNIC_BASKET1,58759.0,15.0,58758.0,19.0,0.0,0.0,58770,15,58771.0,19.0,0.0,0.0,58764.5,0.0
2,162600,PICNIC_BASKET1,58772.0,2.0,58771.0,19.0,58770.0,22.0,58781,2,58782.0,19.0,58783.0,22.0,58776.5,0.0
2,162700,PICNIC_BASKET1,58771.0,1.0,58770.0,11.0,58769.0,24.0,58780,1,58781.0,11.0,58782.0,24.0,58775.5,0.0
2,162800,PICNIC_BASKET1,58766.0,1.0,58765.0,19.0,58764.0,17.0,58775,1,58776.0,19.0,58777.0,17.0,58770.5,0.0
2,162900,PICNIC_BASKET1,58762.0,2.0,58761.0,19.0,58760.0,18.0,58771,2,58772.0,19.0,58773.0,18.0,58766.5,0.0
2,163000,PICNIC_BASKET1,58760.0,2.0,58759.0,18.0,58758.0,22.0,58769,2,58770.0,18.0,58771.0,22.0,58764.5,0.0
2,163100,PICNIC_BASKET1,58752.0,1.0,58751.0,19.0,58750.0,23.0,58761,1,58762.0,19.0,58763.0,23.0,58756.5,0.0
2,163200,PICNIC_BASKET1,58752.0,1.0,58751.0,14.0,58750.0,15.0,58761,1,58762.0,14.0,58763.0,15.0,58756.5,0.0
2,163300,PICNIC_BASKET1,58758.0,1.0,58757.0,17.0,58756.0,27.0,58767,1,58768.0,44.0,0.0,0.0,58762.5,0.0
2,163400,PICNIC_BASKET1,58752.0,1.0,58751.0,19.0,58750.0,19.0,58761,1,58762.0,19.0,58763.0,19.0,58756.5,0.0
2,163500,PICNIC_BASKET1,58748.0,1.0,58747.0,17.0,58746.0,18.0,58757,1,58758.0,17.0,58759.0,18.0,58752.5,0.0
2,163600,PICNIC_BASKET1,58749.0,2.0,58748.0,18.0,58747.0,26.0,58758,2,58759.0,18.0,58760.0,26.0,58753.5,0.0
2,163700,PICNIC_BASKET1,58741.0,1.0,58740.0,14.0,58739.0,24.0,58750,1,58751.0,14.0,58752.0,24.0,58745.5,0.0
2,163800,PICNIC_BASKET1,58737.0,14.0,58736.0,16.0,0.0,0.0,58748,14,58749.0,16.0,0.0,0.0,58742.5,0.0
2,163900,PICNIC_BASKET1,58738.0,1.0,58737.0,15.0,58736.0,15.0,58747,1,58748.0,15.0,58749.0,15.0,58742.5,0.0
2,164000,PICNIC_BASKET1,58733.0,1.0,58732.0,39.0,0.0,0.0,58743,19,58744.0,21.0,0.0,0.0,58738.0,0.0
2,164100,PICNIC_BASKET1,58737.0,16.0,58736.0,29.0,0.0,0.0,58748,16,58749.0,29.0,0.0,0.0,58742.5,0.0
2,164200,PICNIC_BASKET1,58739.0,16.0,58738.0,23.0,0.0,0.0,58750,16,58751.0,23.0,0.0,0.0,58744.5,0.0
2,164300,PICNIC_BASKET1,58735.0,17.0,58734.0,28.0,0.0,0.0,58745,2,58746.0,43.0,0.0,0.0,58740.0,0.0
2,164400,PICNIC_BASKET1,58746.0,12.0,58745.0,25.0,0.0,0.0,58757,12,58758.0,25.0,0.0,0.0,58751.5,0.0
2,164500,PICNIC_BASKET1,58747.0,2.0,58746.0,12.0,58745.0,24.0,58756,2,58757.0,12.0,58758.0,24.0,58751.5,0.0
2,164600,PICNIC_BASKET1,58748.0,2.0,58747.0,13.0,58746.0,28.0,58757,2,58758.0,13.0,58759.0,28.0,58752.5,0.0
2,164700,PICNIC_BASKET1,58746.0,1.0,58745.0,10.0,58744.0,20.0,58755,1,58756.0,10.0,58757.0,20.0,58750.5,0.0
2,164800,PICNIC_BASKET1,58750.0,2.0,58749.0,18.0,58748.0,17.0,58759,2,58760.0,18.0,58761.0,17.0,58754.5,0.0
2,164900,PICNIC_BASKET1,58742.0,2.0,58741.0,19.0,58740.0,23.0,58746,7,58751.0,2.0,58752.0,19.0,58744.0,0.0
2,165000,PICNIC_BASKET1,58741.0,35.0,0.0,0.0,0.0,0.0,58752,16,58753.0,19.0,0.0,0.0,58746.5,0.0
2,165100,PICNIC_BASKET1,58738.0,12.0,58737.0,20.0,0.0,0.0,58748,12,58749.0,20.0,0.0,0.0,58743.0,0.0
2,165200,PICNIC_BASKET1,58742.0,1.0,58741.0,19.0,58740.0,29.0,58751,1,58752.0,19.0,58753.0,29.0,58746.5,0.0
2,165300,PICNIC_BASKET1,58744.0,11.0,58743.0,26.0,0.0,0.0,58755,11,58756.0,26.0,0.0,0.0,58749.5,0.0
2,165400,PICNIC_BASKET1,58740.0,1.0,58739.0,14.0,58738.0,30.0,58749,1,58750.0,14.0,58751.0,30.0,58744.5,0.0
2,165500,PICNIC_BASKET1,58743.0,17.0,58742.0,29.0,0.0,0.0,58754,17,58755.0,29.0,0.0,0.0,58748.5,0.0
2,165600,PICNIC_BASKET1,58749.0,2.0,58748.0,14.0,58747.0,16.0,58758,2,58759.0,14.0,58760.0,16.0,58753.5,0.0
2,165700,PICNIC_BASKET1,58745.0,37.0,0.0,0.0,0.0,0.0,58756,12,58757.0,25.0,0.0,0.0,58750.5,0.0
2,165800,PICNIC_BASKET1,58745.0,2.0,58744.0,11.0,58743.0,26.0,58754,2,58755.0,11.0,58756.0,26.0,58749.5,0.0
2,165900,PICNIC_BASKET1,58742.0,2.0,58741.0,10.0,58740.0,27.0,58751,2,58752.0,10.0,58753.0,27.0,58746.5,0.0
2,166000,PICNIC_BASKET1,58742.0,2.0,58741.0,40.0,0.0,0.0,58751,2,58752.0,17.0,58753.0,23.0,58746.5,0.0
2,166100,PICNIC_BASKET1,58745.0,2.0,58744.0,17.0,58743.0,23.0,58754,2,58755.0,17.0,58756.0,23.0,58749.5,0.0
2,166200,PICNIC_BASKET1,58742.0,14.0,58741.0,27.0,0.0,0.0,58753,41,0.0,0.0,0.0,0.0,58747.5,0.0
2,166300,PICNIC_BASKET1,58740.0,35.0,0.0,0.0,0.0,0.0,58751,13,58752.0,22.0,0.0,0.0,58745.5,0.0
2,166400,PICNIC_BASKET1,58739.0,12.0,58738.0,22.0,0.0,0.0,58750,12,58751.0,22.0,0.0,0.0,58744.5,0.0
2,166500,PICNIC_BASKET1,58735.0,2.0,58734.0,15.0,58733.0,24.0,58744,2,58745.0,15.0,58746.0,24.0,58739.5,0.0
2,166600,PICNIC_BASKET1,58731.0,15.0,58730.0,21.0,0.0,0.0,58742,15,58743.0,21.0,0.0,0.0,58736.5,0.0
2,166700,PICNIC_BASKET1,58723.0,1.0,58722.0,12.0,58721.0,23.0,58732,1,58733.0,12.0,58734.0,23.0,58727.5,0.0
2,166800,PICNIC_BASKET1,58726.0,2.0,58725.0,20.0,58724.0,26.0,58735,2,58736.0,20.0,58737.0,26.0,58730.5,0.0
2,166900,PICNIC_BASKET1,58726.0,8.0,58721.0,15.0,58720.0,15.0,58732,15,58733.0,15.0,0.0,0.0,58729.0,0.0
2,167000,PICNIC_BASKET1,58726.0,1.0,58725.0,17.0,58724.0,29.0,58735,1,58736.0,17.0,58737.0,29.0,58730.5,0.0
2,167100,PICNIC_BASKET1,58733.0,2.0,58732.0,47.0,0.0,0.0,58743,19,58744.0,30.0,0.0,0.0,58738.0,0.0
2,167200,PICNIC_BASKET1,58731.0,15.0,58730.0,27.0,0.0,0.0,58742,15,58743.0,27.0,0.0,0.0,58736.5,0.0
2,167300,PICNIC_BASKET1,58729.0,14.0,58728.0,27.0,0.0,0.0,58740,41,0.0,0.0,0.0,0.0,58734.5,0.0
2,167400,PICNIC_BASKET1,58720.0,12.0,58719.0,15.0,0.0,0.0,58731,12,58732.0,15.0,0.0,0.0,58725.5,0.0
2,167500,PICNIC_BASKET1,58714.0,1.0,58713.0,18.0,58712.0,18.0,58723,1,58724.0,18.0,58725.0,18.0,58718.5,0.0
2,167600,PICNIC_BASKET1,58712.0,1.0,58711.0,16.0,58710.0,17.0,58716,1,58721.0,1.0,58722.0,16.0,58714.0,0.0
2,167700,PICNIC_BASKET1,58704.0,1.0,58703.0,10.0,58702.0,20.0,58713,1,58714.0,10.0,58715.0,20.0,58708.5,0.0
2,167800,PICNIC_BASKET1,58708.0,19.0,58707.0,18.0,0.0,0.0,58718,1,58719.0,36.0,0.0,0.0,58713.0,0.0
2,167900,PICNIC_BASKET1,58705.0,13.0,58704.0,24.0,0.0,0.0,58716,13,58717.0,24.0,0.0,0.0,58710.5,0.0
2,168000,PICNIC_BASKET1,58706.0,2.0,58705.0,17.0,58704.0,25.0,58715,2,58716.0,17.0,58717.0,25.0,58710.5,0.0
2,168100,PICNIC_BASKET1,58712.0,18.0,58711.0,17.0,0.0,0.0,58723,18,58724.0,17.0,0.0,0.0,58717.5,0.0
2,168200,PICNIC_BASKET1,58709.0,18.0,58708.0,26.0,0.0,0.0,58720,18,58721.0,26.0,0.0,0.0,58714.5,0.0
2,168300,PICNIC_BASKET1,58711.0,13.0,58710.0,25.0,0.0,0.0,58722,13,58723.0,25.0,0.0,0.0,58716.5,0.0
2,168400,PICNIC_BASKET1,58714.0,1.0,58713.0,14.0,58712.0,25.0,58723,1,58724.0,14.0,58725.0,25.0,58718.5,0.0
2,168500,PICNIC_BASKET1,58714.0,2.0,58713.0,11.0,58712.0,29.0,58723,2,58724.0,11.0,58725.0,29.0,58718.5,0.0
2,168600,PICNIC_BASKET1,58715.0,1.0,58714.0,14.0,58713.0,29.0,58724,1,58725.0,14.0,58726.0,29.0,58719.5,0.0
2,168700,PICNIC_BASKET1,58717.0,1.0,58716.0,11.0,58715.0,30.0,58726,1,58727.0,11.0,58728.0,30.0,58721.5,0.0
2,168800,PICNIC_BASKET1,58710.0,15.0,58709.0,16.0,0.0,0.0,58721,15,58722.0,16.0,0.0,0.0,58715.5,0.0
2,168900,PICNIC_BASKET1,58706.0,2.0,58705.0,10.0,58704.0,26.0,58715,2,58716.0,10.0,58717.0,26.0,58710.5,0.0
2,169000,PICNIC_BASKET1,58707.0,41.0,0.0,0.0,0.0,0.0,58718,16,58719.0,25.0,0.0,0.0,58712.5,0.0
2,169100,PICNIC_BASKET1,58702.0,19.0,58701.0,29.0,0.0,0.0,58713,19,58714.0,29.0,0.0,0.0,58707.5,0.0
2,169200,PICNIC_BASKET1,58708.0,14.0,58707.0,18.0,0.0,0.0,58719,14,58720.0,18.0,0.0,0.0,58713.5,0.0
2,169300,PICNIC_BASKET1,58705.0,1.0,58704.0,18.0,58703.0,20.0,58714,1,58715.0,18.0,58716.0,20.0,58709.5,0.0
2,169400,PICNIC_BASKET1,58700.0,12.0,58699.0,20.0,0.0,0.0,58711,12,58712.0,20.0,0.0,0.0,58705.5,0.0
2,169500,PICNIC_BASKET1,58707.0,2.0,58706.0,18.0,58705.0,25.0,58716,2,58717.0,18.0,58718.0,25.0,58711.5,0.0
2,169600,PICNIC_BASKET1,58714.0,13.0,58713.0,19.0,0.0,0.0,58725,13,58726.0,19.0,0.0,0.0,58719.5,0.0
2,169700,PICNIC_BASKET1,58710.0,18.0,58709.0,25.0,0.0,0.0,58720,1,58721.0,42.0,0.0,0.0,58715.0,0.0
2,169800,PICNIC_BASKET1,58713.0,2.0,58712.0,11.0,58711.0,20.0,58722,2,58723.0,11.0,58724.0,20.0,58717.5,0.0
2,169900,PICNIC_BASKET1,58711.0,2.0,58710.0,18.0,58709.0,21.0,58720,2,58721.0,18.0,58722.0,21.0,58715.5,0.0
