day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,18800,RAINFOREST_RESIN,9997.0,7.0,9992.0,30.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10002.5,0.0
2,18900,RAINFOREST_RESIN,10001.0,1.0,9992.0,31.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10004.5,0.0
2,19000,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,19100,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,19200,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,19300,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,19400,RAINFOREST_RESIN,10001.0,1.0,9992.0,26.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10004.5,0.0
2,19500,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,19600,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,19700,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,9999,1,10008.0,35.0,0.0,0.0,9995.5,0.0
2,19800,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,19900,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,9998,3,10008.0,35.0,0.0,0.0,9995.0,0.0
2,20000,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,20100,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,20200,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,20300,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10000,2,10008.0,30.0,0.0,0.0,9996.0,0.0
2,20400,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,20500,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10000,5,10008.0,29.0,0.0,0.0,9996.0,0.0
2,20600,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,20700,RAINFOREST_RESIN,10001.0,1.0,9997.0,5.0,9992.0,29.0,10008,29,0.0,0.0,0.0,0.0,10004.5,0.0
2,20800,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,20900,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,21000,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,21100,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,21200,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,9999,1,10008.0,32.0,0.0,0.0,9995.5,0.0
2,21300,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,9999,1,10003.0,5.0,10008.0,30.0,9995.5,0.0
2,21400,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,21500,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,21600,RAINFOREST_RESIN,9997.0,8.0,9992.0,33.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10002.5,0.0
2,21700,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,21800,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,21900,RAINFOREST_RESIN,9997.0,3.0,9992.0,29.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10002.5,0.0
2,22000,RAINFOREST_RESIN,9997.0,7.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10002.5,0.0
2,22100,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,22200,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,9999,1,10008.0,32.0,0.0,0.0,9995.5,0.0
2,22300,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,22400,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,22500,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,22600,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,22700,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,9998,4,9999.0,1.0,10008.0,32.0,9995.0,0.0
2,22800,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,22900,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,23000,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,23100,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,23200,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,23300,RAINFOREST_RESIN,10000.0,3.0,9992.0,33.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10004.0,0.0
2,23400,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,23500,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,23600,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,23700,RAINFOREST_RESIN,10001.0,1.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10004.5,0.0
2,23800,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,23900,RAINFOREST_RESIN,9997.0,8.0,9992.0,30.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10002.5,0.0
2,24000,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,24100,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,24200,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,24300,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,24400,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,24500,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,24600,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,24700,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,24800,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,24900,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,25000,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,25100,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,25200,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,25300,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,25400,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,25500,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,25600,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,25700,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,25800,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,25900,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,26000,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,26100,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,9998,4,9999.0,1.0,10008.0,27.0,9995.0,0.0
2,26200,RAINFOREST_RESIN,9997.0,2.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10002.5,0.0
2,26300,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,9999,1,10008.0,32.0,0.0,0.0,9995.5,0.0
2,26400,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,26500,RAINFOREST_RESIN,9997.0,5.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10002.5,0.0
2,26600,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,26700,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,26800,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,26900,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,27000,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,9999,1,10008.0,29.0,0.0,0.0,9995.5,0.0
2,27100,RAINFOREST_RESIN,9997.0,5.0,9992.0,32.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10002.5,0.0
2,27200,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,27300,RAINFOREST_RESIN,9997.0,8.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10002.5,0.0
2,27400,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,27500,RAINFOREST_RESIN,10001.0,1.0,9992.0,29.0,0.0,0.0,10003,6,10008.0,29.0,0.0,0.0,10002.0,0.0
2,27600,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,27700,RAINFOREST_RESIN,9997.0,5.0,9992.0,31.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10002.5,0.0
2,27800,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,27900,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,28000,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,28100,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,28200,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10003,4,10008.0,26.0,0.0,0.0,9997.5,0.0
2,28300,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,28400,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,28500,RAINFOREST_RESIN,10003.0,7.0,10000.0,3.0,9992.0,25.0,10008,25,0.0,0.0,0.0,0.0,10005.5,0.0
2,28600,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,28700,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,9998,5,10008.0,28.0,0.0,0.0,9995.0,0.0
2,28800,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,28900,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,29000,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,29100,RAINFOREST_RESIN,9997.0,5.0,9992.0,26.0,0.0,0.0,10000,2,10008.0,26.0,0.0,0.0,9998.5,0.0
2,29200,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,29300,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10003,3,10008.0,33.0,0.0,0.0,9997.5,0.0
2,29400,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,29500,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,29600,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10003,3,10008.0,26.0,0.0,0.0,9997.5,0.0
2,29700,RAINFOREST_RESIN,10001.0,1.0,9992.0,34.0,0.0,0.0,10003,8,10008.0,34.0,0.0,0.0,10002.0,0.0
2,29800,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,29900,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10003,4,10008.0,28.0,0.0,0.0,9997.5,0.0
2,30000,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,30100,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,30200,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,30300,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,30400,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,30500,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,30600,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,30700,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,30800,RAINFOREST_RESIN,10003.0,11.0,9997.0,5.0,9992.0,35.0,10008,35,0.0,0.0,0.0,0.0,10005.5,0.0
2,30900,RAINFOREST_RESIN,9997.0,2.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10002.5,0.0
2,31000,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,31100,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,31200,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,31300,RAINFOREST_RESIN,9997.0,4.0,9992.0,31.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10002.5,0.0
2,31400,RAINFOREST_RESIN,9997.0,2.0,9992.0,25.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10002.5,0.0
2,31500,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,31600,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,31700,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,31800,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,31900,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,32000,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,32100,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,32200,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,9999,1,10008.0,28.0,0.0,0.0,9995.5,0.0
2,32300,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,32400,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,32500,RAINFOREST_RESIN,10002.0,5.0,9992.0,26.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10005.0,0.0
2,32600,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,32700,RAINFOREST_RESIN,10001.0,1.0,9992.0,31.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10004.5,0.0
2,32800,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,32900,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,33000,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,33100,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,33200,RAINFOREST_RESIN,9997.0,3.0,9992.0,26.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10002.5,0.0
2,33300,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,33400,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,33500,RAINFOREST_RESIN,10001.0,1.0,9992.0,28.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10004.5,0.0
2,33600,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,33700,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,33800,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,33900,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,34000,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,34100,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,9999,1,10003.0,7.0,10008.0,31.0,9995.5,0.0
2,34200,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,34300,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,34400,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,9999,1,10008.0,25.0,0.0,0.0,9995.5,0.0
2,34500,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,34600,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,34700,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,9999,1,10008.0,27.0,0.0,0.0,9995.5,0.0
2,34800,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,34900,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,35000,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,35100,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,35200,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,35300,RAINFOREST_RESIN,10001.0,1.0,9992.0,29.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10004.5,0.0
2,35400,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,9999,1,10008.0,31.0,0.0,0.0,9995.5,0.0
2,35500,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,35600,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,35700,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,35800,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,35900,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,36000,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,36100,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,9999,1,10003.0,2.0,10008.0,34.0,9995.5,0.0
2,36200,RAINFOREST_RESIN,10001.0,1.0,9992.0,25.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10004.5,0.0
2,36300,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,36400,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,36500,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10003,2,10008.0,33.0,0.0,0.0,9997.5,0.0
2,36600,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,36700,RAINFOREST_RESIN,10001.0,1.0,9992.0,26.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10004.5,0.0
2,36800,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,36900,RAINFOREST_RESIN,9997.0,4.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10002.5,0.0
2,37000,RAINFOREST_RESIN,9997.0,7.0,9992.0,32.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10002.5,0.0
2,37100,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,37200,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,37300,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,37400,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,37500,RAINFOREST_RESIN,9997.0,8.0,9992.0,33.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10002.5,0.0
2,37600,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
