day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,17200,VOLCANIC_ROCK_VOUCHER_9500,694.0,21.0,0.0,0.0,0.0,0.0,695,21,0.0,0.0,0.0,0.0,694.5,0.0
2,17300,VOLCANIC_ROCK_VOUCHER_9500,695.0,4.0,0.0,0.0,0.0,0.0,696,13,0.0,0.0,0.0,0.0,695.5,0.0
2,17400,VOLCANIC_ROCK_VOUCHER_9500,694.0,11.0,0.0,0.0,0.0,0.0,696,11,0.0,0.0,0.0,0.0,695.0,0.0
2,17500,VOLCANIC_ROCK_VOUCHER_9500,699.0,16.0,0.0,0.0,0.0,0.0,700,16,0.0,0.0,0.0,0.0,699.5,0.0
2,17600,VOLCANIC_ROCK_VOUCHER_9500,700.0,16.0,0.0,0.0,0.0,0.0,701,16,0.0,0.0,0.0,0.0,700.5,0.0
2,17700,VOLCANIC_ROCK_VOUCHER_9500,700.0,16.0,0.0,0.0,0.0,0.0,701,16,0.0,0.0,0.0,0.0,700.5,0.0
2,17800,VOLCANIC_ROCK_VOUCHER_9500,698.0,13.0,0.0,0.0,0.0,0.0,699,13,0.0,0.0,0.0,0.0,698.5,0.0
2,17900,VOLCANIC_ROCK_VOUCHER_9500,698.0,4.0,0.0,0.0,0.0,0.0,699,18,0.0,0.0,0.0,0.0,698.5,0.0
2,18000,VOLCANIC_ROCK_VOUCHER_9500,699.0,12.0,0.0,0.0,0.0,0.0,700,12,0.0,0.0,0.0,0.0,699.5,0.0
2,18100,VOLCANIC_ROCK_VOUCHER_9500,701.0,21.0,0.0,0.0,0.0,0.0,702,21,0.0,0.0,0.0,0.0,701.5,0.0
2,18200,VOLCANIC_ROCK_VOUCHER_9500,703.0,15.0,0.0,0.0,0.0,0.0,705,15,0.0,0.0,0.0,0.0,704.0,0.0
2,18300,VOLCANIC_ROCK_VOUCHER_9500,701.0,22.0,0.0,0.0,0.0,0.0,702,22,0.0,0.0,0.0,0.0,701.5,0.0
2,18400,VOLCANIC_ROCK_VOUCHER_9500,698.0,19.0,0.0,0.0,0.0,0.0,699,19,0.0,0.0,0.0,0.0,698.5,0.0
2,18500,VOLCANIC_ROCK_VOUCHER_9500,698.0,15.0,0.0,0.0,0.0,0.0,699,15,0.0,0.0,0.0,0.0,698.5,0.0
2,18600,VOLCANIC_ROCK_VOUCHER_9500,696.0,20.0,0.0,0.0,0.0,0.0,697,20,0.0,0.0,0.0,0.0,696.5,0.0
2,18700,VOLCANIC_ROCK_VOUCHER_9500,698.0,11.0,0.0,0.0,0.0,0.0,699,11,0.0,0.0,0.0,0.0,698.5,0.0
2,18800,VOLCANIC_ROCK_VOUCHER_9500,702.0,37.0,0.0,0.0,0.0,0.0,703,17,0.0,0.0,0.0,0.0,702.5,0.0
2,18900,VOLCANIC_ROCK_VOUCHER_9500,701.0,19.0,0.0,0.0,0.0,0.0,702,19,0.0,0.0,0.0,0.0,701.5,0.0
2,19000,VOLCANIC_ROCK_VOUCHER_9500,701.0,19.0,0.0,0.0,0.0,0.0,702,19,0.0,0.0,0.0,0.0,701.5,0.0
2,19100,VOLCANIC_ROCK_VOUCHER_9500,701.0,18.0,0.0,0.0,0.0,0.0,703,18,0.0,0.0,0.0,0.0,702.0,0.0
2,19200,VOLCANIC_ROCK_VOUCHER_9500,700.0,17.0,0.0,0.0,0.0,0.0,702,17,0.0,0.0,0.0,0.0,701.0,0.0
2,19300,VOLCANIC_ROCK_VOUCHER_9500,698.0,22.0,0.0,0.0,0.0,0.0,699,2,700.0,20.0,0.0,0.0,698.5,0.0
2,19400,VOLCANIC_ROCK_VOUCHER_9500,701.0,3.0,0.0,0.0,0.0,0.0,702,20,0.0,0.0,0.0,0.0,701.5,0.0
2,19500,VOLCANIC_ROCK_VOUCHER_9500,703.0,15.0,0.0,0.0,0.0,0.0,704,15,0.0,0.0,0.0,0.0,703.5,0.0
2,19600,VOLCANIC_ROCK_VOUCHER_9500,703.0,19.0,0.0,0.0,0.0,0.0,704,19,0.0,0.0,0.0,0.0,703.5,0.0
2,19700,VOLCANIC_ROCK_VOUCHER_9500,702.0,19.0,0.0,0.0,0.0,0.0,703,19,0.0,0.0,0.0,0.0,702.5,0.0
2,19800,VOLCANIC_ROCK_VOUCHER_9500,704.0,16.0,0.0,0.0,0.0,0.0,705,16,0.0,0.0,0.0,0.0,704.5,0.0
2,19900,VOLCANIC_ROCK_VOUCHER_9500,704.0,20.0,0.0,0.0,0.0,0.0,705,20,0.0,0.0,0.0,0.0,704.5,0.0
2,20000,VOLCANIC_ROCK_VOUCHER_9500,704.0,18.0,0.0,0.0,0.0,0.0,705,18,0.0,0.0,0.0,0.0,704.5,0.0
2,20100,VOLCANIC_ROCK_VOUCHER_9500,702.0,13.0,0.0,0.0,0.0,0.0,703,2,704.0,11.0,0.0,0.0,702.5,0.0
2,20200,VOLCANIC_ROCK_VOUCHER_9500,703.0,10.0,0.0,0.0,0.0,0.0,704,10,0.0,0.0,0.0,0.0,703.5,0.0
2,20300,VOLCANIC_ROCK_VOUCHER_9500,701.0,19.0,0.0,0.0,0.0,0.0,703,19,0.0,0.0,0.0,0.0,702.0,0.0
2,20400,VOLCANIC_ROCK_VOUCHER_9500,700.0,19.0,0.0,0.0,0.0,0.0,701,19,0.0,0.0,0.0,0.0,700.5,0.0
2,20500,VOLCANIC_ROCK_VOUCHER_9500,703.0,20.0,0.0,0.0,0.0,0.0,704,20,0.0,0.0,0.0,0.0,703.5,0.0
2,20600,VOLCANIC_ROCK_VOUCHER_9500,703.0,18.0,0.0,0.0,0.0,0.0,704,18,0.0,0.0,0.0,0.0,703.5,0.0
2,20700,VOLCANIC_ROCK_VOUCHER_9500,701.0,14.0,0.0,0.0,0.0,0.0,702,14,0.0,0.0,0.0,0.0,701.5,0.0
2,20800,VOLCANIC_ROCK_VOUCHER_9500,701.0,19.0,0.0,0.0,0.0,0.0,703,19,0.0,0.0,0.0,0.0,702.0,0.0
2,20900,VOLCANIC_ROCK_VOUCHER_9500,702.0,20.0,0.0,0.0,0.0,0.0,703,20,0.0,0.0,0.0,0.0,702.5,0.0
2,21000,VOLCANIC_ROCK_VOUCHER_9500,701.0,3.0,0.0,0.0,0.0,0.0,702,15,0.0,0.0,0.0,0.0,701.5,0.0
2,21100,VOLCANIC_ROCK_VOUCHER_9500,703.0,21.0,0.0,0.0,0.0,0.0,704,21,0.0,0.0,0.0,0.0,703.5,0.0
2,21200,VOLCANIC_ROCK_VOUCHER_9500,706.0,19.0,0.0,0.0,0.0,0.0,707,19,0.0,0.0,0.0,0.0,706.5,0.0
2,21300,VOLCANIC_ROCK_VOUCHER_9500,706.0,3.0,0.0,0.0,0.0,0.0,707,17,0.0,0.0,0.0,0.0,706.5,0.0
2,21400,VOLCANIC_ROCK_VOUCHER_9500,704.0,22.0,0.0,0.0,0.0,0.0,705,22,0.0,0.0,0.0,0.0,704.5,0.0
2,21500,VOLCANIC_ROCK_VOUCHER_9500,708.0,20.0,0.0,0.0,0.0,0.0,709,20,0.0,0.0,0.0,0.0,708.5,0.0
2,21600,VOLCANIC_ROCK_VOUCHER_9500,708.0,15.0,0.0,0.0,0.0,0.0,709,15,0.0,0.0,0.0,0.0,708.5,0.0
2,21700,VOLCANIC_ROCK_VOUCHER_9500,707.0,18.0,0.0,0.0,0.0,0.0,709,18,0.0,0.0,0.0,0.0,708.0,0.0
2,21800,VOLCANIC_ROCK_VOUCHER_9500,707.0,18.0,0.0,0.0,0.0,0.0,708,18,0.0,0.0,0.0,0.0,707.5,0.0
2,21900,VOLCANIC_ROCK_VOUCHER_9500,707.0,18.0,0.0,0.0,0.0,0.0,708,18,0.0,0.0,0.0,0.0,707.5,0.0
2,22000,VOLCANIC_ROCK_VOUCHER_9500,713.0,15.0,0.0,0.0,0.0,0.0,714,15,0.0,0.0,0.0,0.0,713.5,0.0
2,22100,VOLCANIC_ROCK_VOUCHER_9500,713.0,15.0,0.0,0.0,0.0,0.0,714,15,0.0,0.0,0.0,0.0,713.5,0.0
2,22200,VOLCANIC_ROCK_VOUCHER_9500,712.0,28.0,0.0,0.0,0.0,0.0,713,12,0.0,0.0,0.0,0.0,712.5,0.0
2,22300,VOLCANIC_ROCK_VOUCHER_9500,713.0,10.0,0.0,0.0,0.0,0.0,714,10,0.0,0.0,0.0,0.0,713.5,0.0
2,22400,VOLCANIC_ROCK_VOUCHER_9500,711.0,13.0,0.0,0.0,0.0,0.0,713,13,0.0,0.0,0.0,0.0,712.0,0.0
2,22500,VOLCANIC_ROCK_VOUCHER_9500,712.0,25.0,0.0,0.0,0.0,0.0,713,12,0.0,0.0,0.0,0.0,712.5,0.0
2,22600,VOLCANIC_ROCK_VOUCHER_9500,710.0,15.0,0.0,0.0,0.0,0.0,712,15,0.0,0.0,0.0,0.0,711.0,0.0
2,22700,VOLCANIC_ROCK_VOUCHER_9500,710.0,15.0,0.0,0.0,0.0,0.0,711,15,0.0,0.0,0.0,0.0,710.5,0.0
2,22800,VOLCANIC_ROCK_VOUCHER_9500,709.0,1.0,0.0,0.0,0.0,0.0,710,19,0.0,0.0,0.0,0.0,709.5,0.0
2,22900,VOLCANIC_ROCK_VOUCHER_9500,710.0,16.0,0.0,0.0,0.0,0.0,712,16,0.0,0.0,0.0,0.0,711.0,0.0
2,23000,VOLCANIC_ROCK_VOUCHER_9500,710.0,17.0,0.0,0.0,0.0,0.0,711,17,0.0,0.0,0.0,0.0,710.5,0.0
2,23100,VOLCANIC_ROCK_VOUCHER_9500,710.0,18.0,0.0,0.0,0.0,0.0,711,18,0.0,0.0,0.0,0.0,710.5,0.0
2,23200,VOLCANIC_ROCK_VOUCHER_9500,709.0,22.0,0.0,0.0,0.0,0.0,710,22,0.0,0.0,0.0,0.0,709.5,0.0
2,23300,VOLCANIC_ROCK_VOUCHER_9500,710.0,16.0,0.0,0.0,0.0,0.0,711,16,0.0,0.0,0.0,0.0,710.5,0.0
2,23400,VOLCANIC_ROCK_VOUCHER_9500,709.0,15.0,0.0,0.0,0.0,0.0,710,15,0.0,0.0,0.0,0.0,709.5,0.0
2,23500,VOLCANIC_ROCK_VOUCHER_9500,706.0,15.0,0.0,0.0,0.0,0.0,708,15,0.0,0.0,0.0,0.0,707.0,0.0
2,23600,VOLCANIC_ROCK_VOUCHER_9500,708.0,20.0,0.0,0.0,0.0,0.0,709,20,0.0,0.0,0.0,0.0,708.5,0.0
2,23700,VOLCANIC_ROCK_VOUCHER_9500,708.0,14.0,0.0,0.0,0.0,0.0,709,14,0.0,0.0,0.0,0.0,708.5,0.0
2,23800,VOLCANIC_ROCK_VOUCHER_9500,708.0,17.0,0.0,0.0,0.0,0.0,709,17,0.0,0.0,0.0,0.0,708.5,0.0
2,23900,VOLCANIC_ROCK_VOUCHER_9500,706.0,17.0,0.0,0.0,0.0,0.0,707,17,0.0,0.0,0.0,0.0,706.5,0.0
2,24000,VOLCANIC_ROCK_VOUCHER_9500,707.0,15.0,0.0,0.0,0.0,0.0,708,15,0.0,0.0,0.0,0.0,707.5,0.0
2,24100,VOLCANIC_ROCK_VOUCHER_9500,701.0,4.0,0.0,0.0,0.0,0.0,702,19,0.0,0.0,0.0,0.0,701.5,0.0
2,24200,VOLCANIC_ROCK_VOUCHER_9500,697.0,16.0,0.0,0.0,0.0,0.0,698,16,0.0,0.0,0.0,0.0,697.5,0.0
2,24300,VOLCANIC_ROCK_VOUCHER_9500,698.0,13.0,0.0,0.0,0.0,0.0,699,13,0.0,0.0,0.0,0.0,698.5,0.0
2,24400,VOLCANIC_ROCK_VOUCHER_9500,696.0,16.0,0.0,0.0,0.0,0.0,697,16,0.0,0.0,0.0,0.0,696.5,0.0
2,24500,VOLCANIC_ROCK_VOUCHER_9500,697.0,20.0,0.0,0.0,0.0,0.0,698,20,0.0,0.0,0.0,0.0,697.5,0.0
2,24600,VOLCANIC_ROCK_VOUCHER_9500,696.0,18.0,0.0,0.0,0.0,0.0,697,18,0.0,0.0,0.0,0.0,696.5,0.0
2,24700,VOLCANIC_ROCK_VOUCHER_9500,697.0,15.0,0.0,0.0,0.0,0.0,698,15,0.0,0.0,0.0,0.0,697.5,0.0
2,24800,VOLCANIC_ROCK_VOUCHER_9500,696.0,16.0,0.0,0.0,0.0,0.0,697,16,0.0,0.0,0.0,0.0,696.5,0.0
2,24900,VOLCANIC_ROCK_VOUCHER_9500,696.0,35.0,0.0,0.0,0.0,0.0,697,21,0.0,0.0,0.0,0.0,696.5,0.0
2,25000,VOLCANIC_ROCK_VOUCHER_9500,697.0,16.0,0.0,0.0,0.0,0.0,698,16,0.0,0.0,0.0,0.0,697.5,0.0
2,25100,VOLCANIC_ROCK_VOUCHER_9500,697.0,11.0,0.0,0.0,0.0,0.0,698,11,0.0,0.0,0.0,0.0,697.5,0.0
2,25200,VOLCANIC_ROCK_VOUCHER_9500,695.0,20.0,0.0,0.0,0.0,0.0,696,20,0.0,0.0,0.0,0.0,695.5,0.0
2,25300,VOLCANIC_ROCK_VOUCHER_9500,692.0,16.0,0.0,0.0,0.0,0.0,694,16,0.0,0.0,0.0,0.0,693.0,0.0
2,25400,VOLCANIC_ROCK_VOUCHER_9500,693.0,22.0,0.0,0.0,0.0,0.0,694,22,0.0,0.0,0.0,0.0,693.5,0.0
2,25500,VOLCANIC_ROCK_VOUCHER_9500,693.0,17.0,0.0,0.0,0.0,0.0,694,17,0.0,0.0,0.0,0.0,693.5,0.0
2,25600,VOLCANIC_ROCK_VOUCHER_9500,694.0,11.0,0.0,0.0,0.0,0.0,696,11,0.0,0.0,0.0,0.0,695.0,0.0
2,25700,VOLCANIC_ROCK_VOUCHER_9500,692.0,20.0,0.0,0.0,0.0,0.0,694,20,0.0,0.0,0.0,0.0,693.0,0.0
2,25800,VOLCANIC_ROCK_VOUCHER_9500,694.0,12.0,0.0,0.0,0.0,0.0,695,12,0.0,0.0,0.0,0.0,694.5,0.0
2,25900,VOLCANIC_ROCK_VOUCHER_9500,696.0,14.0,0.0,0.0,0.0,0.0,697,14,0.0,0.0,0.0,0.0,696.5,0.0
2,26000,VOLCANIC_ROCK_VOUCHER_9500,697.0,17.0,0.0,0.0,0.0,0.0,698,17,0.0,0.0,0.0,0.0,697.5,0.0
2,26100,VOLCANIC_ROCK_VOUCHER_9500,698.0,1.0,697.0,18.0,0.0,0.0,699,19,0.0,0.0,0.0,0.0,698.5,0.0
2,26200,VOLCANIC_ROCK_VOUCHER_9500,701.0,17.0,0.0,0.0,0.0,0.0,702,17,0.0,0.0,0.0,0.0,701.5,0.0
2,26300,VOLCANIC_ROCK_VOUCHER_9500,699.0,11.0,0.0,0.0,0.0,0.0,700,11,0.0,0.0,0.0,0.0,699.5,0.0
2,26400,VOLCANIC_ROCK_VOUCHER_9500,702.0,8.0,0.0,0.0,0.0,0.0,703,18,0.0,0.0,0.0,0.0,702.5,0.0
2,26500,VOLCANIC_ROCK_VOUCHER_9500,702.0,22.0,0.0,0.0,0.0,0.0,703,22,0.0,0.0,0.0,0.0,702.5,0.0
2,26600,VOLCANIC_ROCK_VOUCHER_9500,700.0,17.0,0.0,0.0,0.0,0.0,701,17,0.0,0.0,0.0,0.0,700.5,0.0
2,26700,VOLCANIC_ROCK_VOUCHER_9500,700.0,14.0,0.0,0.0,0.0,0.0,701,14,0.0,0.0,0.0,0.0,700.5,0.0
2,26800,VOLCANIC_ROCK_VOUCHER_9500,700.0,21.0,0.0,0.0,0.0,0.0,701,21,0.0,0.0,0.0,0.0,700.5,0.0
2,26900,VOLCANIC_ROCK_VOUCHER_9500,701.0,12.0,0.0,0.0,0.0,0.0,702,12,0.0,0.0,0.0,0.0,701.5,0.0
2,27000,VOLCANIC_ROCK_VOUCHER_9500,701.0,12.0,0.0,0.0,0.0,0.0,702,12,0.0,0.0,0.0,0.0,701.5,0.0
2,27100,VOLCANIC_ROCK_VOUCHER_9500,701.0,9.0,0.0,0.0,0.0,0.0,702,1,703.0,19.0,0.0,0.0,701.5,0.0
2,27200,VOLCANIC_ROCK_VOUCHER_9500,701.0,16.0,0.0,0.0,0.0,0.0,702,16,0.0,0.0,0.0,0.0,701.5,0.0
2,27300,VOLCANIC_ROCK_VOUCHER_9500,700.0,17.0,0.0,0.0,0.0,0.0,701,17,0.0,0.0,0.0,0.0,700.5,0.0
2,27400,VOLCANIC_ROCK_VOUCHER_9500,701.0,11.0,0.0,0.0,0.0,0.0,702,11,0.0,0.0,0.0,0.0,701.5,0.0
2,27500,VOLCANIC_ROCK_VOUCHER_9500,703.0,10.0,0.0,0.0,0.0,0.0,704,10,0.0,0.0,0.0,0.0,703.5,0.0
2,27600,VOLCANIC_ROCK_VOUCHER_9500,700.0,15.0,0.0,0.0,0.0,0.0,701,15,0.0,0.0,0.0,0.0,700.5,0.0
2,27700,VOLCANIC_ROCK_VOUCHER_9500,700.0,22.0,0.0,0.0,0.0,0.0,701,22,0.0,0.0,0.0,0.0,700.5,0.0
2,27800,VOLCANIC_ROCK_VOUCHER_9500,696.0,4.0,0.0,0.0,0.0,0.0,697,19,0.0,0.0,0.0,0.0,696.5,0.0
2,27900,VOLCANIC_ROCK_VOUCHER_9500,696.0,18.0,0.0,0.0,0.0,0.0,697,18,0.0,0.0,0.0,0.0,696.5,0.0
2,28000,VOLCANIC_ROCK_VOUCHER_9500,696.0,20.0,0.0,0.0,0.0,0.0,698,20,0.0,0.0,0.0,0.0,697.0,0.0
2,28100,VOLCANIC_ROCK_VOUCHER_9500,697.0,13.0,0.0,0.0,0.0,0.0,698,13,0.0,0.0,0.0,0.0,697.5,0.0
2,28200,VOLCANIC_ROCK_VOUCHER_9500,694.0,18.0,0.0,0.0,0.0,0.0,695,18,0.0,0.0,0.0,0.0,694.5,0.0
2,28300,VOLCANIC_ROCK_VOUCHER_9500,694.0,15.0,0.0,0.0,0.0,0.0,695,15,0.0,0.0,0.0,0.0,694.5,0.0
2,28400,VOLCANIC_ROCK_VOUCHER_9500,693.0,15.0,0.0,0.0,0.0,0.0,695,15,0.0,0.0,0.0,0.0,694.0,0.0
2,28500,VOLCANIC_ROCK_VOUCHER_9500,694.0,14.0,0.0,0.0,0.0,0.0,695,14,0.0,0.0,0.0,0.0,694.5,0.0
2,28600,VOLCANIC_ROCK_VOUCHER_9500,691.0,14.0,0.0,0.0,0.0,0.0,692,14,0.0,0.0,0.0,0.0,691.5,0.0
2,28700,VOLCANIC_ROCK_VOUCHER_9500,689.0,15.0,0.0,0.0,0.0,0.0,690,15,0.0,0.0,0.0,0.0,689.5,0.0
2,28800,VOLCANIC_ROCK_VOUCHER_9500,686.0,18.0,0.0,0.0,0.0,0.0,688,18,0.0,0.0,0.0,0.0,687.0,0.0
2,28900,VOLCANIC_ROCK_VOUCHER_9500,685.0,13.0,0.0,0.0,0.0,0.0,686,13,0.0,0.0,0.0,0.0,685.5,0.0
2,29000,VOLCANIC_ROCK_VOUCHER_9500,688.0,14.0,0.0,0.0,0.0,0.0,689,14,0.0,0.0,0.0,0.0,688.5,0.0
2,29100,VOLCANIC_ROCK_VOUCHER_9500,686.0,11.0,0.0,0.0,0.0,0.0,687,11,0.0,0.0,0.0,0.0,686.5,0.0
2,29200,VOLCANIC_ROCK_VOUCHER_9500,688.0,17.0,687.0,17.0,0.0,0.0,689,17,0.0,0.0,0.0,0.0,688.5,0.0
2,29300,VOLCANIC_ROCK_VOUCHER_9500,688.0,14.0,0.0,0.0,0.0,0.0,689,14,0.0,0.0,0.0,0.0,688.5,0.0
2,29400,VOLCANIC_ROCK_VOUCHER_9500,688.0,13.0,0.0,0.0,0.0,0.0,689,13,0.0,0.0,0.0,0.0,688.5,0.0
2,29500,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,688,7,689.0,11.0,0.0,0.0,688.0,0.0
2,29600,VOLCANIC_ROCK_VOUCHER_9500,687.0,16.0,0.0,0.0,0.0,0.0,688,16,0.0,0.0,0.0,0.0,687.5,0.0
2,29700,VOLCANIC_ROCK_VOUCHER_9500,690.0,15.0,0.0,0.0,0.0,0.0,691,15,0.0,0.0,0.0,0.0,690.5,0.0
2,29800,VOLCANIC_ROCK_VOUCHER_9500,689.0,12.0,0.0,0.0,0.0,0.0,690,12,0.0,0.0,0.0,0.0,689.5,0.0
2,29900,VOLCANIC_ROCK_VOUCHER_9500,689.0,18.0,0.0,0.0,0.0,0.0,690,18,0.0,0.0,0.0,0.0,689.5,0.0
2,30000,VOLCANIC_ROCK_VOUCHER_9500,689.0,12.0,0.0,0.0,0.0,0.0,690,12,0.0,0.0,0.0,0.0,689.5,0.0
2,30100,VOLCANIC_ROCK_VOUCHER_9500,688.0,16.0,0.0,0.0,0.0,0.0,690,16,0.0,0.0,0.0,0.0,689.0,0.0
2,30200,VOLCANIC_ROCK_VOUCHER_9500,688.0,19.0,0.0,0.0,0.0,0.0,689,2,690.0,17.0,0.0,0.0,688.5,0.0
2,30300,VOLCANIC_ROCK_VOUCHER_9500,687.0,10.0,0.0,0.0,0.0,0.0,688,10,0.0,0.0,0.0,0.0,687.5,0.0
2,30400,VOLCANIC_ROCK_VOUCHER_9500,684.0,14.0,0.0,0.0,0.0,0.0,685,14,0.0,0.0,0.0,0.0,684.5,0.0
2,30500,VOLCANIC_ROCK_VOUCHER_9500,683.0,15.0,0.0,0.0,0.0,0.0,685,15,0.0,0.0,0.0,0.0,684.0,0.0
2,30600,VOLCANIC_ROCK_VOUCHER_9500,684.0,33.0,0.0,0.0,0.0,0.0,685,20,0.0,0.0,0.0,0.0,684.5,0.0
2,30700,VOLCANIC_ROCK_VOUCHER_9500,684.0,12.0,0.0,0.0,0.0,0.0,685,12,0.0,0.0,0.0,0.0,684.5,0.0
2,30800,VOLCANIC_ROCK_VOUCHER_9500,684.0,17.0,0.0,0.0,0.0,0.0,685,17,0.0,0.0,0.0,0.0,684.5,0.0
2,30900,VOLCANIC_ROCK_VOUCHER_9500,683.0,11.0,0.0,0.0,0.0,0.0,685,11,0.0,0.0,0.0,0.0,684.0,0.0
2,31000,VOLCANIC_ROCK_VOUCHER_9500,684.0,12.0,0.0,0.0,0.0,0.0,685,12,0.0,0.0,0.0,0.0,684.5,0.0
2,31100,VOLCANIC_ROCK_VOUCHER_9500,683.0,18.0,0.0,0.0,0.0,0.0,684,18,0.0,0.0,0.0,0.0,683.5,0.0
2,31200,VOLCANIC_ROCK_VOUCHER_9500,682.0,11.0,0.0,0.0,0.0,0.0,683,11,0.0,0.0,0.0,0.0,682.5,0.0
2,31300,VOLCANIC_ROCK_VOUCHER_9500,679.0,13.0,0.0,0.0,0.0,0.0,681,13,0.0,0.0,0.0,0.0,680.0,0.0
2,31400,VOLCANIC_ROCK_VOUCHER_9500,682.0,17.0,0.0,0.0,0.0,0.0,683,17,0.0,0.0,0.0,0.0,682.5,0.0
2,31500,VOLCANIC_ROCK_VOUCHER_9500,682.0,13.0,0.0,0.0,0.0,0.0,683,13,0.0,0.0,0.0,0.0,682.5,0.0
2,31600,VOLCANIC_ROCK_VOUCHER_9500,683.0,10.0,0.0,0.0,0.0,0.0,684,10,0.0,0.0,0.0,0.0,683.5,0.0
2,31700,VOLCANIC_ROCK_VOUCHER_9500,682.0,17.0,0.0,0.0,0.0,0.0,683,17,0.0,0.0,0.0,0.0,682.5,0.0
2,31800,VOLCANIC_ROCK_VOUCHER_9500,682.0,0.0,0.0,0.0,0.0,0.0,683,17,0.0,0.0,0.0,0.0,682.5,0.0
2,31900,VOLCANIC_ROCK_VOUCHER_9500,681.0,20.0,0.0,0.0,0.0,0.0,682,20,0.0,0.0,0.0,0.0,681.5,0.0
2,32000,VOLCANIC_ROCK_VOUCHER_9500,680.0,20.0,0.0,0.0,0.0,0.0,681,20,0.0,0.0,0.0,0.0,680.5,0.0
2,32100,VOLCANIC_ROCK_VOUCHER_9500,677.0,15.0,0.0,0.0,0.0,0.0,678,15,0.0,0.0,0.0,0.0,677.5,0.0
2,32200,VOLCANIC_ROCK_VOUCHER_9500,678.0,19.0,0.0,0.0,0.0,0.0,679,19,0.0,0.0,0.0,0.0,678.5,0.0
2,32300,VOLCANIC_ROCK_VOUCHER_9500,678.0,21.0,0.0,0.0,0.0,0.0,679,21,0.0,0.0,0.0,0.0,678.5,0.0
2,32400,VOLCANIC_ROCK_VOUCHER_9500,677.0,18.0,0.0,0.0,0.0,0.0,678,18,0.0,0.0,0.0,0.0,677.5,0.0
2,32500,VOLCANIC_ROCK_VOUCHER_9500,679.0,12.0,0.0,0.0,0.0,0.0,680,12,0.0,0.0,0.0,0.0,679.5,0.0
2,32600,VOLCANIC_ROCK_VOUCHER_9500,681.0,20.0,0.0,0.0,0.0,0.0,682,20,0.0,0.0,0.0,0.0,681.5,0.0
2,32700,VOLCANIC_ROCK_VOUCHER_9500,684.0,18.0,0.0,0.0,0.0,0.0,685,18,0.0,0.0,0.0,0.0,684.5,0.0
2,32800,VOLCANIC_ROCK_VOUCHER_9500,686.0,19.0,0.0,0.0,0.0,0.0,688,19,0.0,0.0,0.0,0.0,687.0,0.0
2,32900,VOLCANIC_ROCK_VOUCHER_9500,689.0,13.0,0.0,0.0,0.0,0.0,690,13,0.0,0.0,0.0,0.0,689.5,0.0
2,33000,VOLCANIC_ROCK_VOUCHER_9500,691.0,11.0,0.0,0.0,0.0,0.0,692,11,0.0,0.0,0.0,0.0,691.5,0.0
2,33100,VOLCANIC_ROCK_VOUCHER_9500,691.0,13.0,0.0,0.0,0.0,0.0,692,13,0.0,0.0,0.0,0.0,691.5,0.0
2,33200,VOLCANIC_ROCK_VOUCHER_9500,693.0,11.0,0.0,0.0,0.0,0.0,694,11,0.0,0.0,0.0,0.0,693.5,0.0
2,33300,VOLCANIC_ROCK_VOUCHER_9500,692.0,13.0,0.0,0.0,0.0,0.0,693,13,0.0,0.0,0.0,0.0,692.5,0.0
2,33400,VOLCANIC_ROCK_VOUCHER_9500,690.0,13.0,0.0,0.0,0.0,0.0,691,13,0.0,0.0,0.0,0.0,690.5,0.0
2,33500,VOLCANIC_ROCK_VOUCHER_9500,693.0,18.0,0.0,0.0,0.0,0.0,694,18,0.0,0.0,0.0,0.0,693.5,0.0
2,33600,VOLCANIC_ROCK_VOUCHER_9500,692.0,21.0,0.0,0.0,0.0,0.0,693,21,0.0,0.0,0.0,0.0,692.5,0.0
2,33700,VOLCANIC_ROCK_VOUCHER_9500,693.0,19.0,0.0,0.0,0.0,0.0,694,19,0.0,0.0,0.0,0.0,693.5,0.0
2,33800,VOLCANIC_ROCK_VOUCHER_9500,696.0,12.0,0.0,0.0,0.0,0.0,697,12,0.0,0.0,0.0,0.0,696.5,0.0
2,33900,VOLCANIC_ROCK_VOUCHER_9500,696.0,19.0,0.0,0.0,0.0,0.0,697,19,0.0,0.0,0.0,0.0,696.5,0.0
2,34000,VOLCANIC_ROCK_VOUCHER_9500,695.0,19.0,0.0,0.0,0.0,0.0,696,19,0.0,0.0,0.0,0.0,695.5,0.0
2,34100,VOLCANIC_ROCK_VOUCHER_9500,694.0,15.0,0.0,0.0,0.0,0.0,695,15,0.0,0.0,0.0,0.0,694.5,0.0
2,34200,VOLCANIC_ROCK_VOUCHER_9500,693.0,19.0,0.0,0.0,0.0,0.0,694,19,0.0,0.0,0.0,0.0,693.5,0.0
2,34300,VOLCANIC_ROCK_VOUCHER_9500,693.0,10.0,0.0,0.0,0.0,0.0,694,10,0.0,0.0,0.0,0.0,693.5,0.0
2,34400,VOLCANIC_ROCK_VOUCHER_9500,695.0,14.0,0.0,0.0,0.0,0.0,696,14,0.0,0.0,0.0,0.0,695.5,0.0
