day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,20400,DJEMBES,13439.0,61.0,0.0,0.0,0.0,0.0,13441,61,0.0,0.0,0.0,0.0,13440.0,0.0
2,20500,DJEMBES,13440.0,67.0,0.0,0.0,0.0,0.0,13441,67,0.0,0.0,0.0,0.0,13440.5,0.0
2,20600,DJEMBES,13439.0,77.0,0.0,0.0,0.0,0.0,13440,77,0.0,0.0,0.0,0.0,13439.5,0.0
2,20700,DJEMBES,13439.0,71.0,0.0,0.0,0.0,0.0,13441,71,0.0,0.0,0.0,0.0,13440.0,0.0
2,20800,DJEMBES,13439.0,74.0,0.0,0.0,0.0,0.0,13440,74,0.0,0.0,0.0,0.0,13439.5,0.0
2,20900,DJEMBES,13443.0,30.0,13442.0,50.0,0.0,0.0,13444,80,0.0,0.0,0.0,0.0,13443.5,0.0
2,21000,DJEMBES,13443.0,61.0,0.0,0.0,0.0,0.0,13445,61,0.0,0.0,0.0,0.0,13444.0,0.0
2,21100,DJEMBES,13443.0,53.0,0.0,0.0,0.0,0.0,13444,53,0.0,0.0,0.0,0.0,13443.5,0.0
2,21200,DJEMBES,13442.0,56.0,0.0,0.0,0.0,0.0,13443,56,0.0,0.0,0.0,0.0,13442.5,0.0
2,21300,DJEMBES,13445.0,15.0,13444.0,30.0,0.0,0.0,13446,45,0.0,0.0,0.0,0.0,13445.5,0.0
2,21400,DJEMBES,13446.0,23.0,13445.0,47.0,0.0,0.0,13447,70,0.0,0.0,0.0,0.0,13446.5,0.0
2,21500,DJEMBES,13447.0,69.0,0.0,0.0,0.0,0.0,13448,69,0.0,0.0,0.0,0.0,13447.5,0.0
2,21600,DJEMBES,13445.0,53.0,0.0,0.0,0.0,0.0,13447,53,0.0,0.0,0.0,0.0,13446.0,0.0
2,21700,DJEMBES,13447.0,28.0,13446.0,41.0,0.0,0.0,13448,69,0.0,0.0,0.0,0.0,13447.5,0.0
2,21800,DJEMBES,13446.0,48.0,0.0,0.0,0.0,0.0,13447,17,13448.0,31.0,0.0,0.0,13446.5,0.0
2,21900,DJEMBES,13446.0,48.0,0.0,0.0,0.0,0.0,13447,48,0.0,0.0,0.0,0.0,13446.5,0.0
2,22000,DJEMBES,13447.0,67.0,0.0,0.0,0.0,0.0,13448,23,13449.0,44.0,0.0,0.0,13447.5,0.0
2,22100,DJEMBES,13449.0,22.0,13448.0,43.0,0.0,0.0,13450,65,0.0,0.0,0.0,0.0,13449.5,0.0
2,22200,DJEMBES,13451.0,24.0,13450.0,38.0,0.0,0.0,13452,62,0.0,0.0,0.0,0.0,13451.5,0.0
2,22300,DJEMBES,13450.0,65.0,0.0,0.0,0.0,0.0,13451,28,13452.0,37.0,0.0,0.0,13450.5,0.0
2,22400,DJEMBES,13448.0,67.0,0.0,0.0,0.0,0.0,13450,67,0.0,0.0,0.0,0.0,13449.0,0.0
2,22500,DJEMBES,13448.0,62.0,0.0,0.0,0.0,0.0,13450,62,0.0,0.0,0.0,0.0,13449.0,0.0
2,22600,DJEMBES,13450.0,57.0,0.0,0.0,0.0,0.0,13451,22,13452.0,35.0,0.0,0.0,13450.5,0.0
2,22700,DJEMBES,13449.0,59.0,0.0,0.0,0.0,0.0,13451,59,0.0,0.0,0.0,0.0,13450.0,0.0
2,22800,DJEMBES,13450.0,30.0,13449.0,34.0,0.0,0.0,13451,64,0.0,0.0,0.0,0.0,13450.5,0.0
2,22900,DJEMBES,13451.0,69.0,0.0,0.0,0.0,0.0,13452,69,0.0,0.0,0.0,0.0,13451.5,0.0
2,23000,DJEMBES,13450.0,55.0,0.0,0.0,0.0,0.0,13451,55,0.0,0.0,0.0,0.0,13450.5,0.0
2,23100,DJEMBES,13450.0,65.0,0.0,0.0,0.0,0.0,13452,65,0.0,0.0,0.0,0.0,13451.0,0.0
2,23200,DJEMBES,13449.0,74.0,0.0,0.0,0.0,0.0,13450,74,0.0,0.0,0.0,0.0,13449.5,0.0
2,23300,DJEMBES,13448.0,63.0,0.0,0.0,0.0,0.0,13449,63,0.0,0.0,0.0,0.0,13448.5,0.0
2,23400,DJEMBES,13448.0,65.0,0.0,0.0,0.0,0.0,13449,30,13450.0,35.0,0.0,0.0,13448.5,0.0
2,23500,DJEMBES,13449.0,57.0,0.0,0.0,0.0,0.0,13450,25,13451.0,32.0,0.0,0.0,13449.5,0.0
2,23600,DJEMBES,13447.0,21.0,13446.0,31.0,0.0,0.0,13448,52,0.0,0.0,0.0,0.0,13447.5,0.0
2,23700,DJEMBES,13447.0,65.0,0.0,0.0,0.0,0.0,13448,20,13449.0,45.0,0.0,0.0,13447.5,0.0
2,23800,DJEMBES,13448.0,20.0,13447.0,43.0,0.0,0.0,13449,63,0.0,0.0,0.0,0.0,13448.5,0.0
2,23900,DJEMBES,13447.0,59.0,0.0,0.0,0.0,0.0,13448,59,0.0,0.0,0.0,0.0,13447.5,0.0
2,24000,DJEMBES,13446.0,21.0,13445.0,37.0,0.0,0.0,13447,58,0.0,0.0,0.0,0.0,13446.5,0.0
2,24100,DJEMBES,13447.0,68.0,0.0,0.0,0.0,0.0,13448,68,0.0,0.0,0.0,0.0,13447.5,0.0
2,24200,DJEMBES,13448.0,55.0,0.0,0.0,0.0,0.0,13449,55,0.0,0.0,0.0,0.0,13448.5,0.0
2,24300,DJEMBES,13447.0,21.0,13446.0,43.0,0.0,0.0,13448,64,0.0,0.0,0.0,0.0,13447.5,0.0
2,24400,DJEMBES,13448.0,65.0,0.0,0.0,0.0,0.0,13449,65,0.0,0.0,0.0,0.0,13448.5,0.0
2,24500,DJEMBES,13449.0,21.0,13448.0,32.0,0.0,0.0,13450,53,0.0,0.0,0.0,0.0,13449.5,0.0
2,24600,DJEMBES,13447.0,64.0,0.0,0.0,0.0,0.0,13449,64,0.0,0.0,0.0,0.0,13448.0,0.0
2,24700,DJEMBES,13446.0,67.0,0.0,0.0,0.0,0.0,13447,67,0.0,0.0,0.0,0.0,13446.5,0.0
2,24800,DJEMBES,13446.0,69.0,0.0,0.0,0.0,0.0,13447,27,13448.0,38.0,0.0,0.0,13446.5,0.0
2,24900,DJEMBES,13447.0,61.0,0.0,0.0,0.0,0.0,13449,61,0.0,0.0,0.0,0.0,13448.0,0.0
2,25000,DJEMBES,13448.0,59.0,0.0,0.0,0.0,0.0,13449,59,0.0,0.0,0.0,0.0,13448.5,0.0
2,25100,DJEMBES,13448.0,19.0,13447.0,48.0,0.0,0.0,13449,67,0.0,0.0,0.0,0.0,13448.5,0.0
2,25200,DJEMBES,13447.0,50.0,0.0,0.0,0.0,0.0,13449,50,0.0,0.0,0.0,0.0,13448.0,0.0
2,25300,DJEMBES,13445.0,53.0,0.0,0.0,0.0,0.0,13446,19,13447.0,34.0,0.0,0.0,13445.5,0.0
2,25400,DJEMBES,13444.0,47.0,0.0,0.0,0.0,0.0,13446,47,0.0,0.0,0.0,0.0,13445.0,0.0
2,25500,DJEMBES,13443.0,73.0,0.0,0.0,0.0,0.0,13445,73,0.0,0.0,0.0,0.0,13444.0,0.0
2,25600,DJEMBES,13443.0,64.0,0.0,0.0,0.0,0.0,13445,64,0.0,0.0,0.0,0.0,13444.0,0.0
2,25700,DJEMBES,13444.0,66.0,0.0,0.0,0.0,0.0,13445,66,0.0,0.0,0.0,0.0,13444.5,0.0
2,25800,DJEMBES,13442.0,56.0,0.0,0.0,0.0,0.0,13444,56,0.0,0.0,0.0,0.0,13443.0,0.0
2,25900,DJEMBES,13443.0,73.0,0.0,0.0,0.0,0.0,13445,73,0.0,0.0,0.0,0.0,13444.0,0.0
2,26000,DJEMBES,13442.0,24.0,13441.0,49.0,0.0,0.0,13443,73,0.0,0.0,0.0,0.0,13442.5,0.0
2,26100,DJEMBES,13441.0,60.0,0.0,0.0,0.0,0.0,13442,30,13443.0,30.0,0.0,0.0,13441.5,0.0
2,26200,DJEMBES,13442.0,65.0,0.0,0.0,0.0,0.0,13444,65,0.0,0.0,0.0,0.0,13443.0,0.0
2,26300,DJEMBES,13441.0,73.0,0.0,0.0,0.0,0.0,13443,73,0.0,0.0,0.0,0.0,13442.0,0.0
2,26400,DJEMBES,13442.0,58.0,0.0,0.0,0.0,0.0,13443,58,0.0,0.0,0.0,0.0,13442.5,0.0
2,26500,DJEMBES,13442.0,15.0,13441.0,32.0,0.0,0.0,13443,47,0.0,0.0,0.0,0.0,13442.5,0.0
2,26600,DJEMBES,13440.0,53.0,0.0,0.0,0.0,0.0,13441,53,0.0,0.0,0.0,0.0,13440.5,0.0
2,26700,DJEMBES,13439.0,66.0,0.0,0.0,0.0,0.0,13440,66,0.0,0.0,0.0,0.0,13439.5,0.0
2,26800,DJEMBES,13439.0,73.0,0.0,0.0,0.0,0.0,13441,73,0.0,0.0,0.0,0.0,13440.0,0.0
2,26900,DJEMBES,13440.0,60.0,0.0,0.0,0.0,0.0,13441,60,0.0,0.0,0.0,0.0,13440.5,0.0
2,27000,DJEMBES,13439.0,65.0,0.0,0.0,0.0,0.0,13441,65,0.0,0.0,0.0,0.0,13440.0,0.0
2,27100,DJEMBES,13437.0,59.0,0.0,0.0,0.0,0.0,13438,59,0.0,0.0,0.0,0.0,13437.5,0.0
2,27200,DJEMBES,13437.0,57.0,0.0,0.0,0.0,0.0,13438,19,13439.0,38.0,0.0,0.0,13437.5,0.0
2,27300,DJEMBES,13439.0,77.0,0.0,0.0,0.0,0.0,13440,77,0.0,0.0,0.0,0.0,13439.5,0.0
2,27400,DJEMBES,13439.0,68.0,0.0,0.0,0.0,0.0,13440,68,0.0,0.0,0.0,0.0,13439.5,0.0
2,27500,DJEMBES,13439.0,64.0,0.0,0.0,0.0,0.0,13440,16,13441.0,48.0,0.0,0.0,13439.5,0.0
2,27600,DJEMBES,13438.0,15.0,13437.0,34.0,0.0,0.0,13439,49,0.0,0.0,0.0,0.0,13438.5,0.0
2,27700,DJEMBES,13436.0,58.0,0.0,0.0,0.0,0.0,13438,58,0.0,0.0,0.0,0.0,13437.0,0.0
2,27800,DJEMBES,13436.0,61.0,0.0,0.0,0.0,0.0,13438,61,0.0,0.0,0.0,0.0,13437.0,0.0
2,27900,DJEMBES,13436.0,53.0,0.0,0.0,0.0,0.0,13438,53,0.0,0.0,0.0,0.0,13437.0,0.0
2,28000,DJEMBES,13437.0,25.0,13436.0,37.0,0.0,0.0,13438,62,0.0,0.0,0.0,0.0,13437.5,0.0
2,28100,DJEMBES,13436.0,58.0,0.0,0.0,0.0,0.0,13438,58,0.0,0.0,0.0,0.0,13437.0,0.0
2,28200,DJEMBES,13436.0,54.0,0.0,0.0,0.0,0.0,13437,54,0.0,0.0,0.0,0.0,13436.5,0.0
2,28300,DJEMBES,13435.0,56.0,0.0,0.0,0.0,0.0,13436,19,13437.0,37.0,0.0,0.0,13435.5,0.0
2,28400,DJEMBES,13437.0,63.0,0.0,0.0,0.0,0.0,13438,63,0.0,0.0,0.0,0.0,13437.5,0.0
2,28500,DJEMBES,13438.0,74.0,0.0,0.0,0.0,0.0,13440,74,0.0,0.0,0.0,0.0,13439.0,0.0
2,28600,DJEMBES,13438.0,62.0,0.0,0.0,0.0,0.0,13439,62,0.0,0.0,0.0,0.0,13438.5,0.0
2,28700,DJEMBES,13437.0,52.0,0.0,0.0,0.0,0.0,13438,52,0.0,0.0,0.0,0.0,13437.5,0.0
2,28800,DJEMBES,13437.0,57.0,0.0,0.0,0.0,0.0,13438,20,13439.0,37.0,0.0,0.0,13437.5,0.0
2,28900,DJEMBES,13436.0,21.0,13435.0,34.0,0.0,0.0,13437,55,0.0,0.0,0.0,0.0,13436.5,0.0
2,29000,DJEMBES,13436.0,22.0,13435.0,39.0,0.0,0.0,13437,61,0.0,0.0,0.0,0.0,13436.5,0.0
2,29100,DJEMBES,13436.0,28.0,13435.0,30.0,0.0,0.0,13437,58,0.0,0.0,0.0,0.0,13436.5,0.0
2,29200,DJEMBES,13435.0,70.0,0.0,0.0,0.0,0.0,13437,70,0.0,0.0,0.0,0.0,13436.0,0.0
2,29300,DJEMBES,13436.0,66.0,0.0,0.0,0.0,0.0,13437,66,0.0,0.0,0.0,0.0,13436.5,0.0
2,29400,DJEMBES,13436.0,30.0,13435.0,37.0,0.0,0.0,13437,67,0.0,0.0,0.0,0.0,13436.5,0.0
2,29500,DJEMBES,13436.0,75.0,0.0,0.0,0.0,0.0,13437,75,0.0,0.0,0.0,0.0,13436.5,0.0
2,29600,DJEMBES,13435.0,66.0,0.0,0.0,0.0,0.0,13436,28,13437.0,38.0,0.0,0.0,13435.5,0.0
2,29700,DJEMBES,13435.0,58.0,0.0,0.0,0.0,0.0,13436,58,0.0,0.0,0.0,0.0,13435.5,0.0
2,29800,DJEMBES,13434.0,70.0,0.0,0.0,0.0,0.0,13436,70,0.0,0.0,0.0,0.0,13435.0,0.0
2,29900,DJEMBES,13435.0,49.0,0.0,0.0,0.0,0.0,13436,49,0.0,0.0,0.0,0.0,13435.5,0.0
2,30000,DJEMBES,13436.0,49.0,0.0,0.0,0.0,0.0,13437,49,0.0,0.0,0.0,0.0,13436.5,0.0
2,30100,DJEMBES,13435.0,72.0,0.0,0.0,0.0,0.0,13436,25,13437.0,47.0,0.0,0.0,13435.5,0.0
2,30200,DJEMBES,13435.0,61.0,0.0,0.0,0.0,0.0,13436,61,0.0,0.0,0.0,0.0,13435.5,0.0
2,30300,DJEMBES,13437.0,20.0,13436.0,30.0,0.0,0.0,13438,50,0.0,0.0,0.0,0.0,13437.5,0.0
2,30400,DJEMBES,13436.0,28.0,13435.0,45.0,0.0,0.0,13437,73,0.0,0.0,0.0,0.0,13436.5,0.0
2,30500,DJEMBES,13436.0,67.0,0.0,0.0,0.0,0.0,13437,67,0.0,0.0,0.0,0.0,13436.5,0.0
2,30600,DJEMBES,13435.0,69.0,0.0,0.0,0.0,0.0,13436,20,13437.0,49.0,0.0,0.0,13435.5,0.0
2,30700,DJEMBES,13434.0,57.0,0.0,0.0,0.0,0.0,13436,57,0.0,0.0,0.0,0.0,13435.0,0.0
2,30800,DJEMBES,13435.0,67.0,0.0,0.0,0.0,0.0,13436,30,13437.0,37.0,0.0,0.0,13435.5,0.0
2,30900,DJEMBES,13437.0,54.0,0.0,0.0,0.0,0.0,13438,54,0.0,0.0,0.0,0.0,13437.5,0.0
2,31000,DJEMBES,13436.0,80.0,0.0,0.0,0.0,0.0,13438,80,0.0,0.0,0.0,0.0,13437.0,0.0
2,31100,DJEMBES,13435.0,65.0,0.0,0.0,0.0,0.0,13436,65,0.0,0.0,0.0,0.0,13435.5,0.0
2,31200,DJEMBES,13435.0,60.0,0.0,0.0,0.0,0.0,13436,60,0.0,0.0,0.0,0.0,13435.5,0.0
2,31300,DJEMBES,13435.0,62.0,0.0,0.0,0.0,0.0,13436,19,13437.0,43.0,0.0,0.0,13435.5,0.0
2,31400,DJEMBES,13435.0,57.0,0.0,0.0,0.0,0.0,13437,57,0.0,0.0,0.0,0.0,13436.0,0.0
2,31500,DJEMBES,13435.0,72.0,0.0,0.0,0.0,0.0,13437,72,0.0,0.0,0.0,0.0,13436.0,0.0
2,31600,DJEMBES,13435.0,54.0,0.0,0.0,0.0,0.0,13437,54,0.0,0.0,0.0,0.0,13436.0,0.0
2,31700,DJEMBES,13435.0,69.0,0.0,0.0,0.0,0.0,13436,30,13437.0,39.0,0.0,0.0,13435.5,0.0
2,31800,DJEMBES,13432.0,64.0,0.0,0.0,0.0,0.0,13434,64,0.0,0.0,0.0,0.0,13433.0,0.0
2,31900,DJEMBES,13432.0,67.0,0.0,0.0,0.0,0.0,13433,67,0.0,0.0,0.0,0.0,13432.5,0.0
2,32000,DJEMBES,13432.0,66.0,0.0,0.0,0.0,0.0,13433,66,0.0,0.0,0.0,0.0,13432.5,0.0
2,32100,DJEMBES,13432.0,60.0,0.0,0.0,0.0,0.0,13433,16,13434.0,44.0,0.0,0.0,13432.5,0.0
2,32200,DJEMBES,13432.0,52.0,0.0,0.0,0.0,0.0,13434,52,0.0,0.0,0.0,0.0,13433.0,0.0
2,32300,DJEMBES,13432.0,52.0,0.0,0.0,0.0,0.0,13433,18,13434.0,34.0,0.0,0.0,13432.5,0.0
2,32400,DJEMBES,13432.0,25.0,13431.0,38.0,0.0,0.0,13433,63,0.0,0.0,0.0,0.0,13432.5,0.0
2,32500,DJEMBES,13432.0,61.0,0.0,0.0,0.0,0.0,13434,61,0.0,0.0,0.0,0.0,13433.0,0.0
2,32600,DJEMBES,13432.0,75.0,0.0,0.0,0.0,0.0,13433,26,13434.0,49.0,0.0,0.0,13432.5,0.0
2,32700,DJEMBES,13432.0,27.0,13431.0,41.0,0.0,0.0,13433,68,0.0,0.0,0.0,0.0,13432.5,0.0
2,32800,DJEMBES,13430.0,59.0,0.0,0.0,0.0,0.0,13432,59,0.0,0.0,0.0,0.0,13431.0,0.0
2,32900,DJEMBES,13431.0,61.0,0.0,0.0,0.0,0.0,13433,61,0.0,0.0,0.0,0.0,13432.0,0.0
2,33000,DJEMBES,13432.0,62.0,0.0,0.0,0.0,0.0,13434,62,0.0,0.0,0.0,0.0,13433.0,0.0
2,33100,DJEMBES,13434.0,22.0,13433.0,31.0,0.0,0.0,13435,53,0.0,0.0,0.0,0.0,13434.5,0.0
2,33200,DJEMBES,13434.0,13.0,13433.0,38.0,0.0,0.0,13435,57,0.0,0.0,0.0,0.0,13434.5,0.0
2,33300,DJEMBES,13433.0,75.0,0.0,0.0,0.0,0.0,13434,28,13435.0,47.0,0.0,0.0,13433.5,0.0
2,33400,DJEMBES,13433.0,15.0,13432.0,43.0,0.0,0.0,13434,58,0.0,0.0,0.0,0.0,13433.5,0.0
2,33500,DJEMBES,13433.0,55.0,0.0,0.0,0.0,0.0,13435,55,0.0,0.0,0.0,0.0,13434.0,0.0
2,33600,DJEMBES,13436.0,71.0,0.0,0.0,0.0,0.0,13438,71,0.0,0.0,0.0,0.0,13437.0,0.0
2,33700,DJEMBES,13435.0,56.0,0.0,0.0,0.0,0.0,13436,56,0.0,0.0,0.0,0.0,13435.5,0.0
2,33800,DJEMBES,13436.0,74.0,0.0,0.0,0.0,0.0,13437,74,0.0,0.0,0.0,0.0,13436.5,0.0
2,33900,DJEMBES,13436.0,61.0,0.0,0.0,0.0,0.0,13437,55,0.0,0.0,0.0,0.0,13436.5,0.0
2,34000,DJEMBES,13435.0,17.0,13434.0,32.0,0.0,0.0,13436,49,0.0,0.0,0.0,0.0,13435.5,0.0
2,34100,DJEMBES,13434.0,59.0,0.0,0.0,0.0,0.0,13435,59,0.0,0.0,0.0,0.0,13434.5,0.0
2,34200,DJEMBES,13433.0,62.0,0.0,0.0,0.0,0.0,13435,62,0.0,0.0,0.0,0.0,13434.0,0.0
2,34300,DJEMBES,13434.0,21.0,13433.0,37.0,0.0,0.0,13435,58,0.0,0.0,0.0,0.0,13434.5,0.0
2,34400,DJEMBES,13435.0,64.0,0.0,0.0,0.0,0.0,13436,17,13437.0,47.0,0.0,0.0,13435.5,0.0
2,34500,DJEMBES,13434.0,60.0,0.0,0.0,0.0,0.0,13436,60,0.0,0.0,0.0,0.0,13435.0,0.0
2,34600,DJEMBES,13433.0,62.0,0.0,0.0,0.0,0.0,13434,30,13435.0,32.0,0.0,0.0,13433.5,0.0
2,34700,DJEMBES,13435.0,50.0,0.0,0.0,0.0,0.0,13436,50,0.0,0.0,0.0,0.0,13435.5,0.0
2,34800,DJEMBES,13435.0,65.0,0.0,0.0,0.0,0.0,13437,65,0.0,0.0,0.0,0.0,13436.0,0.0
2,34900,DJEMBES,13436.0,75.0,0.0,0.0,0.0,0.0,13437,75,0.0,0.0,0.0,0.0,13436.5,0.0
2,35000,DJEMBES,13436.0,60.0,0.0,0.0,0.0,0.0,13438,60,0.0,0.0,0.0,0.0,13437.0,0.0
2,35100,DJEMBES,13436.0,27.0,13435.0,40.0,0.0,0.0,13437,67,0.0,0.0,0.0,0.0,13436.5,0.0
2,35200,DJEMBES,13436.0,26.0,13435.0,33.0,0.0,0.0,13437,59,0.0,0.0,0.0,0.0,13436.5,0.0
2,35300,DJEMBES,13436.0,58.0,0.0,0.0,0.0,0.0,13437,15,13438.0,43.0,0.0,0.0,13436.5,0.0
2,35400,DJEMBES,13436.0,56.0,0.0,0.0,0.0,0.0,13437,56,0.0,0.0,0.0,0.0,13436.5,0.0
2,35500,DJEMBES,13437.0,64.0,0.0,0.0,0.0,0.0,13438,64,0.0,0.0,0.0,0.0,13437.5,0.0
2,35600,DJEMBES,13437.0,16.0,13436.0,33.0,0.0,0.0,13438,49,0.0,0.0,0.0,0.0,13437.5,0.0
2,35700,DJEMBES,13437.0,60.0,0.0,0.0,0.0,0.0,13438,60,0.0,0.0,0.0,0.0,13437.5,0.0
2,35800,DJEMBES,13436.0,72.0,0.0,0.0,0.0,0.0,13438,72,0.0,0.0,0.0,0.0,13437.0,0.0
2,35900,DJEMBES,13436.0,23.0,13435.0,32.0,0.0,0.0,13437,55,0.0,0.0,0.0,0.0,13436.5,0.0
2,36000,DJEMBES,13435.0,26.0,13434.0,44.0,0.0,0.0,13436,70,0.0,0.0,0.0,0.0,13435.5,0.0
2,36100,DJEMBES,13434.0,62.0,0.0,0.0,0.0,0.0,13435,16,13436.0,46.0,0.0,0.0,13434.5,0.0
2,36200,DJEMBES,13433.0,69.0,0.0,0.0,0.0,0.0,13435,69,0.0,0.0,0.0,0.0,13434.0,0.0
2,36300,DJEMBES,13433.0,68.0,0.0,0.0,0.0,0.0,13435,68,0.0,0.0,0.0,0.0,13434.0,0.0
2,36400,DJEMBES,13433.0,59.0,0.0,0.0,0.0,0.0,13435,59,0.0,0.0,0.0,0.0,13434.0,0.0
2,36500,DJEMBES,13433.0,65.0,0.0,0.0,0.0,0.0,13435,65,0.0,0.0,0.0,0.0,13434.0,0.0
2,36600,DJEMBES,13434.0,53.0,0.0,0.0,0.0,0.0,13435,53,0.0,0.0,0.0,0.0,13434.5,0.0
2,36700,DJEMBES,13433.0,27.0,13432.0,43.0,0.0,0.0,13434,70,0.0,0.0,0.0,0.0,13433.5,0.0
2,36800,DJEMBES,13432.0,61.0,0.0,0.0,0.0,0.0,13434,61,0.0,0.0,0.0,0.0,13433.0,0.0
2,36900,DJEMBES,13433.0,19.0,13432.0,44.0,0.0,0.0,13434,63,0.0,0.0,0.0,0.0,13433.5,0.0
2,37000,DJEMBES,13433.0,53.0,0.0,0.0,0.0,0.0,13435,53,0.0,0.0,0.0,0.0,13434.0,0.0
2,37100,DJEMBES,13433.0,16.0,13432.0,50.0,0.0,0.0,13434,66,0.0,0.0,0.0,0.0,13433.5,0.0
2,37200,DJEMBES,13433.0,76.0,0.0,0.0,0.0,0.0,13434,76,0.0,0.0,0.0,0.0,13433.5,0.0
2,37300,DJEMBES,13433.0,62.0,0.0,0.0,0.0,0.0,13434,62,0.0,0.0,0.0,0.0,13433.5,0.0
2,37400,DJEMBES,13434.0,19.0,13433.0,39.0,0.0,0.0,13435,58,0.0,0.0,0.0,0.0,13434.5,0.0
2,37500,DJEMBES,13435.0,79.0,0.0,0.0,0.0,0.0,13436,30,13437.0,49.0,0.0,0.0,13435.5,0.0
2,37600,DJEMBES,13436.0,64.0,0.0,0.0,0.0,0.0,13438,64,0.0,0.0,0.0,0.0,13437.0,0.0
2,37700,DJEMBES,13437.0,73.0,0.0,0.0,0.0,0.0,13439,73,0.0,0.0,0.0,0.0,13438.0,0.0
2,37800,DJEMBES,13436.0,76.0,0.0,0.0,0.0,0.0,13438,76,0.0,0.0,0.0,0.0,13437.0,0.0
2,37900,DJEMBES,13436.0,66.0,0.0,0.0,0.0,0.0,13438,66,0.0,0.0,0.0,0.0,13437.0,0.0
2,38000,DJEMBES,13436.0,56.0,0.0,0.0,0.0,0.0,13438,56,0.0,0.0,0.0,0.0,13437.0,0.0
2,38100,DJEMBES,13436.0,23.0,13435.0,37.0,0.0,0.0,13437,60,0.0,0.0,0.0,0.0,13436.5,0.0
2,38200,DJEMBES,13434.0,63.0,0.0,0.0,0.0,0.0,13435,63,0.0,0.0,0.0,0.0,13434.5,0.0
2,38300,DJEMBES,13434.0,62.0,0.0,0.0,0.0,0.0,13435,62,0.0,0.0,0.0,0.0,13434.5,0.0
2,38400,DJEMBES,13433.0,47.0,0.0,0.0,0.0,0.0,13434,15,13435.0,32.0,0.0,0.0,13433.5,0.0
2,38500,DJEMBES,13431.0,28.0,13430.0,34.0,0.0,0.0,13432,62,0.0,0.0,0.0,0.0,13431.5,0.0
2,38600,DJEMBES,13432.0,69.0,0.0,0.0,0.0,0.0,13434,69,0.0,0.0,0.0,0.0,13433.0,0.0
2,38700,DJEMBES,13431.0,65.0,0.0,0.0,0.0,0.0,13433,65,0.0,0.0,0.0,0.0,13432.0,0.0
2,38800,DJEMBES,13431.0,60.0,0.0,0.0,0.0,0.0,13432,22,13433.0,38.0,0.0,0.0,13431.5,0.0
2,38900,DJEMBES,13431.0,62.0,0.0,0.0,0.0,0.0,13433,62,0.0,0.0,0.0,0.0,13432.0,0.0
2,39000,DJEMBES,13431.0,26.0,13430.0,43.0,0.0,0.0,13432,69,0.0,0.0,0.0,0.0,13431.5,0.0
2,39100,DJEMBES,13431.0,25.0,13430.0,32.0,0.0,0.0,13432,57,0.0,0.0,0.0,0.0,13431.5,0.0
2,39200,DJEMBES,13430.0,29.0,13429.0,32.0,0.0,0.0,13431,61,0.0,0.0,0.0,0.0,13430.5,0.0
2,39300,DJEMBES,13431.0,77.0,0.0,0.0,0.0,0.0,13432,77,0.0,0.0,0.0,0.0,13431.5,0.0
2,39400,DJEMBES,13431.0,53.0,0.0,0.0,0.0,0.0,13432,53,0.0,0.0,0.0,0.0,13431.5,0.0
2,39500,DJEMBES,13431.0,29.0,13430.0,45.0,0.0,0.0,13432,74,0.0,0.0,0.0,0.0,13431.5,0.0
2,39600,DJEMBES,13431.0,58.0,0.0,0.0,0.0,0.0,13433,58,0.0,0.0,0.0,0.0,13432.0,0.0
2,39700,DJEMBES,13431.0,57.0,0.0,0.0,0.0,0.0,13432,52,0.0,0.0,0.0,0.0,13431.5,0.0
2,39800,DJEMBES,13432.0,30.0,13431.0,36.0,0.0,0.0,13433,66,0.0,0.0,0.0,0.0,13432.5,0.0
2,39900,DJEMBES,13432.0,56.0,0.0,0.0,0.0,0.0,13434,56,0.0,0.0,0.0,0.0,13433.0,0.0
2,40000,DJEMBES,13431.0,63.0,0.0,0.0,0.0,0.0,13433,63,0.0,0.0,0.0,0.0,13432.0,0.0
2,40100,DJEMBES,13431.0,68.0,0.0,0.0,0.0,0.0,13432,29,13433.0,39.0,0.0,0.0,13431.5,0.0
2,40200,DJEMBES,13432.0,59.0,0.0,0.0,0.0,0.0,13433,59,0.0,0.0,0.0,0.0,13432.5,0.0
2,40300,DJEMBES,13433.0,16.0,13432.0,47.0,0.0,0.0,13434,63,0.0,0.0,0.0,0.0,13433.5,0.0
2,40400,DJEMBES,13433.0,15.0,13432.0,42.0,0.0,0.0,13434,57,0.0,0.0,0.0,0.0,13433.5,0.0
2,40500,DJEMBES,13433.0,61.0,0.0,0.0,0.0,0.0,13434,61,0.0,0.0,0.0,0.0,13433.5,0.0
2,40600,DJEMBES,13433.0,63.0,0.0,0.0,0.0,0.0,13434,19,13435.0,44.0,0.0,0.0,13433.5,0.0
2,40700,DJEMBES,13433.0,18.0,13432.0,37.0,0.0,0.0,13434,55,0.0,0.0,0.0,0.0,13433.5,0.0
2,40800,DJEMBES,13431.0,66.0,0.0,0.0,0.0,0.0,13433,66,0.0,0.0,0.0,0.0,13432.0,0.0
2,40900,DJEMBES,13431.0,77.0,0.0,0.0,0.0,0.0,13433,77,0.0,0.0,0.0,0.0,13432.0,0.0
