day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,69100,VOLCANIC_ROCK_VOUCHER_9500,691.0,20.0,0.0,0.0,0.0,0.0,692,20,0.0,0.0,0.0,0.0,691.5,0.0
2,69200,VOLCANIC_ROCK_VOUCHER_9500,692.0,19.0,0.0,0.0,0.0,0.0,693,19,0.0,0.0,0.0,0.0,692.5,0.0
2,69300,VOLCANIC_ROCK_VOUCHER_9500,692.0,10.0,0.0,0.0,0.0,0.0,693,10,0.0,0.0,0.0,0.0,692.5,0.0
2,69400,VOLCANIC_ROCK_VOUCHER_9500,688.0,15.0,0.0,0.0,0.0,0.0,689,15,0.0,0.0,0.0,0.0,688.5,0.0
2,69500,VOLCANIC_ROCK_VOUCHER_9500,687.0,13.0,0.0,0.0,0.0,0.0,688,13,0.0,0.0,0.0,0.0,687.5,0.0
2,69600,VOLCANIC_ROCK_VOUCHER_9500,689.0,20.0,0.0,0.0,0.0,0.0,690,20,0.0,0.0,0.0,0.0,689.5,0.0
2,69700,VOLCANIC_ROCK_VOUCHER_9500,688.0,12.0,0.0,0.0,0.0,0.0,689,12,0.0,0.0,0.0,0.0,688.5,0.0
2,69800,VOLCANIC_ROCK_VOUCHER_9500,687.0,18.0,0.0,0.0,0.0,0.0,688,18,0.0,0.0,0.0,0.0,687.5,0.0
2,69900,VOLCANIC_ROCK_VOUCHER_9500,688.0,22.0,0.0,0.0,0.0,0.0,689,22,0.0,0.0,0.0,0.0,688.5,0.0
2,70000,VOLCANIC_ROCK_VOUCHER_9500,686.0,19.0,0.0,0.0,0.0,0.0,687,19,0.0,0.0,0.0,0.0,686.5,0.0
2,70100,VOLCANIC_ROCK_VOUCHER_9500,687.0,35.0,0.0,0.0,0.0,0.0,688,20,0.0,0.0,0.0,0.0,687.5,0.0
2,70200,VOLCANIC_ROCK_VOUCHER_9500,686.0,20.0,0.0,0.0,0.0,0.0,687,20,0.0,0.0,0.0,0.0,686.5,0.0
2,70300,VOLCANIC_ROCK_VOUCHER_9500,685.0,14.0,0.0,0.0,0.0,0.0,686,14,0.0,0.0,0.0,0.0,685.5,0.0
2,70400,VOLCANIC_ROCK_VOUCHER_9500,689.0,18.0,0.0,0.0,0.0,0.0,690,18,0.0,0.0,0.0,0.0,689.5,0.0
2,70500,VOLCANIC_ROCK_VOUCHER_9500,688.0,17.0,0.0,0.0,0.0,0.0,689,17,0.0,0.0,0.0,0.0,688.5,0.0
2,70600,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,686,3,687.0,16.0,0.0,0.0,686.0,0.0
2,70700,VOLCANIC_ROCK_VOUCHER_9500,686.0,19.0,0.0,0.0,0.0,0.0,687,19,0.0,0.0,0.0,0.0,686.5,0.0
2,70800,VOLCANIC_ROCK_VOUCHER_9500,686.0,16.0,0.0,0.0,0.0,0.0,687,16,0.0,0.0,0.0,0.0,686.5,0.0
2,70900,VOLCANIC_ROCK_VOUCHER_9500,687.0,20.0,0.0,0.0,0.0,0.0,688,20,0.0,0.0,0.0,0.0,687.5,0.0
2,71000,VOLCANIC_ROCK_VOUCHER_9500,686.0,20.0,0.0,0.0,0.0,0.0,687,20,0.0,0.0,0.0,0.0,686.5,0.0
2,71100,VOLCANIC_ROCK_VOUCHER_9500,688.0,15.0,0.0,0.0,0.0,0.0,689,15,0.0,0.0,0.0,0.0,688.5,0.0
2,71200,VOLCANIC_ROCK_VOUCHER_9500,688.0,18.0,0.0,0.0,0.0,0.0,689,18,0.0,0.0,0.0,0.0,688.5,0.0
2,71300,VOLCANIC_ROCK_VOUCHER_9500,690.0,29.0,0.0,0.0,0.0,0.0,691,16,0.0,0.0,0.0,0.0,690.5,0.0
2,71400,VOLCANIC_ROCK_VOUCHER_9500,691.0,12.0,0.0,0.0,0.0,0.0,692,12,0.0,0.0,0.0,0.0,691.5,0.0
2,71500,VOLCANIC_ROCK_VOUCHER_9500,691.0,30.0,0.0,0.0,0.0,0.0,692,14,0.0,0.0,0.0,0.0,691.5,0.0
2,71600,VOLCANIC_ROCK_VOUCHER_9500,690.0,14.0,0.0,0.0,0.0,0.0,691,14,0.0,0.0,0.0,0.0,690.5,0.0
2,71700,VOLCANIC_ROCK_VOUCHER_9500,690.0,21.0,0.0,0.0,0.0,0.0,692,21,0.0,0.0,0.0,0.0,691.0,0.0
2,71800,VOLCANIC_ROCK_VOUCHER_9500,690.0,13.0,0.0,0.0,0.0,0.0,691,13,0.0,0.0,0.0,0.0,690.5,0.0
2,71900,VOLCANIC_ROCK_VOUCHER_9500,688.0,14.0,0.0,0.0,0.0,0.0,690,14,0.0,0.0,0.0,0.0,689.0,0.0
2,72000,VOLCANIC_ROCK_VOUCHER_9500,687.0,21.0,0.0,0.0,0.0,0.0,688,21,0.0,0.0,0.0,0.0,687.5,0.0
2,72100,VOLCANIC_ROCK_VOUCHER_9500,688.0,28.0,0.0,0.0,0.0,0.0,689,15,0.0,0.0,0.0,0.0,688.5,0.0
2,72200,VOLCANIC_ROCK_VOUCHER_9500,688.0,22.0,0.0,0.0,0.0,0.0,689,22,0.0,0.0,0.0,0.0,688.5,0.0
2,72300,VOLCANIC_ROCK_VOUCHER_9500,691.0,15.0,0.0,0.0,0.0,0.0,692,15,0.0,0.0,0.0,0.0,691.5,0.0
2,72400,VOLCANIC_ROCK_VOUCHER_9500,685.0,19.0,0.0,0.0,0.0,0.0,686,19,0.0,0.0,0.0,0.0,685.5,0.0
2,72500,VOLCANIC_ROCK_VOUCHER_9500,683.0,14.0,0.0,0.0,0.0,0.0,684,14,0.0,0.0,0.0,0.0,683.5,0.0
2,72600,VOLCANIC_ROCK_VOUCHER_9500,679.0,13.0,0.0,0.0,0.0,0.0,680,13,0.0,0.0,0.0,0.0,679.5,0.0
2,72700,VOLCANIC_ROCK_VOUCHER_9500,680.0,13.0,0.0,0.0,0.0,0.0,681,13,0.0,0.0,0.0,0.0,680.5,0.0
2,72800,VOLCANIC_ROCK_VOUCHER_9500,681.0,17.0,0.0,0.0,0.0,0.0,682,17,0.0,0.0,0.0,0.0,681.5,0.0
2,72900,VOLCANIC_ROCK_VOUCHER_9500,684.0,20.0,0.0,0.0,0.0,0.0,685,20,0.0,0.0,0.0,0.0,684.5,0.0
2,73000,VOLCANIC_ROCK_VOUCHER_9500,685.0,15.0,0.0,0.0,0.0,0.0,686,15,0.0,0.0,0.0,0.0,685.5,0.0
2,73100,VOLCANIC_ROCK_VOUCHER_9500,685.0,11.0,0.0,0.0,0.0,0.0,686,11,0.0,0.0,0.0,0.0,685.5,0.0
2,73200,VOLCANIC_ROCK_VOUCHER_9500,684.0,18.0,0.0,0.0,0.0,0.0,685,18,0.0,0.0,0.0,0.0,684.5,0.0
2,73300,VOLCANIC_ROCK_VOUCHER_9500,683.0,8.0,0.0,0.0,0.0,0.0,684,14,0.0,0.0,0.0,0.0,683.5,0.0
2,73400,VOLCANIC_ROCK_VOUCHER_9500,680.0,10.0,0.0,0.0,0.0,0.0,681,10,0.0,0.0,0.0,0.0,680.5,0.0
2,73500,VOLCANIC_ROCK_VOUCHER_9500,681.0,5.0,0.0,0.0,0.0,0.0,682,15,0.0,0.0,0.0,0.0,681.5,0.0
2,73600,VOLCANIC_ROCK_VOUCHER_9500,683.0,13.0,0.0,0.0,0.0,0.0,684,13,0.0,0.0,0.0,0.0,683.5,0.0
2,73700,VOLCANIC_ROCK_VOUCHER_9500,682.0,14.0,0.0,0.0,0.0,0.0,683,14,0.0,0.0,0.0,0.0,682.5,0.0
2,73800,VOLCANIC_ROCK_VOUCHER_9500,682.0,16.0,0.0,0.0,0.0,0.0,683,16,0.0,0.0,0.0,0.0,682.5,0.0
2,73900,VOLCANIC_ROCK_VOUCHER_9500,682.0,15.0,0.0,0.0,0.0,0.0,683,2,684.0,13.0,0.0,0.0,682.5,0.0
2,74000,VOLCANIC_ROCK_VOUCHER_9500,683.0,20.0,0.0,0.0,0.0,0.0,684,20,0.0,0.0,0.0,0.0,683.5,0.0
2,74100,VOLCANIC_ROCK_VOUCHER_9500,689.0,25.0,0.0,0.0,0.0,0.0,690,17,0.0,0.0,0.0,0.0,689.5,0.0
2,74200,VOLCANIC_ROCK_VOUCHER_9500,688.0,28.0,0.0,0.0,0.0,0.0,689,21,0.0,0.0,0.0,0.0,688.5,0.0
2,74300,VOLCANIC_ROCK_VOUCHER_9500,686.0,10.0,0.0,0.0,0.0,0.0,687,10,0.0,0.0,0.0,0.0,686.5,0.0
2,74400,VOLCANIC_ROCK_VOUCHER_9500,688.0,10.0,0.0,0.0,0.0,0.0,689,10,0.0,0.0,0.0,0.0,688.5,0.0
2,74500,VOLCANIC_ROCK_VOUCHER_9500,689.0,21.0,0.0,0.0,0.0,0.0,690,21,0.0,0.0,0.0,0.0,689.5,0.0
2,74600,VOLCANIC_ROCK_VOUCHER_9500,688.0,12.0,0.0,0.0,0.0,0.0,689,12,0.0,0.0,0.0,0.0,688.5,0.0
2,74700,VOLCANIC_ROCK_VOUCHER_9500,688.0,2.0,0.0,0.0,0.0,0.0,689,10,0.0,0.0,0.0,0.0,688.5,0.0
2,74800,VOLCANIC_ROCK_VOUCHER_9500,687.0,15.0,0.0,0.0,0.0,0.0,688,15,0.0,0.0,0.0,0.0,687.5,0.0
2,74900,VOLCANIC_ROCK_VOUCHER_9500,685.0,11.0,0.0,0.0,0.0,0.0,686,11,0.0,0.0,0.0,0.0,685.5,0.0
2,75000,VOLCANIC_ROCK_VOUCHER_9500,687.0,16.0,0.0,0.0,0.0,0.0,688,16,0.0,0.0,0.0,0.0,687.5,0.0
2,75100,VOLCANIC_ROCK_VOUCHER_9500,687.0,27.0,0.0,0.0,0.0,0.0,688,16,0.0,0.0,0.0,0.0,687.5,0.0
2,75200,VOLCANIC_ROCK_VOUCHER_9500,687.0,18.0,0.0,0.0,0.0,0.0,688,18,0.0,0.0,0.0,0.0,687.5,0.0
2,75300,VOLCANIC_ROCK_VOUCHER_9500,686.0,18.0,0.0,0.0,0.0,0.0,687,18,0.0,0.0,0.0,0.0,686.5,0.0
2,75400,VOLCANIC_ROCK_VOUCHER_9500,683.0,20.0,0.0,0.0,0.0,0.0,685,20,0.0,0.0,0.0,0.0,684.0,0.0
2,75500,VOLCANIC_ROCK_VOUCHER_9500,686.0,16.0,0.0,0.0,0.0,0.0,688,16,0.0,0.0,0.0,0.0,687.0,0.0
2,75600,VOLCANIC_ROCK_VOUCHER_9500,685.0,15.0,0.0,0.0,0.0,0.0,686,15,0.0,0.0,0.0,0.0,685.5,0.0
2,75700,VOLCANIC_ROCK_VOUCHER_9500,685.0,16.0,0.0,0.0,0.0,0.0,686,16,0.0,0.0,0.0,0.0,685.5,0.0
2,75800,VOLCANIC_ROCK_VOUCHER_9500,685.0,10.0,0.0,0.0,0.0,0.0,686,10,0.0,0.0,0.0,0.0,685.5,0.0
2,75900,VOLCANIC_ROCK_VOUCHER_9500,684.0,20.0,0.0,0.0,0.0,0.0,686,20,0.0,0.0,0.0,0.0,685.0,0.0
2,76000,VOLCANIC_ROCK_VOUCHER_9500,683.0,13.0,0.0,0.0,0.0,0.0,684,13,0.0,0.0,0.0,0.0,683.5,0.0
2,76100,VOLCANIC_ROCK_VOUCHER_9500,684.0,17.0,0.0,0.0,0.0,0.0,685,17,0.0,0.0,0.0,0.0,684.5,0.0
2,76200,VOLCANIC_ROCK_VOUCHER_9500,683.0,11.0,0.0,0.0,0.0,0.0,684,11,0.0,0.0,0.0,0.0,683.5,0.0
2,76300,VOLCANIC_ROCK_VOUCHER_9500,685.0,11.0,0.0,0.0,0.0,0.0,686,11,0.0,0.0,0.0,0.0,685.5,0.0
2,76400,VOLCANIC_ROCK_VOUCHER_9500,685.0,16.0,0.0,0.0,0.0,0.0,686,16,0.0,0.0,0.0,0.0,685.5,0.0
2,76500,VOLCANIC_ROCK_VOUCHER_9500,686.0,15.0,0.0,0.0,0.0,0.0,687,15,0.0,0.0,0.0,0.0,686.5,0.0
2,76600,VOLCANIC_ROCK_VOUCHER_9500,684.0,17.0,0.0,0.0,0.0,0.0,685,17,0.0,0.0,0.0,0.0,684.5,0.0
2,76700,VOLCANIC_ROCK_VOUCHER_9500,685.0,12.0,0.0,0.0,0.0,0.0,686,12,0.0,0.0,0.0,0.0,685.5,0.0
2,76800,VOLCANIC_ROCK_VOUCHER_9500,684.0,15.0,0.0,0.0,0.0,0.0,685,15,0.0,0.0,0.0,0.0,684.5,0.0
2,76900,VOLCANIC_ROCK_VOUCHER_9500,684.0,18.0,0.0,0.0,0.0,0.0,685,18,0.0,0.0,0.0,0.0,684.5,0.0
2,77000,VOLCANIC_ROCK_VOUCHER_9500,684.0,12.0,0.0,0.0,0.0,0.0,685,12,0.0,0.0,0.0,0.0,684.5,0.0
2,77100,VOLCANIC_ROCK_VOUCHER_9500,682.0,16.0,0.0,0.0,0.0,0.0,683,16,0.0,0.0,0.0,0.0,682.5,0.0
2,77200,VOLCANIC_ROCK_VOUCHER_9500,683.0,21.0,0.0,0.0,0.0,0.0,684,21,0.0,0.0,0.0,0.0,683.5,0.0
2,77300,VOLCANIC_ROCK_VOUCHER_9500,685.0,11.0,0.0,0.0,0.0,0.0,686,11,0.0,0.0,0.0,0.0,685.5,0.0
2,77400,VOLCANIC_ROCK_VOUCHER_9500,684.0,15.0,0.0,0.0,0.0,0.0,685,15,0.0,0.0,0.0,0.0,684.5,0.0
2,77500,VOLCANIC_ROCK_VOUCHER_9500,684.0,15.0,0.0,0.0,0.0,0.0,685,11,686.0,15.0,0.0,0.0,684.5,0.0
2,77600,VOLCANIC_ROCK_VOUCHER_9500,684.0,20.0,0.0,0.0,0.0,0.0,685,20,0.0,0.0,0.0,0.0,684.5,0.0
2,77700,VOLCANIC_ROCK_VOUCHER_9500,684.0,12.0,0.0,0.0,0.0,0.0,685,12,0.0,0.0,0.0,0.0,684.5,0.0
2,77800,VOLCANIC_ROCK_VOUCHER_9500,685.0,14.0,0.0,0.0,0.0,0.0,686,14,0.0,0.0,0.0,0.0,685.5,0.0
2,77900,VOLCANIC_ROCK_VOUCHER_9500,685.0,12.0,0.0,0.0,0.0,0.0,686,12,0.0,0.0,0.0,0.0,685.5,0.0
2,78000,VOLCANIC_ROCK_VOUCHER_9500,684.0,16.0,0.0,0.0,0.0,0.0,685,16,0.0,0.0,0.0,0.0,684.5,0.0
2,78100,VOLCANIC_ROCK_VOUCHER_9500,683.0,17.0,0.0,0.0,0.0,0.0,684,17,0.0,0.0,0.0,0.0,683.5,0.0
2,78200,VOLCANIC_ROCK_VOUCHER_9500,683.0,21.0,0.0,0.0,0.0,0.0,684,21,0.0,0.0,0.0,0.0,683.5,0.0
2,78300,VOLCANIC_ROCK_VOUCHER_9500,684.0,16.0,0.0,0.0,0.0,0.0,685,16,0.0,0.0,0.0,0.0,684.5,0.0
2,78400,VOLCANIC_ROCK_VOUCHER_9500,679.0,15.0,0.0,0.0,0.0,0.0,680,15,0.0,0.0,0.0,0.0,679.5,0.0
2,78500,VOLCANIC_ROCK_VOUCHER_9500,679.0,22.0,0.0,0.0,0.0,0.0,680,22,0.0,0.0,0.0,0.0,679.5,0.0
2,78600,VOLCANIC_ROCK_VOUCHER_9500,679.0,16.0,0.0,0.0,0.0,0.0,680,16,0.0,0.0,0.0,0.0,679.5,0.0
2,78700,VOLCANIC_ROCK_VOUCHER_9500,679.0,17.0,0.0,0.0,0.0,0.0,680,17,0.0,0.0,0.0,0.0,679.5,0.0
2,78800,VOLCANIC_ROCK_VOUCHER_9500,680.0,11.0,0.0,0.0,0.0,0.0,681,11,0.0,0.0,0.0,0.0,680.5,0.0
2,78900,VOLCANIC_ROCK_VOUCHER_9500,682.0,17.0,0.0,0.0,0.0,0.0,683,17,0.0,0.0,0.0,0.0,682.5,0.0
2,79000,VOLCANIC_ROCK_VOUCHER_9500,682.0,10.0,0.0,0.0,0.0,0.0,683,10,0.0,0.0,0.0,0.0,682.5,0.0
2,79100,VOLCANIC_ROCK_VOUCHER_9500,682.0,17.0,0.0,0.0,0.0,0.0,683,17,0.0,0.0,0.0,0.0,682.5,0.0
2,79200,VOLCANIC_ROCK_VOUCHER_9500,681.0,20.0,0.0,0.0,0.0,0.0,682,20,0.0,0.0,0.0,0.0,681.5,0.0
2,79300,VOLCANIC_ROCK_VOUCHER_9500,680.0,3.0,0.0,0.0,0.0,0.0,681,16,0.0,0.0,0.0,0.0,680.5,0.0
2,79400,VOLCANIC_ROCK_VOUCHER_9500,680.0,12.0,0.0,0.0,0.0,0.0,681,12,0.0,0.0,0.0,0.0,680.5,0.0
2,79500,VOLCANIC_ROCK_VOUCHER_9500,680.0,14.0,0.0,0.0,0.0,0.0,681,14,0.0,0.0,0.0,0.0,680.5,0.0
2,79600,VOLCANIC_ROCK_VOUCHER_9500,679.0,15.0,0.0,0.0,0.0,0.0,681,15,0.0,0.0,0.0,0.0,680.0,0.0
2,79700,VOLCANIC_ROCK_VOUCHER_9500,680.0,14.0,679.0,15.0,0.0,0.0,681,15,0.0,0.0,0.0,0.0,680.5,0.0
2,79800,VOLCANIC_ROCK_VOUCHER_9500,679.0,16.0,0.0,0.0,0.0,0.0,680,16,0.0,0.0,0.0,0.0,679.5,0.0
2,79900,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,677,3,679.0,14.0,0.0,0.0,677.0,0.0
2,80000,VOLCANIC_ROCK_VOUCHER_9500,679.0,20.0,0.0,0.0,0.0,0.0,681,20,0.0,0.0,0.0,0.0,680.0,0.0
2,80100,VOLCANIC_ROCK_VOUCHER_9500,681.0,3.0,0.0,0.0,0.0,0.0,682,10,0.0,0.0,0.0,0.0,681.5,0.0
2,80200,VOLCANIC_ROCK_VOUCHER_9500,682.0,16.0,0.0,0.0,0.0,0.0,683,16,0.0,0.0,0.0,0.0,682.5,0.0
2,80300,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,683,7,684.0,11.0,0.0,0.0,683.0,0.0
2,80400,VOLCANIC_ROCK_VOUCHER_9500,683.0,20.0,0.0,0.0,0.0,0.0,684,20,0.0,0.0,0.0,0.0,683.5,0.0
2,80500,VOLCANIC_ROCK_VOUCHER_9500,684.0,18.0,0.0,0.0,0.0,0.0,685,18,0.0,0.0,0.0,0.0,684.5,0.0
2,80600,VOLCANIC_ROCK_VOUCHER_9500,685.0,21.0,0.0,0.0,0.0,0.0,686,21,0.0,0.0,0.0,0.0,685.5,0.0
2,80700,VOLCANIC_ROCK_VOUCHER_9500,686.0,14.0,0.0,0.0,0.0,0.0,687,14,0.0,0.0,0.0,0.0,686.5,0.0
2,80800,VOLCANIC_ROCK_VOUCHER_9500,686.0,18.0,0.0,0.0,0.0,0.0,688,18,0.0,0.0,0.0,0.0,687.0,0.0
2,80900,VOLCANIC_ROCK_VOUCHER_9500,685.0,11.0,0.0,0.0,0.0,0.0,686,11,0.0,0.0,0.0,0.0,685.5,0.0
2,81000,VOLCANIC_ROCK_VOUCHER_9500,685.0,17.0,0.0,0.0,0.0,0.0,686,17,0.0,0.0,0.0,0.0,685.5,0.0
2,81100,VOLCANIC_ROCK_VOUCHER_9500,686.0,16.0,0.0,0.0,0.0,0.0,687,16,0.0,0.0,0.0,0.0,686.5,0.0
2,81200,VOLCANIC_ROCK_VOUCHER_9500,685.0,16.0,0.0,0.0,0.0,0.0,686,16,0.0,0.0,0.0,0.0,685.5,0.0
2,81300,VOLCANIC_ROCK_VOUCHER_9500,684.0,14.0,0.0,0.0,0.0,0.0,685,14,0.0,0.0,0.0,0.0,684.5,0.0
2,81400,VOLCANIC_ROCK_VOUCHER_9500,681.0,19.0,0.0,0.0,0.0,0.0,682,19,0.0,0.0,0.0,0.0,681.5,0.0
2,81500,VOLCANIC_ROCK_VOUCHER_9500,681.0,20.0,0.0,0.0,0.0,0.0,682,20,0.0,0.0,0.0,0.0,681.5,0.0
2,81600,VOLCANIC_ROCK_VOUCHER_9500,680.0,12.0,0.0,0.0,0.0,0.0,681,12,0.0,0.0,0.0,0.0,680.5,0.0
2,81700,VOLCANIC_ROCK_VOUCHER_9500,682.0,22.0,0.0,0.0,0.0,0.0,683,22,0.0,0.0,0.0,0.0,682.5,0.0
2,81800,VOLCANIC_ROCK_VOUCHER_9500,682.0,11.0,0.0,0.0,0.0,0.0,683,11,0.0,0.0,0.0,0.0,682.5,0.0
2,81900,VOLCANIC_ROCK_VOUCHER_9500,682.0,35.0,0.0,0.0,0.0,0.0,683,15,0.0,0.0,0.0,0.0,682.5,0.0
2,82000,VOLCANIC_ROCK_VOUCHER_9500,684.0,17.0,0.0,0.0,0.0,0.0,686,17,0.0,0.0,0.0,0.0,685.0,0.0
2,82100,VOLCANIC_ROCK_VOUCHER_9500,688.0,19.0,0.0,0.0,0.0,0.0,689,19,0.0,0.0,0.0,0.0,688.5,0.0
2,82200,VOLCANIC_ROCK_VOUCHER_9500,685.0,19.0,0.0,0.0,0.0,0.0,687,19,0.0,0.0,0.0,0.0,686.0,0.0
2,82300,VOLCANIC_ROCK_VOUCHER_9500,686.0,21.0,0.0,0.0,0.0,0.0,687,21,0.0,0.0,0.0,0.0,686.5,0.0
2,82400,VOLCANIC_ROCK_VOUCHER_9500,685.0,12.0,0.0,0.0,0.0,0.0,686,12,0.0,0.0,0.0,0.0,685.5,0.0
2,82500,VOLCANIC_ROCK_VOUCHER_9500,685.0,20.0,0.0,0.0,0.0,0.0,686,2,687.0,18.0,0.0,0.0,685.5,0.0
2,82600,VOLCANIC_ROCK_VOUCHER_9500,686.0,19.0,0.0,0.0,0.0,0.0,687,19,0.0,0.0,0.0,0.0,686.5,0.0
2,82700,VOLCANIC_ROCK_VOUCHER_9500,688.0,20.0,0.0,0.0,0.0,0.0,689,20,0.0,0.0,0.0,0.0,688.5,0.0
2,82800,VOLCANIC_ROCK_VOUCHER_9500,688.0,14.0,0.0,0.0,0.0,0.0,689,14,0.0,0.0,0.0,0.0,688.5,0.0
2,82900,VOLCANIC_ROCK_VOUCHER_9500,687.0,22.0,0.0,0.0,0.0,0.0,688,22,0.0,0.0,0.0,0.0,687.5,0.0
2,83000,VOLCANIC_ROCK_VOUCHER_9500,687.0,35.0,0.0,0.0,0.0,0.0,688,19,0.0,0.0,0.0,0.0,687.5,0.0
2,83100,VOLCANIC_ROCK_VOUCHER_9500,687.0,13.0,0.0,0.0,0.0,0.0,688,13,0.0,0.0,0.0,0.0,687.5,0.0
2,83200,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,687,1,688.0,16.0,0.0,0.0,687.0,0.0
2,83300,VOLCANIC_ROCK_VOUCHER_9500,685.0,17.0,0.0,0.0,0.0,0.0,686,17,0.0,0.0,0.0,0.0,685.5,0.0
2,83400,VOLCANIC_ROCK_VOUCHER_9500,685.0,16.0,0.0,0.0,0.0,0.0,686,16,0.0,0.0,0.0,0.0,685.5,0.0
2,83500,VOLCANIC_ROCK_VOUCHER_9500,684.0,7.0,0.0,0.0,0.0,0.0,686,19,0.0,0.0,0.0,0.0,685.0,0.0
2,83600,VOLCANIC_ROCK_VOUCHER_9500,685.0,14.0,0.0,0.0,0.0,0.0,686,14,0.0,0.0,0.0,0.0,685.5,0.0
2,83700,VOLCANIC_ROCK_VOUCHER_9500,687.0,17.0,0.0,0.0,0.0,0.0,688,17,0.0,0.0,0.0,0.0,687.5,0.0
2,83800,VOLCANIC_ROCK_VOUCHER_9500,687.0,17.0,0.0,0.0,0.0,0.0,689,17,0.0,0.0,0.0,0.0,688.0,0.0
2,83900,VOLCANIC_ROCK_VOUCHER_9500,687.0,14.0,0.0,0.0,0.0,0.0,688,14,0.0,0.0,0.0,0.0,687.5,0.0
2,84000,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,685,3,686.0,13.0,0.0,0.0,685.0,0.0
2,84100,VOLCANIC_ROCK_VOUCHER_9500,684.0,12.0,0.0,0.0,0.0,0.0,685,12,0.0,0.0,0.0,0.0,684.5,0.0
2,84200,VOLCANIC_ROCK_VOUCHER_9500,683.0,29.0,0.0,0.0,0.0,0.0,684,14,0.0,0.0,0.0,0.0,683.5,0.0
2,84300,VOLCANIC_ROCK_VOUCHER_9500,681.0,12.0,0.0,0.0,0.0,0.0,682,12,0.0,0.0,0.0,0.0,681.5,0.0
2,84400,VOLCANIC_ROCK_VOUCHER_9500,680.0,12.0,0.0,0.0,0.0,0.0,681,12,0.0,0.0,0.0,0.0,680.5,0.0
2,84500,VOLCANIC_ROCK_VOUCHER_9500,681.0,12.0,0.0,0.0,0.0,0.0,682,12,0.0,0.0,0.0,0.0,681.5,0.0
2,84600,VOLCANIC_ROCK_VOUCHER_9500,680.0,18.0,0.0,0.0,0.0,0.0,681,18,0.0,0.0,0.0,0.0,680.5,0.0
2,84700,VOLCANIC_ROCK_VOUCHER_9500,681.0,15.0,0.0,0.0,0.0,0.0,682,15,0.0,0.0,0.0,0.0,681.5,0.0
2,84800,VOLCANIC_ROCK_VOUCHER_9500,682.0,20.0,0.0,0.0,0.0,0.0,683,20,0.0,0.0,0.0,0.0,682.5,0.0
2,84900,VOLCANIC_ROCK_VOUCHER_9500,680.0,19.0,0.0,0.0,0.0,0.0,681,19,0.0,0.0,0.0,0.0,680.5,0.0
2,85000,VOLCANIC_ROCK_VOUCHER_9500,680.0,12.0,0.0,0.0,0.0,0.0,681,12,0.0,0.0,0.0,0.0,680.5,0.0
2,85100,VOLCANIC_ROCK_VOUCHER_9500,680.0,13.0,0.0,0.0,0.0,0.0,681,13,0.0,0.0,0.0,0.0,680.5,0.0
2,85200,VOLCANIC_ROCK_VOUCHER_9500,681.0,20.0,0.0,0.0,0.0,0.0,682,20,0.0,0.0,0.0,0.0,681.5,0.0
2,85300,VOLCANIC_ROCK_VOUCHER_9500,682.0,18.0,0.0,0.0,0.0,0.0,683,18,0.0,0.0,0.0,0.0,682.5,0.0
2,85400,VOLCANIC_ROCK_VOUCHER_9500,681.0,14.0,0.0,0.0,0.0,0.0,683,14,0.0,0.0,0.0,0.0,682.0,0.0
2,85500,VOLCANIC_ROCK_VOUCHER_9500,683.0,16.0,0.0,0.0,0.0,0.0,685,16,0.0,0.0,0.0,0.0,684.0,0.0
2,85600,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,683,2,684.0,16.0,0.0,0.0,683.0,0.0
2,85700,VOLCANIC_ROCK_VOUCHER_9500,681.0,16.0,0.0,0.0,0.0,0.0,682,16,0.0,0.0,0.0,0.0,681.5,0.0
2,85800,VOLCANIC_ROCK_VOUCHER_9500,679.0,14.0,0.0,0.0,0.0,0.0,680,14,0.0,0.0,0.0,0.0,679.5,0.0
2,85900,VOLCANIC_ROCK_VOUCHER_9500,678.0,12.0,0.0,0.0,0.0,0.0,679,12,0.0,0.0,0.0,0.0,678.5,0.0
2,86000,VOLCANIC_ROCK_VOUCHER_9500,676.0,10.0,0.0,0.0,0.0,0.0,677,10,0.0,0.0,0.0,0.0,676.5,0.0
2,86100,VOLCANIC_ROCK_VOUCHER_9500,672.0,13.0,0.0,0.0,0.0,0.0,673,13,0.0,0.0,0.0,0.0,672.5,0.0
2,86200,VOLCANIC_ROCK_VOUCHER_9500,673.0,17.0,0.0,0.0,0.0,0.0,674,17,0.0,0.0,0.0,0.0,673.5,0.0
2,86300,VOLCANIC_ROCK_VOUCHER_9500,674.0,21.0,0.0,0.0,0.0,0.0,675,21,0.0,0.0,0.0,0.0,674.5,0.0
