day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,72300,PICNIC_BASKET1,58898.0,2.0,58897.0,13.0,58896.0,18.0,58907,2,58908.0,13.0,58909.0,18.0,58902.5,-5963.75
2,72400,PICNIC_BASKET1,58896.0,13.0,58895.0,20.0,0.0,0.0,58906,1,58907.0,18.0,58908.0,20.0,58901.0,-5883.5
2,72500,PICNIC_BASKET1,58904.0,2.0,58903.0,12.0,58902.0,26.0,58913,2,58914.0,12.0,58915.0,26.0,58908.5,-6345.0
2,72600,PICNIC_BASKET1,58901.0,2.0,58900.0,11.0,58899.0,22.0,58910,2,58911.0,11.0,58912.0,22.0,58905.5,-6134.25
2,72700,PICNIC_BASKET1,58898.0,13.0,58897.0,17.0,0.0,0.0,58908,1,58909.0,29.0,0.0,0.0,58903.0,-5997.25
2,72800,PICNIC_BASKET1,58901.0,17.0,58900.0,29.0,0.0,0.0,58912,17,58913.0,29.0,0.0,0.0,58906.5,-6224.0
2,72900,PICNIC_BASKET1,58901.0,1.0,58900.0,19.0,58899.0,29.0,58910,1,58911.0,19.0,58912.0,29.0,58905.5,-6133.5
2,73000,PICNIC_BASKET1,58897.0,2.0,58896.0,13.0,58895.0,30.0,58906,2,58907.0,13.0,58908.0,30.0,58901.5,-5917.75
2,73100,PICNIC_BASKET1,58900.0,34.0,0.0,0.0,0.0,0.0,58911,11,58912.0,23.0,0.0,0.0,58905.5,-6169.25
2,73200,PICNIC_BASKET1,58906.0,2.0,58905.0,16.0,58904.0,28.0,58915,2,58916.0,16.0,58917.0,28.0,58910.5,-6461.5
2,73300,PICNIC_BASKET1,58911.0,2.0,58910.0,12.0,58909.0,22.0,58920,2,58921.0,12.0,58922.0,22.0,58915.5,-6746.5
2,73400,PICNIC_BASKET1,58910.0,3.0,58900.0,34.0,0.0,0.0,58911,10,58912.0,24.0,0.0,0.0,58910.5,-6168.5
2,73500,PICNIC_BASKET1,58905.0,8.0,58901.0,1.0,58900.0,37.0,58911,15,58912.0,23.0,0.0,0.0,58908.0,-6172.5
2,73600,PICNIC_BASKET1,58906.0,13.0,58905.0,26.0,0.0,0.0,58917,13,58918.0,26.0,0.0,0.0,58911.5,-6498.5
2,73700,PICNIC_BASKET1,58907.0,2.0,58906.0,12.0,58905.0,29.0,58916,2,58917.0,12.0,58918.0,29.0,58911.5,-6510.25
2,73800,PICNIC_BASKET1,58908.0,16.0,58907.0,24.0,0.0,0.0,58919,16,58920.0,24.0,0.0,0.0,58913.5,-6609.5
2,73900,PICNIC_BASKET1,58905.0,2.0,58904.0,13.0,58903.0,22.0,58914,2,58915.0,13.0,58916.0,22.0,58909.5,-6400.75
2,74000,PICNIC_BASKET1,58899.0,20.0,58898.0,28.0,0.0,0.0,58910,20,58911.0,28.0,0.0,0.0,58904.5,-6076.75
2,74100,PICNIC_BASKET1,58903.0,1.0,58902.0,16.0,58901.0,21.0,58912,1,58913.0,16.0,58914.0,21.0,58907.5,-6269.0
2,74200,PICNIC_BASKET1,58902.0,2.0,58901.0,19.0,58900.0,15.0,58911,2,58912.0,19.0,58913.0,15.0,58906.5,-6181.75
2,74300,PICNIC_BASKET1,58897.0,39.0,0.0,0.0,0.0,0.0,58908,10,58909.0,29.0,0.0,0.0,58902.5,-5992.0
2,74400,PICNIC_BASKET1,58895.0,10.0,58894.0,21.0,0.0,0.0,58906,10,58907.0,21.0,0.0,0.0,58900.5,-5833.5
2,74500,PICNIC_BASKET1,58892.0,1.0,58891.0,20.0,58890.0,29.0,58896,5,58901.0,1.0,58902.0,20.0,58894.0,-5622.5
2,74600,PICNIC_BASKET1,58900.0,12.0,58899.0,17.0,0.0,0.0,58911,12,58912.0,17.0,0.0,0.0,58905.5,-6167.25
2,74700,PICNIC_BASKET1,58901.0,10.0,58900.0,29.0,0.0,0.0,58912,10,58913.0,29.0,0.0,0.0,58906.5,-6208.75
2,74800,PICNIC_BASKET1,58900.0,15.0,58899.0,27.0,0.0,0.0,58910,2,58911.0,40.0,0.0,0.0,58905.0,-6115.25
2,74900,PICNIC_BASKET1,58888.0,11.0,58887.0,24.0,0.0,0.0,58893,5,58899.0,35.0,0.0,0.0,58890.5,-5395.75
2,75000,PICNIC_BASKET1,58891.0,37.0,0.0,0.0,0.0,0.0,58902,16,58903.0,21.0,0.0,0.0,58896.5,-5629.0
2,75100,PICNIC_BASKET1,58891.0,16.0,58890.0,19.0,0.0,0.0,58902,16,58903.0,19.0,0.0,0.0,58896.5,-5615.75
2,75200,PICNIC_BASKET1,58893.0,18.0,58892.0,29.0,0.0,0.0,58904,18,58905.0,29.0,0.0,0.0,58898.5,-5712.0
2,75300,PICNIC_BASKET1,58900.0,2.0,58899.0,16.0,58898.0,15.0,58909,2,58910.0,16.0,58911.0,15.0,58904.5,-6081.25
2,75400,PICNIC_BASKET1,58903.0,20.0,58902.0,27.0,0.0,0.0,58914,20,58915.0,27.0,0.0,0.0,58908.5,-6335.0
2,75500,PICNIC_BASKET1,58904.0,45.0,0.0,0.0,0.0,0.0,58915,16,58916.0,29.0,0.0,0.0,58909.5,-6408.5
2,75600,PICNIC_BASKET1,58903.0,2.0,58902.0,13.0,58901.0,19.0,58912,2,58913.0,13.0,58914.0,19.0,58907.5,-6266.25
2,75700,PICNIC_BASKET1,58903.0,16.0,58902.0,22.0,0.0,0.0,58908,8,58914.0,16.0,58915.0,22.0,58905.5,-6346.5
2,75800,PICNIC_BASKET1,58902.0,10.0,58901.0,19.0,0.0,0.0,58913,10,58914.0,19.0,0.0,0.0,58907.5,-6267.0
2,75900,PICNIC_BASKET1,58892.0,48.0,0.0,0.0,0.0,0.0,58903,20,58904.0,28.0,0.0,0.0,58897.5,-5693.0
2,76000,PICNIC_BASKET1,58888.0,2.0,58887.0,34.0,0.0,0.0,58898,13,58899.0,23.0,0.0,0.0,58893.0,-5391.0
2,76100,PICNIC_BASKET1,58887.0,17.0,58886.0,29.0,0.0,0.0,58897,2,58898.0,44.0,0.0,0.0,58892.0,-5336.5
2,76200,PICNIC_BASKET1,58883.0,11.0,58882.0,27.0,0.0,0.0,58894,11,58895.0,27.0,0.0,0.0,58888.5,-5135.0
2,76300,PICNIC_BASKET1,58885.0,1.0,58884.0,10.0,58883.0,26.0,58894,1,58895.0,10.0,58896.0,26.0,58889.5,-5180.5
2,76400,PICNIC_BASKET1,58886.0,1.0,58885.0,15.0,58884.0,19.0,58895,1,58896.0,15.0,58897.0,19.0,58890.5,-5231.75
2,76500,PICNIC_BASKET1,58883.0,15.0,58882.0,24.0,0.0,0.0,58893,1,58894.0,38.0,0.0,0.0,58888.0,-5095.0
2,76600,PICNIC_BASKET1,58891.0,2.0,58890.0,41.0,0.0,0.0,58901,2,58902.0,41.0,0.0,0.0,58896.0,-5573.75
2,76700,PICNIC_BASKET1,58888.0,2.0,58887.0,10.0,58886.0,30.0,58897,2,58898.0,10.0,58899.0,30.0,58892.5,-5377.75
2,76800,PICNIC_BASKET1,58893.0,1.0,58892.0,14.0,58891.0,28.0,58902,1,58903.0,14.0,58904.0,28.0,58897.5,-5660.75
2,76900,PICNIC_BASKET1,58899.0,18.0,58898.0,17.0,0.0,0.0,58910,18,58911.0,17.0,0.0,0.0,58904.5,-6073.75
2,77000,PICNIC_BASKET1,58895.0,2.0,58894.0,10.0,58893.0,28.0,58904,2,58905.0,10.0,58906.0,28.0,58899.5,-5779.0
2,77100,PICNIC_BASKET1,58890.0,2.0,58889.0,14.0,58888.0,15.0,58899,2,58900.0,14.0,58901.0,15.0,58894.5,-5490.25
2,77200,PICNIC_BASKET1,58896.0,2.0,58895.0,19.0,58894.0,30.0,58905,2,58906.0,19.0,58907.0,30.0,58900.5,-5827.75
2,77300,PICNIC_BASKET1,58898.0,11.0,58897.0,29.0,0.0,0.0,58909,11,58910.0,29.0,0.0,0.0,58903.5,-6014.0
2,77400,PICNIC_BASKET1,58895.0,1.0,58894.0,14.0,58893.0,29.0,58904,1,58905.0,14.0,58906.0,29.0,58899.5,-5794.0
2,77500,PICNIC_BASKET1,58895.0,37.0,0.0,0.0,0.0,0.0,58906,15,58907.0,22.0,0.0,0.0,58900.5,-5870.25
2,77600,PICNIC_BASKET1,58906.0,5.0,58901.0,20.0,58900.0,24.0,58912,20,58913.0,24.0,0.0,0.0,58909.0,-6210.75
2,77700,PICNIC_BASKET1,58891.0,12.0,58890.0,30.0,0.0,0.0,58902,42,0.0,0.0,0.0,0.0,58896.5,-5579.25
2,77800,PICNIC_BASKET1,58886.0,14.0,58885.0,26.0,0.0,0.0,58897,14,58898.0,26.0,0.0,0.0,58891.5,-5323.5
2,77900,PICNIC_BASKET1,58898.0,12.0,58897.0,23.0,0.0,0.0,58909,12,58910.0,23.0,0.0,0.0,58903.5,-6029.25
2,78000,PICNIC_BASKET1,58896.0,16.0,58895.0,26.0,0.0,0.0,58906,2,58907.0,40.0,0.0,0.0,58901.0,-5880.25
2,78100,PICNIC_BASKET1,58901.0,1.0,58900.0,16.0,58899.0,23.0,58905,4,58910.0,1.0,58911.0,16.0,58903.0,-6150.25
2,78200,PICNIC_BASKET1,58898.0,1.0,58897.0,20.0,58896.0,21.0,58907,1,58908.0,20.0,58909.0,21.0,58902.5,-5963.5
2,78300,PICNIC_BASKET1,58891.0,16.0,58890.0,18.0,0.0,0.0,58902,16,58903.0,18.0,0.0,0.0,58896.5,-5595.5
2,78400,PICNIC_BASKET1,58892.0,15.0,58891.0,29.0,0.0,0.0,58903,15,58904.0,29.0,0.0,0.0,58897.5,-5669.75
2,78500,PICNIC_BASKET1,58891.0,2.0,58890.0,20.0,58889.0,21.0,58900,2,58901.0,20.0,58902.0,21.0,58895.5,-5552.5
2,78600,PICNIC_BASKET1,58888.0,40.0,0.0,0.0,0.0,0.0,58899,16,58900.0,24.0,0.0,0.0,58893.5,-5448.25
2,78700,PICNIC_BASKET1,58891.0,17.0,58890.0,21.0,0.0,0.0,58902,38,0.0,0.0,0.0,0.0,58896.5,-5579.5
2,78800,PICNIC_BASKET1,58899.0,11.0,58898.0,18.0,0.0,0.0,58910,11,58911.0,18.0,0.0,0.0,58904.5,-6062.25
2,78900,PICNIC_BASKET1,58897.0,1.0,58896.0,16.0,58895.0,29.0,58906,1,58907.0,16.0,58908.0,29.0,58901.5,-5915.0
2,79000,PICNIC_BASKET1,58904.0,10.0,58903.0,28.0,0.0,0.0,58909,3,58915.0,10.0,58916.0,28.0,58906.5,-6380.75
2,79100,PICNIC_BASKET1,58904.0,17.0,58903.0,21.0,0.0,0.0,58914,1,58915.0,37.0,0.0,0.0,58909.0,-6354.75
2,79200,PICNIC_BASKET1,58906.0,8.0,58901.0,20.0,58900.0,30.0,58912,20,58913.0,30.0,0.0,0.0,58909.0,-6221.75
2,79300,PICNIC_BASKET1,58900.0,16.0,58899.0,17.0,0.0,0.0,58910,2,58911.0,31.0,0.0,0.0,58905.0,-6118.75
2,79400,PICNIC_BASKET1,58900.0,12.0,58899.0,26.0,0.0,0.0,58911,12,58912.0,26.0,0.0,0.0,58905.5,-6142.0
2,79500,PICNIC_BASKET1,58898.0,1.0,58897.0,13.0,58896.0,29.0,58907,1,58908.0,13.0,58909.0,29.0,58902.5,-5983.5
2,79600,PICNIC_BASKET1,58900.0,15.0,58899.0,21.0,0.0,0.0,58911,36,0.0,0.0,0.0,0.0,58905.5,-6117.75
2,79700,PICNIC_BASKET1,58890.0,15.0,58889.0,23.0,0.0,0.0,58900,2,58901.0,36.0,0.0,0.0,58895.0,-5520.25
2,79800,PICNIC_BASKET1,58883.0,16.0,58882.0,18.0,0.0,0.0,58894,34,0.0,0.0,0.0,0.0,58888.5,-5096.0
2,79900,PICNIC_BASKET1,58883.0,7.0,58879.0,1.0,58878.0,13.0,58888,1,58889.0,13.0,58890.0,22.0,58885.5,-4801.25
2,80000,PICNIC_BASKET1,58881.0,2.0,58880.0,18.0,58879.0,20.0,58890,2,58891.0,18.0,58892.0,20.0,58885.5,-4924.75
2,80100,PICNIC_BASKET1,58871.0,16.0,58870.0,28.0,0.0,0.0,58881,2,58882.0,42.0,0.0,0.0,58876.0,-4374.75
2,80200,PICNIC_BASKET1,58872.0,16.0,58871.0,28.0,0.0,0.0,58882,2,58883.0,42.0,0.0,0.0,58877.0,-4439.25
2,80300,PICNIC_BASKET1,58874.0,11.0,58873.0,24.0,0.0,0.0,58885,11,58886.0,24.0,0.0,0.0,58879.5,-4590.25
2,80400,PICNIC_BASKET1,58873.0,20.0,58872.0,20.0,0.0,0.0,58884,20,58885.0,20.0,0.0,0.0,58878.5,-4522.25
2,80500,PICNIC_BASKET1,58872.0,2.0,58871.0,16.0,58870.0,21.0,58881,2,58882.0,16.0,58883.0,21.0,58876.5,-4401.25
2,80600,PICNIC_BASKET1,58873.0,21.0,58872.0,28.0,0.0,0.0,58883,1,58884.0,48.0,0.0,0.0,58878.0,-4494.5
2,80700,PICNIC_BASKET1,58872.0,1.0,58871.0,13.0,58870.0,17.0,58881,1,58882.0,13.0,58883.0,17.0,58876.5,-4419.0
2,80800,PICNIC_BASKET1,58872.0,18.0,58871.0,28.0,0.0,0.0,58883,18,58884.0,28.0,0.0,0.0,58877.5,-4450.5
2,80900,PICNIC_BASKET1,58877.0,1.0,58876.0,10.0,58875.0,23.0,58886,1,58887.0,10.0,58888.0,23.0,58881.5,-4710.0
2,81000,PICNIC_BASKET1,58880.0,1.0,58879.0,16.0,58878.0,25.0,58889,1,58890.0,16.0,58891.0,25.0,58884.5,-4890.25
2,81100,PICNIC_BASKET1,58881.0,16.0,58880.0,20.0,0.0,0.0,58892,16,58893.0,20.0,0.0,0.0,58886.5,-5020.0
2,81200,PICNIC_BASKET1,58884.0,1.0,58883.0,15.0,58882.0,24.0,58893,1,58894.0,15.0,58895.0,24.0,58888.5,-5140.5
2,81300,PICNIC_BASKET1,58881.0,14.0,58880.0,25.0,0.0,0.0,58892,14,58893.0,25.0,0.0,0.0,58886.5,-4990.75
2,81400,PICNIC_BASKET1,58882.0,2.0,58881.0,17.0,58880.0,15.0,58891,2,58892.0,17.0,58893.0,15.0,58886.5,-5019.75
2,81500,PICNIC_BASKET1,58886.0,20.0,58885.0,20.0,0.0,0.0,58897,20,58898.0,20.0,0.0,0.0,58891.5,-5322.75
2,81600,PICNIC_BASKET1,58889.0,1.0,58888.0,34.0,0.0,0.0,58899,12,58900.0,23.0,0.0,0.0,58894.0,-5453.75
2,81700,PICNIC_BASKET1,58887.0,2.0,58886.0,20.0,58885.0,22.0,58896,2,58897.0,20.0,58898.0,22.0,58891.5,-5311.0
2,81800,PICNIC_BASKET1,58884.0,11.0,58883.0,20.0,0.0,0.0,58889,7,58895.0,11.0,58896.0,20.0,58886.5,-5204.5
2,81900,PICNIC_BASKET1,58884.0,15.0,58883.0,18.0,0.0,0.0,58895,15,58896.0,18.0,0.0,0.0,58889.5,-5195.25
2,82000,PICNIC_BASKET1,58889.0,17.0,58888.0,25.0,0.0,0.0,58900,17,58901.0,25.0,0.0,0.0,58894.5,-5474.5
2,82100,PICNIC_BASKET1,58896.0,19.0,58895.0,24.0,0.0,0.0,58907,19,58908.0,24.0,0.0,0.0,58901.5,-5915.75
2,82200,PICNIC_BASKET1,58896.0,19.0,58895.0,25.0,0.0,0.0,58906,1,58907.0,43.0,0.0,0.0,58901.0,-5879.75
2,82300,PICNIC_BASKET1,58900.0,2.0,58899.0,19.0,58898.0,20.0,58909,2,58910.0,19.0,58911.0,20.0,58904.5,-6062.75
2,82400,PICNIC_BASKET1,58900.0,2.0,58899.0,10.0,58898.0,25.0,58909,2,58910.0,10.0,58911.0,25.0,58904.5,-6071.5
2,82500,PICNIC_BASKET1,58897.0,2.0,58896.0,36.0,0.0,0.0,58907,20,58908.0,18.0,0.0,0.0,58902.0,-5931.75
2,82600,PICNIC_BASKET1,58891.0,19.0,58890.0,19.0,0.0,0.0,58902,19,58903.0,19.0,0.0,0.0,58896.5,-5583.25
2,82700,PICNIC_BASKET1,58888.0,1.0,58887.0,19.0,58886.0,23.0,58897,1,58898.0,19.0,58899.0,23.0,58892.5,-5377.25
2,82800,PICNIC_BASKET1,58887.0,2.0,58886.0,12.0,58885.0,24.0,58896,2,58897.0,12.0,58898.0,24.0,58891.5,-5307.75
2,82900,PICNIC_BASKET1,58883.0,2.0,58882.0,20.0,58881.0,28.0,58892,2,58893.0,20.0,58894.0,28.0,58887.5,-5084.0
2,83000,PICNIC_BASKET1,58878.0,19.0,58877.0,25.0,0.0,0.0,58889,19,58890.0,25.0,0.0,0.0,58883.5,-4815.25
2,83100,PICNIC_BASKET1,58868.0,1.0,58867.0,12.0,58866.0,22.0,58877,1,58878.0,12.0,58879.0,22.0,58872.5,-4165.25
2,83200,PICNIC_BASKET1,58872.0,2.0,58871.0,14.0,58870.0,27.0,58881,2,58882.0,14.0,58883.0,27.0,58876.5,-4404.25
2,83300,PICNIC_BASKET1,58871.0,2.0,58870.0,15.0,58869.0,21.0,58880,2,58881.0,15.0,58882.0,21.0,58875.5,-4357.75
2,83400,PICNIC_BASKET1,58871.0,16.0,58870.0,30.0,0.0,0.0,58882,46,0.0,0.0,0.0,0.0,58876.5,-4378.75
2,83500,PICNIC_BASKET1,58866.0,19.0,58865.0,27.0,0.0,0.0,58877,19,58878.0,27.0,0.0,0.0,58871.5,-4116.0
2,83600,PICNIC_BASKET1,58870.0,2.0,58869.0,12.0,58868.0,22.0,58879,2,58880.0,12.0,58881.0,22.0,58874.5,-4272.5
2,83700,PICNIC_BASKET1,58870.0,17.0,58869.0,21.0,0.0,0.0,58881,17,58882.0,21.0,0.0,0.0,58875.5,-4330.25
2,83800,PICNIC_BASKET1,58872.0,1.0,58871.0,16.0,58870.0,18.0,58881,1,58882.0,16.0,58883.0,18.0,58876.5,-4416.0
2,83900,PICNIC_BASKET1,58873.0,1.0,58872.0,35.0,0.0,0.0,58883,14,58884.0,22.0,0.0,0.0,58878.0,-4493.5
2,84000,PICNIC_BASKET1,58876.0,39.0,0.0,0.0,0.0,0.0,58887,13,58888.0,26.0,0.0,0.0,58881.5,-4729.0
2,84100,PICNIC_BASKET1,58873.0,12.0,58872.0,17.0,0.0,0.0,58884,12,58885.0,17.0,0.0,0.0,58878.5,-4516.25
2,84200,PICNIC_BASKET1,58877.0,14.0,58876.0,21.0,0.0,0.0,58888,14,58889.0,21.0,0.0,0.0,58882.5,-4742.25
2,84300,PICNIC_BASKET1,58874.0,1.0,58873.0,40.0,0.0,0.0,58884,12,58885.0,29.0,0.0,0.0,58879.0,-4551.25
2,84400,PICNIC_BASKET1,58877.0,12.0,58876.0,27.0,0.0,0.0,58888,39,0.0,0.0,0.0,0.0,58882.5,-4738.0
2,84500,PICNIC_BASKET1,58885.0,1.0,58884.0,30.0,0.0,0.0,58895,12,58896.0,19.0,0.0,0.0,58890.0,-5211.0
2,84600,PICNIC_BASKET1,58885.0,18.0,58884.0,28.0,0.0,0.0,58896,18,58897.0,28.0,0.0,0.0,58890.5,-5253.0
2,84700,PICNIC_BASKET1,58894.0,15.0,58893.0,19.0,0.0,0.0,58905,15,58906.0,19.0,0.0,0.0,58899.5,-5785.5
2,84800,PICNIC_BASKET1,58901.0,3.0,58896.0,20.0,58895.0,21.0,58907,41,0.0,0.0,0.0,0.0,58904.0,-5877.5
2,84900,PICNIC_BASKET1,58902.0,19.0,58901.0,26.0,0.0,0.0,58913,19,58914.0,26.0,0.0,0.0,58907.5,-6241.5
2,85000,PICNIC_BASKET1,58900.0,2.0,58899.0,34.0,0.0,0.0,58910,12,58911.0,24.0,0.0,0.0,58905.0,-6108.5
2,85100,PICNIC_BASKET1,58901.0,4.0,58897.0,2.0,58896.0,11.0,58906,2,58907.0,11.0,58908.0,28.0,58903.5,-5923.0
2,85200,PICNIC_BASKET1,58892.0,1.0,58891.0,19.0,58890.0,16.0,58901,1,58902.0,19.0,58903.0,16.0,58896.5,-5625.0
2,85300,PICNIC_BASKET1,58889.0,18.0,58888.0,30.0,0.0,0.0,58900,18,58901.0,30.0,0.0,0.0,58894.5,-5496.25
2,85400,PICNIC_BASKET1,58889.0,2.0,58888.0,12.0,58887.0,19.0,58898,2,58899.0,12.0,58900.0,19.0,58893.5,-5413.75
2,85500,PICNIC_BASKET1,58886.0,16.0,58885.0,16.0,0.0,0.0,58897,16,58898.0,16.0,0.0,0.0,58891.5,-5305.75
2,85600,PICNIC_BASKET1,58885.0,16.0,58884.0,18.0,0.0,0.0,58896,16,58897.0,18.0,0.0,0.0,58890.5,-5265.0
2,85700,PICNIC_BASKET1,58888.0,16.0,58887.0,23.0,0.0,0.0,58899,16,58900.0,23.0,0.0,0.0,58893.5,-5412.0
2,85800,PICNIC_BASKET1,58890.0,1.0,58889.0,13.0,58888.0,28.0,58899,1,58900.0,13.0,58901.0,28.0,58894.5,-5466.75
2,85900,PICNIC_BASKET1,58883.0,2.0,58882.0,10.0,58881.0,15.0,58892,2,58893.0,10.0,58894.0,15.0,58887.5,-5051.0
2,86000,PICNIC_BASKET1,58878.0,10.0,58877.0,21.0,0.0,0.0,58889,10,58890.0,21.0,0.0,0.0,58883.5,-4819.5
2,86100,PICNIC_BASKET1,58881.0,13.0,58880.0,15.0,0.0,0.0,58891,1,58892.0,27.0,0.0,0.0,58886.0,-4979.25
2,86200,PICNIC_BASKET1,58877.0,1.0,58876.0,16.0,58875.0,22.0,58886,1,58887.0,16.0,58888.0,22.0,58881.5,-4685.0
2,86300,PICNIC_BASKET1,58869.0,2.0,58868.0,19.0,58867.0,21.0,58878,2,58879.0,19.0,58880.0,21.0,58873.5,-4244.5
2,86400,PICNIC_BASKET1,58873.0,1.0,58872.0,12.0,58871.0,25.0,58882,1,58883.0,12.0,58884.0,25.0,58877.5,-4467.5
2,86500,PICNIC_BASKET1,58870.0,2.0,58869.0,38.0,0.0,0.0,58880,19,58881.0,21.0,0.0,0.0,58875.0,-4312.0
2,86600,PICNIC_BASKET1,58881.0,12.0,58880.0,29.0,0.0,0.0,58891,2,58892.0,39.0,0.0,0.0,58886.0,-4974.25
2,86700,PICNIC_BASKET1,58889.0,8.0,58885.0,2.0,58884.0,13.0,58894,2,58895.0,13.0,58896.0,15.0,58891.5,-5206.5
2,86800,PICNIC_BASKET1,58880.0,10.0,58879.0,28.0,0.0,0.0,58891,10,58892.0,28.0,0.0,0.0,58885.5,-4940.25
2,86900,PICNIC_BASKET1,58885.0,8.0,58881.0,2.0,58880.0,11.0,58890,2,58891.0,11.0,58892.0,20.0,58887.5,-4922.5
2,87000,PICNIC_BASKET1,58888.0,38.0,0.0,0.0,0.0,0.0,58899,13,58900.0,25.0,0.0,0.0,58893.5,-5453.75
2,87100,PICNIC_BASKET1,58883.0,1.0,58882.0,12.0,58881.0,29.0,58892,1,58893.0,12.0,58894.0,29.0,58887.5,-5059.25
2,87200,PICNIC_BASKET1,58883.0,2.0,58882.0,10.0,58881.0,24.0,58892,2,58893.0,10.0,58894.0,24.0,58887.5,-5052.25
2,87300,PICNIC_BASKET1,58885.0,14.0,58884.0,20.0,0.0,0.0,58896,14,58897.0,20.0,0.0,0.0,58890.5,-5252.0
2,87400,PICNIC_BASKET1,58895.0,2.0,58894.0,11.0,58893.0,22.0,58904,2,58905.0,11.0,58906.0,22.0,58899.5,-5786.75
2,87500,PICNIC_BASKET1,58894.0,1.0,58893.0,35.0,0.0,0.0,58904,12,58905.0,24.0,0.0,0.0,58899.0,-5750.25
2,87600,PICNIC_BASKET1,58896.0,15.0,58895.0,28.0,0.0,0.0,58907,15,58908.0,28.0,0.0,0.0,58901.5,-5910.0
2,87700,PICNIC_BASKET1,58900.0,11.0,58899.0,16.0,0.0,0.0,58911,11,58912.0,16.0,0.0,0.0,58905.5,-6145.25
2,87800,PICNIC_BASKET1,58907.0,1.0,58906.0,15.0,58905.0,19.0,58916,1,58917.0,15.0,58918.0,19.0,58911.5,-6504.25
2,87900,PICNIC_BASKET1,58905.0,14.0,58904.0,22.0,0.0,0.0,58916,14,58917.0,22.0,0.0,0.0,58910.5,-6453.25
2,88000,PICNIC_BASKET1,58903.0,1.0,58902.0,18.0,58901.0,29.0,58912,1,58913.0,18.0,58914.0,29.0,58907.5,-6258.75
2,88100,PICNIC_BASKET1,58913.0,4.0,58904.0,18.0,58903.0,24.0,58915,18,58916.0,24.0,0.0,0.0,58914.0,-6370.75
2,88200,PICNIC_BASKET1,58898.0,13.0,58897.0,26.0,0.0,0.0,58909,13,58910.0,26.0,0.0,0.0,58903.5,-6029.25
2,88300,PICNIC_BASKET1,58900.0,19.0,58899.0,28.0,0.0,0.0,58911,19,58912.0,28.0,0.0,0.0,58905.5,-6155.0
2,88400,PICNIC_BASKET1,58900.0,1.0,58899.0,14.0,58898.0,15.0,58909,1,58910.0,14.0,58911.0,15.0,58904.5,-6091.0
2,88500,PICNIC_BASKET1,58903.0,10.0,58902.0,24.0,0.0,0.0,58914,10,58915.0,24.0,0.0,0.0,58908.5,-6335.75
2,88600,PICNIC_BASKET1,58900.0,10.0,58899.0,17.0,0.0,0.0,58911,10,58912.0,17.0,0.0,0.0,58905.5,-6124.75
2,88700,PICNIC_BASKET1,58889.0,16.0,58888.0,19.0,0.0,0.0,58900,16,58901.0,19.0,0.0,0.0,58894.5,-5461.0
2,88800,PICNIC_BASKET1,58884.0,20.0,58883.0,15.0,0.0,0.0,58889,7,58894.0,2.0,58895.0,33.0,58886.5,-5159.25
2,88900,PICNIC_BASKET1,58890.0,10.0,58889.0,25.0,0.0,0.0,58901,10,58902.0,25.0,0.0,0.0,58895.5,-5523.5
2,89000,PICNIC_BASKET1,58902.0,6.0,58893.0,1.0,58892.0,12.0,58903,12,58904.0,15.0,0.0,0.0,58902.5,-5674.0
2,89100,PICNIC_BASKET1,58893.0,12.0,58892.0,15.0,0.0,0.0,58904,12,58905.0,15.0,0.0,0.0,58898.5,-5721.0
2,89200,PICNIC_BASKET1,58899.0,2.0,58898.0,17.0,58897.0,20.0,58908,2,58909.0,17.0,58910.0,20.0,58903.5,-6033.0
2,89300,PICNIC_BASKET1,58896.0,2.0,58895.0,15.0,58894.0,23.0,58905,2,58906.0,15.0,58907.0,23.0,58900.5,-5858.5
2,89400,PICNIC_BASKET1,58890.0,20.0,58889.0,17.0,0.0,0.0,58901,20,58902.0,17.0,0.0,0.0,58895.5,-5521.25
2,89500,PICNIC_BASKET1,58889.0,2.0,58888.0,19.0,58887.0,29.0,58898,2,58899.0,19.0,58900.0,29.0,58893.5,-5429.5
2,89600,PICNIC_BASKET1,58886.0,20.0,58885.0,22.0,0.0,0.0,58897,20,58898.0,22.0,0.0,0.0,58891.5,-5308.25
2,89700,PICNIC_BASKET1,58882.0,15.0,58881.0,19.0,0.0,0.0,58893,15,58894.0,19.0,0.0,0.0,58887.5,-5061.75
2,89800,PICNIC_BASKET1,58879.0,14.0,58878.0,30.0,0.0,0.0,58890,14,58891.0,30.0,0.0,0.0,58884.5,-4888.5
2,89900,PICNIC_BASKET1,58876.0,12.0,58875.0,28.0,0.0,0.0,58887,40,0.0,0.0,0.0,0.0,58881.5,-4677.5
2,90000,PICNIC_BASKET1,58882.0,12.0,58881.0,29.0,0.0,0.0,58887,4,58892.0,2.0,58893.0,39.0,58884.5,-5038.5
2,90100,PICNIC_BASKET1,58887.0,10.0,58886.0,27.0,0.0,0.0,58898,37,0.0,0.0,0.0,0.0,58892.5,-5334.75
2,90200,PICNIC_BASKET1,58879.0,2.0,58878.0,15.0,58877.0,24.0,58888,2,58889.0,15.0,58890.0,24.0,58883.5,-4826.75
2,90300,PICNIC_BASKET1,58885.0,1.0,58884.0,49.0,0.0,0.0,58895,20,58896.0,30.0,0.0,0.0,58890.0,-5209.0
