day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,80300,DJEMBES,13481.0,24.0,13480.0,47.0,0.0,0.0,13482,71,0.0,0.0,0.0,0.0,13481.5,-2646.375
2,80400,DJEMBES,13482.0,63.0,0.0,0.0,0.0,0.0,13483,63,0.0,0.0,0.0,0.0,13482.5,-2723.25
2,80500,DJEMBES,13482.0,51.0,0.0,0.0,0.0,0.0,13483,51,0.0,0.0,0.0,0.0,13482.5,-2724.125
2,80600,DJEMBES,13482.0,28.0,13481.0,32.0,0.0,0.0,13483,60,0.0,0.0,0.0,0.0,13482.5,-2709.125
2,80700,DJEMBES,13481.0,63.0,0.0,0.0,0.0,0.0,13482,63,0.0,0.0,0.0,0.0,13481.5,-2668.0625
2,80800,DJEMBES,13481.0,28.0,13480.0,35.0,0.0,0.0,13482,63,0.0,0.0,0.0,0.0,13481.5,-2645.6875
2,80900,DJEMBES,13480.0,53.0,0.0,0.0,0.0,0.0,13482,53,0.0,0.0,0.0,0.0,13481.0,-2630.375
2,81000,DJEMBES,13481.0,25.0,13480.0,30.0,0.0,0.0,13482,55,0.0,0.0,0.0,0.0,13481.5,-2646.9375
2,81100,DJEMBES,13481.0,63.0,0.0,0.0,0.0,0.0,13482,63,0.0,0.0,0.0,0.0,13481.5,-2649.5
2,81200,DJEMBES,13481.0,56.0,0.0,0.0,0.0,0.0,13482,56,0.0,0.0,0.0,0.0,13481.5,-2665.625
2,81300,DJEMBES,13482.0,67.0,0.0,0.0,0.0,0.0,13483,25,13484.0,42.0,0.0,0.0,13482.5,-2729.75
2,81400,DJEMBES,13481.0,45.0,0.0,0.0,0.0,0.0,13483,45,0.0,0.0,0.0,0.0,13482.0,-2692.8125
2,81500,DJEMBES,13482.0,64.0,0.0,0.0,0.0,0.0,13484,64,0.0,0.0,0.0,0.0,13483.0,-2745.5
2,81600,DJEMBES,13483.0,23.0,13482.0,46.0,0.0,0.0,13484,69,0.0,0.0,0.0,0.0,13483.5,-2766.875
2,81700,DJEMBES,13483.0,22.0,13482.0,45.0,0.0,0.0,13484,67,0.0,0.0,0.0,0.0,13483.5,-2768.125
2,81800,DJEMBES,13482.0,57.0,0.0,0.0,0.0,0.0,13484,57,0.0,0.0,0.0,0.0,13483.0,-2752.875
2,81900,DJEMBES,13482.0,68.0,0.0,0.0,0.0,0.0,13483,18,13484.0,50.0,0.0,0.0,13482.5,-2735.4375
2,82000,DJEMBES,13482.0,62.0,0.0,0.0,0.0,0.0,13483,25,13484.0,37.0,0.0,0.0,13482.5,-2733.0625
2,82100,DJEMBES,13482.0,56.0,0.0,0.0,0.0,0.0,13484,56,0.0,0.0,0.0,0.0,13483.0,-2756.3125
2,82200,DJEMBES,13481.0,74.0,0.0,0.0,0.0,0.0,13483,74,0.0,0.0,0.0,0.0,13482.0,-2689.5625
2,82300,DJEMBES,13482.0,52.0,0.0,0.0,0.0,0.0,13483,52,0.0,0.0,0.0,0.0,13482.5,-2719.5
2,82400,DJEMBES,13482.0,61.0,0.0,0.0,0.0,0.0,13483,25,13484.0,36.0,0.0,0.0,13482.5,-2740.25
2,82500,DJEMBES,13481.0,68.0,0.0,0.0,0.0,0.0,13482,68,0.0,0.0,0.0,0.0,13481.5,-2650.9375
2,82600,DJEMBES,13482.0,56.0,0.0,0.0,0.0,0.0,13484,56,0.0,0.0,0.0,0.0,13483.0,-2744.4375
2,82700,DJEMBES,13485.0,55.0,0.0,0.0,0.0,0.0,13486,59,0.0,0.0,0.0,0.0,13485.5,-2895.125
2,82800,DJEMBES,13485.0,24.0,13484.0,39.0,0.0,0.0,13486,63,0.0,0.0,0.0,0.0,13485.5,-2878.3125
2,82900,DJEMBES,13484.0,63.0,0.0,0.0,0.0,0.0,13486,63,0.0,0.0,0.0,0.0,13485.0,-2867.0
2,83000,DJEMBES,13484.0,66.0,0.0,0.0,0.0,0.0,13485,25,13486.0,41.0,0.0,0.0,13484.5,-2855.0
2,83100,DJEMBES,13484.0,63.0,0.0,0.0,0.0,0.0,13485,63,0.0,0.0,0.0,0.0,13484.5,-2839.8125
2,83200,DJEMBES,13484.0,64.0,0.0,0.0,0.0,0.0,13485,27,13486.0,37.0,0.0,0.0,13484.5,-2852.5625
2,83300,DJEMBES,13483.0,71.0,0.0,0.0,0.0,0.0,13485,71,0.0,0.0,0.0,0.0,13484.0,-2802.0
2,83400,DJEMBES,13482.0,74.0,0.0,0.0,0.0,0.0,13484,74,0.0,0.0,0.0,0.0,13483.0,-2751.9375
2,83500,DJEMBES,13483.0,73.0,0.0,0.0,0.0,0.0,13485,73,0.0,0.0,0.0,0.0,13484.0,-2814.125
2,83600,DJEMBES,13484.0,76.0,0.0,0.0,0.0,0.0,13485,71,0.0,0.0,0.0,0.0,13484.5,-2833.9375
2,83700,DJEMBES,13486.0,62.0,0.0,0.0,0.0,0.0,13488,62,0.0,0.0,0.0,0.0,13487.0,-2988.375
2,83800,DJEMBES,13486.0,55.0,0.0,0.0,0.0,0.0,13487,18,13488.0,37.0,0.0,0.0,13486.5,-2978.6875
2,83900,DJEMBES,13485.0,52.0,0.0,0.0,0.0,0.0,13487,52,0.0,0.0,0.0,0.0,13486.0,-2932.5
2,84000,DJEMBES,13486.0,57.0,0.0,0.0,0.0,0.0,13487,57,0.0,0.0,0.0,0.0,13486.5,-2961.5
2,84100,DJEMBES,13486.0,53.0,0.0,0.0,0.0,0.0,13487,17,13488.0,36.0,0.0,0.0,13486.5,-2969.125
2,84200,DJEMBES,13487.0,63.0,0.0,0.0,0.0,0.0,13488,63,0.0,0.0,0.0,0.0,13487.5,-3020.375
2,84300,DJEMBES,13487.0,29.0,13486.0,32.0,0.0,0.0,13488,61,0.0,0.0,0.0,0.0,13487.5,-3008.6875
2,84400,DJEMBES,13486.0,77.0,0.0,0.0,0.0,0.0,13487,27,13488.0,50.0,0.0,0.0,13486.5,-2977.1875
2,84500,DJEMBES,13487.0,19.0,13486.0,42.0,0.0,0.0,13488,61,0.0,0.0,0.0,0.0,13487.5,-3000.5625
2,84600,DJEMBES,13488.0,28.0,13487.0,40.0,0.0,0.0,13489,68,0.0,0.0,0.0,0.0,13488.5,-3067.1875
2,84700,DJEMBES,13490.0,59.0,0.0,0.0,0.0,0.0,13491,59,0.0,0.0,0.0,0.0,13490.5,-3205.5
2,84800,DJEMBES,13490.0,54.0,0.0,0.0,0.0,0.0,13491,54,0.0,0.0,0.0,0.0,13490.5,-3195.875
2,84900,DJEMBES,13490.0,74.0,0.0,0.0,0.0,0.0,13492,74,0.0,0.0,0.0,0.0,13491.0,-3227.625
2,85000,DJEMBES,13489.0,24.0,13488.0,40.0,0.0,0.0,13490,64,0.0,0.0,0.0,0.0,13489.5,-3127.375
2,85100,DJEMBES,13488.0,58.0,0.0,0.0,0.0,0.0,13490,58,0.0,0.0,0.0,0.0,13489.0,-3109.375
2,85200,DJEMBES,13487.0,66.0,0.0,0.0,0.0,0.0,13488,16,13489.0,50.0,0.0,0.0,13487.5,-3036.5
2,85300,DJEMBES,13488.0,68.0,0.0,0.0,0.0,0.0,13489,30,13490.0,38.0,0.0,0.0,13488.5,-3096.5
2,85400,DJEMBES,13487.0,66.0,0.0,0.0,0.0,0.0,13488,19,13489.0,47.0,0.0,0.0,13487.5,-3037.5
2,85500,DJEMBES,13488.0,49.0,0.0,0.0,0.0,0.0,13489,49,0.0,0.0,0.0,0.0,13488.5,-3087.875
2,85600,DJEMBES,13488.0,61.0,0.0,0.0,0.0,0.0,13489,61,0.0,0.0,0.0,0.0,13488.5,-3081.5625
2,85700,DJEMBES,13487.0,66.0,0.0,0.0,0.0,0.0,13489,66,0.0,0.0,0.0,0.0,13488.0,-3046.75
2,85800,DJEMBES,13489.0,58.0,0.0,0.0,0.0,0.0,13491,58,0.0,0.0,0.0,0.0,13490.0,-3173.5
2,85900,DJEMBES,13489.0,58.0,0.0,0.0,0.0,0.0,13491,58,0.0,0.0,0.0,0.0,13490.0,-3174.75
2,86000,DJEMBES,13489.0,66.0,0.0,0.0,0.0,0.0,13491,66,0.0,0.0,0.0,0.0,13490.0,-3169.5
2,86100,DJEMBES,13490.0,58.0,0.0,0.0,0.0,0.0,13491,15,13492.0,43.0,0.0,0.0,13490.5,-3217.125
2,86200,DJEMBES,13491.0,66.0,0.0,0.0,0.0,0.0,13492,66,0.0,0.0,0.0,0.0,13491.5,-3260.125
2,86300,DJEMBES,13490.0,70.0,0.0,0.0,0.0,0.0,13491,21,13492.0,49.0,0.0,0.0,13490.5,-3210.625
2,86400,DJEMBES,13489.0,61.0,0.0,0.0,0.0,0.0,13491,61,0.0,0.0,0.0,0.0,13490.0,-3170.625
2,86500,DJEMBES,13490.0,60.0,0.0,0.0,0.0,0.0,13491,21,13492.0,39.0,0.0,0.0,13490.5,-3214.4375
2,86600,DJEMBES,13491.0,59.0,0.0,0.0,0.0,0.0,13493,59,0.0,0.0,0.0,0.0,13492.0,-3288.8125
2,86700,DJEMBES,13491.0,62.0,0.0,0.0,0.0,0.0,13492,15,13493.0,47.0,0.0,0.0,13491.5,-3270.0625
2,86800,DJEMBES,13491.0,61.0,0.0,0.0,0.0,0.0,13493,61,0.0,0.0,0.0,0.0,13492.0,-3296.875
2,86900,DJEMBES,13491.0,51.0,0.0,0.0,0.0,0.0,13492,51,0.0,0.0,0.0,0.0,13491.5,-3261.125
2,87000,DJEMBES,13489.0,56.0,0.0,0.0,0.0,0.0,13491,56,0.0,0.0,0.0,0.0,13490.0,-3176.625
2,87100,DJEMBES,13490.0,69.0,0.0,0.0,0.0,0.0,13491,69,0.0,0.0,0.0,0.0,13490.5,-3200.6875
2,87200,DJEMBES,13491.0,24.0,13490.0,43.0,0.0,0.0,13492,67,0.0,0.0,0.0,0.0,13491.5,-3238.3125
2,87300,DJEMBES,13491.0,62.0,0.0,0.0,0.0,0.0,13492,62,0.0,0.0,0.0,0.0,13491.5,-3254.6875
2,87400,DJEMBES,13489.0,71.0,0.0,0.0,0.0,0.0,13491,71,0.0,0.0,0.0,0.0,13490.0,-3166.75
2,87500,DJEMBES,13490.0,60.0,0.0,0.0,0.0,0.0,13492,60,0.0,0.0,0.0,0.0,13491.0,-3236.4375
2,87600,DJEMBES,13491.0,59.0,0.0,0.0,0.0,0.0,13493,59,0.0,0.0,0.0,0.0,13492.0,-3285.875
2,87700,DJEMBES,13494.0,51.0,0.0,0.0,0.0,0.0,13495,51,0.0,0.0,0.0,0.0,13494.5,-3431.5625
2,87800,DJEMBES,13494.0,67.0,0.0,0.0,0.0,0.0,13496,67,0.0,0.0,0.0,0.0,13495.0,-3466.8125
2,87900,DJEMBES,13494.0,55.0,0.0,0.0,0.0,0.0,13496,55,0.0,0.0,0.0,0.0,13495.0,-3474.8125
2,88000,DJEMBES,13494.0,79.0,0.0,0.0,0.0,0.0,13496,79,0.0,0.0,0.0,0.0,13495.0,-3463.625
2,88100,DJEMBES,13494.0,70.0,0.0,0.0,0.0,0.0,13495,24,13496.0,46.0,0.0,0.0,13494.5,-3449.25
2,88200,DJEMBES,13492.0,71.0,0.0,0.0,0.0,0.0,13493,26,13494.0,45.0,0.0,0.0,13492.5,-3328.9375
2,88300,DJEMBES,13491.0,67.0,0.0,0.0,0.0,0.0,13493,67,0.0,0.0,0.0,0.0,13492.0,-3288.1875
2,88400,DJEMBES,13491.0,53.0,0.0,0.0,0.0,0.0,13493,53,0.0,0.0,0.0,0.0,13492.0,-3281.375
2,88500,DJEMBES,13492.0,58.0,0.0,0.0,0.0,0.0,13493,24,13494.0,34.0,0.0,0.0,13492.5,-3335.4375
2,88600,DJEMBES,13491.0,17.0,13490.0,47.0,0.0,0.0,13492,64,0.0,0.0,0.0,0.0,13491.5,-3240.75
2,88700,DJEMBES,13489.0,19.0,13488.0,39.0,0.0,0.0,13490,58,0.0,0.0,0.0,0.0,13489.5,-3125.4375
2,88800,DJEMBES,13490.0,63.0,0.0,0.0,0.0,0.0,13491,15,13492.0,48.0,0.0,0.0,13490.5,-3214.5
2,88900,DJEMBES,13492.0,55.0,0.0,0.0,0.0,0.0,13493,55,0.0,0.0,0.0,0.0,13492.5,-3326.625
2,89000,DJEMBES,13492.0,15.0,13491.0,50.0,0.0,0.0,13493,65,0.0,0.0,0.0,0.0,13492.5,-3305.9375
2,89100,DJEMBES,13490.0,64.0,0.0,0.0,0.0,0.0,13492,64,0.0,0.0,0.0,0.0,13491.0,-3231.5
2,89200,DJEMBES,13492.0,20.0,13491.0,36.0,0.0,0.0,13493,56,0.0,0.0,0.0,0.0,13492.5,-3300.6875
2,89300,DJEMBES,13491.0,23.0,13490.0,38.0,0.0,0.0,13492,61,0.0,0.0,0.0,0.0,13491.5,-3245.625
2,89400,DJEMBES,13490.0,48.0,0.0,0.0,0.0,0.0,13491,17,13492.0,31.0,0.0,0.0,13490.5,-3212.75
2,89500,DJEMBES,13490.0,29.0,13489.0,46.0,0.0,0.0,13491,75,0.0,0.0,0.0,0.0,13490.5,-3180.8125
2,89600,DJEMBES,13489.0,63.0,0.0,0.0,0.0,0.0,13491,63,0.0,0.0,0.0,0.0,13490.0,-3174.25
2,89700,DJEMBES,13490.0,19.0,13489.0,34.0,0.0,0.0,13491,53,0.0,0.0,0.0,0.0,13490.5,-3186.5
2,89800,DJEMBES,13488.0,69.0,0.0,0.0,0.0,0.0,13489,30,13490.0,39.0,0.0,0.0,13488.5,-3098.625
2,89900,DJEMBES,13489.0,76.0,0.0,0.0,0.0,0.0,13491,76,0.0,0.0,0.0,0.0,13490.0,-3166.5625
2,90000,DJEMBES,13488.0,79.0,0.0,0.0,0.0,0.0,13489,29,13490.0,50.0,0.0,0.0,13488.5,-3090.25
2,90100,DJEMBES,13487.0,70.0,0.0,0.0,0.0,0.0,13488,27,13489.0,43.0,0.0,0.0,13487.5,-3032.1875
2,90200,DJEMBES,13488.0,62.0,0.0,0.0,0.0,0.0,13490,62,0.0,0.0,0.0,0.0,13489.0,-3105.0625
2,90300,DJEMBES,13492.0,61.0,0.0,0.0,0.0,0.0,13493,61,0.0,0.0,0.0,0.0,13492.5,-3312.125
2,90400,DJEMBES,13491.0,70.0,0.0,0.0,0.0,0.0,13492,70,0.0,0.0,0.0,0.0,13491.5,-3251.0
2,90500,DJEMBES,13491.0,23.0,13490.0,39.0,0.0,0.0,13492,62,0.0,0.0,0.0,0.0,13491.5,-3248.0
2,90600,DJEMBES,13490.0,65.0,0.0,0.0,0.0,0.0,13491,65,0.0,0.0,0.0,0.0,13490.5,-3199.75
2,90700,DJEMBES,13488.0,60.0,0.0,0.0,0.0,0.0,13489,60,0.0,0.0,0.0,0.0,13488.5,-3077.625
2,90800,DJEMBES,13487.0,49.0,0.0,0.0,0.0,0.0,13488,18,13489.0,31.0,0.0,0.0,13487.5,-3039.4375
2,90900,DJEMBES,13489.0,61.0,0.0,0.0,0.0,0.0,13490,61,0.0,0.0,0.0,0.0,13489.5,-3136.625
2,91000,DJEMBES,13488.0,74.0,0.0,0.0,0.0,0.0,13490,74,0.0,0.0,0.0,0.0,13489.0,-3106.25
2,91100,DJEMBES,13490.0,21.0,13489.0,41.0,0.0,0.0,13491,62,0.0,0.0,0.0,0.0,13490.5,-3184.75
2,91200,DJEMBES,13491.0,25.0,13490.0,40.0,0.0,0.0,13492,65,0.0,0.0,0.0,0.0,13491.5,-3248.8125
2,91300,DJEMBES,13491.0,73.0,0.0,0.0,0.0,0.0,13492,24,13493.0,49.0,0.0,0.0,13491.5,-3273.375
2,91400,DJEMBES,13491.0,20.0,13490.0,44.0,0.0,0.0,13492,64,0.0,0.0,0.0,0.0,13491.5,-3243.5
2,91500,DJEMBES,13487.0,60.0,0.0,0.0,0.0,0.0,13489,60,0.0,0.0,0.0,0.0,13488.0,-3045.4375
2,91600,DJEMBES,13490.0,72.0,0.0,0.0,0.0,0.0,13492,72,0.0,0.0,0.0,0.0,13491.0,-3235.125
2,91700,DJEMBES,13491.0,29.0,13490.0,31.0,0.0,0.0,13492,60,0.0,0.0,0.0,0.0,13491.5,-3238.125
2,91800,DJEMBES,13491.0,73.0,0.0,0.0,0.0,0.0,13492,73,0.0,0.0,0.0,0.0,13491.5,-3266.1875
2,91900,DJEMBES,13491.0,64.0,0.0,0.0,0.0,0.0,13492,64,0.0,0.0,0.0,0.0,13491.5,-3265.125
2,92000,DJEMBES,13490.0,26.0,13489.0,41.0,0.0,0.0,13491,67,0.0,0.0,0.0,0.0,13490.5,-3178.4375
2,92100,DJEMBES,13494.0,46.0,0.0,0.0,0.0,0.0,13496,46,0.0,0.0,0.0,0.0,13495.0,-3468.6875
2,92200,DJEMBES,13494.0,57.0,0.0,0.0,0.0,0.0,13495,57,0.0,0.0,0.0,0.0,13494.5,-3432.5
2,92300,DJEMBES,13494.0,60.0,0.0,0.0,0.0,0.0,13495,60,0.0,0.0,0.0,0.0,13494.5,-3432.1875
2,92400,DJEMBES,13495.0,75.0,0.0,0.0,0.0,0.0,13496,75,0.0,0.0,0.0,0.0,13495.5,-3500.8125
2,92500,DJEMBES,13495.0,28.0,13494.0,38.0,0.0,0.0,13496,66,0.0,0.0,0.0,0.0,13495.5,-3488.25
2,92600,DJEMBES,13496.0,15.0,13495.0,36.0,0.0,0.0,13497,55,0.0,0.0,0.0,0.0,13496.5,-3537.3125
2,92700,DJEMBES,13495.0,60.0,0.0,0.0,0.0,0.0,13496,21,13497.0,39.0,0.0,0.0,13495.5,-3516.5625
2,92800,DJEMBES,13498.0,73.0,0.0,0.0,0.0,0.0,13499,73,0.0,0.0,0.0,0.0,13498.5,-3683.0625
2,92900,DJEMBES,13497.0,65.0,0.0,0.0,0.0,0.0,13498,65,0.0,0.0,0.0,0.0,13497.5,-3627.0
2,93000,DJEMBES,13498.0,27.0,13497.0,44.0,0.0,0.0,13499,71,0.0,0.0,0.0,0.0,13498.5,-3664.5
2,93100,DJEMBES,13497.0,56.0,0.0,0.0,0.0,0.0,13498,56,0.0,0.0,0.0,0.0,13497.5,-3621.5625
2,93200,DJEMBES,13497.0,68.0,0.0,0.0,0.0,0.0,13498,59,0.0,0.0,0.0,0.0,13497.5,-3613.875
2,93300,DJEMBES,13496.0,53.0,0.0,0.0,0.0,0.0,13498,53,0.0,0.0,0.0,0.0,13497.0,-3583.0
2,93400,DJEMBES,13497.0,24.0,13496.0,50.0,0.0,0.0,13498,74,0.0,0.0,0.0,0.0,13497.5,-3599.8125
2,93500,DJEMBES,13496.0,64.0,0.0,0.0,0.0,0.0,13497,64,0.0,0.0,0.0,0.0,13496.5,-3556.9375
2,93600,DJEMBES,13495.0,22.0,13494.0,49.0,0.0,0.0,13496,71,0.0,0.0,0.0,0.0,13495.5,-3485.1875
2,93700,DJEMBES,13495.0,69.0,0.0,0.0,0.0,0.0,13497,69,0.0,0.0,0.0,0.0,13496.0,-3522.4375
2,93800,DJEMBES,13495.0,72.0,0.0,0.0,0.0,0.0,13496,72,0.0,0.0,0.0,0.0,13495.5,-3490.5625
2,93900,DJEMBES,13494.0,60.0,0.0,0.0,0.0,0.0,13496,60,0.0,0.0,0.0,0.0,13495.0,-3467.1875
2,94000,DJEMBES,13494.0,23.0,13493.0,47.0,0.0,0.0,13495,70,0.0,0.0,0.0,0.0,13494.5,-3426.5625
2,94100,DJEMBES,13493.0,29.0,13492.0,39.0,0.0,0.0,13494,68,0.0,0.0,0.0,0.0,13493.5,-3368.3125
2,94200,DJEMBES,13491.0,67.0,0.0,0.0,0.0,0.0,13493,67,0.0,0.0,0.0,0.0,13492.0,-3292.9375
2,94300,DJEMBES,13491.0,57.0,0.0,0.0,0.0,0.0,13492,23,13493.0,34.0,0.0,0.0,13491.5,-3274.4375
2,94400,DJEMBES,13491.0,52.0,0.0,0.0,0.0,0.0,13492,52,0.0,0.0,0.0,0.0,13491.5,-3257.5625
2,94500,DJEMBES,13490.0,51.0,0.0,0.0,0.0,0.0,13491,19,13492.0,32.0,0.0,0.0,13490.5,-3211.4375
2,94600,DJEMBES,13491.0,62.0,0.0,0.0,0.0,0.0,13492,30,13493.0,32.0,0.0,0.0,13491.5,-3272.3125
2,94700,DJEMBES,13491.0,69.0,0.0,0.0,0.0,0.0,13492,69,0.0,0.0,0.0,0.0,13491.5,-3255.0625
2,94800,DJEMBES,13491.0,67.0,0.0,0.0,0.0,0.0,13492,19,13493.0,48.0,0.0,0.0,13491.5,-3280.8125
2,94900,DJEMBES,13491.0,63.0,0.0,0.0,0.0,0.0,13492,63,0.0,0.0,0.0,0.0,13491.5,-3266.0
2,95000,DJEMBES,13490.0,73.0,0.0,0.0,0.0,0.0,13491,73,0.0,0.0,0.0,0.0,13490.5,-3194.75
2,95100,DJEMBES,13491.0,77.0,0.0,0.0,0.0,0.0,13492,77,0.0,0.0,0.0,0.0,13491.5,-3266.4375
2,95200,DJEMBES,13492.0,73.0,0.0,0.0,0.0,0.0,13493,73,0.0,0.0,0.0,0.0,13492.5,-3317.9375
2,95300,DJEMBES,13492.0,68.0,0.0,0.0,0.0,0.0,13493,18,13494.0,50.0,0.0,0.0,13492.5,-3334.75
2,95400,DJEMBES,13492.0,57.0,0.0,0.0,0.0,0.0,13493,17,13494.0,40.0,0.0,0.0,13492.5,-3334.4375
2,95500,DJEMBES,13493.0,61.0,0.0,0.0,0.0,0.0,13494,61,0.0,0.0,0.0,0.0,13493.5,-3385.4375
2,95600,DJEMBES,13496.0,71.0,0.0,0.0,0.0,0.0,13498,71,0.0,0.0,0.0,0.0,13497.0,-3595.875
2,95700,DJEMBES,13496.0,32.0,13495.0,49.0,0.0,0.0,13497,72,0.0,0.0,0.0,0.0,13496.5,-3547.3125
2,95800,DJEMBES,13493.0,60.0,0.0,0.0,0.0,0.0,13494,19,13495.0,41.0,0.0,0.0,13493.5,-3393.8125
2,95900,DJEMBES,13496.0,52.0,0.0,0.0,0.0,0.0,13497,21,13498.0,31.0,0.0,0.0,13496.5,-3576.25
2,96000,DJEMBES,13496.0,28.0,13495.0,36.0,0.0,0.0,13497,64,0.0,0.0,0.0,0.0,13496.5,-3545.5625
2,96100,DJEMBES,13495.0,76.0,0.0,0.0,0.0,0.0,13496,27,13497.0,49.0,0.0,0.0,13495.5,-3511.9375
2,96200,DJEMBES,13495.0,75.0,0.0,0.0,0.0,0.0,13496,75,0.0,0.0,0.0,0.0,13495.5,-3499.4375
2,96300,DJEMBES,13492.0,65.0,0.0,0.0,0.0,0.0,13494,65,0.0,0.0,0.0,0.0,13493.0,-3341.0625
2,96400,DJEMBES,13492.0,61.0,0.0,0.0,0.0,0.0,13493,61,0.0,0.0,0.0,0.0,13492.5,-3320.375
2,96500,DJEMBES,13490.0,50.0,0.0,0.0,0.0,0.0,13491,15,13492.0,35.0,0.0,0.0,13490.5,-3214.8125
2,96600,DJEMBES,13490.0,57.0,0.0,0.0,0.0,0.0,13491,16,13492.0,41.0,0.0,0.0,13490.5,-3219.25
2,96700,DJEMBES,13488.0,63.0,0.0,0.0,0.0,0.0,13490,63,0.0,0.0,0.0,0.0,13489.0,-3110.875
2,96800,DJEMBES,13489.0,22.0,13488.0,32.0,0.0,0.0,13490,54,0.0,0.0,0.0,0.0,13489.5,-3126.8125
2,96900,DJEMBES,13489.0,65.0,0.0,0.0,0.0,0.0,13490,65,0.0,0.0,0.0,0.0,13489.5,-3146.9375
2,97000,DJEMBES,13489.0,61.0,0.0,0.0,0.0,0.0,13490,26,13491.0,35.0,0.0,0.0,13489.5,-3149.0
2,97100,DJEMBES,13488.0,61.0,0.0,0.0,0.0,0.0,13489,28,13490.0,33.0,0.0,0.0,13488.5,-3097.0625
2,97200,DJEMBES,13488.0,17.0,13487.0,46.0,0.0,0.0,13489,63,0.0,0.0,0.0,0.0,13488.5,-3060.125
2,97300,DJEMBES,13488.0,60.0,0.0,0.0,0.0,0.0,13489,60,0.0,0.0,0.0,0.0,13488.5,-3080.1875
2,97400,DJEMBES,13486.0,67.0,0.0,0.0,0.0,0.0,13488,67,0.0,0.0,0.0,0.0,13487.0,-2989.3125
2,97500,DJEMBES,13486.0,58.0,0.0,0.0,0.0,0.0,13487,22,13488.0,36.0,0.0,0.0,13486.5,-2970.8125
2,97600,DJEMBES,13485.0,59.0,0.0,0.0,0.0,0.0,13487,63,0.0,0.0,0.0,0.0,13486.0,-2922.4375
2,97700,DJEMBES,13485.0,66.0,0.0,0.0,0.0,0.0,13486,66,0.0,0.0,0.0,0.0,13485.5,-2901.4375
2,97800,DJEMBES,13485.0,46.0,0.0,0.0,0.0,0.0,13486,46,0.0,0.0,0.0,0.0,13485.5,-2900.625
2,97900,DJEMBES,13484.0,62.0,0.0,0.0,0.0,0.0,13486,62,0.0,0.0,0.0,0.0,13485.0,-2865.5625
2,98000,DJEMBES,13483.0,68.0,0.0,0.0,0.0,0.0,13484,68,0.0,0.0,0.0,0.0,13483.5,-2785.25
2,98100,DJEMBES,13482.0,68.0,0.0,0.0,0.0,0.0,13483,75,0.0,0.0,0.0,0.0,13482.5,-2737.125
2,98200,DJEMBES,13482.0,55.0,0.0,0.0,0.0,0.0,13483,55,0.0,0.0,0.0,0.0,13482.5,-2744.21875
2,98300,DJEMBES,13482.0,65.0,0.0,0.0,0.0,0.0,13483,17,13484.0,48.0,0.0,0.0,13482.5,-2756.578125
2,98400,DJEMBES,13480.0,15.0,13479.0,33.0,0.0,0.0,13481,53,0.0,0.0,0.0,0.0,13480.5,-2709.9375
2,98500,DJEMBES,13480.0,26.0,13479.0,40.0,0.0,0.0,13481,66,0.0,0.0,0.0,0.0,13480.5,-2710.625
2,98600,DJEMBES,13479.0,16.0,13478.0,50.0,0.0,0.0,13480,66,0.0,0.0,0.0,0.0,13479.5,-2688.984375
2,98700,DJEMBES,13480.0,71.0,0.0,0.0,0.0,0.0,13481,71,0.0,0.0,0.0,0.0,13480.5,-2716.59375
2,98800,DJEMBES,13479.0,59.0,0.0,0.0,0.0,0.0,13480,27,13481.0,32.0,0.0,0.0,13479.5,-2698.671875
2,98900,DJEMBES,13480.0,66.0,0.0,0.0,0.0,0.0,13481,16,13482.0,50.0,0.0,0.0,13480.5,-2721.359375
2,99000,DJEMBES,13480.0,70.0,0.0,0.0,0.0,0.0,13481,25,13482.0,45.0,0.0,0.0,13480.5,-2717.84375
2,99100,DJEMBES,13480.0,67.0,0.0,0.0,0.0,0.0,13481,67,0.0,0.0,0.0,0.0,13480.5,-2716.015625
2,99200,DJEMBES,13479.0,61.0,0.0,0.0,0.0,0.0,13481,61,0.0,0.0,0.0,0.0,13480.0,-2706.265625
2,99300,DJEMBES,13479.0,65.0,0.0,0.0,0.0,0.0,13480,21,13481.0,44.0,0.0,0.0,13479.5,-2699.28125
2,99400,DJEMBES,13480.0,71.0,0.0,0.0,0.0,0.0,13481,71,0.0,0.0,0.0,0.0,13480.5,-2717.25
2,99500,DJEMBES,13480.0,61.0,0.0,0.0,0.0,0.0,13481,61,0.0,0.0,0.0,0.0,13480.5,-2712.84375
2,99600,DJEMBES,13480.0,66.0,0.0,0.0,0.0,0.0,13481,60,0.0,0.0,0.0,0.0,13480.5,-2711.859375
2,99700,DJEMBES,13480.0,75.0,0.0,0.0,0.0,0.0,13481,28,13482.0,47.0,0.0,0.0,13480.5,-2721.109375
2,99800,DJEMBES,13479.0,55.0,0.0,0.0,0.0,0.0,13481,55,0.0,0.0,0.0,0.0,13480.0,-2704.90625
2,99900,DJEMBES,13479.0,64.0,0.0,0.0,0.0,0.0,13480,29,13481.0,35.0,0.0,0.0,13479.5,-2698.734375
