day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,69100,VOLCANIC_ROCK_VOUCHER_10000,209.0,20.0,0.0,0.0,0.0,0.0,210,20,0.0,0.0,0.0,0.0,209.5,0.0
2,69200,VOLCANIC_ROCK_VOUCHER_10000,209.0,19.0,0.0,0.0,0.0,0.0,210,19,0.0,0.0,0.0,0.0,209.5,0.0
2,69300,VOLCANIC_ROCK_VOUCHER_10000,209.0,10.0,0.0,0.0,0.0,0.0,210,10,0.0,0.0,0.0,0.0,209.5,0.0
2,69400,VOLCANIC_ROCK_VOUCHER_10000,203.0,15.0,0.0,0.0,0.0,0.0,204,15,0.0,0.0,0.0,0.0,203.5,0.0
2,69500,VOLCANIC_ROCK_VOUCHER_10000,205.0,13.0,0.0,0.0,0.0,0.0,206,13,0.0,0.0,0.0,0.0,205.5,0.0
2,69600,VOLCANIC_ROCK_VOUCHER_10000,206.0,20.0,0.0,0.0,0.0,0.0,207,20,0.0,0.0,0.0,0.0,206.5,0.0
2,69700,VOLCANIC_ROCK_VOUCHER_10000,206.0,12.0,0.0,0.0,0.0,0.0,207,12,0.0,0.0,0.0,0.0,206.5,0.0
2,69800,VOLCANIC_ROCK_VOUCHER_10000,204.0,18.0,0.0,0.0,0.0,0.0,205,18,0.0,0.0,0.0,0.0,204.5,0.0
2,69900,VOLCANIC_ROCK_VOUCHER_10000,205.0,22.0,0.0,0.0,0.0,0.0,206,22,0.0,0.0,0.0,0.0,205.5,0.0
2,70000,VOLCANIC_ROCK_VOUCHER_10000,205.0,19.0,0.0,0.0,0.0,0.0,206,19,0.0,0.0,0.0,0.0,205.5,0.0
2,70100,VOLCANIC_ROCK_VOUCHER_10000,205.0,35.0,0.0,0.0,0.0,0.0,206,20,0.0,0.0,0.0,0.0,205.5,0.0
2,70200,VOLCANIC_ROCK_VOUCHER_10000,204.0,20.0,0.0,0.0,0.0,0.0,205,20,0.0,0.0,0.0,0.0,204.5,0.0
2,70300,VOLCANIC_ROCK_VOUCHER_10000,205.0,14.0,0.0,0.0,0.0,0.0,206,14,0.0,0.0,0.0,0.0,205.5,0.0
2,70400,VOLCANIC_ROCK_VOUCHER_10000,210.0,18.0,0.0,0.0,0.0,0.0,212,18,0.0,0.0,0.0,0.0,211.0,0.0
2,70500,VOLCANIC_ROCK_VOUCHER_10000,209.0,17.0,0.0,0.0,0.0,0.0,210,17,0.0,0.0,0.0,0.0,209.5,0.0
2,70600,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,202,3,203.0,16.0,0.0,0.0,202.0,0.0
2,70700,VOLCANIC_ROCK_VOUCHER_10000,203.0,19.0,0.0,0.0,0.0,0.0,204,19,0.0,0.0,0.0,0.0,203.5,0.0
2,70800,VOLCANIC_ROCK_VOUCHER_10000,205.0,16.0,0.0,0.0,0.0,0.0,206,16,0.0,0.0,0.0,0.0,205.5,0.0
2,70900,VOLCANIC_ROCK_VOUCHER_10000,204.0,20.0,0.0,0.0,0.0,0.0,205,20,0.0,0.0,0.0,0.0,204.5,0.0
2,71000,VOLCANIC_ROCK_VOUCHER_10000,205.0,20.0,0.0,0.0,0.0,0.0,206,20,0.0,0.0,0.0,0.0,205.5,0.0
2,71100,VOLCANIC_ROCK_VOUCHER_10000,206.0,15.0,0.0,0.0,0.0,0.0,207,15,0.0,0.0,0.0,0.0,206.5,0.0
2,71200,VOLCANIC_ROCK_VOUCHER_10000,204.0,18.0,0.0,0.0,0.0,0.0,206,18,0.0,0.0,0.0,0.0,205.0,0.0
2,71300,VOLCANIC_ROCK_VOUCHER_10000,208.0,29.0,0.0,0.0,0.0,0.0,209,16,0.0,0.0,0.0,0.0,208.5,0.0
2,71400,VOLCANIC_ROCK_VOUCHER_10000,209.0,12.0,0.0,0.0,0.0,0.0,210,12,0.0,0.0,0.0,0.0,209.5,0.0
2,71500,VOLCANIC_ROCK_VOUCHER_10000,209.0,30.0,0.0,0.0,0.0,0.0,210,14,0.0,0.0,0.0,0.0,209.5,0.0
2,71600,VOLCANIC_ROCK_VOUCHER_10000,208.0,14.0,0.0,0.0,0.0,0.0,209,14,0.0,0.0,0.0,0.0,208.5,0.0
2,71700,VOLCANIC_ROCK_VOUCHER_10000,206.0,21.0,0.0,0.0,0.0,0.0,208,21,0.0,0.0,0.0,0.0,207.0,0.0
2,71800,VOLCANIC_ROCK_VOUCHER_10000,208.0,13.0,0.0,0.0,0.0,0.0,209,13,0.0,0.0,0.0,0.0,208.5,0.0
2,71900,VOLCANIC_ROCK_VOUCHER_10000,205.0,14.0,0.0,0.0,0.0,0.0,206,14,0.0,0.0,0.0,0.0,205.5,0.0
2,72000,VOLCANIC_ROCK_VOUCHER_10000,207.0,21.0,0.0,0.0,0.0,0.0,208,21,0.0,0.0,0.0,0.0,207.5,0.0
2,72100,VOLCANIC_ROCK_VOUCHER_10000,203.0,28.0,0.0,0.0,0.0,0.0,204,15,0.0,0.0,0.0,0.0,203.5,0.0
2,72200,VOLCANIC_ROCK_VOUCHER_10000,204.0,22.0,0.0,0.0,0.0,0.0,205,22,0.0,0.0,0.0,0.0,204.5,0.0
2,72300,VOLCANIC_ROCK_VOUCHER_10000,208.0,15.0,0.0,0.0,0.0,0.0,209,15,0.0,0.0,0.0,0.0,208.5,0.0
2,72400,VOLCANIC_ROCK_VOUCHER_10000,204.0,19.0,0.0,0.0,0.0,0.0,205,19,0.0,0.0,0.0,0.0,204.5,0.0
2,72500,VOLCANIC_ROCK_VOUCHER_10000,202.0,14.0,0.0,0.0,0.0,0.0,203,14,0.0,0.0,0.0,0.0,202.5,0.0
2,72600,VOLCANIC_ROCK_VOUCHER_10000,201.0,13.0,0.0,0.0,0.0,0.0,202,13,0.0,0.0,0.0,0.0,201.5,0.0
2,72700,VOLCANIC_ROCK_VOUCHER_10000,198.0,13.0,0.0,0.0,0.0,0.0,199,13,0.0,0.0,0.0,0.0,198.5,0.0
2,72800,VOLCANIC_ROCK_VOUCHER_10000,197.0,17.0,0.0,0.0,0.0,0.0,198,17,0.0,0.0,0.0,0.0,197.5,0.0
2,72900,VOLCANIC_ROCK_VOUCHER_10000,201.0,20.0,0.0,0.0,0.0,0.0,202,20,0.0,0.0,0.0,0.0,201.5,0.0
2,73000,VOLCANIC_ROCK_VOUCHER_10000,202.0,15.0,0.0,0.0,0.0,0.0,203,15,0.0,0.0,0.0,0.0,202.5,0.0
2,73100,VOLCANIC_ROCK_VOUCHER_10000,202.0,11.0,0.0,0.0,0.0,0.0,203,11,0.0,0.0,0.0,0.0,202.5,0.0
2,73200,VOLCANIC_ROCK_VOUCHER_10000,204.0,18.0,0.0,0.0,0.0,0.0,205,18,0.0,0.0,0.0,0.0,204.5,0.0
2,73300,VOLCANIC_ROCK_VOUCHER_10000,200.0,8.0,0.0,0.0,0.0,0.0,201,14,0.0,0.0,0.0,0.0,200.5,0.0
2,73400,VOLCANIC_ROCK_VOUCHER_10000,199.0,10.0,0.0,0.0,0.0,0.0,200,10,0.0,0.0,0.0,0.0,199.5,0.0
2,73500,VOLCANIC_ROCK_VOUCHER_10000,202.0,5.0,0.0,0.0,0.0,0.0,203,15,0.0,0.0,0.0,0.0,202.5,0.0
2,73600,VOLCANIC_ROCK_VOUCHER_10000,202.0,13.0,0.0,0.0,0.0,0.0,203,13,0.0,0.0,0.0,0.0,202.5,0.0
2,73700,VOLCANIC_ROCK_VOUCHER_10000,198.0,14.0,0.0,0.0,0.0,0.0,199,14,0.0,0.0,0.0,0.0,198.5,0.0
2,73800,VOLCANIC_ROCK_VOUCHER_10000,204.0,16.0,0.0,0.0,0.0,0.0,205,16,0.0,0.0,0.0,0.0,204.5,0.0
2,73900,VOLCANIC_ROCK_VOUCHER_10000,199.0,15.0,0.0,0.0,0.0,0.0,200,15,0.0,0.0,0.0,0.0,199.5,0.0
2,74000,VOLCANIC_ROCK_VOUCHER_10000,204.0,20.0,0.0,0.0,0.0,0.0,205,20,0.0,0.0,0.0,0.0,204.5,0.0
2,74100,VOLCANIC_ROCK_VOUCHER_10000,208.0,25.0,0.0,0.0,0.0,0.0,209,17,0.0,0.0,0.0,0.0,208.5,0.0
2,74200,VOLCANIC_ROCK_VOUCHER_10000,205.0,28.0,0.0,0.0,0.0,0.0,206,21,0.0,0.0,0.0,0.0,205.5,0.0
2,74300,VOLCANIC_ROCK_VOUCHER_10000,208.0,10.0,0.0,0.0,0.0,0.0,209,10,0.0,0.0,0.0,0.0,208.5,0.0
2,74400,VOLCANIC_ROCK_VOUCHER_10000,205.0,10.0,0.0,0.0,0.0,0.0,206,10,0.0,0.0,0.0,0.0,205.5,0.0
2,74500,VOLCANIC_ROCK_VOUCHER_10000,205.0,21.0,0.0,0.0,0.0,0.0,206,21,0.0,0.0,0.0,0.0,205.5,0.0
2,74600,VOLCANIC_ROCK_VOUCHER_10000,206.0,12.0,0.0,0.0,0.0,0.0,207,12,0.0,0.0,0.0,0.0,206.5,0.0
2,74700,VOLCANIC_ROCK_VOUCHER_10000,207.0,2.0,0.0,0.0,0.0,0.0,208,10,0.0,0.0,0.0,0.0,207.5,0.0
2,74800,VOLCANIC_ROCK_VOUCHER_10000,204.0,15.0,0.0,0.0,0.0,0.0,205,15,0.0,0.0,0.0,0.0,204.5,0.0
2,74900,VOLCANIC_ROCK_VOUCHER_10000,199.0,11.0,0.0,0.0,0.0,0.0,200,11,0.0,0.0,0.0,0.0,199.5,0.0
2,75000,VOLCANIC_ROCK_VOUCHER_10000,202.0,16.0,0.0,0.0,0.0,0.0,203,16,0.0,0.0,0.0,0.0,202.5,0.0
2,75100,VOLCANIC_ROCK_VOUCHER_10000,206.0,27.0,0.0,0.0,0.0,0.0,207,16,0.0,0.0,0.0,0.0,206.5,0.0
2,75200,VOLCANIC_ROCK_VOUCHER_10000,204.0,18.0,0.0,0.0,0.0,0.0,205,18,0.0,0.0,0.0,0.0,204.5,0.0
2,75300,VOLCANIC_ROCK_VOUCHER_10000,204.0,18.0,0.0,0.0,0.0,0.0,205,18,0.0,0.0,0.0,0.0,204.5,0.0
2,75400,VOLCANIC_ROCK_VOUCHER_10000,202.0,20.0,0.0,0.0,0.0,0.0,203,20,0.0,0.0,0.0,0.0,202.5,0.0
2,75500,VOLCANIC_ROCK_VOUCHER_10000,204.0,16.0,0.0,0.0,0.0,0.0,206,16,0.0,0.0,0.0,0.0,205.0,0.0
2,75600,VOLCANIC_ROCK_VOUCHER_10000,207.0,15.0,0.0,0.0,0.0,0.0,208,15,0.0,0.0,0.0,0.0,207.5,0.0
2,75700,VOLCANIC_ROCK_VOUCHER_10000,203.0,16.0,0.0,0.0,0.0,0.0,204,16,0.0,0.0,0.0,0.0,203.5,0.0
2,75800,VOLCANIC_ROCK_VOUCHER_10000,199.0,10.0,0.0,0.0,0.0,0.0,200,10,0.0,0.0,0.0,0.0,199.5,0.0
2,75900,VOLCANIC_ROCK_VOUCHER_10000,204.0,20.0,0.0,0.0,0.0,0.0,205,20,0.0,0.0,0.0,0.0,204.5,0.0
2,76000,VOLCANIC_ROCK_VOUCHER_10000,200.0,13.0,0.0,0.0,0.0,0.0,201,13,0.0,0.0,0.0,0.0,200.5,0.0
2,76100,VOLCANIC_ROCK_VOUCHER_10000,203.0,17.0,0.0,0.0,0.0,0.0,204,17,0.0,0.0,0.0,0.0,203.5,0.0
2,76200,VOLCANIC_ROCK_VOUCHER_10000,203.0,11.0,0.0,0.0,0.0,0.0,204,11,0.0,0.0,0.0,0.0,203.5,0.0
2,76300,VOLCANIC_ROCK_VOUCHER_10000,202.0,11.0,0.0,0.0,0.0,0.0,203,11,0.0,0.0,0.0,0.0,202.5,0.0
2,76400,VOLCANIC_ROCK_VOUCHER_10000,202.0,16.0,0.0,0.0,0.0,0.0,203,16,0.0,0.0,0.0,0.0,202.5,0.0
2,76500,VOLCANIC_ROCK_VOUCHER_10000,202.0,15.0,0.0,0.0,0.0,0.0,203,15,0.0,0.0,0.0,0.0,202.5,0.0
2,76600,VOLCANIC_ROCK_VOUCHER_10000,200.0,17.0,0.0,0.0,0.0,0.0,201,17,0.0,0.0,0.0,0.0,200.5,0.0
2,76700,VOLCANIC_ROCK_VOUCHER_10000,206.0,12.0,0.0,0.0,0.0,0.0,207,12,0.0,0.0,0.0,0.0,206.5,0.0
2,76800,VOLCANIC_ROCK_VOUCHER_10000,202.0,15.0,0.0,0.0,0.0,0.0,203,15,0.0,0.0,0.0,0.0,202.5,0.0
2,76900,VOLCANIC_ROCK_VOUCHER_10000,201.0,18.0,0.0,0.0,0.0,0.0,202,18,0.0,0.0,0.0,0.0,201.5,0.0
2,77000,VOLCANIC_ROCK_VOUCHER_10000,204.0,12.0,0.0,0.0,0.0,0.0,205,12,0.0,0.0,0.0,0.0,204.5,0.0
2,77100,VOLCANIC_ROCK_VOUCHER_10000,203.0,16.0,0.0,0.0,0.0,0.0,204,16,0.0,0.0,0.0,0.0,203.5,0.0
2,77200,VOLCANIC_ROCK_VOUCHER_10000,202.0,21.0,0.0,0.0,0.0,0.0,203,21,0.0,0.0,0.0,0.0,202.5,0.0
2,77300,VOLCANIC_ROCK_VOUCHER_10000,200.0,11.0,0.0,0.0,0.0,0.0,201,11,0.0,0.0,0.0,0.0,200.5,0.0
2,77400,VOLCANIC_ROCK_VOUCHER_10000,203.0,15.0,0.0,0.0,0.0,0.0,204,15,0.0,0.0,0.0,0.0,203.5,0.0
2,77500,VOLCANIC_ROCK_VOUCHER_10000,202.0,4.0,0.0,0.0,0.0,0.0,203,15,0.0,0.0,0.0,0.0,202.5,0.0
2,77600,VOLCANIC_ROCK_VOUCHER_10000,204.0,20.0,0.0,0.0,0.0,0.0,205,20,0.0,0.0,0.0,0.0,204.5,0.0
2,77700,VOLCANIC_ROCK_VOUCHER_10000,203.0,12.0,0.0,0.0,0.0,0.0,204,12,0.0,0.0,0.0,0.0,203.5,0.0
2,77800,VOLCANIC_ROCK_VOUCHER_10000,202.0,14.0,0.0,0.0,0.0,0.0,203,14,0.0,0.0,0.0,0.0,202.5,0.0
2,77900,VOLCANIC_ROCK_VOUCHER_10000,202.0,12.0,0.0,0.0,0.0,0.0,203,12,0.0,0.0,0.0,0.0,202.5,0.0
2,78000,VOLCANIC_ROCK_VOUCHER_10000,203.0,16.0,0.0,0.0,0.0,0.0,204,16,0.0,0.0,0.0,0.0,203.5,0.0
2,78100,VOLCANIC_ROCK_VOUCHER_10000,203.0,17.0,0.0,0.0,0.0,0.0,204,17,0.0,0.0,0.0,0.0,203.5,0.0
2,78200,VOLCANIC_ROCK_VOUCHER_10000,201.0,21.0,0.0,0.0,0.0,0.0,202,21,0.0,0.0,0.0,0.0,201.5,0.0
2,78300,VOLCANIC_ROCK_VOUCHER_10000,200.0,16.0,0.0,0.0,0.0,0.0,201,16,0.0,0.0,0.0,0.0,200.5,0.0
2,78400,VOLCANIC_ROCK_VOUCHER_10000,198.0,15.0,0.0,0.0,0.0,0.0,199,15,0.0,0.0,0.0,0.0,198.5,0.0
2,78500,VOLCANIC_ROCK_VOUCHER_10000,198.0,22.0,0.0,0.0,0.0,0.0,199,22,0.0,0.0,0.0,0.0,198.5,0.0
2,78600,VOLCANIC_ROCK_VOUCHER_10000,198.0,16.0,0.0,0.0,0.0,0.0,199,16,0.0,0.0,0.0,0.0,198.5,0.0
2,78700,VOLCANIC_ROCK_VOUCHER_10000,202.0,17.0,0.0,0.0,0.0,0.0,203,17,0.0,0.0,0.0,0.0,202.5,0.0
2,78800,VOLCANIC_ROCK_VOUCHER_10000,200.0,11.0,0.0,0.0,0.0,0.0,201,11,0.0,0.0,0.0,0.0,200.5,0.0
2,78900,VOLCANIC_ROCK_VOUCHER_10000,199.0,17.0,0.0,0.0,0.0,0.0,200,17,0.0,0.0,0.0,0.0,199.5,0.0
2,79000,VOLCANIC_ROCK_VOUCHER_10000,200.0,10.0,0.0,0.0,0.0,0.0,201,10,0.0,0.0,0.0,0.0,200.5,0.0
2,79100,VOLCANIC_ROCK_VOUCHER_10000,201.0,17.0,0.0,0.0,0.0,0.0,202,17,0.0,0.0,0.0,0.0,201.5,0.0
2,79200,VOLCANIC_ROCK_VOUCHER_10000,200.0,20.0,0.0,0.0,0.0,0.0,201,20,0.0,0.0,0.0,0.0,200.5,0.0
2,79300,VOLCANIC_ROCK_VOUCHER_10000,197.0,3.0,0.0,0.0,0.0,0.0,198,16,0.0,0.0,0.0,0.0,197.5,0.0
2,79400,VOLCANIC_ROCK_VOUCHER_10000,201.0,12.0,0.0,0.0,0.0,0.0,202,12,0.0,0.0,0.0,0.0,201.5,0.0
2,79500,VOLCANIC_ROCK_VOUCHER_10000,198.0,14.0,0.0,0.0,0.0,0.0,199,14,0.0,0.0,0.0,0.0,198.5,0.0
2,79600,VOLCANIC_ROCK_VOUCHER_10000,198.0,15.0,0.0,0.0,0.0,0.0,199,15,0.0,0.0,0.0,0.0,198.5,0.0
2,79700,VOLCANIC_ROCK_VOUCHER_10000,200.0,29.0,0.0,0.0,0.0,0.0,201,15,0.0,0.0,0.0,0.0,200.5,0.0
2,79800,VOLCANIC_ROCK_VOUCHER_10000,199.0,16.0,0.0,0.0,0.0,0.0,200,16,0.0,0.0,0.0,0.0,199.5,0.0
2,79900,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,195,3,196.0,14.0,0.0,0.0,195.0,0.0
2,80000,VOLCANIC_ROCK_VOUCHER_10000,198.0,20.0,0.0,0.0,0.0,0.0,199,20,0.0,0.0,0.0,0.0,198.5,0.0
2,80100,VOLCANIC_ROCK_VOUCHER_10000,198.0,9.0,0.0,0.0,0.0,0.0,199,16,0.0,0.0,0.0,0.0,198.5,0.0
2,80200,VOLCANIC_ROCK_VOUCHER_10000,196.0,16.0,0.0,0.0,0.0,0.0,197,16,0.0,0.0,0.0,0.0,196.5,0.0
2,80300,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,200,7,201.0,11.0,0.0,0.0,200.0,0.0
2,80400,VOLCANIC_ROCK_VOUCHER_10000,202.0,20.0,0.0,0.0,0.0,0.0,203,20,0.0,0.0,0.0,0.0,202.5,0.0
2,80500,VOLCANIC_ROCK_VOUCHER_10000,202.0,18.0,0.0,0.0,0.0,0.0,203,18,0.0,0.0,0.0,0.0,202.5,0.0
2,80600,VOLCANIC_ROCK_VOUCHER_10000,203.0,21.0,0.0,0.0,0.0,0.0,204,21,0.0,0.0,0.0,0.0,203.5,0.0
2,80700,VOLCANIC_ROCK_VOUCHER_10000,205.0,14.0,0.0,0.0,0.0,0.0,206,14,0.0,0.0,0.0,0.0,205.5,0.0
2,80800,VOLCANIC_ROCK_VOUCHER_10000,207.0,18.0,0.0,0.0,0.0,0.0,208,18,0.0,0.0,0.0,0.0,207.5,0.0
2,80900,VOLCANIC_ROCK_VOUCHER_10000,203.0,11.0,0.0,0.0,0.0,0.0,204,11,0.0,0.0,0.0,0.0,203.5,0.0
2,81000,VOLCANIC_ROCK_VOUCHER_10000,201.0,17.0,0.0,0.0,0.0,0.0,203,17,0.0,0.0,0.0,0.0,202.0,0.0
2,81100,VOLCANIC_ROCK_VOUCHER_10000,204.0,16.0,0.0,0.0,0.0,0.0,205,16,0.0,0.0,0.0,0.0,204.5,0.0
2,81200,VOLCANIC_ROCK_VOUCHER_10000,203.0,16.0,0.0,0.0,0.0,0.0,204,16,0.0,0.0,0.0,0.0,203.5,0.0
2,81300,VOLCANIC_ROCK_VOUCHER_10000,200.0,14.0,0.0,0.0,0.0,0.0,201,14,0.0,0.0,0.0,0.0,200.5,0.0
2,81400,VOLCANIC_ROCK_VOUCHER_10000,200.0,19.0,0.0,0.0,0.0,0.0,201,19,0.0,0.0,0.0,0.0,200.5,0.0
2,81500,VOLCANIC_ROCK_VOUCHER_10000,202.0,20.0,0.0,0.0,0.0,0.0,203,20,0.0,0.0,0.0,0.0,202.5,0.0
2,81600,VOLCANIC_ROCK_VOUCHER_10000,199.0,12.0,0.0,0.0,0.0,0.0,200,12,0.0,0.0,0.0,0.0,199.5,0.0
2,81700,VOLCANIC_ROCK_VOUCHER_10000,200.0,22.0,0.0,0.0,0.0,0.0,201,22,0.0,0.0,0.0,0.0,200.5,0.0
2,81800,VOLCANIC_ROCK_VOUCHER_10000,202.0,11.0,0.0,0.0,0.0,0.0,203,11,0.0,0.0,0.0,0.0,202.5,0.0
2,81900,VOLCANIC_ROCK_VOUCHER_10000,200.0,35.0,0.0,0.0,0.0,0.0,201,15,0.0,0.0,0.0,0.0,200.5,0.0
2,82000,VOLCANIC_ROCK_VOUCHER_10000,199.0,17.0,0.0,0.0,0.0,0.0,200,17,0.0,0.0,0.0,0.0,199.5,0.0
2,82100,VOLCANIC_ROCK_VOUCHER_10000,203.0,19.0,0.0,0.0,0.0,0.0,204,19,0.0,0.0,0.0,0.0,203.5,0.0
2,82200,VOLCANIC_ROCK_VOUCHER_10000,206.0,19.0,0.0,0.0,0.0,0.0,207,19,0.0,0.0,0.0,0.0,206.5,0.0
2,82300,VOLCANIC_ROCK_VOUCHER_10000,203.0,21.0,0.0,0.0,0.0,0.0,204,21,0.0,0.0,0.0,0.0,203.5,0.0
2,82400,VOLCANIC_ROCK_VOUCHER_10000,203.0,12.0,0.0,0.0,0.0,0.0,204,12,0.0,0.0,0.0,0.0,203.5,0.0
2,82500,VOLCANIC_ROCK_VOUCHER_10000,203.0,20.0,0.0,0.0,0.0,0.0,204,20,0.0,0.0,0.0,0.0,203.5,0.0
2,82600,VOLCANIC_ROCK_VOUCHER_10000,202.0,19.0,0.0,0.0,0.0,0.0,203,19,0.0,0.0,0.0,0.0,202.5,0.0
2,82700,VOLCANIC_ROCK_VOUCHER_10000,203.0,20.0,0.0,0.0,0.0,0.0,204,20,0.0,0.0,0.0,0.0,203.5,0.0
2,82800,VOLCANIC_ROCK_VOUCHER_10000,205.0,14.0,0.0,0.0,0.0,0.0,206,14,0.0,0.0,0.0,0.0,205.5,0.0
2,82900,VOLCANIC_ROCK_VOUCHER_10000,205.0,22.0,0.0,0.0,0.0,0.0,206,22,0.0,0.0,0.0,0.0,205.5,0.0
2,83000,VOLCANIC_ROCK_VOUCHER_10000,207.0,35.0,0.0,0.0,0.0,0.0,208,19,0.0,0.0,0.0,0.0,207.5,0.0
2,83100,VOLCANIC_ROCK_VOUCHER_10000,207.0,13.0,0.0,0.0,0.0,0.0,208,13,0.0,0.0,0.0,0.0,207.5,0.0
2,83200,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,203,1,204.0,16.0,0.0,0.0,203.0,0.0
2,83300,VOLCANIC_ROCK_VOUCHER_10000,204.0,17.0,0.0,0.0,0.0,0.0,205,17,0.0,0.0,0.0,0.0,204.5,0.0
2,83400,VOLCANIC_ROCK_VOUCHER_10000,202.0,16.0,0.0,0.0,0.0,0.0,203,16,0.0,0.0,0.0,0.0,202.5,0.0
2,83500,VOLCANIC_ROCK_VOUCHER_10000,201.0,7.0,0.0,0.0,0.0,0.0,202,19,0.0,0.0,0.0,0.0,201.5,0.0
2,83600,VOLCANIC_ROCK_VOUCHER_10000,203.0,14.0,0.0,0.0,0.0,0.0,204,14,0.0,0.0,0.0,0.0,203.5,0.0
2,83700,VOLCANIC_ROCK_VOUCHER_10000,207.0,17.0,0.0,0.0,0.0,0.0,208,17,0.0,0.0,0.0,0.0,207.5,0.0
2,83800,VOLCANIC_ROCK_VOUCHER_10000,204.0,17.0,0.0,0.0,0.0,0.0,205,17,0.0,0.0,0.0,0.0,204.5,0.0
2,83900,VOLCANIC_ROCK_VOUCHER_10000,206.0,14.0,0.0,0.0,0.0,0.0,207,14,0.0,0.0,0.0,0.0,206.5,0.0
2,84000,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,203,3,204.0,13.0,0.0,0.0,203.0,0.0
2,84100,VOLCANIC_ROCK_VOUCHER_10000,200.0,12.0,0.0,0.0,0.0,0.0,201,12,0.0,0.0,0.0,0.0,200.5,0.0
2,84200,VOLCANIC_ROCK_VOUCHER_10000,202.0,29.0,0.0,0.0,0.0,0.0,203,14,0.0,0.0,0.0,0.0,202.5,0.0
2,84300,VOLCANIC_ROCK_VOUCHER_10000,200.0,12.0,0.0,0.0,0.0,0.0,201,12,0.0,0.0,0.0,0.0,200.5,0.0
2,84400,VOLCANIC_ROCK_VOUCHER_10000,196.0,12.0,0.0,0.0,0.0,0.0,197,12,0.0,0.0,0.0,0.0,196.5,0.0
2,84500,VOLCANIC_ROCK_VOUCHER_10000,198.0,12.0,0.0,0.0,0.0,0.0,199,12,0.0,0.0,0.0,0.0,198.5,0.0
2,84600,VOLCANIC_ROCK_VOUCHER_10000,198.0,18.0,0.0,0.0,0.0,0.0,199,18,0.0,0.0,0.0,0.0,198.5,0.0
2,84700,VOLCANIC_ROCK_VOUCHER_10000,203.0,15.0,0.0,0.0,0.0,0.0,205,15,0.0,0.0,0.0,0.0,204.0,0.0
2,84800,VOLCANIC_ROCK_VOUCHER_10000,203.0,20.0,0.0,0.0,0.0,0.0,204,20,0.0,0.0,0.0,0.0,203.5,0.0
2,84900,VOLCANIC_ROCK_VOUCHER_10000,200.0,19.0,0.0,0.0,0.0,0.0,201,19,0.0,0.0,0.0,0.0,200.5,0.0
2,85000,VOLCANIC_ROCK_VOUCHER_10000,199.0,12.0,0.0,0.0,0.0,0.0,200,12,0.0,0.0,0.0,0.0,199.5,0.0
2,85100,VOLCANIC_ROCK_VOUCHER_10000,199.0,13.0,0.0,0.0,0.0,0.0,200,13,0.0,0.0,0.0,0.0,199.5,0.0
2,85200,VOLCANIC_ROCK_VOUCHER_10000,198.0,20.0,0.0,0.0,0.0,0.0,199,20,0.0,0.0,0.0,0.0,198.5,0.0
2,85300,VOLCANIC_ROCK_VOUCHER_10000,201.0,18.0,0.0,0.0,0.0,0.0,202,18,0.0,0.0,0.0,0.0,201.5,0.0
2,85400,VOLCANIC_ROCK_VOUCHER_10000,197.0,14.0,0.0,0.0,0.0,0.0,198,14,0.0,0.0,0.0,0.0,197.5,0.0
2,85500,VOLCANIC_ROCK_VOUCHER_10000,201.0,16.0,0.0,0.0,0.0,0.0,202,16,0.0,0.0,0.0,0.0,201.5,0.0
2,85600,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,199,2,200.0,16.0,0.0,0.0,199.0,0.0
2,85700,VOLCANIC_ROCK_VOUCHER_10000,198.0,16.0,0.0,0.0,0.0,0.0,199,16,0.0,0.0,0.0,0.0,198.5,0.0
2,85800,VOLCANIC_ROCK_VOUCHER_10000,200.0,14.0,0.0,0.0,0.0,0.0,201,14,0.0,0.0,0.0,0.0,200.5,0.0
2,85900,VOLCANIC_ROCK_VOUCHER_10000,200.0,12.0,0.0,0.0,0.0,0.0,201,12,0.0,0.0,0.0,0.0,200.5,0.0
2,86000,VOLCANIC_ROCK_VOUCHER_10000,197.0,10.0,0.0,0.0,0.0,0.0,198,10,0.0,0.0,0.0,0.0,197.5,0.0
2,86100,VOLCANIC_ROCK_VOUCHER_10000,191.0,13.0,0.0,0.0,0.0,0.0,192,13,0.0,0.0,0.0,0.0,191.5,0.0
2,86200,VOLCANIC_ROCK_VOUCHER_10000,194.0,17.0,0.0,0.0,0.0,0.0,195,17,0.0,0.0,0.0,0.0,194.5,0.0
2,86300,VOLCANIC_ROCK_VOUCHER_10000,193.0,21.0,0.0,0.0,0.0,0.0,194,21,0.0,0.0,0.0,0.0,193.5,0.0
