day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,79900,CROISSANTS,4261.0,139.0,0.0,0.0,0.0,0.0,4263,139,0.0,0.0,0.0,0.0,4262.0,1082.5
2,80000,CROISSANTS,4262.0,48.0,4261.0,74.0,0.0,0.0,4263,116,0.0,0.0,0.0,0.0,4262.5,1038.125
2,80100,CROISSANTS,4261.0,119.0,0.0,0.0,0.0,0.0,4263,119,0.0,0.0,0.0,0.0,4262.0,1082.625
2,80200,CROISSANTS,4262.0,40.0,4261.0,75.0,0.0,0.0,4263,115,0.0,0.0,0.0,0.0,4262.5,1036.25
2,80300,CROISSANTS,4262.0,37.0,4261.0,73.0,0.0,0.0,4263,110,0.0,0.0,0.0,0.0,4262.5,1014.0
2,80400,CROISSANTS,4261.0,113.0,0.0,0.0,0.0,0.0,4263,113,0.0,0.0,0.0,0.0,4262.0,1064.5
2,80500,CROISSANTS,4261.0,112.0,0.0,0.0,0.0,0.0,4263,112,0.0,0.0,0.0,0.0,4262.0,1099.0
2,80600,CROISSANTS,4261.0,144.0,0.0,0.0,0.0,0.0,4263,144,0.0,0.0,0.0,0.0,4262.0,1096.625
2,80700,CROISSANTS,4261.0,110.0,0.0,0.0,0.0,0.0,4263,110,0.0,0.0,0.0,0.0,4262.0,1076.25
2,80800,CROISSANTS,4262.0,58.0,4261.0,77.0,0.0,0.0,4263,135,0.0,0.0,0.0,0.0,4262.5,1048.375
2,80900,CROISSANTS,4262.0,42.0,4261.0,55.0,0.0,0.0,4263,97,0.0,0.0,0.0,0.0,4262.5,1012.625
2,81000,CROISSANTS,4262.0,130.0,0.0,0.0,0.0,0.0,4264,130,0.0,0.0,0.0,0.0,4263.0,850.375
2,81100,CROISSANTS,4262.0,124.0,0.0,0.0,0.0,0.0,4263,124,0.0,0.0,0.0,0.0,4262.5,925.5
2,81200,CROISSANTS,4262.0,158.0,0.0,0.0,0.0,0.0,4263,158,0.0,0.0,0.0,0.0,4262.5,946.75
2,81300,CROISSANTS,4262.0,152.0,0.0,0.0,0.0,0.0,4263,152,0.0,0.0,0.0,0.0,4262.5,943.25
2,81400,CROISSANTS,4262.0,102.0,0.0,0.0,0.0,0.0,4263,102,0.0,0.0,0.0,0.0,4262.5,949.125
2,81500,CROISSANTS,4262.0,136.0,0.0,0.0,0.0,0.0,4263,136,0.0,0.0,0.0,0.0,4262.5,953.125
2,81600,CROISSANTS,4262.0,115.0,0.0,0.0,0.0,0.0,4263,115,0.0,0.0,0.0,0.0,4262.5,968.875
2,81700,CROISSANTS,4262.0,37.0,4261.0,74.0,0.0,0.0,4263,111,0.0,0.0,0.0,0.0,4262.5,1051.25
2,81800,CROISSANTS,4261.0,157.0,0.0,0.0,0.0,0.0,4263,157,0.0,0.0,0.0,0.0,4262.0,1066.125
2,81900,CROISSANTS,4262.0,46.0,4261.0,77.0,0.0,0.0,4263,123,0.0,0.0,0.0,0.0,4262.5,1051.25
2,82000,CROISSANTS,4262.0,154.0,0.0,0.0,0.0,0.0,4263,154,0.0,0.0,0.0,0.0,4262.5,935.375
2,82100,CROISSANTS,4262.0,133.0,0.0,0.0,0.0,0.0,4264,133,0.0,0.0,0.0,0.0,4263.0,813.0
2,82200,CROISSANTS,4263.0,126.0,0.0,0.0,0.0,0.0,4264,126,0.0,0.0,0.0,0.0,4263.5,757.0
2,82300,CROISSANTS,4263.0,101.0,0.0,0.0,0.0,0.0,4264,101,0.0,0.0,0.0,0.0,4263.5,722.875
2,82400,CROISSANTS,4263.0,121.0,0.0,0.0,0.0,0.0,4265,121,0.0,0.0,0.0,0.0,4264.0,614.5
2,82500,CROISSANTS,4264.0,122.0,0.0,0.0,0.0,0.0,4265,41,4266.0,81.0,0.0,0.0,4264.5,395.625
2,82600,CROISSANTS,4264.0,144.0,0.0,0.0,0.0,0.0,4265,144,0.0,0.0,0.0,0.0,4264.5,475.75
2,82700,CROISSANTS,4263.0,139.0,0.0,0.0,0.0,0.0,4264,50,4265.0,89.0,0.0,0.0,4263.5,659.125
2,82800,CROISSANTS,4263.0,113.0,0.0,0.0,0.0,0.0,4264,41,4265.0,72.0,0.0,0.0,4263.5,648.75
2,82900,CROISSANTS,4263.0,126.0,0.0,0.0,0.0,0.0,4264,56,4265.0,70.0,0.0,0.0,4263.5,650.125
2,83000,CROISSANTS,4263.0,41.0,4262.0,53.0,0.0,0.0,4264,94,0.0,0.0,0.0,0.0,4263.5,769.375
2,83100,CROISSANTS,4262.0,91.0,0.0,0.0,0.0,0.0,4264,91,0.0,0.0,0.0,0.0,4263.0,816.5
2,83200,CROISSANTS,4263.0,44.0,4262.0,89.0,0.0,0.0,4264,133,0.0,0.0,0.0,0.0,4263.5,800.375
2,83300,CROISSANTS,4262.0,120.0,0.0,0.0,0.0,0.0,4264,120,0.0,0.0,0.0,0.0,4263.0,855.375
2,83400,CROISSANTS,4263.0,150.0,0.0,0.0,0.0,0.0,4264,150,0.0,0.0,0.0,0.0,4263.5,707.0
2,83500,CROISSANTS,4262.0,121.0,0.0,0.0,0.0,0.0,4264,125,0.0,0.0,0.0,0.0,4263.0,862.25
2,83600,CROISSANTS,4262.0,145.0,0.0,0.0,0.0,0.0,4263,60,4264.0,91.0,0.0,0.0,4262.5,899.625
2,83700,CROISSANTS,4262.0,138.0,0.0,0.0,0.0,0.0,4263,53,4264.0,85.0,0.0,0.0,4262.5,867.125
2,83800,CROISSANTS,4262.0,133.0,0.0,0.0,0.0,0.0,4263,59,4264.0,74.0,0.0,0.0,4262.5,890.125
2,83900,CROISSANTS,4262.0,101.0,0.0,0.0,0.0,0.0,4263,42,4264.0,59.0,0.0,0.0,4262.5,874.5
2,84000,CROISSANTS,4262.0,112.0,0.0,0.0,0.0,0.0,4263,112,0.0,0.0,0.0,0.0,4262.5,920.0
2,84100,CROISSANTS,4262.0,121.0,0.0,0.0,0.0,0.0,4263,121,0.0,0.0,0.0,0.0,4262.5,943.5
2,84200,CROISSANTS,4262.0,132.0,0.0,0.0,0.0,0.0,4263,132,0.0,0.0,0.0,0.0,4262.5,921.0
2,84300,CROISSANTS,4262.0,126.0,0.0,0.0,0.0,0.0,4263,126,0.0,0.0,0.0,0.0,4262.5,924.25
2,84400,CROISSANTS,4263.0,149.0,0.0,0.0,0.0,0.0,4264,149,0.0,0.0,0.0,0.0,4263.5,701.125
2,84500,CROISSANTS,4264.0,148.0,0.0,0.0,0.0,0.0,4265,58,4266.0,90.0,0.0,0.0,4264.5,407.875
2,84600,CROISSANTS,4264.0,105.0,0.0,0.0,0.0,0.0,4265,105,0.0,0.0,0.0,0.0,4264.5,429.625
2,84700,CROISSANTS,4264.0,117.0,0.0,0.0,0.0,0.0,4265,117,0.0,0.0,0.0,0.0,4264.5,464.75
2,84800,CROISSANTS,4264.0,108.0,0.0,0.0,0.0,0.0,4265,42,4266.0,66.0,0.0,0.0,4264.5,401.75
2,84900,CROISSANTS,4265.0,112.0,0.0,0.0,0.0,0.0,4266,112,0.0,0.0,0.0,0.0,4265.5,249.375
2,85000,CROISSANTS,4265.0,8.0,4264.0,146.0,0.0,0.0,4266,146,0.0,0.0,0.0,0.0,4265.5,324.5
2,85100,CROISSANTS,4264.0,127.0,0.0,0.0,0.0,0.0,4265,127,0.0,0.0,0.0,0.0,4264.5,438.875
2,85200,CROISSANTS,4264.0,133.0,0.0,0.0,0.0,0.0,4266,133,0.0,0.0,0.0,0.0,4265.0,345.0
2,85300,CROISSANTS,4264.0,97.0,0.0,0.0,0.0,0.0,4265,97,0.0,0.0,0.0,0.0,4264.5,491.125
2,85400,CROISSANTS,4264.0,89.0,0.0,0.0,0.0,0.0,4265,89,0.0,0.0,0.0,0.0,4264.5,449.0
2,85500,CROISSANTS,4263.0,112.0,0.0,0.0,0.0,0.0,4265,112,0.0,0.0,0.0,0.0,4264.0,582.625
2,85600,CROISSANTS,4263.0,151.0,0.0,0.0,0.0,0.0,4265,151,0.0,0.0,0.0,0.0,4264.0,605.375
2,85700,CROISSANTS,4263.0,119.0,0.0,0.0,0.0,0.0,4265,119,0.0,0.0,0.0,0.0,4264.0,614.0
2,85800,CROISSANTS,4263.0,137.0,0.0,0.0,0.0,0.0,4265,143,0.0,0.0,0.0,0.0,4264.0,590.875
2,85900,CROISSANTS,4264.0,126.0,0.0,0.0,0.0,0.0,4265,126,0.0,0.0,0.0,0.0,4264.5,493.75
2,86000,CROISSANTS,4264.0,43.0,4263.0,62.0,0.0,0.0,4265,105,0.0,0.0,0.0,0.0,4264.5,517.375
2,86100,CROISSANTS,4264.0,136.0,0.0,0.0,0.0,0.0,4265,44,4266.0,92.0,0.0,0.0,4264.5,369.375
2,86200,CROISSANTS,4265.0,51.0,4264.0,53.0,0.0,0.0,4266,110,0.0,0.0,0.0,0.0,4265.5,288.375
2,86300,CROISSANTS,4264.0,110.0,0.0,0.0,0.0,0.0,4266,110,0.0,0.0,0.0,0.0,4265.0,361.375
2,86400,CROISSANTS,4265.0,103.0,0.0,0.0,0.0,0.0,4266,103,0.0,0.0,0.0,0.0,4265.5,226.125
2,86500,CROISSANTS,4265.0,39.0,4264.0,51.0,0.0,0.0,4266,90,0.0,0.0,0.0,0.0,4265.5,276.375
2,86600,CROISSANTS,4265.0,110.0,0.0,0.0,0.0,0.0,4267,110,0.0,0.0,0.0,0.0,4266.0,76.75
2,86700,CROISSANTS,4266.0,36.0,4265.0,69.0,0.0,0.0,4267,105,0.0,0.0,0.0,0.0,4266.5,46.125
2,86800,CROISSANTS,4265.0,105.0,0.0,0.0,0.0,0.0,4267,105,0.0,0.0,0.0,0.0,4266.0,89.0
2,86900,CROISSANTS,4266.0,38.0,4265.0,75.0,0.0,0.0,4267,113,0.0,0.0,0.0,0.0,4266.5,34.25
2,87000,CROISSANTS,4266.0,120.0,0.0,0.0,0.0,0.0,4267,120,0.0,0.0,0.0,0.0,4266.5,-22.875
2,87100,CROISSANTS,4266.0,48.0,4265.0,71.0,0.0,0.0,4267,119,0.0,0.0,0.0,0.0,4266.5,42.5
2,87200,CROISSANTS,4265.0,100.0,0.0,0.0,0.0,0.0,4267,100,0.0,0.0,0.0,0.0,4266.0,63.25
2,87300,CROISSANTS,4265.0,115.0,0.0,0.0,0.0,0.0,4266,59,4267.0,56.0,0.0,0.0,4265.5,130.5
2,87400,CROISSANTS,4265.0,122.0,0.0,0.0,0.0,0.0,4266,65,4267.0,57.0,0.0,0.0,4265.5,149.875
2,87500,CROISSANTS,4265.0,89.0,0.0,0.0,0.0,0.0,4266,36,4267.0,53.0,0.0,0.0,4265.5,165.125
2,87600,CROISSANTS,4265.0,116.0,0.0,0.0,0.0,0.0,4266,116,0.0,0.0,0.0,0.0,4265.5,187.375
2,87700,CROISSANTS,4265.0,130.0,0.0,0.0,0.0,0.0,4266,130,0.0,0.0,0.0,0.0,4265.5,207.625
2,87800,CROISSANTS,4265.0,124.0,0.0,0.0,0.0,0.0,4267,124,0.0,0.0,0.0,0.0,4266.0,105.625
2,87900,CROISSANTS,4265.0,116.0,0.0,0.0,0.0,0.0,4267,116,0.0,0.0,0.0,0.0,4266.0,73.25
2,88000,CROISSANTS,4265.0,148.0,0.0,0.0,0.0,0.0,4267,148,0.0,0.0,0.0,0.0,4266.0,94.5
2,88100,CROISSANTS,4265.0,100.0,0.0,0.0,0.0,0.0,4267,106,0.0,0.0,0.0,0.0,4266.0,97.25
2,88200,CROISSANTS,4265.0,113.0,0.0,0.0,0.0,0.0,4267,113,0.0,0.0,0.0,0.0,4266.0,82.0
2,88300,CROISSANTS,4266.0,117.0,0.0,0.0,0.0,0.0,4267,117,0.0,0.0,0.0,0.0,4266.5,-14.125
2,88400,CROISSANTS,4266.0,132.0,0.0,0.0,0.0,0.0,4267,132,0.0,0.0,0.0,0.0,4266.5,-18.0
2,88500,CROISSANTS,4266.0,112.0,0.0,0.0,0.0,0.0,4267,112,0.0,0.0,0.0,0.0,4266.5,-78.375
2,88600,CROISSANTS,4266.0,141.0,0.0,0.0,0.0,0.0,4267,41,4268.0,100.0,0.0,0.0,4266.5,-101.375
2,88700,CROISSANTS,4266.0,114.0,0.0,0.0,0.0,0.0,4267,120,0.0,0.0,0.0,0.0,4266.5,-60.125
2,88800,CROISSANTS,4266.0,153.0,0.0,0.0,0.0,0.0,4267,153,0.0,0.0,0.0,0.0,4266.5,-46.75
2,88900,CROISSANTS,4266.0,115.0,0.0,0.0,0.0,0.0,4267,7,4268.0,115.0,0.0,0.0,4266.5,-184.5
2,89000,CROISSANTS,4266.0,107.0,0.0,0.0,0.0,0.0,4268,107,0.0,0.0,0.0,0.0,4267.0,-152.75
2,89100,CROISSANTS,4266.0,156.0,0.0,0.0,0.0,0.0,4268,156,0.0,0.0,0.0,0.0,4267.0,-172.5
2,89200,CROISSANTS,4268.0,102.0,0.0,0.0,0.0,0.0,4269,102,0.0,0.0,0.0,0.0,4268.5,-566.875
2,89300,CROISSANTS,4268.0,115.0,0.0,0.0,0.0,0.0,4269,115,0.0,0.0,0.0,0.0,4268.5,-546.875
2,89400,CROISSANTS,4267.0,64.0,4266.0,62.0,0.0,0.0,4268,126,0.0,0.0,0.0,0.0,4267.5,-212.625
2,89500,CROISSANTS,4266.0,143.0,0.0,0.0,0.0,0.0,4268,143,0.0,0.0,0.0,0.0,4267.0,-167.5
2,89600,CROISSANTS,4266.0,141.0,0.0,0.0,0.0,0.0,4267,141,0.0,0.0,0.0,0.0,4266.5,-24.0
2,89700,CROISSANTS,4266.0,139.0,0.0,0.0,0.0,0.0,4267,139,0.0,0.0,0.0,0.0,4266.5,-47.25
2,89800,CROISSANTS,4266.0,55.0,4265.0,73.0,0.0,0.0,4267,128,0.0,0.0,0.0,0.0,4266.5,43.625
2,89900,CROISSANTS,4266.0,112.0,0.0,0.0,0.0,0.0,4267,112,0.0,0.0,0.0,0.0,4266.5,-9.0
2,90000,CROISSANTS,4266.0,159.0,0.0,0.0,0.0,0.0,4267,159,0.0,0.0,0.0,0.0,4266.5,-32.875
2,90100,CROISSANTS,4266.0,137.0,0.0,0.0,0.0,0.0,4267,137,0.0,0.0,0.0,0.0,4266.5,-10.375
2,90200,CROISSANTS,4265.0,130.0,0.0,0.0,0.0,0.0,4267,130,0.0,0.0,0.0,0.0,4266.0,82.875
2,90300,CROISSANTS,4265.0,97.0,0.0,0.0,0.0,0.0,4266,39,4267.0,58.0,0.0,0.0,4265.5,124.875
2,90400,CROISSANTS,4265.0,118.0,0.0,0.0,0.0,0.0,4266,50,4267.0,68.0,0.0,0.0,4265.5,150.625
2,90500,CROISSANTS,4265.0,129.0,0.0,0.0,0.0,0.0,4267,129,0.0,0.0,0.0,0.0,4266.0,72.75
2,90600,CROISSANTS,4265.0,140.0,0.0,0.0,0.0,0.0,4266,140,0.0,0.0,0.0,0.0,4265.5,191.375
2,90700,CROISSANTS,4265.0,145.0,0.0,0.0,0.0,0.0,4266,145,0.0,0.0,0.0,0.0,4265.5,174.75
2,90800,CROISSANTS,4265.0,118.0,0.0,0.0,0.0,0.0,4267,118,0.0,0.0,0.0,0.0,4266.0,108.125
2,90900,CROISSANTS,4265.0,143.0,0.0,0.0,0.0,0.0,4267,143,0.0,0.0,0.0,0.0,4266.0,90.75
2,91000,CROISSANTS,4266.0,59.0,4265.0,77.0,0.0,0.0,4267,136,0.0,0.0,0.0,0.0,4266.5,42.125
2,91100,CROISSANTS,4265.0,124.0,0.0,0.0,0.0,0.0,4267,124,0.0,0.0,0.0,0.0,4266.0,69.625
2,91200,CROISSANTS,4265.0,139.0,0.0,0.0,0.0,0.0,4267,139,0.0,0.0,0.0,0.0,4266.0,64.5
2,91300,CROISSANTS,4266.0,40.0,4265.0,98.0,0.0,0.0,4267,138,0.0,0.0,0.0,0.0,4266.5,42.75
2,91400,CROISSANTS,4266.0,44.0,4265.0,71.0,0.0,0.0,4267,115,0.0,0.0,0.0,0.0,4266.5,13.75
2,91500,CROISSANTS,4265.0,141.0,0.0,0.0,0.0,0.0,4267,141,0.0,0.0,0.0,0.0,4266.0,109.25
2,91600,CROISSANTS,4265.0,146.0,0.0,0.0,0.0,0.0,4266,51,4267.0,95.0,0.0,0.0,4265.5,131.875
2,91700,CROISSANTS,4265.0,153.0,0.0,0.0,0.0,0.0,4267,153,0.0,0.0,0.0,0.0,4266.0,104.75
2,91800,CROISSANTS,4265.0,118.0,0.0,0.0,0.0,0.0,4267,112,0.0,0.0,0.0,0.0,4266.0,109.625
2,91900,CROISSANTS,4265.0,117.0,0.0,0.0,0.0,0.0,4267,117,0.0,0.0,0.0,0.0,4266.0,65.625
2,92000,CROISSANTS,4266.0,144.0,0.0,0.0,0.0,0.0,4267,144,0.0,0.0,0.0,0.0,4266.5,-34.125
2,92100,CROISSANTS,4266.0,136.0,0.0,0.0,0.0,0.0,4267,136,0.0,0.0,0.0,0.0,4266.5,-10.875
2,92200,CROISSANTS,4266.0,102.0,0.0,0.0,0.0,0.0,4267,102,0.0,0.0,0.0,0.0,4266.5,-9.375
2,92300,CROISSANTS,4266.0,63.0,4265.0,74.0,0.0,0.0,4267,137,0.0,0.0,0.0,0.0,4266.5,14.25
2,92400,CROISSANTS,4266.0,152.0,0.0,0.0,0.0,0.0,4267,152,0.0,0.0,0.0,0.0,4266.5,-6.125
2,92500,CROISSANTS,4266.0,118.0,0.0,0.0,0.0,0.0,4267,49,4268.0,69.0,0.0,0.0,4266.5,-98.625
2,92600,CROISSANTS,4266.0,136.0,0.0,0.0,0.0,0.0,4267,48,4268.0,88.0,0.0,0.0,4266.5,-123.5
2,92700,CROISSANTS,4266.0,122.0,0.0,0.0,0.0,0.0,4267,122,0.0,0.0,0.0,0.0,4266.5,-63.75
2,92800,CROISSANTS,4266.0,119.0,0.0,0.0,0.0,0.0,4267,119,0.0,0.0,0.0,0.0,4266.5,-53.5
2,92900,CROISSANTS,4266.0,110.0,0.0,0.0,0.0,0.0,4268,110,0.0,0.0,0.0,0.0,4267.0,-170.5
2,93000,CROISSANTS,4267.0,136.0,0.0,0.0,0.0,0.0,4268,136,0.0,0.0,0.0,0.0,4267.5,-249.75
2,93100,CROISSANTS,4267.0,138.0,0.0,0.0,0.0,0.0,4268,138,0.0,0.0,0.0,0.0,4267.5,-251.875
2,93200,CROISSANTS,4267.0,41.0,4266.0,60.0,0.0,0.0,4268,101,0.0,0.0,0.0,0.0,4267.5,-207.125
2,93300,CROISSANTS,4267.0,126.0,0.0,0.0,0.0,0.0,4268,126,0.0,0.0,0.0,0.0,4267.5,-242.25
2,93400,CROISSANTS,4267.0,57.0,4266.0,57.0,0.0,0.0,4268,118,0.0,0.0,0.0,0.0,4267.5,-195.875
2,93500,CROISSANTS,4267.0,136.0,0.0,0.0,0.0,0.0,4268,136,0.0,0.0,0.0,0.0,4267.5,-265.25
2,93600,CROISSANTS,4267.0,64.0,4266.0,63.0,0.0,0.0,4268,127,0.0,0.0,0.0,0.0,4267.5,-224.625
2,93700,CROISSANTS,4267.0,119.0,0.0,0.0,0.0,0.0,4268,119,0.0,0.0,0.0,0.0,4267.5,-246.625
2,93800,CROISSANTS,4267.0,99.0,0.0,0.0,0.0,0.0,4268,99,0.0,0.0,0.0,0.0,4267.5,-268.875
2,93900,CROISSANTS,4267.0,61.0,4266.0,50.0,0.0,0.0,4268,111,0.0,0.0,0.0,0.0,4267.5,-208.375
2,94000,CROISSANTS,4267.0,90.0,0.0,0.0,0.0,0.0,4268,90,0.0,0.0,0.0,0.0,4267.5,-280.5
2,94100,CROISSANTS,4267.0,126.0,0.0,0.0,0.0,0.0,4268,126,0.0,0.0,0.0,0.0,4267.5,-275.125
2,94200,CROISSANTS,4267.0,105.0,0.0,0.0,0.0,0.0,4268,52,4269.0,53.0,0.0,0.0,4267.5,-364.5
2,94300,CROISSANTS,4267.0,124.0,0.0,0.0,0.0,0.0,4268,55,4269.0,75.0,0.0,0.0,4267.5,-338.625
2,94400,CROISSANTS,4267.0,123.0,0.0,0.0,0.0,0.0,4268,123,0.0,0.0,0.0,0.0,4267.5,-286.125
2,94500,CROISSANTS,4267.0,141.0,0.0,0.0,0.0,0.0,4268,141,0.0,0.0,0.0,0.0,4267.5,-306.75
2,94600,CROISSANTS,4267.0,129.0,0.0,0.0,0.0,0.0,4268,129,0.0,0.0,0.0,0.0,4267.5,-312.875
2,94700,CROISSANTS,4267.0,137.0,0.0,0.0,0.0,0.0,4268,137,0.0,0.0,0.0,0.0,4267.5,-291.125
2,94800,CROISSANTS,4267.0,137.0,0.0,0.0,0.0,0.0,4268,137,0.0,0.0,0.0,0.0,4267.5,-312.75
2,94900,CROISSANTS,4267.0,123.0,0.0,0.0,0.0,0.0,4268,36,4269.0,87.0,0.0,0.0,4267.5,-338.375
2,95000,CROISSANTS,4266.0,121.0,0.0,0.0,0.0,0.0,4268,121,0.0,0.0,0.0,0.0,4267.0,-170.875
2,95100,CROISSANTS,4267.0,63.0,4266.0,87.0,0.0,0.0,4268,150,0.0,0.0,0.0,0.0,4267.5,-210.875
2,95200,CROISSANTS,4267.0,105.0,0.0,0.0,0.0,0.0,4268,110,0.0,0.0,0.0,0.0,4267.5,-272.5
2,95300,CROISSANTS,4267.0,46.0,4266.0,89.0,0.0,0.0,4268,135,0.0,0.0,0.0,0.0,4267.5,-233.25
2,95400,CROISSANTS,4267.0,139.0,0.0,0.0,0.0,0.0,4268,139,0.0,0.0,0.0,0.0,4267.5,-264.5
2,95500,CROISSANTS,4266.0,107.0,0.0,0.0,0.0,0.0,4268,107,0.0,0.0,0.0,0.0,4267.0,-155.625
2,95600,CROISSANTS,4267.0,61.0,4266.0,84.0,0.0,0.0,4268,145,0.0,0.0,0.0,0.0,4267.5,-199.75
2,95700,CROISSANTS,4266.0,100.0,0.0,0.0,0.0,0.0,4267,41,4268.0,59.0,0.0,0.0,4266.5,-132.625
2,95800,CROISSANTS,4266.0,150.0,0.0,0.0,0.0,0.0,4267,51,4268.0,99.0,0.0,0.0,4266.5,-120.75
2,95900,CROISSANTS,4266.0,154.0,0.0,0.0,0.0,0.0,4268,154,0.0,0.0,0.0,0.0,4267.0,-140.125
2,96000,CROISSANTS,4266.0,125.0,0.0,0.0,0.0,0.0,4267,46,4268.0,79.0,0.0,0.0,4266.5,-123.375
2,96100,CROISSANTS,4265.0,112.0,0.0,0.0,0.0,0.0,4267,112,0.0,0.0,0.0,0.0,4266.0,93.75
2,96200,CROISSANTS,4266.0,99.0,0.0,0.0,0.0,0.0,4267,99,0.0,0.0,0.0,0.0,4266.5,-66.375
2,96300,CROISSANTS,4266.0,156.0,0.0,0.0,0.0,0.0,4267,148,0.0,0.0,0.0,0.0,4266.5,-37.625
2,96400,CROISSANTS,4266.0,115.0,0.0,0.0,0.0,0.0,4267,115,0.0,0.0,0.0,0.0,4266.5,-4.375
2,96500,CROISSANTS,4266.0,123.0,0.0,0.0,0.0,0.0,4267,123,0.0,0.0,0.0,0.0,4266.5,-77.625
2,96600,CROISSANTS,4266.0,129.0,0.0,0.0,0.0,0.0,4267,129,0.0,0.0,0.0,0.0,4266.5,-68.625
2,96700,CROISSANTS,4266.0,113.0,0.0,0.0,0.0,0.0,4267,58,4268.0,55.0,0.0,0.0,4266.5,-95.625
2,96800,CROISSANTS,4266.0,124.0,0.0,0.0,0.0,0.0,4267,124,0.0,0.0,0.0,0.0,4266.5,-71.0
2,96900,CROISSANTS,4265.0,129.0,0.0,0.0,0.0,0.0,4267,129,0.0,0.0,0.0,0.0,4266.0,87.625
2,97000,CROISSANTS,4265.0,129.0,0.0,0.0,0.0,0.0,4266,129,0.0,0.0,0.0,0.0,4265.5,188.75
2,97100,CROISSANTS,4265.0,58.0,4264.0,82.0,0.0,0.0,4266,140,0.0,0.0,0.0,0.0,4265.5,292.25
2,97200,CROISSANTS,4265.0,110.0,0.0,0.0,0.0,0.0,4266,110,0.0,0.0,0.0,0.0,4265.5,242.5
2,97300,CROISSANTS,4265.0,129.0,0.0,0.0,0.0,0.0,4266,129,0.0,0.0,0.0,0.0,4265.5,229.875
2,97400,CROISSANTS,4265.0,130.0,0.0,0.0,0.0,0.0,4266,130,0.0,0.0,0.0,0.0,4265.5,219.625
2,97500,CROISSANTS,4264.0,103.0,0.0,0.0,0.0,0.0,4266,103,0.0,0.0,0.0,0.0,4265.0,330.5
2,97600,CROISSANTS,4265.0,61.0,4264.0,90.0,0.0,0.0,4266,151,0.0,0.0,0.0,0.0,4265.5,291.875
2,97700,CROISSANTS,4265.0,38.0,4264.0,94.0,0.0,0.0,4266,132,0.0,0.0,0.0,0.0,4265.5,271.875
2,97800,CROISSANTS,4265.0,128.0,0.0,0.0,0.0,0.0,4266,128,0.0,0.0,0.0,0.0,4265.5,242.125
2,97900,CROISSANTS,4265.0,115.0,0.0,0.0,0.0,0.0,4266,115,0.0,0.0,0.0,0.0,4265.5,246.25
2,98000,CROISSANTS,4265.0,132.0,0.0,0.0,0.0,0.0,4266,132,0.0,0.0,0.0,0.0,4265.5,197.125
2,98100,CROISSANTS,4265.0,99.0,0.0,0.0,0.0,0.0,4266,99,0.0,0.0,0.0,0.0,4265.5,190.0
2,98200,CROISSANTS,4266.0,43.0,4265.0,50.0,0.0,0.0,4267,93,0.0,0.0,0.0,0.0,4266.5,37.125
2,98300,CROISSANTS,4265.0,102.0,0.0,0.0,0.0,0.0,4266,45,4267.0,57.0,0.0,0.0,4265.5,163.75
2,98400,CROISSANTS,4265.0,142.0,0.0,0.0,0.0,0.0,4266,62,4267.0,80.0,0.0,0.0,4265.5,162.75
2,98500,CROISSANTS,4265.0,162.0,0.0,0.0,0.0,0.0,4267,162,0.0,0.0,0.0,0.0,4266.0,75.625
2,98600,CROISSANTS,4265.0,153.0,0.0,0.0,0.0,0.0,4266,53,4267.0,100.0,0.0,0.0,4265.5,123.875
2,98700,CROISSANTS,4265.0,108.0,0.0,0.0,0.0,0.0,4266,39,4267.0,69.0,0.0,0.0,4265.5,167.875
2,98800,CROISSANTS,4265.0,143.0,0.0,0.0,0.0,0.0,4266,56,4267.0,87.0,0.0,0.0,4265.5,127.0
2,98900,CROISSANTS,4264.0,117.0,0.0,0.0,0.0,0.0,4266,117,0.0,0.0,0.0,0.0,4265.0,337.375
2,99000,CROISSANTS,4264.0,90.0,0.0,0.0,0.0,0.0,4266,90,0.0,0.0,0.0,0.0,4265.0,341.125
2,99100,CROISSANTS,4264.0,155.0,0.0,0.0,0.0,0.0,4266,155,0.0,0.0,0.0,0.0,4265.0,312.0
2,99200,CROISSANTS,4264.0,120.0,0.0,0.0,0.0,0.0,4265,120,0.0,0.0,0.0,0.0,4264.5,507.5
2,99300,CROISSANTS,4264.0,135.0,0.0,0.0,0.0,0.0,4265,135,0.0,0.0,0.0,0.0,4264.5,483.875
2,99400,CROISSANTS,4264.0,112.0,0.0,0.0,0.0,0.0,4265,112,0.0,0.0,0.0,0.0,4264.5,483.375
2,99500,CROISSANTS,4263.0,113.0,0.0,0.0,0.0,0.0,4265,113,0.0,0.0,0.0,0.0,4264.0,576.25
2,99600,CROISSANTS,4264.0,39.0,4263.0,79.0,0.0,0.0,4265,118,0.0,0.0,0.0,0.0,4264.5,554.125
2,99700,CROISSANTS,4263.0,109.0,0.0,0.0,0.0,0.0,4265,109,0.0,0.0,0.0,0.0,4264.0,575.625
2,99800,CROISSANTS,4264.0,49.0,4263.0,91.0,0.0,0.0,4265,140,0.0,0.0,0.0,0.0,4264.5,549.625
2,99900,CROISSANTS,4262.0,135.0,0.0,0.0,0.0,0.0,4264,135,0.0,0.0,0.0,0.0,4263.0,815.625
