day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,86400,VOLCANIC_ROCK_VOUCHER_9750,427.0,13.0,0.0,0.0,0.0,0.0,428,13,0.0,0.0,0.0,0.0,427.5,0.0
2,86500,VOLCANIC_ROCK_VOUCHER_9750,426.0,39.0,0.0,0.0,0.0,0.0,427,19,0.0,0.0,0.0,0.0,426.5,0.0
2,86600,VOLCANIC_ROCK_VOUCHER_9750,425.0,12.0,0.0,0.0,0.0,0.0,426,12,0.0,0.0,0.0,0.0,425.5,0.0
2,86700,VOLCANIC_ROCK_VOUCHER_9750,426.0,15.0,0.0,0.0,0.0,0.0,427,15,0.0,0.0,0.0,0.0,426.5,0.0
2,86800,VOLCANIC_ROCK_VOUCHER_9750,425.0,10.0,0.0,0.0,0.0,0.0,426,10,0.0,0.0,0.0,0.0,425.5,0.0
2,86900,VOLCANIC_ROCK_VOUCHER_9750,424.0,13.0,0.0,0.0,0.0,0.0,425,13,0.0,0.0,0.0,0.0,424.5,0.0
2,87000,VOLCANIC_ROCK_VOUCHER_9750,425.0,13.0,0.0,0.0,0.0,0.0,426,13,0.0,0.0,0.0,0.0,425.5,0.0
2,87100,VOLCANIC_ROCK_VOUCHER_9750,425.0,13.0,0.0,0.0,0.0,0.0,426,13,0.0,0.0,0.0,0.0,425.5,0.0
2,87200,VOLCANIC_ROCK_VOUCHER_9750,426.0,12.0,0.0,0.0,0.0,0.0,427,12,0.0,0.0,0.0,0.0,426.5,0.0
2,87300,VOLCANIC_ROCK_VOUCHER_9750,424.0,14.0,0.0,0.0,0.0,0.0,425,14,0.0,0.0,0.0,0.0,424.5,0.0
2,87400,VOLCANIC_ROCK_VOUCHER_9750,424.0,13.0,0.0,0.0,0.0,0.0,425,13,0.0,0.0,0.0,0.0,424.5,0.0
2,87500,VOLCANIC_ROCK_VOUCHER_9750,427.0,12.0,0.0,0.0,0.0,0.0,428,12,0.0,0.0,0.0,0.0,427.5,0.0
2,87600,VOLCANIC_ROCK_VOUCHER_9750,426.0,15.0,0.0,0.0,0.0,0.0,427,15,0.0,0.0,0.0,0.0,426.5,0.0
2,87700,VOLCANIC_ROCK_VOUCHER_9750,424.0,11.0,0.0,0.0,0.0,0.0,425,11,0.0,0.0,0.0,0.0,424.5,0.0
2,87800,VOLCANIC_ROCK_VOUCHER_9750,424.0,16.0,0.0,0.0,0.0,0.0,425,16,0.0,0.0,0.0,0.0,424.5,0.0
2,87900,VOLCANIC_ROCK_VOUCHER_9750,425.0,14.0,0.0,0.0,0.0,0.0,426,14,0.0,0.0,0.0,0.0,425.5,0.0
2,88000,VOLCANIC_ROCK_VOUCHER_9750,425.0,19.0,0.0,0.0,0.0,0.0,426,19,0.0,0.0,0.0,0.0,425.5,0.0
2,88100,VOLCANIC_ROCK_VOUCHER_9750,426.0,18.0,0.0,0.0,0.0,0.0,427,18,0.0,0.0,0.0,0.0,426.5,0.0
2,88200,VOLCANIC_ROCK_VOUCHER_9750,429.0,13.0,0.0,0.0,0.0,0.0,430,13,0.0,0.0,0.0,0.0,429.5,0.0
2,88300,VOLCANIC_ROCK_VOUCHER_9750,430.0,19.0,0.0,0.0,0.0,0.0,431,19,0.0,0.0,0.0,0.0,430.5,0.0
2,88400,VOLCANIC_ROCK_VOUCHER_9750,431.0,15.0,0.0,0.0,0.0,0.0,432,15,0.0,0.0,0.0,0.0,431.5,0.0
2,88500,VOLCANIC_ROCK_VOUCHER_9750,430.0,10.0,0.0,0.0,0.0,0.0,431,10,0.0,0.0,0.0,0.0,430.5,0.0
2,88600,VOLCANIC_ROCK_VOUCHER_9750,430.0,10.0,0.0,0.0,0.0,0.0,431,10,0.0,0.0,0.0,0.0,430.5,0.0
2,88700,VOLCANIC_ROCK_VOUCHER_9750,429.0,16.0,0.0,0.0,0.0,0.0,430,16,0.0,0.0,0.0,0.0,429.5,0.0
2,88800,VOLCANIC_ROCK_VOUCHER_9750,430.0,20.0,0.0,0.0,0.0,0.0,431,20,0.0,0.0,0.0,0.0,430.5,0.0
2,88900,VOLCANIC_ROCK_VOUCHER_9750,429.0,29.0,0.0,0.0,0.0,0.0,430,10,0.0,0.0,0.0,0.0,429.5,0.0
2,89000,VOLCANIC_ROCK_VOUCHER_9750,429.0,13.0,0.0,0.0,0.0,0.0,430,13,0.0,0.0,0.0,0.0,429.5,0.0
2,89100,VOLCANIC_ROCK_VOUCHER_9750,429.0,12.0,0.0,0.0,0.0,0.0,430,12,0.0,0.0,0.0,0.0,429.5,0.0
2,89200,VOLCANIC_ROCK_VOUCHER_9750,429.0,0.0,0.0,0.0,0.0,0.0,430,19,0.0,0.0,0.0,0.0,429.5,0.0
2,89300,VOLCANIC_ROCK_VOUCHER_9750,429.0,17.0,0.0,0.0,0.0,0.0,431,17,0.0,0.0,0.0,0.0,430.0,0.0
2,89400,VOLCANIC_ROCK_VOUCHER_9750,431.0,20.0,0.0,0.0,0.0,0.0,432,20,0.0,0.0,0.0,0.0,431.5,0.0
2,89500,VOLCANIC_ROCK_VOUCHER_9750,431.0,21.0,0.0,0.0,0.0,0.0,432,21,0.0,0.0,0.0,0.0,431.5,0.0
2,89600,VOLCANIC_ROCK_VOUCHER_9750,433.0,20.0,0.0,0.0,0.0,0.0,434,20,0.0,0.0,0.0,0.0,433.5,0.0
2,89700,VOLCANIC_ROCK_VOUCHER_9750,434.0,15.0,0.0,0.0,0.0,0.0,436,15,0.0,0.0,0.0,0.0,435.0,0.0
2,89800,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,435,3,436.0,14.0,0.0,0.0,435.0,0.0
2,89900,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,432,6,433.0,12.0,0.0,0.0,432.0,0.0
2,90000,VOLCANIC_ROCK_VOUCHER_9750,431.0,12.0,0.0,0.0,0.0,0.0,432,12,0.0,0.0,0.0,0.0,431.5,0.0
2,90100,VOLCANIC_ROCK_VOUCHER_9750,431.0,10.0,0.0,0.0,0.0,0.0,432,10,0.0,0.0,0.0,0.0,431.5,0.0
2,90200,VOLCANIC_ROCK_VOUCHER_9750,431.0,17.0,0.0,0.0,0.0,0.0,432,17,0.0,0.0,0.0,0.0,431.5,0.0
2,90300,VOLCANIC_ROCK_VOUCHER_9750,431.0,20.0,0.0,0.0,0.0,0.0,432,20,0.0,0.0,0.0,0.0,431.5,0.0
2,90400,VOLCANIC_ROCK_VOUCHER_9750,427.0,12.0,0.0,0.0,0.0,0.0,428,12,0.0,0.0,0.0,0.0,427.5,0.0
2,90500,VOLCANIC_ROCK_VOUCHER_9750,428.0,8.0,0.0,0.0,0.0,0.0,430,19,0.0,0.0,0.0,0.0,429.0,0.0
2,90600,VOLCANIC_ROCK_VOUCHER_9750,428.0,12.0,0.0,0.0,0.0,0.0,429,12,0.0,0.0,0.0,0.0,428.5,0.0
2,90700,VOLCANIC_ROCK_VOUCHER_9750,426.0,20.0,0.0,0.0,0.0,0.0,428,20,0.0,0.0,0.0,0.0,427.0,0.0
2,90800,VOLCANIC_ROCK_VOUCHER_9750,426.0,12.0,0.0,0.0,0.0,0.0,427,12,0.0,0.0,0.0,0.0,426.5,0.0
2,90900,VOLCANIC_ROCK_VOUCHER_9750,426.0,10.0,0.0,0.0,0.0,0.0,427,10,0.0,0.0,0.0,0.0,426.5,0.0
2,91000,VOLCANIC_ROCK_VOUCHER_9750,429.0,17.0,0.0,0.0,0.0,0.0,430,17,0.0,0.0,0.0,0.0,429.5,0.0
2,91100,VOLCANIC_ROCK_VOUCHER_9750,431.0,13.0,0.0,0.0,0.0,0.0,432,13,0.0,0.0,0.0,0.0,431.5,0.0
2,91200,VOLCANIC_ROCK_VOUCHER_9750,428.0,12.0,0.0,0.0,0.0,0.0,429,12,0.0,0.0,0.0,0.0,428.5,0.0
2,91300,VOLCANIC_ROCK_VOUCHER_9750,429.0,20.0,0.0,0.0,0.0,0.0,430,20,0.0,0.0,0.0,0.0,429.5,0.0
2,91400,VOLCANIC_ROCK_VOUCHER_9750,430.0,12.0,0.0,0.0,0.0,0.0,431,12,0.0,0.0,0.0,0.0,430.5,0.0
2,91500,VOLCANIC_ROCK_VOUCHER_9750,431.0,17.0,0.0,0.0,0.0,0.0,432,17,0.0,0.0,0.0,0.0,431.5,0.0
2,91600,VOLCANIC_ROCK_VOUCHER_9750,429.0,19.0,0.0,0.0,0.0,0.0,430,19,0.0,0.0,0.0,0.0,429.5,0.0
2,91700,VOLCANIC_ROCK_VOUCHER_9750,430.0,1.0,0.0,0.0,0.0,0.0,431,14,0.0,0.0,0.0,0.0,430.5,0.0
2,91800,VOLCANIC_ROCK_VOUCHER_9750,430.0,13.0,0.0,0.0,0.0,0.0,431,13,0.0,0.0,0.0,0.0,430.5,0.0
2,91900,VOLCANIC_ROCK_VOUCHER_9750,426.0,11.0,0.0,0.0,0.0,0.0,427,11,0.0,0.0,0.0,0.0,426.5,0.0
2,92000,VOLCANIC_ROCK_VOUCHER_9750,428.0,17.0,0.0,0.0,0.0,0.0,429,17,0.0,0.0,0.0,0.0,428.5,0.0
2,92100,VOLCANIC_ROCK_VOUCHER_9750,429.0,19.0,0.0,0.0,0.0,0.0,430,1,431.0,18.0,0.0,0.0,429.5,0.0
2,92200,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,433,2,434.0,14.0,0.0,0.0,433.0,0.0
2,92300,VOLCANIC_ROCK_VOUCHER_9750,435.0,20.0,0.0,0.0,0.0,0.0,436,20,0.0,0.0,0.0,0.0,435.5,0.0
2,92400,VOLCANIC_ROCK_VOUCHER_9750,437.0,11.0,0.0,0.0,0.0,0.0,438,11,0.0,0.0,0.0,0.0,437.5,0.0
2,92500,VOLCANIC_ROCK_VOUCHER_9750,441.0,13.0,0.0,0.0,0.0,0.0,442,13,0.0,0.0,0.0,0.0,441.5,0.0
2,92600,VOLCANIC_ROCK_VOUCHER_9750,443.0,13.0,0.0,0.0,0.0,0.0,444,13,0.0,0.0,0.0,0.0,443.5,0.0
2,92700,VOLCANIC_ROCK_VOUCHER_9750,441.0,14.0,0.0,0.0,0.0,0.0,442,14,0.0,0.0,0.0,0.0,441.5,0.0
2,92800,VOLCANIC_ROCK_VOUCHER_9750,442.0,13.0,0.0,0.0,0.0,0.0,443,13,0.0,0.0,0.0,0.0,442.5,0.0
2,92900,VOLCANIC_ROCK_VOUCHER_9750,440.0,13.0,0.0,0.0,0.0,0.0,441,13,0.0,0.0,0.0,0.0,440.5,0.0
2,93000,VOLCANIC_ROCK_VOUCHER_9750,437.0,12.0,0.0,0.0,0.0,0.0,438,12,0.0,0.0,0.0,0.0,437.5,0.0
2,93100,VOLCANIC_ROCK_VOUCHER_9750,437.0,12.0,0.0,0.0,0.0,0.0,438,12,0.0,0.0,0.0,0.0,437.5,0.0
2,93200,VOLCANIC_ROCK_VOUCHER_9750,436.0,13.0,0.0,0.0,0.0,0.0,437,13,0.0,0.0,0.0,0.0,436.5,0.0
2,93300,VOLCANIC_ROCK_VOUCHER_9750,436.0,14.0,0.0,0.0,0.0,0.0,437,14,0.0,0.0,0.0,0.0,436.5,0.0
2,93400,VOLCANIC_ROCK_VOUCHER_9750,433.0,11.0,0.0,0.0,0.0,0.0,434,11,0.0,0.0,0.0,0.0,433.5,0.0
2,93500,VOLCANIC_ROCK_VOUCHER_9750,435.0,21.0,0.0,0.0,0.0,0.0,436,21,0.0,0.0,0.0,0.0,435.5,0.0
2,93600,VOLCANIC_ROCK_VOUCHER_9750,435.0,13.0,0.0,0.0,0.0,0.0,436,13,0.0,0.0,0.0,0.0,435.5,0.0
2,93700,VOLCANIC_ROCK_VOUCHER_9750,437.0,20.0,0.0,0.0,0.0,0.0,438,20,0.0,0.0,0.0,0.0,437.5,0.0
2,93800,VOLCANIC_ROCK_VOUCHER_9750,435.0,15.0,0.0,0.0,0.0,0.0,436,15,0.0,0.0,0.0,0.0,435.5,0.0
2,93900,VOLCANIC_ROCK_VOUCHER_9750,435.0,13.0,0.0,0.0,0.0,0.0,436,13,0.0,0.0,0.0,0.0,435.5,0.0
2,94000,VOLCANIC_ROCK_VOUCHER_9750,434.0,20.0,0.0,0.0,0.0,0.0,435,20,0.0,0.0,0.0,0.0,434.5,0.0
2,94100,VOLCANIC_ROCK_VOUCHER_9750,434.0,18.0,0.0,0.0,0.0,0.0,435,18,0.0,0.0,0.0,0.0,434.5,0.0
2,94200,VOLCANIC_ROCK_VOUCHER_9750,433.0,21.0,0.0,0.0,0.0,0.0,434,21,0.0,0.0,0.0,0.0,433.5,0.0
2,94300,VOLCANIC_ROCK_VOUCHER_9750,430.0,13.0,0.0,0.0,0.0,0.0,431,13,0.0,0.0,0.0,0.0,430.5,0.0
2,94400,VOLCANIC_ROCK_VOUCHER_9750,430.0,10.0,0.0,0.0,0.0,0.0,431,10,0.0,0.0,0.0,0.0,430.5,0.0
2,94500,VOLCANIC_ROCK_VOUCHER_9750,430.0,19.0,0.0,0.0,0.0,0.0,431,19,0.0,0.0,0.0,0.0,430.5,0.0
2,94600,VOLCANIC_ROCK_VOUCHER_9750,430.0,19.0,0.0,0.0,0.0,0.0,431,19,0.0,0.0,0.0,0.0,430.5,0.0
2,94700,VOLCANIC_ROCK_VOUCHER_9750,429.0,17.0,0.0,0.0,0.0,0.0,430,17,0.0,0.0,0.0,0.0,429.5,0.0
2,94800,VOLCANIC_ROCK_VOUCHER_9750,429.0,13.0,0.0,0.0,0.0,0.0,430,13,0.0,0.0,0.0,0.0,429.5,0.0
2,94900,VOLCANIC_ROCK_VOUCHER_9750,429.0,12.0,0.0,0.0,0.0,0.0,430,12,0.0,0.0,0.0,0.0,429.5,0.0
2,95000,VOLCANIC_ROCK_VOUCHER_9750,431.0,13.0,0.0,0.0,0.0,0.0,432,13,0.0,0.0,0.0,0.0,431.5,0.0
2,95100,VOLCANIC_ROCK_VOUCHER_9750,429.0,14.0,0.0,0.0,0.0,0.0,430,14,0.0,0.0,0.0,0.0,429.5,0.0
2,95200,VOLCANIC_ROCK_VOUCHER_9750,428.0,18.0,0.0,0.0,0.0,0.0,430,18,0.0,0.0,0.0,0.0,429.0,0.0
2,95300,VOLCANIC_ROCK_VOUCHER_9750,426.0,17.0,0.0,0.0,0.0,0.0,427,17,0.0,0.0,0.0,0.0,426.5,0.0
2,95400,VOLCANIC_ROCK_VOUCHER_9750,427.0,15.0,0.0,0.0,0.0,0.0,428,15,0.0,0.0,0.0,0.0,427.5,0.0
2,95500,VOLCANIC_ROCK_VOUCHER_9750,429.0,12.0,0.0,0.0,0.0,0.0,430,12,0.0,0.0,0.0,0.0,429.5,0.0
2,95600,VOLCANIC_ROCK_VOUCHER_9750,426.0,13.0,0.0,0.0,0.0,0.0,427,13,0.0,0.0,0.0,0.0,426.5,0.0
2,95700,VOLCANIC_ROCK_VOUCHER_9750,427.0,19.0,0.0,0.0,0.0,0.0,428,19,0.0,0.0,0.0,0.0,427.5,0.0
2,95800,VOLCANIC_ROCK_VOUCHER_9750,427.0,18.0,0.0,0.0,0.0,0.0,428,18,0.0,0.0,0.0,0.0,427.5,0.0
2,95900,VOLCANIC_ROCK_VOUCHER_9750,429.0,13.0,0.0,0.0,0.0,0.0,430,13,0.0,0.0,0.0,0.0,429.5,0.0
2,96000,VOLCANIC_ROCK_VOUCHER_9750,427.0,14.0,0.0,0.0,0.0,0.0,428,14,0.0,0.0,0.0,0.0,427.5,0.0
2,96100,VOLCANIC_ROCK_VOUCHER_9750,426.0,13.0,0.0,0.0,0.0,0.0,427,13,0.0,0.0,0.0,0.0,426.5,0.0
2,96200,VOLCANIC_ROCK_VOUCHER_9750,428.0,15.0,0.0,0.0,0.0,0.0,429,15,0.0,0.0,0.0,0.0,428.5,0.0
2,96300,VOLCANIC_ROCK_VOUCHER_9750,429.0,22.0,0.0,0.0,0.0,0.0,430,22,0.0,0.0,0.0,0.0,429.5,0.0
2,96400,VOLCANIC_ROCK_VOUCHER_9750,425.0,13.0,0.0,0.0,0.0,0.0,426,13,0.0,0.0,0.0,0.0,425.5,0.0
2,96500,VOLCANIC_ROCK_VOUCHER_9750,426.0,14.0,0.0,0.0,0.0,0.0,427,14,0.0,0.0,0.0,0.0,426.5,0.0
2,96600,VOLCANIC_ROCK_VOUCHER_9750,425.0,20.0,0.0,0.0,0.0,0.0,426,20,0.0,0.0,0.0,0.0,425.5,0.0
2,96700,VOLCANIC_ROCK_VOUCHER_9750,425.0,19.0,0.0,0.0,0.0,0.0,426,19,0.0,0.0,0.0,0.0,425.5,0.0
2,96800,VOLCANIC_ROCK_VOUCHER_9750,421.0,13.0,0.0,0.0,0.0,0.0,422,13,0.0,0.0,0.0,0.0,421.5,0.0
2,96900,VOLCANIC_ROCK_VOUCHER_9750,420.0,14.0,0.0,0.0,0.0,0.0,422,14,0.0,0.0,0.0,0.0,421.0,0.0
2,97000,VOLCANIC_ROCK_VOUCHER_9750,422.0,17.0,0.0,0.0,0.0,0.0,423,17,0.0,0.0,0.0,0.0,422.5,0.0
2,97100,VOLCANIC_ROCK_VOUCHER_9750,423.0,0.0,0.0,0.0,0.0,0.0,424,20,0.0,0.0,0.0,0.0,423.5,0.0
2,97200,VOLCANIC_ROCK_VOUCHER_9750,421.0,15.0,0.0,0.0,0.0,0.0,422,15,0.0,0.0,0.0,0.0,421.5,0.0
2,97300,VOLCANIC_ROCK_VOUCHER_9750,421.0,13.0,0.0,0.0,0.0,0.0,422,13,0.0,0.0,0.0,0.0,421.5,0.0
2,97400,VOLCANIC_ROCK_VOUCHER_9750,420.0,22.0,0.0,0.0,0.0,0.0,421,22,0.0,0.0,0.0,0.0,420.5,0.0
2,97500,VOLCANIC_ROCK_VOUCHER_9750,420.0,17.0,0.0,0.0,0.0,0.0,421,17,0.0,0.0,0.0,0.0,420.5,0.0
2,97600,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,422,8,423.0,12.0,0.0,0.0,422.0,0.0
2,97700,VOLCANIC_ROCK_VOUCHER_9750,420.0,15.0,0.0,0.0,0.0,0.0,421,15,0.0,0.0,0.0,0.0,420.5,0.0
2,97800,VOLCANIC_ROCK_VOUCHER_9750,420.0,12.0,0.0,0.0,0.0,0.0,421,12,0.0,0.0,0.0,0.0,420.5,0.0
2,97900,VOLCANIC_ROCK_VOUCHER_9750,420.0,22.0,0.0,0.0,0.0,0.0,421,22,0.0,0.0,0.0,0.0,420.5,0.0
2,98000,VOLCANIC_ROCK_VOUCHER_9750,421.0,19.0,0.0,0.0,0.0,0.0,422,19,0.0,0.0,0.0,0.0,421.5,0.0
2,98100,VOLCANIC_ROCK_VOUCHER_9750,418.0,11.0,0.0,0.0,0.0,0.0,419,11,0.0,0.0,0.0,0.0,418.5,0.0
2,98200,VOLCANIC_ROCK_VOUCHER_9750,417.0,29.0,0.0,0.0,0.0,0.0,418,19,0.0,0.0,0.0,0.0,417.5,0.0
2,98300,VOLCANIC_ROCK_VOUCHER_9750,417.0,15.0,0.0,0.0,0.0,0.0,418,15,0.0,0.0,0.0,0.0,417.5,0.0
2,98400,VOLCANIC_ROCK_VOUCHER_9750,416.0,20.0,0.0,0.0,0.0,0.0,417,20,0.0,0.0,0.0,0.0,416.5,0.0
2,98500,VOLCANIC_ROCK_VOUCHER_9750,413.0,20.0,0.0,0.0,0.0,0.0,414,20,0.0,0.0,0.0,0.0,413.5,0.0
2,98600,VOLCANIC_ROCK_VOUCHER_9750,414.0,11.0,0.0,0.0,0.0,0.0,415,11,0.0,0.0,0.0,0.0,414.5,0.0
2,98700,VOLCANIC_ROCK_VOUCHER_9750,414.0,20.0,0.0,0.0,0.0,0.0,415,20,0.0,0.0,0.0,0.0,414.5,0.0
2,98800,VOLCANIC_ROCK_VOUCHER_9750,415.0,14.0,0.0,0.0,0.0,0.0,416,14,0.0,0.0,0.0,0.0,415.5,0.0
2,98900,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,414,1,415.0,15.0,0.0,0.0,414.0,0.0
2,99000,VOLCANIC_ROCK_VOUCHER_9750,415.0,14.0,0.0,0.0,0.0,0.0,416,14,0.0,0.0,0.0,0.0,415.5,0.0
2,99100,VOLCANIC_ROCK_VOUCHER_9750,415.0,30.0,0.0,0.0,0.0,0.0,416,16,0.0,0.0,0.0,0.0,415.5,0.0
2,99200,VOLCANIC_ROCK_VOUCHER_9750,415.0,12.0,0.0,0.0,0.0,0.0,416,12,0.0,0.0,0.0,0.0,415.5,0.0
2,99300,VOLCANIC_ROCK_VOUCHER_9750,413.0,13.0,0.0,0.0,0.0,0.0,415,13,0.0,0.0,0.0,0.0,414.0,0.0
2,99400,VOLCANIC_ROCK_VOUCHER_9750,410.0,18.0,0.0,0.0,0.0,0.0,411,18,0.0,0.0,0.0,0.0,410.5,0.0
2,99500,VOLCANIC_ROCK_VOUCHER_9750,406.0,17.0,0.0,0.0,0.0,0.0,407,17,0.0,0.0,0.0,0.0,406.5,0.0
2,99600,VOLCANIC_ROCK_VOUCHER_9750,406.0,14.0,0.0,0.0,0.0,0.0,407,14,0.0,0.0,0.0,0.0,406.5,0.0
2,99700,VOLCANIC_ROCK_VOUCHER_9750,402.0,6.0,0.0,0.0,0.0,0.0,404,16,0.0,0.0,0.0,0.0,403.0,0.0
2,99800,VOLCANIC_ROCK_VOUCHER_9750,408.0,17.0,0.0,0.0,0.0,0.0,409,17,0.0,0.0,0.0,0.0,408.5,0.0
2,99900,VOLCANIC_ROCK_VOUCHER_9750,407.0,18.0,0.0,0.0,0.0,0.0,409,18,0.0,0.0,0.0,0.0,408.0,0.0
