day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,75100,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1296.0
2,75200,RAINFOREST_RESIN,9997.0,7.0,9992.0,29.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10002.5,1296.0
2,75300,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,1296.0
2,75400,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1296.0
2,75500,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,9997,12,10008.0,31.0,0.0,0.0,9994.5,1304.0
2,75600,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,1340.0
2,75700,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10003,7,10008.0,34.0,0.0,0.0,9997.5,1340.0
2,75800,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1340.0
2,75900,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1340.0
2,76000,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1340.0
2,76100,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,1340.0
2,76200,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1340.0
2,76300,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10003,3,10008.0,27.0,0.0,0.0,9997.5,1340.0
2,76400,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1340.0
2,76500,RAINFOREST_RESIN,9997.0,5.0,9992.0,28.0,0.0,0.0,9999,1,10008.0,28.0,0.0,0.0,9998.0,1340.0
2,76600,RAINFOREST_RESIN,10000.0,5.0,9992.0,30.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10004.0,1341.0
2,76700,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1341.0
2,76800,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1341.0
2,76900,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1350.0
2,77000,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1350.0
2,77100,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1350.0
2,77200,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1350.0
2,77300,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1350.0
2,77400,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1350.0
2,77500,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1350.0
2,77600,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1350.0
2,77700,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1350.0
2,77800,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1350.0
2,77900,RAINFOREST_RESIN,9997.0,3.0,9992.0,34.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10002.5,1350.0
2,78000,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1350.0
2,78100,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,1350.0
2,78200,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,9999,1,10008.0,35.0,0.0,0.0,9995.5,1350.0
2,78300,RAINFOREST_RESIN,9997.0,3.0,9992.0,30.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10002.5,1351.0
2,78400,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1351.0
2,78500,RAINFOREST_RESIN,10001.0,1.0,10000.0,5.0,9992.0,26.0,10008,26,0.0,0.0,0.0,0.0,10004.5,1351.0
2,78600,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1352.0
2,78700,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,1361.0
2,78800,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1361.0
2,78900,RAINFOREST_RESIN,10001.0,1.0,9992.0,35.0,0.0,0.0,10003,2,10008.0,35.0,0.0,0.0,10002.0,1361.0
2,79000,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10000,4,10008.0,32.0,0.0,0.0,9996.0,1362.0
2,79100,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,9999,1,10008.0,25.0,0.0,0.0,9995.5,1362.0
2,79200,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1363.0
2,79300,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10003,5,10008.0,31.0,0.0,0.0,9997.5,1366.0
2,79400,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,9999,1,10008.0,35.0,0.0,0.0,9995.5,1366.0
2,79500,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1367.0
2,79600,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1367.0
2,79700,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1367.0
2,79800,RAINFOREST_RESIN,10000.0,3.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10004.0,1367.0
2,79900,RAINFOREST_RESIN,9997.0,7.0,9992.0,26.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10002.5,1367.0
2,80000,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1367.0
2,80100,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1367.0
2,80200,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,1367.0
2,80300,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1367.0
2,80400,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1367.0
2,80500,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,1367.0
2,80600,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1367.0
2,80700,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1367.0
2,80800,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,1367.0
2,80900,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,1367.0
2,81000,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,1367.0
2,81100,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10003,5,10008.0,31.0,0.0,0.0,9997.5,1367.0
2,81200,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1367.0
2,81300,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10000,5,10008.0,31.0,0.0,0.0,9996.0,1367.0
2,81400,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1367.0
2,81500,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10003,6,10008.0,31.0,0.0,0.0,9997.5,1367.0
2,81600,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1367.0
2,81700,RAINFOREST_RESIN,10000.0,5.0,9992.0,29.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10004.0,1367.0
2,81800,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1367.0
2,81900,RAINFOREST_RESIN,10000.0,2.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10004.0,1367.0
2,82000,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,1367.0
2,82100,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1367.0
2,82200,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1367.0
2,82300,RAINFOREST_RESIN,10000.0,3.0,9992.0,26.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10004.0,1379.0
2,82400,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,1379.0
2,82500,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1379.0
2,82600,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1379.0
2,82700,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1391.0
2,82800,RAINFOREST_RESIN,9997.0,2.0,9992.0,31.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10002.5,1391.0
2,82900,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1391.0
2,83000,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1391.0
2,83100,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,9998,3,10008.0,33.0,0.0,0.0,9995.0,1391.0
2,83200,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1397.0
2,83300,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1397.0
2,83400,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1409.0
2,83500,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1409.0
2,83600,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1409.0
2,83700,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1409.0
2,83800,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1409.0
2,83900,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1409.0
2,84000,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,9997,12,10008.0,26.0,0.0,0.0,9994.5,1409.0
2,84100,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1445.0
2,84200,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1445.0
2,84300,RAINFOREST_RESIN,10001.0,1.0,9992.0,31.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10004.5,1448.0
2,84400,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1449.0
2,84500,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1449.0
2,84600,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,1449.0
2,84700,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1449.0
2,84800,RAINFOREST_RESIN,9997.0,7.0,9992.0,31.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10002.5,1449.0
2,84900,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1449.0
2,85000,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1449.0
2,85100,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1449.0
2,85200,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1449.0
2,85300,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,9999,1,10008.0,30.0,0.0,0.0,9995.5,1449.0
2,85400,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1450.0
2,85500,RAINFOREST_RESIN,10001.0,1.0,9992.0,32.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10004.5,1459.0
2,85600,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1460.0
2,85700,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10003,8,10008.0,33.0,0.0,0.0,9997.5,1460.0
2,85800,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10003,7,10008.0,25.0,0.0,0.0,9997.5,1463.0
2,85900,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10003,8,10008.0,31.0,0.0,0.0,9997.5,1467.0
2,86000,RAINFOREST_RESIN,10001.0,1.0,9992.0,33.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10004.5,1467.0
2,86100,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1468.0
2,86200,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,9998,5,10008.0,31.0,0.0,0.0,9995.0,1480.0
2,86300,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1490.0
2,86400,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1490.0
2,86500,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,1490.0
2,86600,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1490.0
2,86700,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,9999,1,10008.0,30.0,0.0,0.0,9995.5,1490.0
2,86800,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1491.0
2,86900,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1491.0
2,87000,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10003,5,10008.0,33.0,0.0,0.0,9997.5,1491.0
2,87100,RAINFOREST_RESIN,10002.0,3.0,9992.0,26.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10005.0,1491.0
2,87200,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1497.0
2,87300,RAINFOREST_RESIN,10002.0,5.0,9992.0,32.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10005.0,1497.0
2,87400,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1507.0
2,87500,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10003,4,10008.0,30.0,0.0,0.0,9997.5,1507.0
2,87600,RAINFOREST_RESIN,9997.0,6.0,9992.0,34.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10002.5,1519.0
2,87700,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1519.0
2,87800,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1519.0
2,87900,RAINFOREST_RESIN,9997.0,4.0,9992.0,29.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10002.5,1519.0
2,88000,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1519.0
2,88100,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10003,3,10008.0,31.0,0.0,0.0,9997.5,1519.0
2,88200,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1519.0
2,88300,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1519.0
2,88400,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1519.0
2,88500,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,1519.0
2,88600,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1519.0
2,88700,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,1519.0
2,88800,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1519.0
2,88900,RAINFOREST_RESIN,9997.0,3.0,9992.0,34.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10002.5,1519.0
2,89000,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1519.0
2,89100,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1519.0
2,89200,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1531.0
2,89300,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1531.0
2,89400,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1543.0
2,89500,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1543.0
2,89600,RAINFOREST_RESIN,9997.0,7.0,9992.0,25.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10002.5,1543.0
2,89700,RAINFOREST_RESIN,9997.0,5.0,9992.0,33.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10002.5,1543.0
2,89800,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10003,4,10008.0,33.0,0.0,0.0,9997.5,1543.0
2,89900,RAINFOREST_RESIN,10002.0,4.0,9992.0,28.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10005.0,1543.0
2,90000,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1563.0
2,90100,RAINFOREST_RESIN,10003.0,6.0,9997.0,5.0,9992.0,27.0,10008,27,0.0,0.0,0.0,0.0,10005.5,1563.0
2,90200,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1581.0
2,90300,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1581.0
2,90400,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1581.0
2,90500,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1587.0
2,90600,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,1587.0
2,90700,RAINFOREST_RESIN,10001.0,1.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10004.5,1587.0
2,90800,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,1588.0
2,90900,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1600.0
2,91000,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1600.0
2,91100,RAINFOREST_RESIN,9997.0,6.0,9992.0,28.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10002.5,1600.0
2,91200,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,9999,1,10008.0,28.0,0.0,0.0,9995.5,1600.0
2,91300,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1601.0
2,91400,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1601.0
2,91500,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1601.0
2,91600,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1601.0
2,91700,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1610.0
2,91800,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1610.0
2,91900,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1622.0
2,92000,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1622.0
2,92100,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10000,5,10008.0,35.0,0.0,0.0,9996.0,1628.0
2,92200,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1628.0
2,92300,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1628.0
2,92400,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1628.0
2,92500,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10000,3,10008.0,30.0,0.0,0.0,9996.0,1628.0
2,92600,RAINFOREST_RESIN,9997.0,7.0,9992.0,31.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10002.5,1628.0
2,92700,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1628.0
2,92800,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1628.0
2,92900,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1640.0
2,93000,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1640.0
2,93100,RAINFOREST_RESIN,9997.0,5.0,9992.0,35.0,0.0,0.0,9999,1,10008.0,35.0,0.0,0.0,9998.0,1640.0
2,93200,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10003,2,10008.0,30.0,0.0,0.0,9997.5,1641.0
2,93300,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1641.0
2,93400,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1641.0
2,93500,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1641.0
2,93600,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,9997,7,10008.0,31.0,0.0,0.0,9994.5,1641.0
