day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,69100,VOLCANIC_ROCK_VOUCHER_10250,51.0,20.0,0.0,0.0,0.0,0.0,52,20,0.0,0.0,0.0,0.0,51.5,0.0
2,69200,VOLCANIC_ROCK_VOUCHER_10250,52.0,19.0,0.0,0.0,0.0,0.0,53,19,0.0,0.0,0.0,0.0,52.5,0.0
2,69300,VOLCANIC_ROCK_VOUCHER_10250,52.0,10.0,0.0,0.0,0.0,0.0,53,10,0.0,0.0,0.0,0.0,52.5,0.0
2,69400,VOLCANIC_ROCK_VOUCHER_10250,50.0,15.0,0.0,0.0,0.0,0.0,51,15,0.0,0.0,0.0,0.0,50.5,0.0
2,69500,VOLCANIC_ROCK_VOUCHER_10250,50.0,13.0,0.0,0.0,0.0,0.0,51,13,0.0,0.0,0.0,0.0,50.5,0.0
2,69600,VOLCANIC_ROCK_VOUCHER_10250,50.0,20.0,0.0,0.0,0.0,0.0,51,20,0.0,0.0,0.0,0.0,50.5,0.0
2,69700,VOLCANIC_ROCK_VOUCHER_10250,50.0,12.0,0.0,0.0,0.0,0.0,51,12,0.0,0.0,0.0,0.0,50.5,0.0
2,69800,VOLCANIC_ROCK_VOUCHER_10250,50.0,18.0,0.0,0.0,0.0,0.0,51,18,0.0,0.0,0.0,0.0,50.5,0.0
2,69900,VOLCANIC_ROCK_VOUCHER_10250,50.0,22.0,0.0,0.0,0.0,0.0,51,22,0.0,0.0,0.0,0.0,50.5,0.0
2,70000,VOLCANIC_ROCK_VOUCHER_10250,50.0,19.0,0.0,0.0,0.0,0.0,51,19,0.0,0.0,0.0,0.0,50.5,0.0
2,70100,VOLCANIC_ROCK_VOUCHER_10250,50.0,35.0,0.0,0.0,0.0,0.0,51,20,0.0,0.0,0.0,0.0,50.5,0.0
2,70200,VOLCANIC_ROCK_VOUCHER_10250,49.0,20.0,0.0,0.0,0.0,0.0,50,20,0.0,0.0,0.0,0.0,49.5,0.0
2,70300,VOLCANIC_ROCK_VOUCHER_10250,49.0,14.0,0.0,0.0,0.0,0.0,50,14,0.0,0.0,0.0,0.0,49.5,0.0
2,70400,VOLCANIC_ROCK_VOUCHER_10250,50.0,18.0,0.0,0.0,0.0,0.0,51,18,0.0,0.0,0.0,0.0,50.5,0.0
2,70500,VOLCANIC_ROCK_VOUCHER_10250,50.0,17.0,0.0,0.0,0.0,0.0,51,17,0.0,0.0,0.0,0.0,50.5,0.0
2,70600,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,50,3,51.0,16.0,0.0,0.0,50.0,0.0
2,70700,VOLCANIC_ROCK_VOUCHER_10250,49.0,19.0,0.0,0.0,0.0,0.0,50,19,0.0,0.0,0.0,0.0,49.5,0.0
2,70800,VOLCANIC_ROCK_VOUCHER_10250,50.0,16.0,0.0,0.0,0.0,0.0,51,16,0.0,0.0,0.0,0.0,50.5,0.0
2,70900,VOLCANIC_ROCK_VOUCHER_10250,50.0,20.0,0.0,0.0,0.0,0.0,51,20,0.0,0.0,0.0,0.0,50.5,0.0
2,71000,VOLCANIC_ROCK_VOUCHER_10250,50.0,20.0,0.0,0.0,0.0,0.0,51,20,0.0,0.0,0.0,0.0,50.5,0.0
2,71100,VOLCANIC_ROCK_VOUCHER_10250,50.0,15.0,0.0,0.0,0.0,0.0,51,15,0.0,0.0,0.0,0.0,50.5,0.0
2,71200,VOLCANIC_ROCK_VOUCHER_10250,50.0,18.0,0.0,0.0,0.0,0.0,51,18,0.0,0.0,0.0,0.0,50.5,0.0
2,71300,VOLCANIC_ROCK_VOUCHER_10250,51.0,29.0,0.0,0.0,0.0,0.0,52,16,0.0,0.0,0.0,0.0,51.5,0.0
2,71400,VOLCANIC_ROCK_VOUCHER_10250,51.0,12.0,0.0,0.0,0.0,0.0,52,12,0.0,0.0,0.0,0.0,51.5,0.0
2,71500,VOLCANIC_ROCK_VOUCHER_10250,51.0,30.0,0.0,0.0,0.0,0.0,52,14,0.0,0.0,0.0,0.0,51.5,0.0
2,71600,VOLCANIC_ROCK_VOUCHER_10250,51.0,14.0,0.0,0.0,0.0,0.0,52,14,0.0,0.0,0.0,0.0,51.5,0.0
2,71700,VOLCANIC_ROCK_VOUCHER_10250,51.0,21.0,0.0,0.0,0.0,0.0,52,21,0.0,0.0,0.0,0.0,51.5,0.0
2,71800,VOLCANIC_ROCK_VOUCHER_10250,51.0,13.0,0.0,0.0,0.0,0.0,52,13,0.0,0.0,0.0,0.0,51.5,0.0
2,71900,VOLCANIC_ROCK_VOUCHER_10250,50.0,14.0,0.0,0.0,0.0,0.0,51,14,0.0,0.0,0.0,0.0,50.5,0.0
2,72000,VOLCANIC_ROCK_VOUCHER_10250,50.0,21.0,0.0,0.0,0.0,0.0,51,21,0.0,0.0,0.0,0.0,50.5,0.0
2,72100,VOLCANIC_ROCK_VOUCHER_10250,50.0,28.0,0.0,0.0,0.0,0.0,51,15,0.0,0.0,0.0,0.0,50.5,0.0
2,72200,VOLCANIC_ROCK_VOUCHER_10250,50.0,22.0,0.0,0.0,0.0,0.0,51,22,0.0,0.0,0.0,0.0,50.5,0.0
2,72300,VOLCANIC_ROCK_VOUCHER_10250,51.0,15.0,0.0,0.0,0.0,0.0,52,15,0.0,0.0,0.0,0.0,51.5,0.0
2,72400,VOLCANIC_ROCK_VOUCHER_10250,49.0,19.0,0.0,0.0,0.0,0.0,50,19,0.0,0.0,0.0,0.0,49.5,0.0
2,72500,VOLCANIC_ROCK_VOUCHER_10250,48.0,14.0,0.0,0.0,0.0,0.0,49,14,0.0,0.0,0.0,0.0,48.5,0.0
2,72600,VOLCANIC_ROCK_VOUCHER_10250,47.0,13.0,0.0,0.0,0.0,0.0,48,13,0.0,0.0,0.0,0.0,47.5,0.0
2,72700,VOLCANIC_ROCK_VOUCHER_10250,47.0,13.0,0.0,0.0,0.0,0.0,48,13,0.0,0.0,0.0,0.0,47.5,0.0
2,72800,VOLCANIC_ROCK_VOUCHER_10250,48.0,17.0,0.0,0.0,0.0,0.0,49,17,0.0,0.0,0.0,0.0,48.5,0.0
2,72900,VOLCANIC_ROCK_VOUCHER_10250,49.0,20.0,0.0,0.0,0.0,0.0,50,20,0.0,0.0,0.0,0.0,49.5,0.0
2,73000,VOLCANIC_ROCK_VOUCHER_10250,49.0,15.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
2,73100,VOLCANIC_ROCK_VOUCHER_10250,49.0,11.0,0.0,0.0,0.0,0.0,50,11,0.0,0.0,0.0,0.0,49.5,0.0
2,73200,VOLCANIC_ROCK_VOUCHER_10250,49.0,18.0,0.0,0.0,0.0,0.0,50,18,0.0,0.0,0.0,0.0,49.5,0.0
2,73300,VOLCANIC_ROCK_VOUCHER_10250,48.0,8.0,0.0,0.0,0.0,0.0,49,14,0.0,0.0,0.0,0.0,48.5,0.0
2,73400,VOLCANIC_ROCK_VOUCHER_10250,47.0,10.0,0.0,0.0,0.0,0.0,48,10,0.0,0.0,0.0,0.0,47.5,0.0
2,73500,VOLCANIC_ROCK_VOUCHER_10250,48.0,5.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
2,73600,VOLCANIC_ROCK_VOUCHER_10250,48.0,13.0,0.0,0.0,0.0,0.0,49,13,0.0,0.0,0.0,0.0,48.5,0.0
2,73700,VOLCANIC_ROCK_VOUCHER_10250,48.0,14.0,0.0,0.0,0.0,0.0,49,14,0.0,0.0,0.0,0.0,48.5,0.0
2,73800,VOLCANIC_ROCK_VOUCHER_10250,48.0,16.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
2,73900,VOLCANIC_ROCK_VOUCHER_10250,48.0,15.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
2,74000,VOLCANIC_ROCK_VOUCHER_10250,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
2,74100,VOLCANIC_ROCK_VOUCHER_10250,50.0,25.0,0.0,0.0,0.0,0.0,51,17,0.0,0.0,0.0,0.0,50.5,0.0
2,74200,VOLCANIC_ROCK_VOUCHER_10250,50.0,28.0,0.0,0.0,0.0,0.0,51,21,0.0,0.0,0.0,0.0,50.5,0.0
2,74300,VOLCANIC_ROCK_VOUCHER_10250,49.0,10.0,0.0,0.0,0.0,0.0,50,10,0.0,0.0,0.0,0.0,49.5,0.0
2,74400,VOLCANIC_ROCK_VOUCHER_10250,50.0,10.0,0.0,0.0,0.0,0.0,51,10,0.0,0.0,0.0,0.0,50.5,0.0
2,74500,VOLCANIC_ROCK_VOUCHER_10250,50.0,21.0,0.0,0.0,0.0,0.0,51,21,0.0,0.0,0.0,0.0,50.5,0.0
2,74600,VOLCANIC_ROCK_VOUCHER_10250,50.0,12.0,0.0,0.0,0.0,0.0,51,12,0.0,0.0,0.0,0.0,50.5,0.0
2,74700,VOLCANIC_ROCK_VOUCHER_10250,50.0,2.0,0.0,0.0,0.0,0.0,51,10,0.0,0.0,0.0,0.0,50.5,0.0
2,74800,VOLCANIC_ROCK_VOUCHER_10250,50.0,15.0,0.0,0.0,0.0,0.0,51,15,0.0,0.0,0.0,0.0,50.5,0.0
2,74900,VOLCANIC_ROCK_VOUCHER_10250,49.0,11.0,0.0,0.0,0.0,0.0,50,11,0.0,0.0,0.0,0.0,49.5,0.0
2,75000,VOLCANIC_ROCK_VOUCHER_10250,50.0,16.0,0.0,0.0,0.0,0.0,51,16,0.0,0.0,0.0,0.0,50.5,0.0
2,75100,VOLCANIC_ROCK_VOUCHER_10250,50.0,27.0,0.0,0.0,0.0,0.0,51,16,0.0,0.0,0.0,0.0,50.5,0.0
2,75200,VOLCANIC_ROCK_VOUCHER_10250,50.0,18.0,0.0,0.0,0.0,0.0,51,18,0.0,0.0,0.0,0.0,50.5,0.0
2,75300,VOLCANIC_ROCK_VOUCHER_10250,49.0,18.0,0.0,0.0,0.0,0.0,50,18,0.0,0.0,0.0,0.0,49.5,0.0
2,75400,VOLCANIC_ROCK_VOUCHER_10250,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
2,75500,VOLCANIC_ROCK_VOUCHER_10250,50.0,16.0,0.0,0.0,0.0,0.0,51,16,0.0,0.0,0.0,0.0,50.5,0.0
2,75600,VOLCANIC_ROCK_VOUCHER_10250,49.0,15.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
2,75700,VOLCANIC_ROCK_VOUCHER_10250,49.0,16.0,0.0,0.0,0.0,0.0,50,16,0.0,0.0,0.0,0.0,49.5,0.0
2,75800,VOLCANIC_ROCK_VOUCHER_10250,49.0,10.0,0.0,0.0,0.0,0.0,50,10,0.0,0.0,0.0,0.0,49.5,0.0
2,75900,VOLCANIC_ROCK_VOUCHER_10250,49.0,20.0,0.0,0.0,0.0,0.0,50,20,0.0,0.0,0.0,0.0,49.5,0.0
2,76000,VOLCANIC_ROCK_VOUCHER_10250,48.0,13.0,0.0,0.0,0.0,0.0,49,13,0.0,0.0,0.0,0.0,48.5,0.0
2,76100,VOLCANIC_ROCK_VOUCHER_10250,48.0,17.0,0.0,0.0,0.0,0.0,49,17,0.0,0.0,0.0,0.0,48.5,0.0
2,76200,VOLCANIC_ROCK_VOUCHER_10250,48.0,11.0,0.0,0.0,0.0,0.0,49,11,0.0,0.0,0.0,0.0,48.5,0.0
2,76300,VOLCANIC_ROCK_VOUCHER_10250,49.0,11.0,0.0,0.0,0.0,0.0,50,11,0.0,0.0,0.0,0.0,49.5,0.0
2,76400,VOLCANIC_ROCK_VOUCHER_10250,49.0,16.0,0.0,0.0,0.0,0.0,50,16,0.0,0.0,0.0,0.0,49.5,0.0
2,76500,VOLCANIC_ROCK_VOUCHER_10250,49.0,15.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
2,76600,VOLCANIC_ROCK_VOUCHER_10250,48.0,17.0,0.0,0.0,0.0,0.0,49,17,0.0,0.0,0.0,0.0,48.5,0.0
2,76700,VOLCANIC_ROCK_VOUCHER_10250,49.0,12.0,0.0,0.0,0.0,0.0,50,12,0.0,0.0,0.0,0.0,49.5,0.0
2,76800,VOLCANIC_ROCK_VOUCHER_10250,49.0,15.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
2,76900,VOLCANIC_ROCK_VOUCHER_10250,49.0,18.0,0.0,0.0,0.0,0.0,50,18,0.0,0.0,0.0,0.0,49.5,0.0
2,77000,VOLCANIC_ROCK_VOUCHER_10250,48.0,12.0,0.0,0.0,0.0,0.0,49,12,0.0,0.0,0.0,0.0,48.5,0.0
2,77100,VOLCANIC_ROCK_VOUCHER_10250,48.0,16.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
2,77200,VOLCANIC_ROCK_VOUCHER_10250,48.0,21.0,0.0,0.0,0.0,0.0,49,21,0.0,0.0,0.0,0.0,48.5,0.0
2,77300,VOLCANIC_ROCK_VOUCHER_10250,49.0,11.0,0.0,0.0,0.0,0.0,50,11,0.0,0.0,0.0,0.0,49.5,0.0
2,77400,VOLCANIC_ROCK_VOUCHER_10250,49.0,15.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
2,77500,VOLCANIC_ROCK_VOUCHER_10250,49.0,4.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
2,77600,VOLCANIC_ROCK_VOUCHER_10250,49.0,20.0,0.0,0.0,0.0,0.0,50,20,0.0,0.0,0.0,0.0,49.5,0.0
2,77700,VOLCANIC_ROCK_VOUCHER_10250,49.0,12.0,0.0,0.0,0.0,0.0,50,12,0.0,0.0,0.0,0.0,49.5,0.0
2,77800,VOLCANIC_ROCK_VOUCHER_10250,49.0,14.0,0.0,0.0,0.0,0.0,50,14,0.0,0.0,0.0,0.0,49.5,0.0
2,77900,VOLCANIC_ROCK_VOUCHER_10250,49.0,12.0,0.0,0.0,0.0,0.0,50,12,0.0,0.0,0.0,0.0,49.5,0.0
2,78000,VOLCANIC_ROCK_VOUCHER_10250,49.0,16.0,0.0,0.0,0.0,0.0,50,16,0.0,0.0,0.0,0.0,49.5,0.0
2,78100,VOLCANIC_ROCK_VOUCHER_10250,48.0,17.0,0.0,0.0,0.0,0.0,49,17,0.0,0.0,0.0,0.0,48.5,0.0
2,78200,VOLCANIC_ROCK_VOUCHER_10250,48.0,21.0,0.0,0.0,0.0,0.0,49,21,0.0,0.0,0.0,0.0,48.5,0.0
2,78300,VOLCANIC_ROCK_VOUCHER_10250,49.0,16.0,0.0,0.0,0.0,0.0,50,16,0.0,0.0,0.0,0.0,49.5,0.0
2,78400,VOLCANIC_ROCK_VOUCHER_10250,47.0,15.0,0.0,0.0,0.0,0.0,48,15,0.0,0.0,0.0,0.0,47.5,0.0
2,78500,VOLCANIC_ROCK_VOUCHER_10250,47.0,22.0,0.0,0.0,0.0,0.0,48,22,0.0,0.0,0.0,0.0,47.5,0.0
2,78600,VOLCANIC_ROCK_VOUCHER_10250,47.0,16.0,0.0,0.0,0.0,0.0,48,16,0.0,0.0,0.0,0.0,47.5,0.0
2,78700,VOLCANIC_ROCK_VOUCHER_10250,47.0,17.0,0.0,0.0,0.0,0.0,48,17,0.0,0.0,0.0,0.0,47.5,0.0
2,78800,VOLCANIC_ROCK_VOUCHER_10250,47.0,11.0,0.0,0.0,0.0,0.0,48,11,0.0,0.0,0.0,0.0,47.5,0.0
2,78900,VOLCANIC_ROCK_VOUCHER_10250,48.0,17.0,0.0,0.0,0.0,0.0,49,17,0.0,0.0,0.0,0.0,48.5,0.0
2,79000,VOLCANIC_ROCK_VOUCHER_10250,48.0,10.0,0.0,0.0,0.0,0.0,49,10,0.0,0.0,0.0,0.0,48.5,0.0
2,79100,VOLCANIC_ROCK_VOUCHER_10250,48.0,17.0,0.0,0.0,0.0,0.0,49,17,0.0,0.0,0.0,0.0,48.5,0.0
2,79200,VOLCANIC_ROCK_VOUCHER_10250,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
2,79300,VOLCANIC_ROCK_VOUCHER_10250,47.0,3.0,0.0,0.0,0.0,0.0,48,16,0.0,0.0,0.0,0.0,47.5,0.0
2,79400,VOLCANIC_ROCK_VOUCHER_10250,47.0,12.0,0.0,0.0,0.0,0.0,48,12,0.0,0.0,0.0,0.0,47.5,0.0
2,79500,VOLCANIC_ROCK_VOUCHER_10250,47.0,14.0,0.0,0.0,0.0,0.0,48,14,0.0,0.0,0.0,0.0,47.5,0.0
2,79600,VOLCANIC_ROCK_VOUCHER_10250,47.0,15.0,0.0,0.0,0.0,0.0,48,15,0.0,0.0,0.0,0.0,47.5,0.0
2,79700,VOLCANIC_ROCK_VOUCHER_10250,47.0,29.0,0.0,0.0,0.0,0.0,48,15,0.0,0.0,0.0,0.0,47.5,0.0
2,79800,VOLCANIC_ROCK_VOUCHER_10250,47.0,16.0,0.0,0.0,0.0,0.0,48,16,0.0,0.0,0.0,0.0,47.5,0.0
2,79900,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,46,3,47.0,14.0,0.0,0.0,46.0,0.0
2,80000,VOLCANIC_ROCK_VOUCHER_10250,47.0,20.0,0.0,0.0,0.0,0.0,48,20,0.0,0.0,0.0,0.0,47.5,0.0
2,80100,VOLCANIC_ROCK_VOUCHER_10250,48.0,9.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
2,80200,VOLCANIC_ROCK_VOUCHER_10250,48.0,16.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
2,80300,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,48,7,49.0,11.0,0.0,0.0,48.0,0.0
2,80400,VOLCANIC_ROCK_VOUCHER_10250,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
2,80500,VOLCANIC_ROCK_VOUCHER_10250,49.0,18.0,0.0,0.0,0.0,0.0,50,18,0.0,0.0,0.0,0.0,49.5,0.0
2,80600,VOLCANIC_ROCK_VOUCHER_10250,49.0,21.0,0.0,0.0,0.0,0.0,50,21,0.0,0.0,0.0,0.0,49.5,0.0
2,80700,VOLCANIC_ROCK_VOUCHER_10250,49.0,14.0,0.0,0.0,0.0,0.0,50,14,0.0,0.0,0.0,0.0,49.5,0.0
2,80800,VOLCANIC_ROCK_VOUCHER_10250,49.0,18.0,0.0,0.0,0.0,0.0,50,18,0.0,0.0,0.0,0.0,49.5,0.0
2,80900,VOLCANIC_ROCK_VOUCHER_10250,49.0,11.0,0.0,0.0,0.0,0.0,50,11,0.0,0.0,0.0,0.0,49.5,0.0
2,81000,VOLCANIC_ROCK_VOUCHER_10250,49.0,17.0,0.0,0.0,0.0,0.0,50,17,0.0,0.0,0.0,0.0,49.5,0.0
2,81100,VOLCANIC_ROCK_VOUCHER_10250,49.0,16.0,0.0,0.0,0.0,0.0,50,16,0.0,0.0,0.0,0.0,49.5,0.0
2,81200,VOLCANIC_ROCK_VOUCHER_10250,49.0,16.0,0.0,0.0,0.0,0.0,50,16,0.0,0.0,0.0,0.0,49.5,0.0
2,81300,VOLCANIC_ROCK_VOUCHER_10250,49.0,14.0,0.0,0.0,0.0,0.0,50,14,0.0,0.0,0.0,0.0,49.5,0.0
2,81400,VOLCANIC_ROCK_VOUCHER_10250,47.0,19.0,0.0,0.0,0.0,0.0,48,2,49.0,17.0,0.0,0.0,47.5,0.0
2,81500,VOLCANIC_ROCK_VOUCHER_10250,47.0,20.0,0.0,0.0,0.0,0.0,48,20,0.0,0.0,0.0,0.0,47.5,0.0
2,81600,VOLCANIC_ROCK_VOUCHER_10250,47.0,12.0,0.0,0.0,0.0,0.0,48,12,0.0,0.0,0.0,0.0,47.5,0.0
2,81700,VOLCANIC_ROCK_VOUCHER_10250,48.0,22.0,0.0,0.0,0.0,0.0,49,22,0.0,0.0,0.0,0.0,48.5,0.0
2,81800,VOLCANIC_ROCK_VOUCHER_10250,48.0,11.0,0.0,0.0,0.0,0.0,49,11,0.0,0.0,0.0,0.0,48.5,0.0
2,81900,VOLCANIC_ROCK_VOUCHER_10250,48.0,35.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
2,82000,VOLCANIC_ROCK_VOUCHER_10250,49.0,17.0,0.0,0.0,0.0,0.0,50,17,0.0,0.0,0.0,0.0,49.5,0.0
2,82100,VOLCANIC_ROCK_VOUCHER_10250,50.0,19.0,0.0,0.0,0.0,0.0,51,19,0.0,0.0,0.0,0.0,50.5,0.0
2,82200,VOLCANIC_ROCK_VOUCHER_10250,49.0,19.0,0.0,0.0,0.0,0.0,50,19,0.0,0.0,0.0,0.0,49.5,0.0
2,82300,VOLCANIC_ROCK_VOUCHER_10250,49.0,21.0,0.0,0.0,0.0,0.0,50,21,0.0,0.0,0.0,0.0,49.5,0.0
2,82400,VOLCANIC_ROCK_VOUCHER_10250,49.0,12.0,0.0,0.0,0.0,0.0,50,12,0.0,0.0,0.0,0.0,49.5,0.0
2,82500,VOLCANIC_ROCK_VOUCHER_10250,49.0,20.0,0.0,0.0,0.0,0.0,50,20,0.0,0.0,0.0,0.0,49.5,0.0
2,82600,VOLCANIC_ROCK_VOUCHER_10250,49.0,19.0,0.0,0.0,0.0,0.0,50,19,0.0,0.0,0.0,0.0,49.5,0.0
2,82700,VOLCANIC_ROCK_VOUCHER_10250,50.0,20.0,0.0,0.0,0.0,0.0,51,20,0.0,0.0,0.0,0.0,50.5,0.0
2,82800,VOLCANIC_ROCK_VOUCHER_10250,50.0,14.0,0.0,0.0,0.0,0.0,51,14,0.0,0.0,0.0,0.0,50.5,0.0
2,82900,VOLCANIC_ROCK_VOUCHER_10250,50.0,22.0,0.0,0.0,0.0,0.0,51,22,0.0,0.0,0.0,0.0,50.5,0.0
2,83000,VOLCANIC_ROCK_VOUCHER_10250,50.0,35.0,0.0,0.0,0.0,0.0,51,19,0.0,0.0,0.0,0.0,50.5,0.0
2,83100,VOLCANIC_ROCK_VOUCHER_10250,50.0,13.0,0.0,0.0,0.0,0.0,51,13,0.0,0.0,0.0,0.0,50.5,0.0
2,83200,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,50,1,51.0,16.0,0.0,0.0,50.0,0.0
2,83300,VOLCANIC_ROCK_VOUCHER_10250,49.0,17.0,0.0,0.0,0.0,0.0,50,17,0.0,0.0,0.0,0.0,49.5,0.0
2,83400,VOLCANIC_ROCK_VOUCHER_10250,49.0,16.0,0.0,0.0,0.0,0.0,50,16,0.0,0.0,0.0,0.0,49.5,0.0
2,83500,VOLCANIC_ROCK_VOUCHER_10250,49.0,7.0,0.0,0.0,0.0,0.0,50,19,0.0,0.0,0.0,0.0,49.5,0.0
2,83600,VOLCANIC_ROCK_VOUCHER_10250,49.0,14.0,0.0,0.0,0.0,0.0,50,14,0.0,0.0,0.0,0.0,49.5,0.0
2,83700,VOLCANIC_ROCK_VOUCHER_10250,50.0,17.0,0.0,0.0,0.0,0.0,51,17,0.0,0.0,0.0,0.0,50.5,0.0
2,83800,VOLCANIC_ROCK_VOUCHER_10250,50.0,17.0,0.0,0.0,0.0,0.0,51,17,0.0,0.0,0.0,0.0,50.5,0.0
2,83900,VOLCANIC_ROCK_VOUCHER_10250,50.0,14.0,0.0,0.0,0.0,0.0,51,14,0.0,0.0,0.0,0.0,50.5,0.0
2,84000,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,49,3,50.0,13.0,0.0,0.0,49.0,0.0
2,84100,VOLCANIC_ROCK_VOUCHER_10250,49.0,12.0,0.0,0.0,0.0,0.0,50,12,0.0,0.0,0.0,0.0,49.5,0.0
2,84200,VOLCANIC_ROCK_VOUCHER_10250,48.0,29.0,0.0,0.0,0.0,0.0,49,14,0.0,0.0,0.0,0.0,48.5,0.0
2,84300,VOLCANIC_ROCK_VOUCHER_10250,47.0,12.0,0.0,0.0,0.0,0.0,48,12,0.0,0.0,0.0,0.0,47.5,0.0
2,84400,VOLCANIC_ROCK_VOUCHER_10250,47.0,12.0,0.0,0.0,0.0,0.0,48,12,0.0,0.0,0.0,0.0,47.5,0.0
2,84500,VOLCANIC_ROCK_VOUCHER_10250,48.0,12.0,0.0,0.0,0.0,0.0,49,12,0.0,0.0,0.0,0.0,48.5,0.0
2,84600,VOLCANIC_ROCK_VOUCHER_10250,47.0,18.0,0.0,0.0,0.0,0.0,48,18,0.0,0.0,0.0,0.0,47.5,0.0
2,84700,VOLCANIC_ROCK_VOUCHER_10250,48.0,15.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
2,84800,VOLCANIC_ROCK_VOUCHER_10250,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
2,84900,VOLCANIC_ROCK_VOUCHER_10250,47.0,19.0,0.0,0.0,0.0,0.0,48,19,0.0,0.0,0.0,0.0,47.5,0.0
2,85000,VOLCANIC_ROCK_VOUCHER_10250,47.0,12.0,0.0,0.0,0.0,0.0,48,12,0.0,0.0,0.0,0.0,47.5,0.0
2,85100,VOLCANIC_ROCK_VOUCHER_10250,47.0,13.0,0.0,0.0,0.0,0.0,48,13,0.0,0.0,0.0,0.0,47.5,0.0
2,85200,VOLCANIC_ROCK_VOUCHER_10250,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
2,85300,VOLCANIC_ROCK_VOUCHER_10250,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
2,85400,VOLCANIC_ROCK_VOUCHER_10250,48.0,14.0,0.0,0.0,0.0,0.0,49,14,0.0,0.0,0.0,0.0,48.5,0.0
2,85500,VOLCANIC_ROCK_VOUCHER_10250,48.0,16.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
2,85600,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,48,2,49.0,16.0,0.0,0.0,48.0,0.0
2,85700,VOLCANIC_ROCK_VOUCHER_10250,48.0,16.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
2,85800,VOLCANIC_ROCK_VOUCHER_10250,47.0,14.0,0.0,0.0,0.0,0.0,48,14,0.0,0.0,0.0,0.0,47.5,0.0
2,85900,VOLCANIC_ROCK_VOUCHER_10250,46.0,12.0,0.0,0.0,0.0,0.0,47,12,0.0,0.0,0.0,0.0,46.5,0.0
2,86000,VOLCANIC_ROCK_VOUCHER_10250,46.0,10.0,0.0,0.0,0.0,0.0,47,10,0.0,0.0,0.0,0.0,46.5,0.0
2,86100,VOLCANIC_ROCK_VOUCHER_10250,44.0,13.0,0.0,0.0,0.0,0.0,45,13,0.0,0.0,0.0,0.0,44.5,0.0
2,86200,VOLCANIC_ROCK_VOUCHER_10250,45.0,17.0,0.0,0.0,0.0,0.0,46,17,0.0,0.0,0.0,0.0,45.5,0.0
2,86300,VOLCANIC_ROCK_VOUCHER_10250,45.0,21.0,0.0,0.0,0.0,0.0,46,21,0.0,0.0,0.0,0.0,45.5,0.0
