day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,92900,PICNIC_BASKET2,30110.0,13.0,30109.0,24.0,0.0,0.0,30115,1,30116.0,36.0,0.0,0.0,30112.5,-1114.75
2,93000,PICNIC_BASKET2,30112.0,39.0,0.0,0.0,0.0,0.0,30118,12,30119.0,27.0,0.0,0.0,30115.0,-1284.5
2,93100,PICNIC_BASKET2,30107.0,2.0,30106.0,36.0,0.0,0.0,30112,12,30113.0,26.0,0.0,0.0,30109.5,-862.75
2,93200,PICNIC_BASKET2,30107.0,1.0,30106.0,31.0,0.0,0.0,30112,1,30113.0,31.0,0.0,0.0,30109.5,-883.25
2,93300,PICNIC_BASKET2,30110.0,31.0,0.0,0.0,0.0,0.0,30116,14,30117.0,17.0,0.0,0.0,30113.0,-1156.75
2,93400,PICNIC_BASKET2,30110.0,11.0,30109.0,24.0,0.0,0.0,30116,35,0.0,0.0,0.0,0.0,30113.0,-1119.0
2,93500,PICNIC_BASKET2,30115.0,2.0,30114.0,36.0,0.0,0.0,30120,21,30121.0,17.0,0.0,0.0,30117.5,-1448.0
2,93600,PICNIC_BASKET2,30113.0,35.0,0.0,0.0,0.0,0.0,30116,8,30119.0,13.0,30120.0,22.0,30114.5,-1359.5
2,93700,PICNIC_BASKET2,30118.0,4.0,30116.0,20.0,30115.0,19.0,30121,2,30122.0,37.0,0.0,0.0,30119.5,-1539.5
2,93800,PICNIC_BASKET2,30116.0,15.0,30115.0,24.0,0.0,0.0,30122,39,0.0,0.0,0.0,0.0,30119.0,-1537.75
2,93900,PICNIC_BASKET2,30115.0,37.0,0.0,0.0,0.0,0.0,30122,37,0.0,0.0,0.0,0.0,30118.5,-1535.25
2,94000,PICNIC_BASKET2,30118.0,20.0,30117.0,23.0,0.0,0.0,30124,43,0.0,0.0,0.0,0.0,30121.0,-1710.5
2,94100,PICNIC_BASKET2,30120.0,18.0,30119.0,29.0,0.0,0.0,30126,47,0.0,0.0,0.0,0.0,30123.0,-1846.0
2,94200,PICNIC_BASKET2,30120.0,2.0,30119.0,36.0,0.0,0.0,30125,2,30126.0,36.0,0.0,0.0,30122.5,-1822.25
2,94300,PICNIC_BASKET2,30118.0,36.0,0.0,0.0,0.0,0.0,30124,13,30125.0,23.0,0.0,0.0,30121.0,-1718.0
2,94400,PICNIC_BASKET2,30116.0,25.0,0.0,0.0,0.0,0.0,30122,10,30123.0,15.0,0.0,0.0,30119.0,-1573.0
2,94500,PICNIC_BASKET2,30119.0,8.0,30116.0,38.0,0.0,0.0,30122,19,30123.0,19.0,0.0,0.0,30120.5,-1573.25
2,94600,PICNIC_BASKET2,30114.0,49.0,0.0,0.0,0.0,0.0,30121,49,0.0,0.0,0.0,0.0,30117.5,-1458.0
2,94700,PICNIC_BASKET2,30112.0,42.0,0.0,0.0,0.0,0.0,30119,42,0.0,0.0,0.0,0.0,30115.5,-1315.75
2,94800,PICNIC_BASKET2,30117.0,2.0,30115.0,13.0,30114.0,19.0,30121,32,0.0,0.0,0.0,0.0,30119.0,-1474.25
2,94900,PICNIC_BASKET2,30109.0,34.0,0.0,0.0,0.0,0.0,30115,12,30116.0,22.0,0.0,0.0,30112.0,-1091.75
2,95000,PICNIC_BASKET2,30106.0,13.0,30105.0,26.0,0.0,0.0,30112,39,0.0,0.0,0.0,0.0,30109.0,-839.25
2,95100,PICNIC_BASKET2,30106.0,42.0,0.0,0.0,0.0,0.0,30112,14,30113.0,28.0,0.0,0.0,30109.0,-852.25
2,95200,PICNIC_BASKET2,30106.0,43.0,0.0,0.0,0.0,0.0,30112,18,30113.0,25.0,0.0,0.0,30109.0,-850.5
2,95300,PICNIC_BASKET2,30103.0,17.0,30102.0,18.0,0.0,0.0,30109,35,0.0,0.0,0.0,0.0,30106.0,-616.25
2,95400,PICNIC_BASKET2,30109.0,15.0,30108.0,17.0,0.0,0.0,30114,2,30115.0,30.0,0.0,0.0,30111.5,-1052.5
2,95500,PICNIC_BASKET2,30102.0,2.0,30101.0,30.0,0.0,0.0,30107,12,30108.0,20.0,0.0,0.0,30104.5,-510.75
2,95600,PICNIC_BASKET2,30103.0,1.0,30102.0,35.0,0.0,0.0,30105,8,30108.0,13.0,30109.0,23.0,30104.0,-590.0
2,95700,PICNIC_BASKET2,30098.0,2.0,30097.0,40.0,0.0,0.0,30103,19,30104.0,23.0,0.0,0.0,30100.5,-224.25
2,95800,PICNIC_BASKET2,30095.0,37.0,0.0,0.0,0.0,0.0,30101,18,30102.0,19.0,0.0,0.0,30098.0,-57.75
2,95900,PICNIC_BASKET2,30097.0,13.0,30096.0,21.0,0.0,0.0,30103,34,0.0,0.0,0.0,0.0,30100.0,-195.0
2,96000,PICNIC_BASKET2,30098.0,42.0,0.0,0.0,0.0,0.0,30104,14,30105.0,28.0,0.0,0.0,30101.0,-300.5
2,96100,PICNIC_BASKET2,30097.0,13.0,30096.0,27.0,0.0,0.0,30102,2,30103.0,38.0,0.0,0.0,30099.5,-186.0
2,96200,PICNIC_BASKET2,30106.0,2.0,30105.0,40.0,0.0,0.0,30111,2,30112.0,40.0,0.0,0.0,30108.5,-816.25
2,96300,PICNIC_BASKET2,30106.0,2.0,30105.0,37.0,0.0,0.0,30111,22,30112.0,17.0,0.0,0.0,30108.5,-797.0
2,96400,PICNIC_BASKET2,30106.0,13.0,30105.0,20.0,0.0,0.0,30112,33,0.0,0.0,0.0,0.0,30109.0,-843.5
2,96500,PICNIC_BASKET2,30106.0,14.0,30105.0,15.0,0.0,0.0,30111,2,30112.0,27.0,0.0,0.0,30108.5,-834.5
2,96600,PICNIC_BASKET2,30106.0,20.0,30105.0,16.0,0.0,0.0,30111,2,30112.0,34.0,0.0,0.0,30108.5,-837.5
2,96700,PICNIC_BASKET2,30101.0,19.0,30100.0,30.0,0.0,0.0,30107,49,0.0,0.0,0.0,0.0,30104.0,-478.25
2,96800,PICNIC_BASKET2,30104.0,1.0,30103.0,34.0,0.0,0.0,30109,13,30110.0,22.0,0.0,0.0,30106.5,-647.75
2,96900,PICNIC_BASKET2,30103.0,8.0,30101.0,2.0,30100.0,27.0,30106,14,30107.0,15.0,0.0,0.0,30104.5,-439.0
2,97000,PICNIC_BASKET2,30099.0,43.0,0.0,0.0,0.0,0.0,30105,17,30106.0,26.0,0.0,0.0,30102.0,-362.0
2,97100,PICNIC_BASKET2,30095.0,1.0,30094.0,47.0,0.0,0.0,30097,5,30100.0,20.0,30101.0,28.0,30096.0,1.25
2,97200,PICNIC_BASKET2,30093.0,15.0,30092.0,17.0,0.0,0.0,30098,2,30099.0,30.0,0.0,0.0,30095.5,111.25
2,97300,PICNIC_BASKET2,30091.0,2.0,30090.0,41.0,0.0,0.0,30096,2,30097.0,41.0,0.0,0.0,30093.5,267.5
2,97400,PICNIC_BASKET2,30089.0,22.0,30088.0,23.0,0.0,0.0,30094,2,30095.0,43.0,0.0,0.0,30091.5,402.75
2,97500,PICNIC_BASKET2,30086.0,39.0,0.0,0.0,0.0,0.0,30092,17,30093.0,22.0,0.0,0.0,30089.0,574.0
2,97600,PICNIC_BASKET2,30090.0,12.0,30089.0,24.0,0.0,0.0,30096,36,0.0,0.0,0.0,0.0,30093.0,317.75
2,97700,PICNIC_BASKET2,30096.0,32.0,0.0,0.0,0.0,0.0,30102,15,30103.0,17.0,0.0,0.0,30099.0,-145.25
2,97800,PICNIC_BASKET2,30099.0,27.0,0.0,0.0,0.0,0.0,30106,27,0.0,0.0,0.0,0.0,30102.5,-384.0
2,97900,PICNIC_BASKET2,30102.0,46.0,0.0,0.0,0.0,0.0,30108,22,30109.0,24.0,0.0,0.0,30105.0,-566.5
2,98000,PICNIC_BASKET2,30102.0,19.0,30101.0,25.0,0.0,0.0,30108,44,0.0,0.0,0.0,0.0,30105.0,-556.0
2,98100,PICNIC_BASKET2,30105.0,38.0,0.0,0.0,0.0,0.0,30108,3,30111.0,11.0,30112.0,27.0,30106.5,-778.75
2,98200,PICNIC_BASKET2,30103.0,40.0,0.0,0.0,0.0,0.0,30106,4,30109.0,19.0,30110.0,21.0,30104.5,-635.5
2,98300,PICNIC_BASKET2,30105.0,32.0,0.0,0.0,0.0,0.0,30111,15,30112.0,17.0,0.0,0.0,30108.0,-779.25
2,98400,PICNIC_BASKET2,30105.0,40.0,0.0,0.0,0.0,0.0,30111,20,30112.0,20.0,0.0,0.0,30108.0,-782.0
2,98500,PICNIC_BASKET2,30109.0,1.0,30108.0,45.0,0.0,0.0,30114,1,30115.0,45.0,0.0,0.0,30111.5,-1027.25
2,98600,PICNIC_BASKET2,30114.0,3.0,30112.0,1.0,30111.0,26.0,30117,11,30118.0,16.0,0.0,0.0,30115.5,-1239.0
2,98700,PICNIC_BASKET2,30111.0,20.0,30110.0,25.0,0.0,0.0,30116,1,30117.0,44.0,0.0,0.0,30113.5,-1184.0
2,98800,PICNIC_BASKET2,30114.0,2.0,30113.0,39.0,0.0,0.0,30119,2,30120.0,39.0,0.0,0.0,30116.5,-1389.25
2,98900,PICNIC_BASKET2,30112.0,1.0,30110.0,15.0,30109.0,16.0,30116,31,0.0,0.0,0.0,0.0,30114.0,-1119.75
2,99000,PICNIC_BASKET2,30110.0,14.0,30109.0,25.0,0.0,0.0,30116,39,0.0,0.0,0.0,0.0,30113.0,-1114.25
2,99100,PICNIC_BASKET2,30112.0,1.0,30111.0,36.0,0.0,0.0,30117,16,30118.0,21.0,0.0,0.0,30114.5,-1233.25
2,99200,PICNIC_BASKET2,30107.0,12.0,30106.0,22.0,0.0,0.0,30113,34,0.0,0.0,0.0,0.0,30110.0,-898.25
2,99300,PICNIC_BASKET2,30104.0,13.0,30103.0,21.0,0.0,0.0,30109,1,30110.0,33.0,0.0,0.0,30106.5,-678.75
2,99400,PICNIC_BASKET2,30102.0,40.0,0.0,0.0,0.0,0.0,30109,40,0.0,0.0,0.0,0.0,30105.5,-598.0
2,99500,PICNIC_BASKET2,30104.0,17.0,30103.0,25.0,0.0,0.0,30110,42,0.0,0.0,0.0,0.0,30107.0,-698.5
2,99600,PICNIC_BASKET2,30102.0,14.0,30101.0,25.0,0.0,0.0,30107,2,30108.0,37.0,0.0,0.0,30104.5,-547.0
2,99700,PICNIC_BASKET2,30101.0,16.0,30100.0,28.0,0.0,0.0,30107,44,0.0,0.0,0.0,0.0,30104.0,-466.0
2,99800,PICNIC_BASKET2,30106.0,5.0,30104.0,17.0,30103.0,24.0,30109,2,30110.0,39.0,0.0,0.0,30107.5,-677.0
2,99900,PICNIC_BASKET2,30101.0,1.0,30100.0,46.0,0.0,0.0,30106,1,30107.0,46.0,0.0,0.0,30103.5,-453.75
