day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,92800,VOLCANIC_ROCK,10190.0,108.0,10189.0,60.0,0.0,0.0,10191,108,10192.0,60.0,0.0,0.0,10190.5,0.0
2,92900,VOLCANIC_ROCK,10188.0,184.0,0.0,0.0,0.0,0.0,10190,132,10191.0,52.0,0.0,0.0,10189.0,0.0
2,93000,VOLCANIC_ROCK,10185.0,114.0,10184.0,49.0,0.0,0.0,10186,114,10187.0,49.0,0.0,0.0,10185.5,0.0
2,93100,VOLCANIC_ROCK,10184.0,132.0,10183.0,72.0,0.0,0.0,10186,204,0.0,0.0,0.0,0.0,10185.0,0.0
2,93200,VOLCANIC_ROCK,10184.0,124.0,10183.0,41.0,0.0,0.0,10186,165,0.0,0.0,0.0,0.0,10185.0,0.0
2,93300,VOLCANIC_ROCK,10183.0,106.0,10182.0,49.0,0.0,0.0,10185,155,0.0,0.0,0.0,0.0,10184.0,0.0
2,93400,VOLCANIC_ROCK,10180.0,198.0,0.0,0.0,0.0,0.0,10182,120,10183.0,78.0,0.0,0.0,10181.0,0.0
2,93500,VOLCANIC_ROCK,10183.0,149.0,10182.0,57.0,0.0,0.0,10184,149,10185.0,57.0,0.0,0.0,10183.5,0.0
2,93600,VOLCANIC_ROCK,10183.0,113.0,10182.0,78.0,0.0,0.0,10184,113,10185.0,78.0,0.0,0.0,10183.5,0.0
2,93700,VOLCANIC_ROCK,10184.0,140.0,10183.0,43.0,0.0,0.0,10185,140,10186.0,43.0,0.0,0.0,10184.5,0.0
2,93800,VOLCANIC_ROCK,10183.0,127.0,10182.0,65.0,0.0,0.0,10184,127,10185.0,65.0,0.0,0.0,10183.5,0.0
2,93900,VOLCANIC_ROCK,10183.0,104.0,10182.0,41.0,0.0,0.0,10185,145,0.0,0.0,0.0,0.0,10184.0,0.0
2,94000,VOLCANIC_ROCK,10182.0,113.0,10181.0,71.0,0.0,0.0,10183,113,10184.0,71.0,0.0,0.0,10182.5,0.0
2,94100,VOLCANIC_ROCK,10182.0,202.0,0.0,0.0,0.0,0.0,10184,150,10185.0,52.0,0.0,0.0,10183.0,0.0
2,94200,VOLCANIC_ROCK,10181.0,108.0,10180.0,42.0,0.0,0.0,10182,108,10183.0,42.0,0.0,0.0,10181.5,0.0
2,94300,VOLCANIC_ROCK,10177.0,113.0,10176.0,68.0,0.0,0.0,10179,181,0.0,0.0,0.0,0.0,10178.0,0.0
2,94400,VOLCANIC_ROCK,10178.0,149.0,0.0,0.0,0.0,0.0,10180,105,10181.0,44.0,0.0,0.0,10179.0,0.0
2,94500,VOLCANIC_ROCK,10178.0,126.0,10177.0,43.0,0.0,0.0,10179,126,10180.0,43.0,0.0,0.0,10178.5,0.0
2,94600,VOLCANIC_ROCK,10178.0,122.0,10177.0,69.0,0.0,0.0,10179,122,10180.0,69.0,0.0,0.0,10178.5,0.0
2,94700,VOLCANIC_ROCK,10177.0,117.0,10176.0,60.0,0.0,0.0,10178,117,10179.0,60.0,0.0,0.0,10177.5,0.0
2,94800,VOLCANIC_ROCK,10177.0,122.0,10176.0,56.0,0.0,0.0,10179,178,0.0,0.0,0.0,0.0,10178.0,0.0
2,94900,VOLCANIC_ROCK,10177.0,114.0,10176.0,58.0,0.0,0.0,10179,172,0.0,0.0,0.0,0.0,10178.0,0.0
2,95000,VOLCANIC_ROCK,10178.0,123.0,10177.0,41.0,0.0,0.0,10180,123,10181.0,41.0,0.0,0.0,10179.0,0.0
2,95100,VOLCANIC_ROCK,10176.0,153.0,10175.0,46.0,0.0,0.0,10178,194,0.0,0.0,0.0,0.0,10177.0,0.0
2,95200,VOLCANIC_ROCK,10176.0,104.0,10175.0,50.0,0.0,0.0,10178,154,0.0,0.0,0.0,0.0,10177.0,0.0
2,95300,VOLCANIC_ROCK,10173.0,170.0,0.0,0.0,0.0,0.0,10175,120,10176.0,50.0,0.0,0.0,10174.0,0.0
2,95400,VOLCANIC_ROCK,10175.0,130.0,10174.0,64.0,0.0,0.0,10176,130,10177.0,64.0,0.0,0.0,10175.5,0.0
2,95500,VOLCANIC_ROCK,10177.0,128.0,10176.0,53.0,0.0,0.0,10178,128,10179.0,53.0,0.0,0.0,10177.5,0.0
2,95600,VOLCANIC_ROCK,10174.0,117.0,10173.0,69.0,0.0,0.0,10176,186,0.0,0.0,0.0,0.0,10175.0,0.0
2,95700,VOLCANIC_ROCK,10175.0,125.0,10174.0,78.0,0.0,0.0,10176,125,10177.0,78.0,0.0,0.0,10175.5,0.0
2,95800,VOLCANIC_ROCK,10175.0,113.0,10174.0,50.0,0.0,0.0,10177,163,0.0,0.0,0.0,0.0,10176.0,0.0
2,95900,VOLCANIC_ROCK,10176.0,164.0,0.0,0.0,0.0,0.0,10178,117,10179.0,47.0,0.0,0.0,10177.0,0.0
2,96000,VOLCANIC_ROCK,10175.0,133.0,10174.0,73.0,0.0,0.0,10176,133,10177.0,73.0,0.0,0.0,10175.5,0.0
2,96100,VOLCANIC_ROCK,10174.0,141.0,10173.0,64.0,0.0,0.0,10175,141,10176.0,64.0,0.0,0.0,10174.5,0.0
2,96200,VOLCANIC_ROCK,10175.0,218.0,0.0,0.0,0.0,0.0,10177,149,10178.0,69.0,0.0,0.0,10176.0,0.0
2,96300,VOLCANIC_ROCK,10177.0,131.0,10176.0,41.0,0.0,0.0,10178,131,10179.0,41.0,0.0,0.0,10177.5,0.0
2,96400,VOLCANIC_ROCK,10172.0,189.0,0.0,0.0,0.0,0.0,10174,126,10175.0,63.0,0.0,0.0,10173.0,0.0
2,96500,VOLCANIC_ROCK,10173.0,100.0,10172.0,68.0,0.0,0.0,10175,168,0.0,0.0,0.0,0.0,10174.0,0.0
2,96600,VOLCANIC_ROCK,10173.0,132.0,10172.0,54.0,0.0,0.0,10174,132,10175.0,54.0,0.0,0.0,10173.5,0.0
2,96700,VOLCANIC_ROCK,10173.0,124.0,10172.0,56.0,0.0,0.0,10174,124,10175.0,56.0,0.0,0.0,10173.5,0.0
2,96800,VOLCANIC_ROCK,10169.0,108.0,10168.0,54.0,0.0,0.0,10170,108,10171.0,54.0,0.0,0.0,10169.5,0.0
2,96900,VOLCANIC_ROCK,10168.0,128.0,10167.0,47.0,0.0,0.0,10170,175,0.0,0.0,0.0,0.0,10169.0,0.0
2,97000,VOLCANIC_ROCK,10170.0,118.0,10169.0,46.0,0.0,0.0,10172,164,0.0,0.0,0.0,0.0,10171.0,0.0
2,97100,VOLCANIC_ROCK,10170.0,144.0,10169.0,65.0,0.0,0.0,10172,209,0.0,0.0,0.0,0.0,10171.0,0.0
2,97200,VOLCANIC_ROCK,10168.0,191.0,0.0,0.0,0.0,0.0,10170,118,10171.0,73.0,0.0,0.0,10169.0,0.0
2,97300,VOLCANIC_ROCK,10168.0,221.0,0.0,0.0,0.0,0.0,10170,145,10171.0,76.0,0.0,0.0,10169.0,0.0
2,97400,VOLCANIC_ROCK,10168.0,115.0,10167.0,60.0,0.0,0.0,10169,115,10170.0,60.0,0.0,0.0,10168.5,0.0
2,97500,VOLCANIC_ROCK,10168.0,129.0,10167.0,52.0,0.0,0.0,10169,132,10170.0,52.0,0.0,0.0,10168.5,0.0
2,97600,VOLCANIC_ROCK,10170.0,103.0,10169.0,80.0,0.0,0.0,10171,103,10172.0,80.0,0.0,0.0,10170.5,0.0
2,97700,VOLCANIC_ROCK,10167.0,113.0,10166.0,57.0,0.0,0.0,10169,113,10170.0,57.0,0.0,0.0,10168.0,0.0
2,97800,VOLCANIC_ROCK,10168.0,122.0,10167.0,58.0,0.0,0.0,10170,180,0.0,0.0,0.0,0.0,10169.0,0.0
2,97900,VOLCANIC_ROCK,10167.0,159.0,0.0,0.0,0.0,0.0,10168,7,10169.0,103.0,10170.0,56.0,10167.5,0.0
2,98000,VOLCANIC_ROCK,10168.0,131.0,10167.0,79.0,0.0,0.0,10169,131,10170.0,79.0,0.0,0.0,10168.5,0.0
2,98100,VOLCANIC_ROCK,10165.0,190.0,0.0,0.0,0.0,0.0,10167,144,10168.0,46.0,0.0,0.0,10166.0,0.0
2,98200,VOLCANIC_ROCK,10165.0,137.0,10164.0,53.0,0.0,0.0,10167,184,0.0,0.0,0.0,0.0,10166.0,0.0
2,98300,VOLCANIC_ROCK,10165.0,124.0,10164.0,56.0,0.0,0.0,10166,124,10167.0,56.0,0.0,0.0,10165.5,0.0
2,98400,VOLCANIC_ROCK,10163.0,187.0,0.0,0.0,0.0,0.0,10165,118,10166.0,69.0,0.0,0.0,10164.0,0.0
2,98500,VOLCANIC_ROCK,10162.0,104.0,10161.0,40.0,0.0,0.0,10163,104,10164.0,40.0,0.0,0.0,10162.5,0.0
2,98600,VOLCANIC_ROCK,10161.0,161.0,0.0,0.0,0.0,0.0,10162,7,10163.0,104.0,10164.0,57.0,10161.5,0.0
2,98700,VOLCANIC_ROCK,10161.0,100.0,10160.0,45.0,0.0,0.0,10163,145,0.0,0.0,0.0,0.0,10162.0,0.0
2,98800,VOLCANIC_ROCK,10163.0,136.0,10162.0,73.0,0.0,0.0,10164,136,10165.0,73.0,0.0,0.0,10163.5,0.0
2,98900,VOLCANIC_ROCK,10161.0,111.0,10160.0,74.0,0.0,0.0,10163,185,0.0,0.0,0.0,0.0,10162.0,0.0
2,99000,VOLCANIC_ROCK,10162.0,106.0,10161.0,54.0,0.0,0.0,10164,170,0.0,0.0,0.0,0.0,10163.0,0.0
2,99100,VOLCANIC_ROCK,10162.0,137.0,10161.0,42.0,0.0,0.0,10164,179,0.0,0.0,0.0,0.0,10163.0,0.0
2,99200,VOLCANIC_ROCK,10161.0,196.0,0.0,0.0,0.0,0.0,10163,144,10164.0,52.0,0.0,0.0,10162.0,0.0
2,99300,VOLCANIC_ROCK,10161.0,140.0,10160.0,78.0,0.0,0.0,10162,140,10163.0,78.0,0.0,0.0,10161.5,0.0
2,99400,VOLCANIC_ROCK,10158.0,147.0,10157.0,49.0,0.0,0.0,10159,147,10160.0,49.0,0.0,0.0,10158.5,0.0
2,99500,VOLCANIC_ROCK,10154.0,155.0,10153.0,59.0,0.0,0.0,10155,150,10156.0,59.0,0.0,0.0,10154.5,0.0
2,99600,VOLCANIC_ROCK,10153.0,109.0,10152.0,42.0,0.0,0.0,10155,151,0.0,0.0,0.0,0.0,10154.0,0.0
2,99700,VOLCANIC_ROCK,10150.0,109.0,10149.0,75.0,0.0,0.0,10151,109,10152.0,75.0,0.0,0.0,10150.5,0.0
2,99800,VOLCANIC_ROCK,10155.0,130.0,10154.0,52.0,0.0,0.0,10156,138,10157.0,52.0,0.0,0.0,10155.5,0.0
2,99900,VOLCANIC_ROCK,10155.0,130.0,10154.0,42.0,0.0,0.0,10157,172,0.0,0.0,0.0,0.0,10156.0,0.0
