day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,93900,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,494,3,495.0,14.0,0.0,0.0,494.0,0.0
0,93900,JAMS,6619.0,259.0,0.0,0.0,0.0,0.0,6621,259,0.0,0.0,0.0,0.0,6620.0,0.0
0,93900,DJEMBES,13489.0,61.0,0.0,0.0,0.0,0.0,13491,61,0.0,0.0,0.0,0.0,13490.0,0.0
0,93900,KELP,2027.0,28.0,0.0,0.0,0.0,0.0,2030,28,0.0,0.0,0.0,0.0,2028.5,0.0
0,94000,DJEMBES,13489.0,58.0,0.0,0.0,0.0,0.0,13490,58,0.0,0.0,0.0,0.0,13489.5,0.0
0,94000,VOLCANIC_ROCK,10490.0,197.0,0.0,0.0,0.0,0.0,10492,146,10493.0,51.0,0.0,0.0,10491.0,0.0
0,94000,VOLCANIC_ROCK_VOUCHER_9750,741.0,21.0,0.0,0.0,0.0,0.0,742,1,743.0,20.0,0.0,0.0,741.5,0.0
0,94000,PICNIC_BASKET1,59182.0,1.0,59181.0,38.0,0.0,0.0,59192,21,59193.0,18.0,0.0,0.0,59187.0,0.0
0,94000,VOLCANIC_ROCK_VOUCHER_10000,494.0,21.0,0.0,0.0,0.0,0.0,495,21,0.0,0.0,0.0,0.0,494.5,0.0
0,94000,JAMS,6619.0,262.0,0.0,0.0,0.0,0.0,6621,262,0.0,0.0,0.0,0.0,6620.0,0.0
0,94000,PICNIC_BASKET2,30418.0,1.0,30417.0,38.0,0.0,0.0,30423,21,30424.0,18.0,0.0,0.0,30420.5,0.0
0,94000,KELP,2029.0,1.0,2027.0,21.0,0.0,0.0,2030,21,0.0,0.0,0.0,0.0,2029.5,0.0
0,94000,VOLCANIC_ROCK_VOUCHER_10500,91.0,21.0,0.0,0.0,0.0,0.0,92,21,0.0,0.0,0.0,0.0,91.5,0.0
0,94000,VOLCANIC_ROCK_VOUCHER_9500,991.0,21.0,0.0,0.0,0.0,0.0,992,21,0.0,0.0,0.0,0.0,991.5,0.0
0,94000,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
0,94000,VOLCANIC_ROCK_VOUCHER_10250,262.0,21.0,0.0,0.0,0.0,0.0,263,21,0.0,0.0,0.0,0.0,262.5,0.0
0,94000,SQUID_INK,1969.0,1.0,1967.0,21.0,0.0,0.0,1970,21,0.0,0.0,0.0,0.0,1969.5,0.0
0,94000,CROISSANTS,4323.0,132.0,0.0,0.0,0.0,0.0,4325,132,0.0,0.0,0.0,0.0,4324.0,0.0
0,94100,VOLCANIC_ROCK_VOUCHER_10250,261.0,10.0,0.0,0.0,0.0,0.0,262,10,0.0,0.0,0.0,0.0,261.5,0.0
0,94100,VOLCANIC_ROCK_VOUCHER_10000,493.0,10.0,0.0,0.0,0.0,0.0,494,10,0.0,0.0,0.0,0.0,493.5,0.0
0,94100,CROISSANTS,4323.0,126.0,0.0,0.0,0.0,0.0,4324,52,4325.0,74.0,0.0,0.0,4323.5,0.0
0,94100,JAMS,6619.0,252.0,0.0,0.0,0.0,0.0,6621,252,0.0,0.0,0.0,0.0,6620.0,0.0
0,94100,KELP,2027.0,27.0,0.0,0.0,0.0,0.0,2029,6,2030.0,27.0,0.0,0.0,2028.0,0.0
0,94100,VOLCANIC_ROCK,10489.0,128.0,10488.0,79.0,0.0,0.0,10491,207,0.0,0.0,0.0,0.0,10490.0,0.0
0,94100,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
0,94100,SQUID_INK,1966.0,27.0,0.0,0.0,0.0,0.0,1968,6,1970.0,27.0,0.0,0.0,1967.0,0.0
0,94100,DJEMBES,13489.0,71.0,0.0,0.0,0.0,0.0,13490,71,0.0,0.0,0.0,0.0,13489.5,0.0
0,94100,VOLCANIC_ROCK_VOUCHER_9500,990.0,10.0,0.0,0.0,0.0,0.0,991,10,0.0,0.0,0.0,0.0,990.5,0.0
0,94100,VOLCANIC_ROCK_VOUCHER_10500,90.0,10.0,0.0,0.0,0.0,0.0,91,10,0.0,0.0,0.0,0.0,90.5,0.0
0,94100,VOLCANIC_ROCK_VOUCHER_9750,740.0,10.0,0.0,0.0,0.0,0.0,741,10,0.0,0.0,0.0,0.0,740.5,0.0
0,94100,PICNIC_BASKET1,59184.0,10.0,59183.0,21.0,0.0,0.0,59195,31,0.0,0.0,0.0,0.0,59189.5,0.0
0,94100,PICNIC_BASKET2,30419.0,31.0,0.0,0.0,0.0,0.0,30426,31,0.0,0.0,0.0,0.0,30422.5,0.0
0,94200,VOLCANIC_ROCK_VOUCHER_9750,740.0,17.0,0.0,0.0,0.0,0.0,741,17,0.0,0.0,0.0,0.0,740.5,0.0
0,94200,PICNIC_BASKET1,59186.0,1.0,59185.0,43.0,0.0,0.0,59196,1,59197.0,43.0,0.0,0.0,59191.0,0.0
0,94200,PICNIC_BASKET2,30422.0,1.0,30421.0,43.0,0.0,0.0,30427,17,30428.0,27.0,0.0,0.0,30424.5,0.0
0,94200,VOLCANIC_ROCK_VOUCHER_9500,989.0,17.0,0.0,0.0,0.0,0.0,990,17,0.0,0.0,0.0,0.0,989.5,0.0
0,94200,VOLCANIC_ROCK_VOUCHER_10000,493.0,17.0,0.0,0.0,0.0,0.0,494,17,0.0,0.0,0.0,0.0,493.5,0.0
0,94200,SQUID_INK,1967.0,23.0,0.0,0.0,0.0,0.0,1970,23,0.0,0.0,0.0,0.0,1968.5,0.0
0,94200,CROISSANTS,4323.0,120.0,0.0,0.0,0.0,0.0,4324,65,4325.0,55.0,0.0,0.0,4323.5,0.0
0,94200,KELP,2027.0,23.0,0.0,0.0,0.0,0.0,2030,23,0.0,0.0,0.0,0.0,2028.5,0.0
0,94200,JAMS,6619.0,202.0,0.0,0.0,0.0,0.0,6621,202,0.0,0.0,0.0,0.0,6620.0,0.0
0,94200,VOLCANIC_ROCK_VOUCHER_10500,90.0,17.0,0.0,0.0,0.0,0.0,91,17,0.0,0.0,0.0,0.0,90.5,0.0
0,94200,DJEMBES,13489.0,71.0,0.0,0.0,0.0,0.0,13490,27,13491.0,44.0,0.0,0.0,13489.5,0.0
0,94200,VOLCANIC_ROCK,10489.0,111.0,10488.0,72.0,0.0,0.0,10490,111,10491.0,72.0,0.0,0.0,10489.5,0.0
0,94200,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
0,94200,VOLCANIC_ROCK_VOUCHER_10250,260.0,17.0,0.0,0.0,0.0,0.0,261,17,0.0,0.0,0.0,0.0,260.5,0.0
0,94300,VOLCANIC_ROCK,10490.0,110.0,10489.0,57.0,0.0,0.0,10491,110,10492.0,57.0,0.0,0.0,10490.5,0.0
0,94300,VOLCANIC_ROCK_VOUCHER_10500,90.0,15.0,0.0,0.0,0.0,0.0,91,15,0.0,0.0,0.0,0.0,90.5,0.0
0,94300,SQUID_INK,1966.0,26.0,0.0,0.0,0.0,0.0,1969,26,0.0,0.0,0.0,0.0,1967.5,0.0
0,94300,VOLCANIC_ROCK_VOUCHER_10250,261.0,15.0,0.0,0.0,0.0,0.0,262,15,0.0,0.0,0.0,0.0,261.5,0.0
0,94300,VOLCANIC_ROCK_VOUCHER_10000,493.0,15.0,0.0,0.0,0.0,0.0,494,15,0.0,0.0,0.0,0.0,493.5,0.0
0,94300,KELP,2027.0,26.0,0.0,0.0,0.0,0.0,2030,26,0.0,0.0,0.0,0.0,2028.5,0.0
0,94300,JAMS,6619.0,98.0,6618.0,155.0,0.0,0.0,6620,98,6621.0,155.0,0.0,0.0,6619.5,0.0
0,94300,DJEMBES,13489.0,61.0,0.0,0.0,0.0,0.0,13491,61,0.0,0.0,0.0,0.0,13490.0,0.0
0,94300,VOLCANIC_ROCK_VOUCHER_9500,990.0,15.0,0.0,0.0,0.0,0.0,991,15,0.0,0.0,0.0,0.0,990.5,0.0
0,94300,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10003,8,10008.0,27.0,0.0,0.0,9997.5,0.0
0,94300,VOLCANIC_ROCK_VOUCHER_9750,741.0,15.0,0.0,0.0,0.0,0.0,742,15,0.0,0.0,0.0,0.0,741.5,0.0
0,94300,PICNIC_BASKET1,59185.0,15.0,59184.0,21.0,0.0,0.0,59196,15,59197.0,21.0,0.0,0.0,59190.5,0.0
0,94300,PICNIC_BASKET2,30418.0,15.0,30417.0,21.0,0.0,0.0,30424,36,0.0,0.0,0.0,0.0,30421.0,0.0
0,94300,CROISSANTS,4323.0,51.0,4322.0,98.0,0.0,0.0,4324,149,0.0,0.0,0.0,0.0,4323.5,0.0
0,94400,VOLCANIC_ROCK_VOUCHER_9500,993.0,19.0,0.0,0.0,0.0,0.0,995,19,0.0,0.0,0.0,0.0,994.0,0.0
0,94400,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
0,94400,VOLCANIC_ROCK_VOUCHER_10250,264.0,19.0,0.0,0.0,0.0,0.0,265,19,0.0,0.0,0.0,0.0,264.5,0.0
0,94400,SQUID_INK,1967.0,29.0,0.0,0.0,0.0,0.0,1968,9,1971.0,29.0,0.0,0.0,1967.5,0.0
0,94400,CROISSANTS,4323.0,106.0,0.0,0.0,0.0,0.0,4324,106,0.0,0.0,0.0,0.0,4323.5,0.0
0,94400,DJEMBES,13489.0,69.0,0.0,0.0,0.0,0.0,13490,22,13491.0,47.0,0.0,0.0,13489.5,0.0
0,94400,VOLCANIC_ROCK,10493.0,139.0,10492.0,40.0,0.0,0.0,10494,139,10495.0,40.0,0.0,0.0,10493.5,0.0
0,94400,VOLCANIC_ROCK_VOUCHER_9750,744.0,19.0,0.0,0.0,0.0,0.0,745,19,0.0,0.0,0.0,0.0,744.5,0.0
0,94400,PICNIC_BASKET1,59190.0,2.0,59189.0,17.0,59188.0,22.0,59199,2,59200.0,17.0,59201.0,22.0,59194.5,0.0
0,94400,VOLCANIC_ROCK_VOUCHER_10000,496.0,19.0,0.0,0.0,0.0,0.0,497,19,0.0,0.0,0.0,0.0,496.5,0.0
0,94400,KELP,2027.0,20.0,0.0,0.0,0.0,0.0,2030,29,0.0,0.0,0.0,0.0,2028.5,0.0
0,94400,JAMS,6619.0,194.0,0.0,0.0,0.0,0.0,6621,194,0.0,0.0,0.0,0.0,6620.0,0.0
0,94400,PICNIC_BASKET2,30421.0,19.0,30420.0,22.0,0.0,0.0,30427,41,0.0,0.0,0.0,0.0,30424.0,0.0
0,94400,VOLCANIC_ROCK_VOUCHER_10500,92.0,19.0,0.0,0.0,0.0,0.0,93,19,0.0,0.0,0.0,0.0,92.5,0.0
0,94500,DJEMBES,13489.0,62.0,0.0,0.0,0.0,0.0,13491,62,0.0,0.0,0.0,0.0,13490.0,0.0
0,94500,VOLCANIC_ROCK_VOUCHER_9500,992.0,17.0,0.0,0.0,0.0,0.0,994,17,0.0,0.0,0.0,0.0,993.0,0.0
0,94500,VOLCANIC_ROCK_VOUCHER_10500,92.0,17.0,0.0,0.0,0.0,0.0,93,17,0.0,0.0,0.0,0.0,92.5,0.0
0,94500,VOLCANIC_ROCK_VOUCHER_9750,743.0,17.0,0.0,0.0,0.0,0.0,744,17,0.0,0.0,0.0,0.0,743.5,0.0
0,94500,PICNIC_BASKET1,59190.0,42.0,0.0,0.0,0.0,0.0,59202,42,0.0,0.0,0.0,0.0,59196.0,0.0
0,94500,PICNIC_BASKET2,30423.0,42.0,0.0,0.0,0.0,0.0,30429,17,30430.0,25.0,0.0,0.0,30426.0,0.0
0,94500,VOLCANIC_ROCK_VOUCHER_10250,263.0,17.0,0.0,0.0,0.0,0.0,264,17,0.0,0.0,0.0,0.0,263.5,0.0
0,94500,VOLCANIC_ROCK_VOUCHER_10000,495.0,17.0,0.0,0.0,0.0,0.0,496,17,0.0,0.0,0.0,0.0,495.5,0.0
0,94500,CROISSANTS,4323.0,113.0,0.0,0.0,0.0,0.0,4324,55,4325.0,58.0,0.0,0.0,4323.5,0.0
0,94500,KELP,2027.0,20.0,0.0,0.0,0.0,0.0,2030,20,0.0,0.0,0.0,0.0,2028.5,0.0
0,94500,JAMS,6619.0,58.0,6618.0,177.0,0.0,0.0,6620,58,6621.0,177.0,0.0,0.0,6619.5,0.0
0,94500,VOLCANIC_ROCK,10492.0,109.0,10491.0,46.0,0.0,0.0,10493,109,10494.0,46.0,0.0,0.0,10492.5,0.0
0,94500,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
0,94500,SQUID_INK,1967.0,20.0,0.0,0.0,0.0,0.0,1971,20,0.0,0.0,0.0,0.0,1969.0,0.0
0,94600,VOLCANIC_ROCK_VOUCHER_10000,489.0,11.0,0.0,0.0,0.0,0.0,491,11,0.0,0.0,0.0,0.0,490.0,0.0
0,94600,SQUID_INK,1967.0,25.0,0.0,0.0,0.0,0.0,1970,25,0.0,0.0,0.0,0.0,1968.5,0.0
0,94600,CROISSANTS,4323.0,111.0,0.0,0.0,0.0,0.0,4325,111,0.0,0.0,0.0,0.0,4324.0,0.0
0,94600,KELP,2027.0,25.0,0.0,0.0,0.0,0.0,2030,25,0.0,0.0,0.0,0.0,2028.5,0.0
0,94600,JAMS,6619.0,65.0,6618.0,103.0,0.0,0.0,6620,72,6621.0,103.0,0.0,0.0,6619.5,0.0
0,94600,VOLCANIC_ROCK_VOUCHER_10500,89.0,11.0,0.0,0.0,0.0,0.0,90,11,0.0,0.0,0.0,0.0,89.5,0.0
0,94600,DJEMBES,13490.0,62.0,0.0,0.0,0.0,0.0,13491,62,0.0,0.0,0.0,0.0,13490.5,0.0
0,94600,VOLCANIC_ROCK,10486.0,110.0,10485.0,41.0,0.0,0.0,10487,110,10488.0,41.0,0.0,0.0,10486.5,0.0
0,94600,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
0,94600,VOLCANIC_ROCK_VOUCHER_10250,258.0,11.0,0.0,0.0,0.0,0.0,259,11,0.0,0.0,0.0,0.0,258.5,0.0
0,94600,VOLCANIC_ROCK_VOUCHER_9750,737.0,11.0,0.0,0.0,0.0,0.0,738,11,0.0,0.0,0.0,0.0,737.5,0.0
0,94600,PICNIC_BASKET1,59191.0,11.0,59190.0,18.0,0.0,0.0,59202,11,59203.0,18.0,0.0,0.0,59196.5,0.0
0,94600,PICNIC_BASKET2,30428.0,29.0,0.0,0.0,0.0,0.0,30434,11,30435.0,18.0,0.0,0.0,30431.0,0.0
0,94600,VOLCANIC_ROCK_VOUCHER_9500,986.0,11.0,0.0,0.0,0.0,0.0,987,11,0.0,0.0,0.0,0.0,986.5,0.0
0,94700,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
0,94700,PICNIC_BASKET1,59188.0,16.0,59187.0,23.0,0.0,0.0,59199,16,59200.0,23.0,0.0,0.0,59193.5,0.0
0,94700,PICNIC_BASKET2,30428.0,16.0,30427.0,23.0,0.0,0.0,30434,39,0.0,0.0,0.0,0.0,30431.0,0.0
0,94700,VOLCANIC_ROCK_VOUCHER_9750,737.0,16.0,0.0,0.0,0.0,0.0,738,16,0.0,0.0,0.0,0.0,737.5,0.0
0,94700,CROISSANTS,4323.0,149.0,0.0,0.0,0.0,0.0,4324,53,4325.0,96.0,0.0,0.0,4323.5,0.0
0,94700,VOLCANIC_ROCK_VOUCHER_9500,987.0,16.0,0.0,0.0,0.0,0.0,988,16,0.0,0.0,0.0,0.0,987.5,0.0
0,94700,VOLCANIC_ROCK,10486.0,170.0,0.0,0.0,0.0,0.0,10488,119,10489.0,51.0,0.0,0.0,10487.0,0.0
0,94700,VOLCANIC_ROCK_VOUCHER_10500,89.0,16.0,0.0,0.0,0.0,0.0,90,16,0.0,0.0,0.0,0.0,89.5,0.0
0,94700,SQUID_INK,1966.0,20.0,0.0,0.0,0.0,0.0,1970,20,0.0,0.0,0.0,0.0,1968.0,0.0
0,94700,VOLCANIC_ROCK_VOUCHER_10250,258.0,16.0,0.0,0.0,0.0,0.0,259,16,0.0,0.0,0.0,0.0,258.5,0.0
0,94700,VOLCANIC_ROCK_VOUCHER_10000,490.0,16.0,0.0,0.0,0.0,0.0,491,16,0.0,0.0,0.0,0.0,490.5,0.0
0,94700,DJEMBES,13490.0,67.0,0.0,0.0,0.0,0.0,13492,67,0.0,0.0,0.0,0.0,13491.0,0.0
0,94700,KELP,2027.0,20.0,0.0,0.0,0.0,0.0,2030,20,0.0,0.0,0.0,0.0,2028.5,0.0
0,94700,JAMS,6619.0,96.0,6618.0,178.0,0.0,0.0,6620,96,6621.0,178.0,0.0,0.0,6619.5,0.0
0,94800,DJEMBES,13490.0,70.0,0.0,0.0,0.0,0.0,13491,28,13492.0,42.0,0.0,0.0,13490.5,0.0
0,94800,VOLCANIC_ROCK,10488.0,113.0,10487.0,80.0,0.0,0.0,10490,193,0.0,0.0,0.0,0.0,10489.0,0.0
0,94800,VOLCANIC_ROCK_VOUCHER_9750,739.0,14.0,0.0,0.0,0.0,0.0,740,14,0.0,0.0,0.0,0.0,739.5,0.0
0,94800,PICNIC_BASKET2,30428.0,1.0,30427.0,41.0,0.0,0.0,30433,14,30434.0,28.0,0.0,0.0,30430.5,0.0
0,94800,KELP,2027.0,24.0,0.0,0.0,0.0,0.0,2029,8,2030.0,24.0,0.0,0.0,2028.0,0.0
0,94800,PICNIC_BASKET1,59185.0,14.0,59184.0,28.0,0.0,0.0,59195,1,59196.0,41.0,0.0,0.0,59190.0,0.0
0,94800,JAMS,6619.0,85.0,6618.0,111.0,0.0,0.0,6620,85,6621.0,111.0,0.0,0.0,6619.5,0.0
0,94800,VOLCANIC_ROCK_VOUCHER_10000,491.0,14.0,0.0,0.0,0.0,0.0,492,14,0.0,0.0,0.0,0.0,491.5,0.0
0,94800,VOLCANIC_ROCK_VOUCHER_10500,90.0,14.0,0.0,0.0,0.0,0.0,91,14,0.0,0.0,0.0,0.0,90.5,0.0
0,94800,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,9999,1,10008.0,33.0,0.0,0.0,9995.5,0.0
0,94800,VOLCANIC_ROCK_VOUCHER_10250,260.0,14.0,0.0,0.0,0.0,0.0,261,14,0.0,0.0,0.0,0.0,260.5,0.0
0,94800,SQUID_INK,1968.0,24.0,0.0,0.0,0.0,0.0,1970,8,1971.0,1.0,1972.0,23.0,1969.0,0.0
0,94800,CROISSANTS,4323.0,128.0,0.0,0.0,0.0,0.0,4324,43,4325.0,85.0,0.0,0.0,4323.5,0.0
0,94800,VOLCANIC_ROCK_VOUCHER_9500,989.0,14.0,0.0,0.0,0.0,0.0,990,14,0.0,0.0,0.0,0.0,989.5,0.0
0,94900,VOLCANIC_ROCK_VOUCHER_10250,264.0,21.0,0.0,0.0,0.0,0.0,265,21,0.0,0.0,0.0,0.0,264.5,0.0
0,94900,KELP,2027.0,30.0,0.0,0.0,0.0,0.0,2030,2,2031.0,28.0,0.0,0.0,2028.5,0.0
0,94900,CROISSANTS,4323.0,150.0,0.0,0.0,0.0,0.0,4324,57,4325.0,93.0,0.0,0.0,4323.5,0.0
0,94900,JAMS,6618.0,223.0,0.0,0.0,0.0,0.0,6620,223,0.0,0.0,0.0,0.0,6619.0,0.0
0,94900,VOLCANIC_ROCK_VOUCHER_10000,497.0,21.0,0.0,0.0,0.0,0.0,498,21,0.0,0.0,0.0,0.0,497.5,0.0
0,94900,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
0,94900,VOLCANIC_ROCK,10493.0,120.0,10492.0,65.0,0.0,0.0,10495,120,10496.0,65.0,0.0,0.0,10494.0,0.0
0,94900,SQUID_INK,1969.0,30.0,0.0,0.0,0.0,0.0,1972,30,0.0,0.0,0.0,0.0,1970.5,0.0
0,94900,VOLCANIC_ROCK_VOUCHER_9750,744.0,21.0,0.0,0.0,0.0,0.0,745,21,0.0,0.0,0.0,0.0,744.5,0.0
0,94900,VOLCANIC_ROCK_VOUCHER_9500,994.0,21.0,0.0,0.0,0.0,0.0,995,21,0.0,0.0,0.0,0.0,994.5,0.0
0,94900,DJEMBES,13490.0,65.0,0.0,0.0,0.0,0.0,13492,65,0.0,0.0,0.0,0.0,13491.0,0.0
0,94900,VOLCANIC_ROCK_VOUCHER_10500,92.0,21.0,0.0,0.0,0.0,0.0,93,21,0.0,0.0,0.0,0.0,92.5,0.0
0,94900,PICNIC_BASKET2,30427.0,2.0,30426.0,34.0,0.0,0.0,30432,21,30433.0,15.0,0.0,0.0,30429.5,0.0
0,94900,PICNIC_BASKET1,59186.0,2.0,59185.0,19.0,59184.0,15.0,59195,2,59196.0,19.0,59197.0,15.0,59190.5,0.0
0,95000,PICNIC_BASKET2,30424.0,37.0,0.0,0.0,0.0,0.0,30430,16,30431.0,21.0,0.0,0.0,30427.0,0.0
0,95000,VOLCANIC_ROCK_VOUCHER_9500,991.0,16.0,0.0,0.0,0.0,0.0,992,16,0.0,0.0,0.0,0.0,991.5,0.0
0,95000,PICNIC_BASKET1,59186.0,16.0,59185.0,21.0,0.0,0.0,59197,16,59198.0,21.0,0.0,0.0,59191.5,0.0
0,95000,VOLCANIC_ROCK_VOUCHER_9750,741.0,16.0,0.0,0.0,0.0,0.0,742,16,0.0,0.0,0.0,0.0,741.5,0.0
0,95000,SQUID_INK,1969.0,28.0,0.0,0.0,0.0,0.0,1972,28,0.0,0.0,0.0,0.0,1970.5,0.0
0,95000,KELP,2027.0,28.0,0.0,0.0,0.0,0.0,2031,28,0.0,0.0,0.0,0.0,2029.0,0.0
0,95000,CROISSANTS,4323.0,96.0,0.0,0.0,0.0,0.0,4324,43,4325.0,53.0,0.0,0.0,4323.5,0.0
0,95000,JAMS,6618.0,181.0,0.0,0.0,0.0,0.0,6620,181,0.0,0.0,0.0,0.0,6619.0,0.0
0,95000,VOLCANIC_ROCK_VOUCHER_10000,493.0,16.0,0.0,0.0,0.0,0.0,495,16,0.0,0.0,0.0,0.0,494.0,0.0
0,95000,VOLCANIC_ROCK_VOUCHER_10500,91.0,16.0,0.0,0.0,0.0,0.0,92,16,0.0,0.0,0.0,0.0,91.5,0.0
0,95000,DJEMBES,13490.0,55.0,0.0,0.0,0.0,0.0,13492,55,0.0,0.0,0.0,0.0,13491.0,0.0
0,95000,RAINFOREST_RESIN,10001.0,1.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10004.5,0.0
0,95000,VOLCANIC_ROCK_VOUCHER_10250,261.0,16.0,0.0,0.0,0.0,0.0,263,16,0.0,0.0,0.0,0.0,262.0,0.0
0,95000,VOLCANIC_ROCK,10490.0,115.0,10489.0,66.0,0.0,0.0,10492,117,10493.0,66.0,0.0,0.0,10491.0,0.0
0,95100,VOLCANIC_ROCK_VOUCHER_10500,93.0,17.0,0.0,0.0,0.0,0.0,94,17,0.0,0.0,0.0,0.0,93.5,0.0
0,95100,VOLCANIC_ROCK,10495.0,112.0,10494.0,75.0,0.0,0.0,10496,112,10497.0,75.0,0.0,0.0,10495.5,0.0
0,95100,SQUID_INK,1970.0,21.0,0.0,0.0,0.0,0.0,1973,21,0.0,0.0,0.0,0.0,1971.5,0.0
0,95100,VOLCANIC_ROCK_VOUCHER_10250,266.0,17.0,0.0,0.0,0.0,0.0,267,17,0.0,0.0,0.0,0.0,266.5,0.0
0,95100,DJEMBES,13490.0,66.0,0.0,0.0,0.0,0.0,13491,29,13492.0,37.0,0.0,0.0,13490.5,0.0
0,95100,KELP,2027.0,21.0,0.0,0.0,0.0,0.0,2031,21,0.0,0.0,0.0,0.0,2029.0,0.0
0,95100,JAMS,6619.0,64.0,6618.0,100.0,0.0,0.0,6620,76,6621.0,100.0,0.0,0.0,6619.5,0.0
0,95100,VOLCANIC_ROCK_VOUCHER_10000,498.0,17.0,0.0,0.0,0.0,0.0,499,17,0.0,0.0,0.0,0.0,498.5,0.0
0,95100,RAINFOREST_RESIN,10001.0,1.0,9992.0,32.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10004.5,0.0
0,95100,PICNIC_BASKET2,30423.0,17.0,30422.0,29.0,0.0,0.0,30429,17,30430.0,29.0,0.0,0.0,30426.0,0.0
0,95100,PICNIC_BASKET1,59185.0,1.0,59184.0,16.0,59183.0,29.0,59194,1,59195.0,16.0,59196.0,29.0,59189.5,0.0
0,95100,VOLCANIC_ROCK_VOUCHER_9750,746.0,17.0,0.0,0.0,0.0,0.0,747,17,0.0,0.0,0.0,0.0,746.5,0.0
0,95100,VOLCANIC_ROCK_VOUCHER_9500,996.0,1.0,995.0,16.0,0.0,0.0,997,17,0.0,0.0,0.0,0.0,996.5,0.0
0,95100,CROISSANTS,4323.0,131.0,0.0,0.0,0.0,0.0,4324,131,0.0,0.0,0.0,0.0,4323.5,0.0
0,95200,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
0,95200,VOLCANIC_ROCK_VOUCHER_10250,265.0,12.0,0.0,0.0,0.0,0.0,266,12,0.0,0.0,0.0,0.0,265.5,0.0
0,95200,SQUID_INK,1972.0,22.0,0.0,0.0,0.0,0.0,1975,22,0.0,0.0,0.0,0.0,1973.5,0.0
0,95200,VOLCANIC_ROCK_VOUCHER_9500,995.0,12.0,0.0,0.0,0.0,0.0,997,12,0.0,0.0,0.0,0.0,996.0,0.0
0,95200,CROISSANTS,4323.0,143.0,0.0,0.0,0.0,0.0,4324,143,0.0,0.0,0.0,0.0,4323.5,0.0
0,95200,DJEMBES,13490.0,48.0,0.0,0.0,0.0,0.0,13492,48,0.0,0.0,0.0,0.0,13491.0,0.0
0,95200,VOLCANIC_ROCK,10495.0,133.0,10494.0,57.0,0.0,0.0,10496,133,10497.0,57.0,0.0,0.0,10495.5,0.0
0,95200,VOLCANIC_ROCK_VOUCHER_9750,746.0,12.0,0.0,0.0,0.0,0.0,747,12,0.0,0.0,0.0,0.0,746.5,0.0
0,95200,PICNIC_BASKET2,30418.0,6.0,30417.0,16.0,0.0,0.0,30423,1,30424.0,27.0,0.0,0.0,30420.5,0.0
0,95200,KELP,2027.0,22.0,0.0,0.0,0.0,0.0,2031,22,0.0,0.0,0.0,0.0,2029.0,0.0
0,95200,PICNIC_BASKET1,59184.0,6.0,59183.0,16.0,0.0,0.0,59194,1,59195.0,11.0,59196.0,16.0,59189.0,0.0
0,95200,JAMS,6618.0,262.0,0.0,0.0,0.0,0.0,6620,262,0.0,0.0,0.0,0.0,6619.0,0.0
0,95200,VOLCANIC_ROCK_VOUCHER_10000,498.0,12.0,0.0,0.0,0.0,0.0,499,12,0.0,0.0,0.0,0.0,498.5,0.0
0,95200,VOLCANIC_ROCK_VOUCHER_10500,93.0,12.0,0.0,0.0,0.0,0.0,94,12,0.0,0.0,0.0,0.0,93.5,0.0
0,95300,VOLCANIC_ROCK_VOUCHER_9750,746.0,21.0,0.0,0.0,0.0,0.0,747,21,0.0,0.0,0.0,0.0,746.5,0.0
0,95300,VOLCANIC_ROCK_VOUCHER_9500,995.0,21.0,0.0,0.0,0.0,0.0,997,21,0.0,0.0,0.0,0.0,996.0,0.0
