day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,1300,VOLCANIC_ROCK,10216.0,186.0,0.0,0.0,0.0,0.0,10218,119,10219.0,67.0,0.0,0.0,10217.0,0.0
2,1300,DJEMBES,13416.0,52.0,0.0,0.0,0.0,0.0,13417,52,0.0,0.0,0.0,0.0,13416.5,0.0
2,1300,VOLCANIC_ROCK_VOUCHER_10500,8.0,10.0,0.0,0.0,0.0,0.0,9,10,0.0,0.0,0.0,0.0,8.5,0.0
2,1300,CROISSANTS,4266.0,126.0,0.0,0.0,0.0,0.0,4267,49,4268.0,77.0,0.0,0.0,4266.5,0.0
2,1300,VOLCANIC_ROCK_VOUCHER_9750,469.0,10.0,0.0,0.0,0.0,0.0,470,10,0.0,0.0,0.0,0.0,469.5,0.0
2,1300,PICNIC_BASKET1,58732.0,6.0,58727.0,5.0,58722.0,10.0,58733,10,58734.0,17.0,0.0,0.0,58732.5,0.0
2,1300,PICNIC_BASKET2,30114.0,6.0,30111.0,5.0,30109.0,10.0,30115,27,0.0,0.0,0.0,0.0,30114.5,0.0
2,1400,PICNIC_BASKET1,58724.0,2.0,58723.0,16.0,58722.0,23.0,58733,2,58734.0,16.0,58735.0,23.0,58728.5,0.0
2,1400,VOLCANIC_ROCK_VOUCHER_10500,8.0,18.0,0.0,0.0,0.0,0.0,9,18,0.0,0.0,0.0,0.0,8.5,0.0
2,1400,VOLCANIC_ROCK_VOUCHER_9500,718.0,18.0,0.0,0.0,0.0,0.0,719,18,0.0,0.0,0.0,0.0,718.5,0.0
2,1400,PICNIC_BASKET2,30109.0,2.0,30108.0,39.0,0.0,0.0,30114,18,30115.0,23.0,0.0,0.0,30111.5,0.0
2,1400,CROISSANTS,4266.0,158.0,0.0,0.0,0.0,0.0,4267,60,4268.0,98.0,0.0,0.0,4266.5,0.0
2,1400,VOLCANIC_ROCK_VOUCHER_9750,469.0,18.0,0.0,0.0,0.0,0.0,470,18,0.0,0.0,0.0,0.0,469.5,0.0
2,1400,SQUID_INK,1804.0,26.0,0.0,0.0,0.0,0.0,1807,26,0.0,0.0,0.0,0.0,1805.5,0.0
2,1400,VOLCANIC_ROCK,10217.0,182.0,0.0,0.0,0.0,0.0,10219,139,10220.0,43.0,0.0,0.0,10218.0,0.0
2,1400,DJEMBES,13415.0,56.0,0.0,0.0,0.0,0.0,13416,23,13417.0,33.0,0.0,0.0,13415.5,0.0
2,1400,KELP,2043.0,26.0,0.0,0.0,0.0,0.0,2047,26,0.0,0.0,0.0,0.0,2045.0,0.0
2,1400,JAMS,6523.0,98.0,6522.0,110.0,0.0,0.0,6524,98,6525.0,110.0,0.0,0.0,6523.5,0.0
2,1400,VOLCANIC_ROCK_VOUCHER_10000,230.0,18.0,0.0,0.0,0.0,0.0,231,18,0.0,0.0,0.0,0.0,230.5,0.0
2,1400,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,1400,VOLCANIC_ROCK_VOUCHER_10250,63.0,18.0,0.0,0.0,0.0,0.0,64,18,0.0,0.0,0.0,0.0,63.5,0.0
2,1500,KELP,2043.0,31.0,0.0,0.0,0.0,0.0,2044,1,2047.0,31.0,0.0,0.0,2043.5,0.0
2,1500,CROISSANTS,4266.0,125.0,0.0,0.0,0.0,0.0,4267,125,0.0,0.0,0.0,0.0,4266.5,0.0
2,1500,JAMS,6523.0,231.0,0.0,0.0,0.0,0.0,6525,231,0.0,0.0,0.0,0.0,6524.0,0.0
2,1500,VOLCANIC_ROCK_VOUCHER_10000,231.0,18.0,0.0,0.0,0.0,0.0,232,18,0.0,0.0,0.0,0.0,231.5,0.0
2,1500,VOLCANIC_ROCK_VOUCHER_10250,63.0,18.0,0.0,0.0,0.0,0.0,64,18,0.0,0.0,0.0,0.0,63.5,0.0
2,1500,SQUID_INK,1804.0,30.0,0.0,0.0,0.0,0.0,1807,31,0.0,0.0,0.0,0.0,1805.5,0.0
2,1500,VOLCANIC_ROCK,10217.0,111.0,10216.0,73.0,0.0,0.0,10219,184,0.0,0.0,0.0,0.0,10218.0,0.0
2,1500,DJEMBES,13414.0,66.0,0.0,0.0,0.0,0.0,13415,66,0.0,0.0,0.0,0.0,13414.5,0.0
2,1500,VOLCANIC_ROCK_VOUCHER_10500,8.0,18.0,0.0,0.0,0.0,0.0,9,18,0.0,0.0,0.0,0.0,8.5,0.0
2,1500,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,1500,VOLCANIC_ROCK_VOUCHER_9750,469.0,18.0,0.0,0.0,0.0,0.0,470,18,0.0,0.0,0.0,0.0,469.5,0.0
2,1500,PICNIC_BASKET1,58724.0,2.0,58723.0,16.0,58722.0,26.0,58733,2,58734.0,42.0,0.0,0.0,58728.5,0.0
2,1500,PICNIC_BASKET2,30110.0,18.0,30109.0,26.0,0.0,0.0,30115,2,30116.0,42.0,0.0,0.0,30112.5,0.0
2,1500,VOLCANIC_ROCK_VOUCHER_9500,718.0,18.0,0.0,0.0,0.0,0.0,719,18,0.0,0.0,0.0,0.0,718.5,0.0
2,1600,VOLCANIC_ROCK_VOUCHER_9500,719.0,13.0,0.0,0.0,0.0,0.0,721,13,0.0,0.0,0.0,0.0,720.0,0.0
2,1600,PICNIC_BASKET2,30117.0,1.0,30116.0,41.0,0.0,0.0,30122,13,30123.0,29.0,0.0,0.0,30119.5,0.0
2,1600,VOLCANIC_ROCK_VOUCHER_9750,471.0,13.0,0.0,0.0,0.0,0.0,472,13,0.0,0.0,0.0,0.0,471.5,0.0
2,1600,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,1600,SQUID_INK,1803.0,24.0,0.0,0.0,0.0,0.0,1806,24,0.0,0.0,0.0,0.0,1804.5,0.0
2,1600,VOLCANIC_ROCK,10219.0,105.0,10218.0,66.0,0.0,0.0,10220,105,10221.0,66.0,0.0,0.0,10219.5,0.0
2,1600,DJEMBES,13415.0,70.0,0.0,0.0,0.0,0.0,13417,70,0.0,0.0,0.0,0.0,13416.0,0.0
2,1600,KELP,2043.0,24.0,0.0,0.0,0.0,0.0,2046,1,2047.0,23.0,0.0,0.0,2044.5,0.0
2,1600,CROISSANTS,4267.0,151.0,0.0,0.0,0.0,0.0,4269,151,0.0,0.0,0.0,0.0,4268.0,0.0
2,1600,JAMS,6523.0,260.0,0.0,0.0,0.0,0.0,6525,260,0.0,0.0,0.0,0.0,6524.0,0.0
2,1600,VOLCANIC_ROCK_VOUCHER_10000,233.0,13.0,0.0,0.0,0.0,0.0,234,13,0.0,0.0,0.0,0.0,233.5,0.0
2,1600,VOLCANIC_ROCK_VOUCHER_10250,63.0,13.0,0.0,0.0,0.0,0.0,64,13,0.0,0.0,0.0,0.0,63.5,0.0
2,1600,PICNIC_BASKET1,58734.0,1.0,58733.0,12.0,58732.0,29.0,58743,1,58744.0,12.0,58745.0,29.0,58738.5,0.0
2,1600,VOLCANIC_ROCK_VOUCHER_10500,8.0,13.0,0.0,0.0,0.0,0.0,9,13,0.0,0.0,0.0,0.0,8.5,0.0
2,1700,DJEMBES,13416.0,75.0,0.0,0.0,0.0,0.0,13417,75,0.0,0.0,0.0,0.0,13416.5,0.0
2,1700,VOLCANIC_ROCK_VOUCHER_10500,8.0,29.0,0.0,0.0,0.0,0.0,9,18,0.0,0.0,0.0,0.0,8.5,0.0
2,1700,CROISSANTS,4268.0,36.0,4267.0,86.0,0.0,0.0,4269,122,0.0,0.0,0.0,0.0,4268.5,0.0
2,1700,VOLCANIC_ROCK_VOUCHER_9750,468.0,29.0,0.0,0.0,0.0,0.0,469,18,0.0,0.0,0.0,0.0,468.5,0.0
2,1700,PICNIC_BASKET1,58730.0,18.0,58729.0,29.0,0.0,0.0,58741,47,0.0,0.0,0.0,0.0,58735.5,0.0
2,1700,PICNIC_BASKET2,30119.0,47.0,0.0,0.0,0.0,0.0,30125,18,30126.0,29.0,0.0,0.0,30122.0,0.0
2,1700,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,1700,VOLCANIC_ROCK_VOUCHER_9500,717.0,29.0,0.0,0.0,0.0,0.0,718,18,0.0,0.0,0.0,0.0,717.5,0.0
2,1700,KELP,2043.0,24.0,0.0,0.0,0.0,0.0,2047,24,0.0,0.0,0.0,0.0,2045.0,0.0
2,1700,JAMS,6523.0,225.0,0.0,0.0,0.0,0.0,6525,225,0.0,0.0,0.0,0.0,6524.0,0.0
2,1700,VOLCANIC_ROCK_VOUCHER_10000,234.0,29.0,0.0,0.0,0.0,0.0,235,18,0.0,0.0,0.0,0.0,234.5,0.0
2,1700,VOLCANIC_ROCK_VOUCHER_10250,62.0,29.0,0.0,0.0,0.0,0.0,63,18,0.0,0.0,0.0,0.0,62.5,0.0
2,1700,SQUID_INK,1803.0,24.0,0.0,0.0,0.0,0.0,1806,24,0.0,0.0,0.0,0.0,1804.5,0.0
2,1700,VOLCANIC_ROCK,10216.0,163.0,0.0,0.0,0.0,0.0,10218,121,10219.0,42.0,0.0,0.0,10217.0,0.0
2,1800,KELP,2043.0,30.0,0.0,0.0,0.0,0.0,2047,30,0.0,0.0,0.0,0.0,2045.0,0.0
2,1800,SQUID_INK,1803.0,2.0,1802.0,28.0,0.0,0.0,1806,30,0.0,0.0,0.0,0.0,1804.5,0.0
2,1800,VOLCANIC_ROCK,10219.0,101.0,10218.0,62.0,0.0,0.0,10220,101,10221.0,62.0,0.0,0.0,10219.5,0.0
2,1800,DJEMBES,13416.0,45.0,0.0,0.0,0.0,0.0,13418,45,0.0,0.0,0.0,0.0,13417.0,0.0
2,1800,JAMS,6522.0,251.0,0.0,0.0,0.0,0.0,6524,251,0.0,0.0,0.0,0.0,6523.0,0.0
2,1800,VOLCANIC_ROCK_VOUCHER_10000,230.0,17.0,0.0,0.0,0.0,0.0,231,17,0.0,0.0,0.0,0.0,230.5,0.0
2,1800,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,1800,VOLCANIC_ROCK_VOUCHER_10250,63.0,17.0,0.0,0.0,0.0,0.0,64,17,0.0,0.0,0.0,0.0,63.5,0.0
2,1800,PICNIC_BASKET1,58726.0,2.0,58725.0,15.0,58724.0,15.0,58735,2,58736.0,15.0,58737.0,15.0,58730.5,0.0
2,1800,VOLCANIC_ROCK_VOUCHER_10500,8.0,17.0,0.0,0.0,0.0,0.0,9,17,0.0,0.0,0.0,0.0,8.5,0.0
2,1800,VOLCANIC_ROCK_VOUCHER_9500,719.0,17.0,0.0,0.0,0.0,0.0,720,17,0.0,0.0,0.0,0.0,719.5,0.0
2,1800,PICNIC_BASKET2,30118.0,2.0,30117.0,30.0,0.0,0.0,30123,17,30124.0,15.0,0.0,0.0,30120.5,0.0
2,1800,CROISSANTS,4268.0,35.0,4267.0,90.0,0.0,0.0,4269,125,0.0,0.0,0.0,0.0,4268.5,0.0
2,1800,VOLCANIC_ROCK_VOUCHER_9750,470.0,17.0,0.0,0.0,0.0,0.0,471,17,0.0,0.0,0.0,0.0,470.5,0.0
2,1900,VOLCANIC_ROCK_VOUCHER_9750,476.0,13.0,0.0,0.0,0.0,0.0,477,13,0.0,0.0,0.0,0.0,476.5,0.0
2,1900,PICNIC_BASKET1,58721.0,2.0,58720.0,11.0,58719.0,30.0,58730,2,58731.0,11.0,58732.0,30.0,58725.5,0.0
2,1900,PICNIC_BASKET2,30115.0,2.0,30114.0,41.0,0.0,0.0,30120,13,30121.0,30.0,0.0,0.0,30117.5,0.0
2,1900,VOLCANIC_ROCK_VOUCHER_9500,724.0,13.0,0.0,0.0,0.0,0.0,725,2,726.0,11.0,0.0,0.0,724.5,0.0
2,1900,SQUID_INK,1804.0,2.0,1803.0,24.0,0.0,0.0,1806,2,1807.0,24.0,0.0,0.0,1805.0,0.0
2,1900,CROISSANTS,4267.0,102.0,0.0,0.0,0.0,0.0,4269,102,0.0,0.0,0.0,0.0,4268.0,0.0
2,1900,JAMS,6522.0,55.0,6521.0,118.0,0.0,0.0,6523,55,6524.0,118.0,0.0,0.0,6522.5,0.0
2,1900,VOLCANIC_ROCK_VOUCHER_10000,237.0,13.0,0.0,0.0,0.0,0.0,238,13,0.0,0.0,0.0,0.0,237.5,0.0
2,1900,VOLCANIC_ROCK_VOUCHER_10250,66.0,13.0,0.0,0.0,0.0,0.0,67,13,0.0,0.0,0.0,0.0,66.5,0.0
2,1900,VOLCANIC_ROCK,10224.0,154.0,10223.0,72.0,0.0,0.0,10225,146,10226.0,72.0,0.0,0.0,10224.5,0.0
2,1900,DJEMBES,13415.0,30.0,13414.0,38.0,0.0,0.0,13416,68,0.0,0.0,0.0,0.0,13415.5,0.0
2,1900,VOLCANIC_ROCK_VOUCHER_10500,9.0,13.0,0.0,0.0,0.0,0.0,10,13,0.0,0.0,0.0,0.0,9.5,0.0
2,1900,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,1900,KELP,2043.0,26.0,0.0,0.0,0.0,0.0,2047,26,0.0,0.0,0.0,0.0,2045.0,0.0
2,2000,VOLCANIC_ROCK,10222.0,177.0,0.0,0.0,0.0,0.0,10224,135,10225.0,42.0,0.0,0.0,10223.0,0.0
2,2000,DJEMBES,13415.0,56.0,0.0,0.0,0.0,0.0,13417,56,0.0,0.0,0.0,0.0,13416.0,0.0
2,2000,CROISSANTS,4268.0,55.0,4267.0,89.0,0.0,0.0,4269,139,0.0,0.0,0.0,0.0,4268.5,0.0
2,2000,JAMS,6520.0,219.0,0.0,0.0,0.0,0.0,6522,219,0.0,0.0,0.0,0.0,6521.0,0.0
2,2000,VOLCANIC_ROCK_VOUCHER_10000,237.0,11.0,0.0,0.0,0.0,0.0,238,11,0.0,0.0,0.0,0.0,237.5,0.0
2,2000,VOLCANIC_ROCK_VOUCHER_10250,65.0,11.0,0.0,0.0,0.0,0.0,66,11,0.0,0.0,0.0,0.0,65.5,0.0
2,2000,KELP,2043.0,22.0,0.0,0.0,0.0,0.0,2045,1,2047.0,22.0,0.0,0.0,2044.0,0.0
2,2000,PICNIC_BASKET1,58720.0,28.0,0.0,0.0,0.0,0.0,58731,11,58732.0,17.0,0.0,0.0,58725.5,0.0
2,2000,VOLCANIC_ROCK_VOUCHER_10500,9.0,11.0,0.0,0.0,0.0,0.0,10,11,0.0,0.0,0.0,0.0,9.5,0.0
2,2000,VOLCANIC_ROCK_VOUCHER_9500,723.0,11.0,0.0,0.0,0.0,0.0,724,11,0.0,0.0,0.0,0.0,723.5,0.0
2,2000,PICNIC_BASKET2,30110.0,11.0,30109.0,17.0,0.0,0.0,30116,28,0.0,0.0,0.0,0.0,30113.0,0.0
2,2000,VOLCANIC_ROCK_VOUCHER_9750,474.0,11.0,0.0,0.0,0.0,0.0,475,11,0.0,0.0,0.0,0.0,474.5,0.0
2,2000,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,2000,SQUID_INK,1805.0,22.0,0.0,0.0,0.0,0.0,1806,1,1808.0,22.0,0.0,0.0,1805.5,0.0
2,2100,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,2100,VOLCANIC_ROCK_VOUCHER_9500,724.0,16.0,0.0,0.0,0.0,0.0,725,16,0.0,0.0,0.0,0.0,724.5,0.0
2,2100,KELP,2043.0,25.0,0.0,0.0,0.0,0.0,2047,25,0.0,0.0,0.0,0.0,2045.0,0.0
2,2100,SQUID_INK,1804.0,25.0,0.0,0.0,0.0,0.0,1808,25,0.0,0.0,0.0,0.0,1806.0,0.0
2,2100,JAMS,6520.0,178.0,0.0,0.0,0.0,0.0,6522,178,0.0,0.0,0.0,0.0,6521.0,0.0
2,2100,VOLCANIC_ROCK_VOUCHER_10000,239.0,16.0,0.0,0.0,0.0,0.0,240,16,0.0,0.0,0.0,0.0,239.5,0.0
2,2100,VOLCANIC_ROCK_VOUCHER_10250,65.0,16.0,0.0,0.0,0.0,0.0,66,16,0.0,0.0,0.0,0.0,65.5,0.0
2,2100,VOLCANIC_ROCK,10223.0,153.0,0.0,0.0,0.0,0.0,10225,102,10226.0,51.0,0.0,0.0,10224.0,0.0
2,2100,DJEMBES,13416.0,5.0,13415.0,45.0,0.0,0.0,13417,45,0.0,0.0,0.0,0.0,13416.5,0.0
2,2100,VOLCANIC_ROCK_VOUCHER_10500,9.0,16.0,0.0,0.0,0.0,0.0,10,16,0.0,0.0,0.0,0.0,9.5,0.0
2,2100,CROISSANTS,4267.0,140.0,0.0,0.0,0.0,0.0,4269,140,0.0,0.0,0.0,0.0,4268.0,0.0
2,2100,VOLCANIC_ROCK_VOUCHER_9750,475.0,16.0,0.0,0.0,0.0,0.0,476,16,0.0,0.0,0.0,0.0,475.5,0.0
2,2100,PICNIC_BASKET1,58720.0,16.0,58719.0,15.0,0.0,0.0,58731,16,58732.0,15.0,0.0,0.0,58725.5,0.0
2,2100,PICNIC_BASKET2,30110.0,16.0,30109.0,15.0,0.0,0.0,30116,31,0.0,0.0,0.0,0.0,30113.0,0.0
2,2200,PICNIC_BASKET1,58715.0,2.0,58714.0,12.0,58713.0,19.0,58724,2,58725.0,12.0,58726.0,19.0,58719.5,0.0
2,2200,VOLCANIC_ROCK_VOUCHER_10500,9.0,14.0,0.0,0.0,0.0,0.0,10,14,0.0,0.0,0.0,0.0,9.5,0.0
2,2200,VOLCANIC_ROCK_VOUCHER_9500,724.0,14.0,0.0,0.0,0.0,0.0,725,14,0.0,0.0,0.0,0.0,724.5,0.0
2,2200,PICNIC_BASKET2,30109.0,14.0,30108.0,19.0,0.0,0.0,30114,2,30115.0,31.0,0.0,0.0,30111.5,0.0
2,2200,CROISSANTS,4267.0,133.0,0.0,0.0,0.0,0.0,4268,133,0.0,0.0,0.0,0.0,4267.5,0.0
2,2200,VOLCANIC_ROCK_VOUCHER_9750,476.0,14.0,0.0,0.0,0.0,0.0,477,14,0.0,0.0,0.0,0.0,476.5,0.0
2,2200,KELP,2044.0,31.0,0.0,0.0,0.0,0.0,2047,31,0.0,0.0,0.0,0.0,2045.5,0.0
2,2200,SQUID_INK,1804.0,31.0,0.0,0.0,0.0,0.0,1807,31,0.0,0.0,0.0,0.0,1805.5,0.0
2,2200,VOLCANIC_ROCK,10224.0,107.0,10223.0,46.0,0.0,0.0,10225,107,10226.0,46.0,0.0,0.0,10224.5,0.0
2,2200,DJEMBES,13416.0,58.0,0.0,0.0,0.0,0.0,13417,58,0.0,0.0,0.0,0.0,13416.5,0.0
2,2200,JAMS,6520.0,71.0,6519.0,131.0,0.0,0.0,6521,71,6522.0,131.0,0.0,0.0,6520.5,0.0
2,2200,VOLCANIC_ROCK_VOUCHER_10000,234.0,14.0,0.0,0.0,0.0,0.0,235,14,0.0,0.0,0.0,0.0,234.5,0.0
2,2200,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,2200,VOLCANIC_ROCK_VOUCHER_10250,65.0,14.0,0.0,0.0,0.0,0.0,66,14,0.0,0.0,0.0,0.0,65.5,0.0
2,2300,SQUID_INK,1804.0,21.0,0.0,0.0,0.0,0.0,1807,21,0.0,0.0,0.0,0.0,1805.5,0.0
2,2300,CROISSANTS,4267.0,38.0,4266.0,82.0,0.0,0.0,4268,120,0.0,0.0,0.0,0.0,4267.5,0.0
2,2300,JAMS,6520.0,82.0,6519.0,117.0,0.0,0.0,6521,82,6522.0,117.0,0.0,0.0,6520.5,0.0
2,2300,VOLCANIC_ROCK_VOUCHER_10000,236.0,31.0,0.0,0.0,0.0,0.0,237,19,0.0,0.0,0.0,0.0,236.5,0.0
2,2300,VOLCANIC_ROCK_VOUCHER_10250,65.0,31.0,0.0,0.0,0.0,0.0,66,19,0.0,0.0,0.0,0.0,65.5,0.0
2,2300,VOLCANIC_ROCK,10223.0,121.0,10222.0,43.0,0.0,0.0,10225,164,0.0,0.0,0.0,0.0,10224.0,0.0
2,2300,VOLCANIC_ROCK_VOUCHER_10500,9.0,31.0,0.0,0.0,0.0,0.0,10,19,0.0,0.0,0.0,0.0,9.5,0.0
2,2300,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,2300,DJEMBES,13416.0,66.0,0.0,0.0,0.0,0.0,13417,66,0.0,0.0,0.0,0.0,13416.5,0.0
2,2300,KELP,2044.0,21.0,0.0,0.0,0.0,0.0,2047,21,0.0,0.0,0.0,0.0,2045.5,0.0
2,2300,VOLCANIC_ROCK_VOUCHER_9750,474.0,31.0,0.0,0.0,0.0,0.0,475,19,0.0,0.0,0.0,0.0,474.5,0.0
2,2300,PICNIC_BASKET1,58717.0,2.0,58713.0,1.0,58712.0,18.0,58722,1,58723.0,18.0,58724.0,26.0,58719.5,0.0
2,2300,PICNIC_BASKET2,30108.0,2.0,30105.0,45.0,0.0,0.0,30111,19,30112.0,26.0,0.0,0.0,30109.5,0.0
2,2300,VOLCANIC_ROCK_VOUCHER_9500,724.0,31.0,0.0,0.0,0.0,0.0,725,19,0.0,0.0,0.0,0.0,724.5,0.0
2,2400,VOLCANIC_ROCK_VOUCHER_9500,719.0,17.0,0.0,0.0,0.0,0.0,720,17,0.0,0.0,0.0,0.0,719.5,0.0
2,2400,PICNIC_BASKET2,30104.0,17.0,30103.0,28.0,0.0,0.0,30109,1,30110.0,44.0,0.0,0.0,30106.5,0.0
2,2400,VOLCANIC_ROCK_VOUCHER_9750,470.0,17.0,0.0,0.0,0.0,0.0,471,17,0.0,0.0,0.0,0.0,470.5,0.0
2,2400,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,2400,SQUID_INK,1806.0,1.0,1804.0,29.0,0.0,0.0,1807,26,0.0,0.0,0.0,0.0,1806.5,0.0
2,2400,VOLCANIC_ROCK,10219.0,133.0,10218.0,45.0,0.0,0.0,10220,133,10221.0,45.0,0.0,0.0,10219.5,0.0
2,2400,DJEMBES,13416.0,28.0,13415.0,30.0,0.0,0.0,13417,58,0.0,0.0,0.0,0.0,13416.5,0.0
2,2400,CROISSANTS,4267.0,106.0,0.0,0.0,0.0,0.0,4268,106,0.0,0.0,0.0,0.0,4267.5,0.0
2,2400,VOLCANIC_ROCK_VOUCHER_10000,232.0,17.0,0.0,0.0,0.0,0.0,233,17,0.0,0.0,0.0,0.0,232.5,0.0
2,2400,VOLCANIC_ROCK_VOUCHER_10250,63.0,17.0,0.0,0.0,0.0,0.0,64,17,0.0,0.0,0.0,0.0,63.5,0.0
2,2400,JAMS,6520.0,58.0,6519.0,102.0,0.0,0.0,6521,58,6522.0,102.0,0.0,0.0,6520.5,0.0
2,2400,KELP,2046.0,1.0,2044.0,29.0,0.0,0.0,2047,26,0.0,0.0,0.0,0.0,2046.5,0.0
2,2400,PICNIC_BASKET1,58713.0,1.0,58712.0,16.0,58711.0,28.0,58722,1,58723.0,16.0,58724.0,28.0,58717.5,0.0
2,2400,VOLCANIC_ROCK_VOUCHER_10500,8.0,17.0,0.0,0.0,0.0,0.0,9,17,0.0,0.0,0.0,0.0,8.5,0.0
2,2500,VOLCANIC_ROCK_VOUCHER_10500,9.0,11.0,0.0,0.0,0.0,0.0,10,11,0.0,0.0,0.0,0.0,9.5,0.0
2,2500,DJEMBES,13416.0,56.0,0.0,0.0,0.0,0.0,13418,56,0.0,0.0,0.0,0.0,13417.0,0.0
2,2500,VOLCANIC_ROCK_VOUCHER_9750,473.0,11.0,0.0,0.0,0.0,0.0,474,11,0.0,0.0,0.0,0.0,473.5,0.0
2,2500,PICNIC_BASKET1,58714.0,11.0,58713.0,18.0,0.0,0.0,58725,11,58726.0,18.0,0.0,0.0,58719.5,0.0
2,2500,CROISSANTS,4267.0,65.0,4266.0,92.0,0.0,0.0,4268,157,0.0,0.0,0.0,0.0,4267.5,0.0
2,2500,PICNIC_BASKET2,30100.0,29.0,0.0,0.0,0.0,0.0,30106,11,30107.0,18.0,0.0,0.0,30103.0,0.0
2,2500,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,2500,VOLCANIC_ROCK_VOUCHER_9500,721.0,11.0,0.0,0.0,0.0,0.0,722,11,0.0,0.0,0.0,0.0,721.5,0.0
2,2500,JAMS,6520.0,283.0,0.0,0.0,0.0,0.0,6522,283,0.0,0.0,0.0,0.0,6521.0,0.0
2,2500,KELP,2044.0,27.0,0.0,0.0,0.0,0.0,2047,27,0.0,0.0,0.0,0.0,2045.5,0.0
2,2500,SQUID_INK,1804.0,27.0,0.0,0.0,0.0,0.0,1807,27,0.0,0.0,0.0,0.0,1805.5,0.0
2,2500,VOLCANIC_ROCK_VOUCHER_10000,237.0,11.0,0.0,0.0,0.0,0.0,238,11,0.0,0.0,0.0,0.0,237.5,0.0
2,2500,VOLCANIC_ROCK_VOUCHER_10250,64.0,11.0,0.0,0.0,0.0,0.0,65,11,0.0,0.0,0.0,0.0,64.5,0.0
2,2500,VOLCANIC_ROCK,10221.0,124.0,10220.0,75.0,0.0,0.0,10222,124,10223.0,75.0,0.0,0.0,10221.5,0.0
2,2600,CROISSANTS,4266.0,136.0,0.0,0.0,0.0,0.0,4267,41,4268.0,95.0,0.0,0.0,4266.5,0.0
2,2600,JAMS,6520.0,250.0,0.0,0.0,0.0,0.0,6522,250,0.0,0.0,0.0,0.0,6521.0,0.0
2,2600,KELP,2043.0,21.0,0.0,0.0,0.0,0.0,2047,21,0.0,0.0,0.0,0.0,2045.0,0.0
2,2600,SQUID_INK,1803.0,21.0,0.0,0.0,0.0,0.0,1806,1,1807.0,20.0,0.0,0.0,1804.5,0.0
2,2600,VOLCANIC_ROCK,10220.0,130.0,10219.0,41.0,0.0,0.0,10222,171,0.0,0.0,0.0,0.0,10221.0,0.0
2,2600,DJEMBES,13417.0,74.0,0.0,0.0,0.0,0.0,13419,74,0.0,0.0,0.0,0.0,13418.0,0.0
2,2600,VOLCANIC_ROCK_VOUCHER_10000,237.0,11.0,0.0,0.0,0.0,0.0,238,11,0.0,0.0,0.0,0.0,237.5,0.0
2,2600,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,2600,VOLCANIC_ROCK_VOUCHER_10250,64.0,11.0,0.0,0.0,0.0,0.0,65,11,0.0,0.0,0.0,0.0,64.5,0.0
2,2600,PICNIC_BASKET1,58714.0,1.0,58713.0,10.0,58712.0,25.0,58723,1,58724.0,10.0,58725.0,25.0,58718.5,0.0
2,2600,VOLCANIC_ROCK_VOUCHER_10500,8.0,11.0,0.0,0.0,0.0,0.0,9,11,0.0,0.0,0.0,0.0,8.5,0.0
2,2600,VOLCANIC_ROCK_VOUCHER_9500,721.0,11.0,0.0,0.0,0.0,0.0,722,11,0.0,0.0,0.0,0.0,721.5,0.0
2,2600,PICNIC_BASKET2,30101.0,1.0,30100.0,35.0,0.0,0.0,30106,11,30107.0,25.0,0.0,0.0,30103.5,0.0
