day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,1300,SQUID_INK,1839.0,25.0,0.0,0.0,0.0,0.0,1842,25,0.0,0.0,0.0,0.0,1840.5,0.0
1,1300,KELP,2032.0,25.0,0.0,0.0,0.0,0.0,2035,25,0.0,0.0,0.0,0.0,2033.5,0.0
1,1300,CROISSANTS,4273.0,132.0,0.0,0.0,0.0,0.0,4275,132,0.0,0.0,0.0,0.0,4274.0,0.0
1,1300,JAMS,6542.0,70.0,6541.0,130.0,0.0,0.0,6543,70,6544.0,130.0,0.0,0.0,6542.5,0.0
1,1300,VOLCANIC_ROCK_VOUCHER_10000,518.0,12.0,0.0,0.0,0.0,0.0,519,12,0.0,0.0,0.0,0.0,518.5,0.0
1,1300,VOLCANIC_ROCK,10516.0,112.0,10515.0,52.0,0.0,0.0,10517,112,10518.0,52.0,0.0,0.0,10516.5,0.0
1,1300,VOLCANIC_ROCK_VOUCHER_10250,279.0,12.0,0.0,0.0,0.0,0.0,280,12,0.0,0.0,0.0,0.0,279.5,0.0
1,1300,DJEMBES,13412.0,75.0,0.0,0.0,0.0,0.0,13414,75,0.0,0.0,0.0,0.0,13413.0,0.0
1,1300,VOLCANIC_ROCK_VOUCHER_10500,95.0,12.0,0.0,0.0,0.0,0.0,96,12,0.0,0.0,0.0,0.0,95.5,0.0
1,1400,VOLCANIC_ROCK,10517.0,116.0,10516.0,78.0,0.0,0.0,10518,116,10519.0,78.0,0.0,0.0,10517.5,0.0
1,1400,VOLCANIC_ROCK_VOUCHER_10500,96.0,15.0,0.0,0.0,0.0,0.0,97,15,0.0,0.0,0.0,0.0,96.5,0.0
1,1400,DJEMBES,13413.0,76.0,0.0,0.0,0.0,0.0,13414,76,0.0,0.0,0.0,0.0,13413.5,0.0
1,1400,KELP,2032.0,23.0,0.0,0.0,0.0,0.0,2033,6,2035.0,23.0,0.0,0.0,2032.5,0.0
1,1400,JAMS,6542.0,100.0,6541.0,187.0,0.0,0.0,6543,100,6544.0,187.0,0.0,0.0,6542.5,0.0
1,1400,CROISSANTS,4273.0,141.0,0.0,0.0,0.0,0.0,4275,141,0.0,0.0,0.0,0.0,4274.0,0.0
1,1400,VOLCANIC_ROCK_VOUCHER_10000,518.0,15.0,0.0,0.0,0.0,0.0,519,15,0.0,0.0,0.0,0.0,518.5,0.0
1,1400,PICNIC_BASKET1,58691.0,15.0,58690.0,29.0,0.0,0.0,58702,15,58703.0,29.0,0.0,0.0,58696.5,0.0
1,1400,PICNIC_BASKET2,30244.0,44.0,0.0,0.0,0.0,0.0,30250,15,30251.0,29.0,0.0,0.0,30247.0,0.0
1,1400,RAINFOREST_RESIN,10001.0,1.0,9992.0,28.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10004.5,0.0
1,1400,VOLCANIC_ROCK_VOUCHER_9750,767.0,15.0,0.0,0.0,0.0,0.0,769,15,0.0,0.0,0.0,0.0,768.0,0.0
1,1400,VOLCANIC_ROCK_VOUCHER_9500,1017.0,15.0,0.0,0.0,0.0,0.0,1018,15,0.0,0.0,0.0,0.0,1017.5,0.0
1,1400,VOLCANIC_ROCK_VOUCHER_10250,280.0,15.0,0.0,0.0,0.0,0.0,281,15,0.0,0.0,0.0,0.0,280.5,0.0
1,1400,SQUID_INK,1841.0,23.0,0.0,0.0,0.0,0.0,1842,6,1844.0,23.0,0.0,0.0,1841.5,0.0
1,1500,SQUID_INK,1844.0,1.0,1843.0,1.0,1842.0,20.0,1846,21,0.0,0.0,0.0,0.0,1845.0,0.0
1,1500,VOLCANIC_ROCK_VOUCHER_10000,519.0,19.0,0.0,0.0,0.0,0.0,520,19,0.0,0.0,0.0,0.0,519.5,0.0
1,1500,KELP,2034.0,1.0,2032.0,21.0,0.0,0.0,2035,21,0.0,0.0,0.0,0.0,2034.5,0.0
1,1500,JAMS,6542.0,52.0,6541.0,144.0,0.0,0.0,6543,62,6544.0,144.0,0.0,0.0,6542.5,0.0
1,1500,VOLCANIC_ROCK,10517.0,104.0,10516.0,74.0,0.0,0.0,10518,104,10519.0,74.0,0.0,0.0,10517.5,0.0
1,1500,RAINFOREST_RESIN,9997.0,2.0,9992.0,28.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10002.5,0.0
1,1500,VOLCANIC_ROCK_VOUCHER_10250,280.0,19.0,0.0,0.0,0.0,0.0,281,19,0.0,0.0,0.0,0.0,280.5,0.0
1,1500,DJEMBES,13412.0,71.0,0.0,0.0,0.0,0.0,13414,78,0.0,0.0,0.0,0.0,13413.0,0.0
1,1500,VOLCANIC_ROCK_VOUCHER_10500,96.0,19.0,0.0,0.0,0.0,0.0,97,19,0.0,0.0,0.0,0.0,96.5,0.0
1,1500,VOLCANIC_ROCK_VOUCHER_9750,768.0,19.0,0.0,0.0,0.0,0.0,769,19,0.0,0.0,0.0,0.0,768.5,0.0
1,1500,PICNIC_BASKET1,58690.0,1.0,58689.0,18.0,58688.0,30.0,58699,1,58700.0,18.0,58701.0,30.0,58694.5,0.0
1,1500,PICNIC_BASKET2,30244.0,49.0,0.0,0.0,0.0,0.0,30250,19,30251.0,30.0,0.0,0.0,30247.0,0.0
1,1500,CROISSANTS,4273.0,105.0,0.0,0.0,0.0,0.0,4274,43,4275.0,62.0,0.0,0.0,4273.5,0.0
1,1500,VOLCANIC_ROCK_VOUCHER_9500,1017.0,19.0,0.0,0.0,0.0,0.0,1018,19,0.0,0.0,0.0,0.0,1017.5,0.0
1,1600,PICNIC_BASKET1,58688.0,2.0,58687.0,15.0,58686.0,17.0,58697,2,58698.0,15.0,58699.0,17.0,58692.5,0.0
1,1600,PICNIC_BASKET2,30246.0,2.0,30245.0,32.0,0.0,0.0,30251,2,30252.0,32.0,0.0,0.0,30248.5,0.0
1,1600,VOLCANIC_ROCK_VOUCHER_9750,766.0,17.0,0.0,0.0,0.0,0.0,767,17,0.0,0.0,0.0,0.0,766.5,0.0
1,1600,CROISSANTS,4273.0,125.0,0.0,0.0,0.0,0.0,4275,125,0.0,0.0,0.0,0.0,4274.0,0.0
1,1600,VOLCANIC_ROCK_VOUCHER_9500,1016.0,17.0,0.0,0.0,0.0,0.0,1017,17,0.0,0.0,0.0,0.0,1016.5,0.0
1,1600,VOLCANIC_ROCK_VOUCHER_10250,279.0,17.0,0.0,0.0,0.0,0.0,280,17,0.0,0.0,0.0,0.0,279.5,0.0
1,1600,SQUID_INK,1842.0,30.0,0.0,0.0,0.0,0.0,1845,30,0.0,0.0,0.0,0.0,1843.5,0.0
1,1600,VOLCANIC_ROCK,10515.0,130.0,10514.0,42.0,0.0,0.0,10517,172,0.0,0.0,0.0,0.0,10516.0,0.0
1,1600,VOLCANIC_ROCK_VOUCHER_10500,95.0,17.0,0.0,0.0,0.0,0.0,96,17,0.0,0.0,0.0,0.0,95.5,0.0
1,1600,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
1,1600,VOLCANIC_ROCK_VOUCHER_10000,517.0,17.0,0.0,0.0,0.0,0.0,518,17,0.0,0.0,0.0,0.0,517.5,0.0
1,1600,DJEMBES,13412.0,50.0,0.0,0.0,0.0,0.0,13413,50,0.0,0.0,0.0,0.0,13412.5,0.0
1,1600,KELP,2032.0,30.0,0.0,0.0,0.0,0.0,2035,30,0.0,0.0,0.0,0.0,2033.5,0.0
1,1600,JAMS,6542.0,59.0,6541.0,113.0,0.0,0.0,6543,63,6544.0,113.0,0.0,0.0,6542.5,0.0
1,1700,SQUID_INK,1844.0,28.0,0.0,0.0,0.0,0.0,1846,8,1848.0,28.0,0.0,0.0,1845.0,0.0
1,1700,VOLCANIC_ROCK_VOUCHER_10000,517.0,11.0,0.0,0.0,0.0,0.0,518,11,0.0,0.0,0.0,0.0,517.5,0.0
1,1700,KELP,2032.0,28.0,0.0,0.0,0.0,0.0,2034,8,2036.0,28.0,0.0,0.0,2033.0,0.0
1,1700,CROISSANTS,4274.0,144.0,0.0,0.0,0.0,0.0,4275,144,0.0,0.0,0.0,0.0,4274.5,0.0
1,1700,JAMS,6542.0,97.0,6541.0,137.0,0.0,0.0,6543,97,6544.0,137.0,0.0,0.0,6542.5,0.0
1,1700,VOLCANIC_ROCK,10516.0,107.0,10515.0,69.0,0.0,0.0,10517,107,10518.0,69.0,0.0,0.0,10516.5,0.0
1,1700,VOLCANIC_ROCK_VOUCHER_10250,279.0,11.0,0.0,0.0,0.0,0.0,280,11,0.0,0.0,0.0,0.0,279.5,0.0
1,1700,DJEMBES,13412.0,59.0,0.0,0.0,0.0,0.0,13413,22,13414.0,37.0,0.0,0.0,13412.5,0.0
1,1700,VOLCANIC_ROCK_VOUCHER_10500,95.0,11.0,0.0,0.0,0.0,0.0,96,11,0.0,0.0,0.0,0.0,95.5,0.0
1,1700,VOLCANIC_ROCK_VOUCHER_9750,766.0,11.0,0.0,0.0,0.0,0.0,767,11,0.0,0.0,0.0,0.0,766.5,0.0
1,1700,PICNIC_BASKET1,58688.0,11.0,58687.0,22.0,0.0,0.0,58699,11,58700.0,22.0,0.0,0.0,58693.5,0.0
1,1700,PICNIC_BASKET2,30245.0,33.0,0.0,0.0,0.0,0.0,30251,11,30252.0,22.0,0.0,0.0,30248.0,0.0
1,1700,VOLCANIC_ROCK_VOUCHER_9500,1016.0,11.0,0.0,0.0,0.0,0.0,1017,11,0.0,0.0,0.0,0.0,1016.5,0.0
1,1700,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,1800,RAINFOREST_RESIN,10002.0,3.0,9992.0,29.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10005.0,0.0
1,1800,VOLCANIC_ROCK_VOUCHER_9750,765.0,10.0,0.0,0.0,0.0,0.0,766,10,0.0,0.0,0.0,0.0,765.5,0.0
1,1800,VOLCANIC_ROCK_VOUCHER_9500,1014.0,10.0,0.0,0.0,0.0,0.0,1016,10,0.0,0.0,0.0,0.0,1015.0,0.0
1,1800,VOLCANIC_ROCK_VOUCHER_10250,278.0,10.0,0.0,0.0,0.0,0.0,279,10,0.0,0.0,0.0,0.0,278.5,0.0
1,1800,SQUID_INK,1847.0,4.0,1846.0,23.0,0.0,0.0,1849,23,0.0,0.0,0.0,0.0,1848.0,0.0
1,1800,VOLCANIC_ROCK,10514.0,116.0,10513.0,67.0,0.0,0.0,10516,175,0.0,0.0,0.0,0.0,10515.0,0.0
1,1800,VOLCANIC_ROCK_VOUCHER_10500,94.0,10.0,0.0,0.0,0.0,0.0,95,10,0.0,0.0,0.0,0.0,94.5,0.0
1,1800,VOLCANIC_ROCK_VOUCHER_10000,516.0,10.0,0.0,0.0,0.0,0.0,517,10,0.0,0.0,0.0,0.0,516.5,0.0
1,1800,DJEMBES,13413.0,30.0,13412.0,34.0,0.0,0.0,13414,64,0.0,0.0,0.0,0.0,13413.5,0.0
1,1800,KELP,2033.0,4.0,2032.0,23.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.5,0.0
1,1800,CROISSANTS,4274.0,162.0,0.0,0.0,0.0,0.0,4275,162,0.0,0.0,0.0,0.0,4274.5,0.0
1,1800,JAMS,6542.0,97.0,6541.0,128.0,0.0,0.0,6543,97,6544.0,128.0,0.0,0.0,6542.5,0.0
1,1800,PICNIC_BASKET1,58685.0,10.0,58684.0,30.0,0.0,0.0,58696,40,0.0,0.0,0.0,0.0,58690.5,0.0
1,1800,PICNIC_BASKET2,30244.0,10.0,30243.0,30.0,0.0,0.0,30250,40,0.0,0.0,0.0,0.0,30247.0,0.0
1,1900,DJEMBES,13413.0,79.0,0.0,0.0,0.0,0.0,13414,29,13415.0,50.0,0.0,0.0,13413.5,0.0
1,1900,VOLCANIC_ROCK_VOUCHER_10500,94.0,4.0,0.0,0.0,0.0,0.0,95,20,0.0,0.0,0.0,0.0,94.5,0.0
1,1900,VOLCANIC_ROCK_VOUCHER_9750,764.0,4.0,0.0,0.0,0.0,0.0,765,20,0.0,0.0,0.0,0.0,764.5,0.0
1,1900,PICNIC_BASKET1,58687.0,2.0,58686.0,18.0,58685.0,29.0,58696,2,58697.0,18.0,58698.0,29.0,58691.5,0.0
1,1900,PICNIC_BASKET2,30243.0,20.0,30242.0,29.0,0.0,0.0,30249,20,30250.0,29.0,0.0,0.0,30246.0,0.0
1,1900,CROISSANTS,4274.0,48.0,4273.0,100.0,0.0,0.0,4275,148,0.0,0.0,0.0,0.0,4274.5,0.0
1,1900,VOLCANIC_ROCK_VOUCHER_9500,1014.0,4.0,0.0,0.0,0.0,0.0,1015,20,0.0,0.0,0.0,0.0,1014.5,0.0
1,1900,KELP,2032.0,31.0,0.0,0.0,0.0,0.0,2036,32,0.0,0.0,0.0,0.0,2034.0,0.0
1,1900,VOLCANIC_ROCK_VOUCHER_10000,515.0,4.0,0.0,0.0,0.0,0.0,516,20,0.0,0.0,0.0,0.0,515.5,0.0
1,1900,JAMS,6541.0,293.0,0.0,0.0,0.0,0.0,6543,293,0.0,0.0,0.0,0.0,6542.0,0.0
1,1900,SQUID_INK,1847.0,1.0,1846.0,30.0,0.0,0.0,1850,32,0.0,0.0,0.0,0.0,1848.5,0.0
1,1900,VOLCANIC_ROCK,10514.0,141.0,10513.0,78.0,0.0,0.0,10515,141,10516.0,78.0,0.0,0.0,10514.5,0.0
1,1900,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
1,1900,VOLCANIC_ROCK_VOUCHER_10250,277.0,4.0,0.0,0.0,0.0,0.0,278,20,0.0,0.0,0.0,0.0,277.5,0.0
1,2000,VOLCANIC_ROCK_VOUCHER_10250,278.0,8.0,0.0,0.0,0.0,0.0,279,22,0.0,0.0,0.0,0.0,278.5,0.0
1,2000,KELP,2032.0,23.0,0.0,0.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.0,0.0
1,2000,SQUID_INK,1848.0,2.0,1847.0,21.0,0.0,0.0,1851,23,0.0,0.0,0.0,0.0,1849.5,0.0
1,2000,VOLCANIC_ROCK,10514.0,143.0,10513.0,55.0,0.0,0.0,10516,198,0.0,0.0,0.0,0.0,10515.0,0.0
1,2000,VOLCANIC_ROCK_VOUCHER_10500,94.0,8.0,0.0,0.0,0.0,0.0,95,22,0.0,0.0,0.0,0.0,94.5,0.0
1,2000,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
1,2000,VOLCANIC_ROCK_VOUCHER_10000,516.0,8.0,0.0,0.0,0.0,0.0,517,22,0.0,0.0,0.0,0.0,516.5,0.0
1,2000,DJEMBES,13413.0,67.0,0.0,0.0,0.0,0.0,13414,67,0.0,0.0,0.0,0.0,13413.5,0.0
1,2000,JAMS,6541.0,267.0,0.0,0.0,0.0,0.0,6543,267,0.0,0.0,0.0,0.0,6542.0,0.0
1,2000,PICNIC_BASKET1,58687.0,2.0,58686.0,20.0,58685.0,25.0,58696,2,58697.0,20.0,58698.0,25.0,58691.5,0.0
1,2000,PICNIC_BASKET2,30244.0,2.0,30243.0,45.0,0.0,0.0,30249,22,30250.0,25.0,0.0,0.0,30246.5,0.0
1,2000,VOLCANIC_ROCK_VOUCHER_9750,765.0,8.0,0.0,0.0,0.0,0.0,766,22,0.0,0.0,0.0,0.0,765.5,0.0
1,2000,CROISSANTS,4274.0,60.0,4273.0,98.0,0.0,0.0,4275,158,0.0,0.0,0.0,0.0,4274.5,0.0
1,2000,VOLCANIC_ROCK_VOUCHER_9500,1014.0,22.0,0.0,0.0,0.0,0.0,1015,14,1016.0,22.0,0.0,0.0,1014.5,0.0
1,2100,VOLCANIC_ROCK_VOUCHER_9750,764.0,25.0,0.0,0.0,0.0,0.0,765,19,0.0,0.0,0.0,0.0,764.5,0.0
1,2100,PICNIC_BASKET1,58687.0,2.0,58686.0,17.0,58685.0,21.0,58696,2,58697.0,17.0,58698.0,21.0,58691.5,0.0
1,2100,PICNIC_BASKET2,30244.0,2.0,30243.0,38.0,0.0,0.0,30249,19,30250.0,21.0,0.0,0.0,30246.5,0.0
1,2100,VOLCANIC_ROCK_VOUCHER_9500,1014.0,25.0,0.0,0.0,0.0,0.0,1015,19,0.0,0.0,0.0,0.0,1014.5,0.0
1,2100,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,2100,VOLCANIC_ROCK_VOUCHER_10000,515.0,25.0,0.0,0.0,0.0,0.0,516,19,0.0,0.0,0.0,0.0,515.5,0.0
1,2100,CROISSANTS,4273.0,109.0,0.0,0.0,0.0,0.0,4275,109,0.0,0.0,0.0,0.0,4274.0,0.0
1,2100,JAMS,6541.0,251.0,0.0,0.0,0.0,0.0,6543,251,0.0,0.0,0.0,0.0,6542.0,0.0
1,2100,SQUID_INK,1848.0,28.0,0.0,0.0,0.0,0.0,1850,5,1851.0,28.0,0.0,0.0,1849.0,0.0
1,2100,VOLCANIC_ROCK,10513.0,205.0,0.0,0.0,0.0,0.0,10515,148,10516.0,57.0,0.0,0.0,10514.0,0.0
1,2100,VOLCANIC_ROCK_VOUCHER_10250,277.0,25.0,0.0,0.0,0.0,0.0,278,19,0.0,0.0,0.0,0.0,277.5,0.0
1,2100,DJEMBES,13414.0,49.0,0.0,0.0,0.0,0.0,13415,57,0.0,0.0,0.0,0.0,13414.5,0.0
1,2100,VOLCANIC_ROCK_VOUCHER_10500,94.0,25.0,0.0,0.0,0.0,0.0,95,19,0.0,0.0,0.0,0.0,94.5,0.0
1,2100,KELP,2032.0,28.0,0.0,0.0,0.0,0.0,2034,5,2036.0,28.0,0.0,0.0,2033.0,0.0
1,2200,VOLCANIC_ROCK,10511.0,202.0,0.0,0.0,0.0,0.0,10513,140,10514.0,62.0,0.0,0.0,10512.0,0.0
1,2200,VOLCANIC_ROCK_VOUCHER_10500,93.0,25.0,0.0,0.0,0.0,0.0,94,15,0.0,0.0,0.0,0.0,93.5,0.0
1,2200,VOLCANIC_ROCK_VOUCHER_10000,513.0,25.0,0.0,0.0,0.0,0.0,514,15,0.0,0.0,0.0,0.0,513.5,0.0
1,2200,DJEMBES,13415.0,26.0,13414.0,42.0,0.0,0.0,13416,68,0.0,0.0,0.0,0.0,13415.5,0.0
1,2200,CROISSANTS,4273.0,98.0,0.0,0.0,0.0,0.0,4275,98,0.0,0.0,0.0,0.0,4274.0,0.0
1,2200,JAMS,6542.0,53.0,6541.0,165.0,0.0,0.0,6543,53,6544.0,165.0,0.0,0.0,6542.5,0.0
1,2200,KELP,2033.0,4.0,2032.0,21.0,0.0,0.0,2036,21,0.0,0.0,0.0,0.0,2034.5,0.0
1,2200,PICNIC_BASKET1,58680.0,1.0,58679.0,14.0,58678.0,26.0,58689,1,58690.0,14.0,58691.0,26.0,58684.5,0.0
1,2200,PICNIC_BASKET2,30243.0,41.0,0.0,0.0,0.0,0.0,30249,15,30250.0,26.0,0.0,0.0,30246.0,0.0
1,2200,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,2200,VOLCANIC_ROCK_VOUCHER_9750,762.0,25.0,0.0,0.0,0.0,0.0,763,15,0.0,0.0,0.0,0.0,762.5,0.0
1,2200,VOLCANIC_ROCK_VOUCHER_9500,1012.0,25.0,0.0,0.0,0.0,0.0,1013,15,0.0,0.0,0.0,0.0,1012.5,0.0
1,2200,VOLCANIC_ROCK_VOUCHER_10250,275.0,25.0,0.0,0.0,0.0,0.0,276,15,0.0,0.0,0.0,0.0,275.5,0.0
1,2200,SQUID_INK,1849.0,25.0,0.0,0.0,0.0,0.0,1852,21,0.0,0.0,0.0,0.0,1850.5,0.0
1,2300,KELP,2033.0,5.0,2032.0,24.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2034.5,0.0
1,2300,VOLCANIC_ROCK_VOUCHER_10000,512.0,22.0,0.0,0.0,0.0,0.0,513,22,0.0,0.0,0.0,0.0,512.5,0.0
1,2300,JAMS,6542.0,100.0,6541.0,178.0,0.0,0.0,6543,100,6544.0,178.0,0.0,0.0,6542.5,0.0
1,2300,SQUID_INK,1849.0,29.0,0.0,0.0,0.0,0.0,1852,24,0.0,0.0,0.0,0.0,1850.5,0.0
1,2300,VOLCANIC_ROCK,10510.0,114.0,10509.0,40.0,0.0,0.0,10511,114,10512.0,40.0,0.0,0.0,10510.5,0.0
1,2300,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
1,2300,VOLCANIC_ROCK_VOUCHER_10250,274.0,22.0,0.0,0.0,0.0,0.0,275,22,0.0,0.0,0.0,0.0,274.5,0.0
1,2300,DJEMBES,13414.0,61.0,0.0,0.0,0.0,0.0,13416,61,0.0,0.0,0.0,0.0,13415.0,0.0
1,2300,VOLCANIC_ROCK_VOUCHER_10500,92.0,22.0,0.0,0.0,0.0,0.0,93,22,0.0,0.0,0.0,0.0,92.5,0.0
1,2300,VOLCANIC_ROCK_VOUCHER_9750,760.0,22.0,0.0,0.0,0.0,0.0,762,22,0.0,0.0,0.0,0.0,761.0,0.0
1,2300,PICNIC_BASKET1,58677.0,44.0,0.0,0.0,0.0,0.0,58678,1,58687.0,2.0,58688.0,20.0,58677.5,0.0
1,2300,PICNIC_BASKET2,30237.0,43.0,0.0,0.0,0.0,0.0,30243,22,30244.0,24.0,0.0,0.0,30240.0,0.0
1,2300,CROISSANTS,4273.0,141.0,0.0,0.0,0.0,0.0,4274,41,4275.0,100.0,0.0,0.0,4273.5,0.0
1,2300,VOLCANIC_ROCK_VOUCHER_9500,1010.0,22.0,0.0,0.0,0.0,0.0,1011,22,0.0,0.0,0.0,0.0,1010.5,0.0
1,2400,PICNIC_BASKET1,58674.0,2.0,58673.0,10.0,58672.0,17.0,58683,2,58684.0,10.0,58685.0,17.0,58678.5,0.0
1,2400,PICNIC_BASKET2,30236.0,2.0,30235.0,27.0,0.0,0.0,30241,12,30242.0,17.0,0.0,0.0,30238.5,0.0
1,2400,VOLCANIC_ROCK_VOUCHER_9750,759.0,12.0,0.0,0.0,0.0,0.0,760,12,0.0,0.0,0.0,0.0,759.5,0.0
1,2400,CROISSANTS,4273.0,100.0,0.0,0.0,0.0,0.0,4274,51,4275.0,56.0,0.0,0.0,4273.5,0.0
1,2400,VOLCANIC_ROCK_VOUCHER_9500,1009.0,12.0,0.0,0.0,0.0,0.0,1010,12,0.0,0.0,0.0,0.0,1009.5,0.0
1,2400,VOLCANIC_ROCK_VOUCHER_10250,273.0,12.0,0.0,0.0,0.0,0.0,274,12,0.0,0.0,0.0,0.0,273.5,0.0
1,2400,KELP,2032.0,22.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.0,0.0
1,2400,SQUID_INK,1847.0,22.0,0.0,0.0,0.0,0.0,1850,22,0.0,0.0,0.0,0.0,1848.5,0.0
1,2400,VOLCANIC_ROCK,10508.0,158.0,0.0,0.0,0.0,0.0,10510,105,10511.0,53.0,0.0,0.0,10509.0,0.0
1,2400,VOLCANIC_ROCK_VOUCHER_10500,91.0,12.0,0.0,0.0,0.0,0.0,92,12,0.0,0.0,0.0,0.0,91.5,0.0
1,2400,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
1,2400,DJEMBES,13415.0,52.0,0.0,0.0,0.0,0.0,13416,52,0.0,0.0,0.0,0.0,13415.5,0.0
1,2400,VOLCANIC_ROCK_VOUCHER_10000,510.0,12.0,0.0,0.0,0.0,0.0,511,12,0.0,0.0,0.0,0.0,510.5,0.0
1,2400,JAMS,6542.0,206.0,0.0,0.0,0.0,0.0,6544,206,0.0,0.0,0.0,0.0,6543.0,0.0
1,2500,VOLCANIC_ROCK_VOUCHER_10000,514.0,18.0,0.0,0.0,0.0,0.0,515,18,0.0,0.0,0.0,0.0,514.5,0.0
1,2500,CROISSANTS,4273.0,155.0,0.0,0.0,0.0,0.0,4275,155,0.0,0.0,0.0,0.0,4274.0,0.0
1,2500,SQUID_INK,1850.0,23.0,0.0,0.0,0.0,0.0,1853,23,0.0,0.0,0.0,0.0,1851.5,0.0
1,2500,VOLCANIC_ROCK,10512.0,131.0,10511.0,59.0,0.0,0.0,10513,131,10514.0,59.0,0.0,0.0,10512.5,0.0
1,2500,VOLCANIC_ROCK_VOUCHER_10250,276.0,2.0,275.0,16.0,0.0,0.0,277,18,0.0,0.0,0.0,0.0,276.5,0.0
1,2500,VOLCANIC_ROCK_VOUCHER_10500,93.0,18.0,0.0,0.0,0.0,0.0,94,18,0.0,0.0,0.0,0.0,93.5,0.0
1,2500,JAMS,6542.0,99.0,6541.0,116.0,0.0,0.0,6543,99,6544.0,116.0,0.0,0.0,6542.5,0.0
1,2500,DJEMBES,13415.0,60.0,0.0,0.0,0.0,0.0,13416,60,0.0,0.0,0.0,0.0,13415.5,0.0
1,2500,KELP,2032.0,23.0,0.0,0.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.0,0.0
1,2500,PICNIC_BASKET2,30237.0,18.0,30236.0,21.0,0.0,0.0,30242,2,30243.0,37.0,0.0,0.0,30239.5,0.0
1,2500,VOLCANIC_ROCK_VOUCHER_9750,762.0,18.0,0.0,0.0,0.0,0.0,763,2,764.0,16.0,0.0,0.0,762.5,0.0
1,2500,PICNIC_BASKET1,58671.0,2.0,58670.0,16.0,58669.0,21.0,58680,2,58681.0,16.0,58682.0,21.0,58675.5,0.0
1,2500,VOLCANIC_ROCK_VOUCHER_9500,1012.0,18.0,0.0,0.0,0.0,0.0,1013,18,0.0,0.0,0.0,0.0,1012.5,0.0
1,2500,RAINFOREST_RESIN,9997.0,5.0,9992.0,28.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10002.5,0.0
1,2600,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
1,2600,VOLCANIC_ROCK_VOUCHER_9750,760.0,17.0,0.0,0.0,0.0,0.0,761,17,0.0,0.0,0.0,0.0,760.5,0.0
1,2600,VOLCANIC_ROCK_VOUCHER_9500,1010.0,17.0,0.0,0.0,0.0,0.0,1011,17,0.0,0.0,0.0,0.0,1010.5,0.0
1,2600,VOLCANIC_ROCK_VOUCHER_10250,273.0,17.0,0.0,0.0,0.0,0.0,275,17,0.0,0.0,0.0,0.0,274.0,0.0
1,2600,CROISSANTS,4274.0,137.0,0.0,0.0,0.0,0.0,4275,137,0.0,0.0,0.0,0.0,4274.5,0.0
1,2600,SQUID_INK,1851.0,30.0,0.0,0.0,0.0,0.0,1854,30,0.0,0.0,0.0,0.0,1852.5,0.0
1,2600,VOLCANIC_ROCK_VOUCHER_10500,92.0,17.0,0.0,0.0,0.0,0.0,93,17,0.0,0.0,0.0,0.0,92.5,0.0
1,2600,DJEMBES,13415.0,61.0,0.0,0.0,0.0,0.0,13416,5,13417.0,61.0,0.0,0.0,13415.5,0.0
1,2600,VOLCANIC_ROCK,10510.0,126.0,10509.0,77.0,0.0,0.0,10511,126,10512.0,77.0,0.0,0.0,10510.5,0.0
1,2600,VOLCANIC_ROCK_VOUCHER_10000,512.0,17.0,0.0,0.0,0.0,0.0,513,17,0.0,0.0,0.0,0.0,512.5,0.0
