day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,290200,DJEMBES,13401.0,18.0,13400.0,48.0,0.0,0.0,13402,66,0.0,0.0,0.0,0.0,13401.5,0.0
1,290300,DJEMBES,13401.0,67.0,0.0,0.0,0.0,0.0,13402,67,0.0,0.0,0.0,0.0,13401.5,0.0
1,290400,DJEMBES,13401.0,64.0,0.0,0.0,0.0,0.0,13403,64,0.0,0.0,0.0,0.0,13402.0,0.0
1,290500,DJEMBES,13401.0,67.0,0.0,0.0,0.0,0.0,13402,67,0.0,0.0,0.0,0.0,13401.5,0.0
1,290600,DJEMBES,13401.0,15.0,13400.0,31.0,0.0,0.0,13402,46,0.0,0.0,0.0,0.0,13401.5,0.0
1,290700,DJEMBES,13399.0,72.0,0.0,0.0,0.0,0.0,13401,72,0.0,0.0,0.0,0.0,13400.0,0.0
1,290800,DJEMBES,13399.0,68.0,0.0,0.0,0.0,0.0,13400,68,0.0,0.0,0.0,0.0,13399.5,0.0
1,290900,DJEMBES,13399.0,65.0,0.0,0.0,0.0,0.0,13400,65,0.0,0.0,0.0,0.0,13399.5,0.0
1,291000,DJEMBES,13398.0,65.0,0.0,0.0,0.0,0.0,13400,65,0.0,0.0,0.0,0.0,13399.0,0.0
1,291100,DJEMBES,13399.0,47.0,0.0,0.0,0.0,0.0,13400,47,0.0,0.0,0.0,0.0,13399.5,0.0
1,291200,DJEMBES,13399.0,63.0,0.0,0.0,0.0,0.0,13401,63,0.0,0.0,0.0,0.0,13400.0,0.0
1,291300,DJEMBES,13399.0,10.0,13398.0,34.0,0.0,0.0,13400,53,0.0,0.0,0.0,0.0,13399.5,0.0
1,291400,DJEMBES,13403.0,65.0,0.0,0.0,0.0,0.0,13404,25,13405.0,40.0,0.0,0.0,13403.5,0.0
1,291500,DJEMBES,13404.0,63.0,0.0,0.0,0.0,0.0,13406,63,0.0,0.0,0.0,0.0,13405.0,0.0
1,291600,DJEMBES,13405.0,68.0,0.0,0.0,0.0,0.0,13406,68,0.0,0.0,0.0,0.0,13405.5,0.0
1,291700,DJEMBES,13403.0,72.0,0.0,0.0,0.0,0.0,13404,72,0.0,0.0,0.0,0.0,13403.5,0.0
1,291800,DJEMBES,13404.0,72.0,0.0,0.0,0.0,0.0,13405,24,13406.0,48.0,0.0,0.0,13404.5,0.0
1,291900,DJEMBES,13404.0,66.0,0.0,0.0,0.0,0.0,13406,66,0.0,0.0,0.0,0.0,13405.0,0.0
1,292000,DJEMBES,13406.0,48.0,0.0,0.0,0.0,0.0,13408,48,0.0,0.0,0.0,0.0,13407.0,0.0
1,292100,DJEMBES,13406.0,72.0,0.0,0.0,0.0,0.0,13407,23,13408.0,49.0,0.0,0.0,13406.5,0.0
1,292200,DJEMBES,13406.0,55.0,0.0,0.0,0.0,0.0,13408,55,0.0,0.0,0.0,0.0,13407.0,0.0
1,292300,DJEMBES,13406.0,59.0,0.0,0.0,0.0,0.0,13407,59,0.0,0.0,0.0,0.0,13406.5,0.0
1,292400,DJEMBES,13406.0,62.0,0.0,0.0,0.0,0.0,13407,62,0.0,0.0,0.0,0.0,13406.5,0.0
1,292500,DJEMBES,13406.0,28.0,13405.0,48.0,0.0,0.0,13407,76,0.0,0.0,0.0,0.0,13406.5,0.0
1,292600,DJEMBES,13405.0,58.0,0.0,0.0,0.0,0.0,13406,58,0.0,0.0,0.0,0.0,13405.5,0.0
1,292700,DJEMBES,13405.0,64.0,0.0,0.0,0.0,0.0,13407,64,0.0,0.0,0.0,0.0,13406.0,0.0
1,292800,DJEMBES,13405.0,68.0,0.0,0.0,0.0,0.0,13406,20,13407.0,48.0,0.0,0.0,13405.5,0.0
1,292900,DJEMBES,13405.0,22.0,13404.0,41.0,0.0,0.0,13406,63,0.0,0.0,0.0,0.0,13405.5,0.0
1,293000,DJEMBES,13404.0,66.0,0.0,0.0,0.0,0.0,13405,58,0.0,0.0,0.0,0.0,13404.5,0.0
1,293100,DJEMBES,13404.0,63.0,0.0,0.0,0.0,0.0,13405,63,0.0,0.0,0.0,0.0,13404.5,0.0
1,293200,DJEMBES,13404.0,29.0,13403.0,44.0,0.0,0.0,13405,73,0.0,0.0,0.0,0.0,13404.5,0.0
1,293300,DJEMBES,13404.0,48.0,0.0,0.0,0.0,0.0,13405,48,0.0,0.0,0.0,0.0,13404.5,0.0
1,293400,DJEMBES,13400.0,53.0,0.0,0.0,0.0,0.0,13402,53,0.0,0.0,0.0,0.0,13401.0,0.0
1,293500,DJEMBES,13400.0,62.0,0.0,0.0,0.0,0.0,13401,62,0.0,0.0,0.0,0.0,13400.5,0.0
1,293600,DJEMBES,13400.0,58.0,0.0,0.0,0.0,0.0,13401,58,0.0,0.0,0.0,0.0,13400.5,0.0
1,293700,DJEMBES,13400.0,68.0,0.0,0.0,0.0,0.0,13401,28,13402.0,40.0,0.0,0.0,13400.5,0.0
1,293800,DJEMBES,13401.0,30.0,13400.0,34.0,0.0,0.0,13402,64,0.0,0.0,0.0,0.0,13401.5,0.0
1,293900,DJEMBES,13400.0,55.0,0.0,0.0,0.0,0.0,13401,55,0.0,0.0,0.0,0.0,13400.5,0.0
1,294000,DJEMBES,13399.0,71.0,0.0,0.0,0.0,0.0,13401,71,0.0,0.0,0.0,0.0,13400.0,0.0
1,294100,DJEMBES,13399.0,55.0,0.0,0.0,0.0,0.0,13400,55,0.0,0.0,0.0,0.0,13399.5,0.0
1,294200,DJEMBES,13399.0,73.0,0.0,0.0,0.0,0.0,13400,73,0.0,0.0,0.0,0.0,13399.5,0.0
1,294300,DJEMBES,13398.0,69.0,0.0,0.0,0.0,0.0,13400,69,0.0,0.0,0.0,0.0,13399.0,0.0
1,294400,DJEMBES,13398.0,63.0,0.0,0.0,0.0,0.0,13400,63,0.0,0.0,0.0,0.0,13399.0,0.0
1,294500,DJEMBES,13399.0,24.0,13398.0,42.0,0.0,0.0,13400,66,0.0,0.0,0.0,0.0,13399.5,0.0
1,294600,DJEMBES,13397.0,63.0,0.0,0.0,0.0,0.0,13399,63,0.0,0.0,0.0,0.0,13398.0,0.0
1,294700,DJEMBES,13398.0,63.0,0.0,0.0,0.0,0.0,13399,24,13400.0,39.0,0.0,0.0,13398.5,0.0
1,294800,DJEMBES,13398.0,75.0,0.0,0.0,0.0,0.0,13399,75,0.0,0.0,0.0,0.0,13398.5,0.0
1,294900,DJEMBES,13397.0,19.0,13396.0,31.0,0.0,0.0,13398,50,0.0,0.0,0.0,0.0,13397.5,0.0
1,295000,DJEMBES,13397.0,57.0,0.0,0.0,0.0,0.0,13398,57,0.0,0.0,0.0,0.0,13397.5,0.0
1,295100,DJEMBES,13399.0,17.0,13398.0,32.0,0.0,0.0,13400,49,0.0,0.0,0.0,0.0,13399.5,0.0
1,295200,DJEMBES,13398.0,69.0,0.0,0.0,0.0,0.0,13399,27,13400.0,42.0,0.0,0.0,13398.5,0.0
1,295300,DJEMBES,13398.0,65.0,0.0,0.0,0.0,0.0,13399,28,13400.0,37.0,0.0,0.0,13398.5,0.0
1,295400,DJEMBES,13398.0,72.0,0.0,0.0,0.0,0.0,13399,22,13400.0,50.0,0.0,0.0,13398.5,0.0
1,295500,DJEMBES,13398.0,48.0,0.0,0.0,0.0,0.0,13399,48,0.0,0.0,0.0,0.0,13398.5,0.0
1,295600,DJEMBES,13396.0,48.0,0.0,0.0,0.0,0.0,13398,48,0.0,0.0,0.0,0.0,13397.0,0.0
1,295700,DJEMBES,13395.0,56.0,0.0,0.0,0.0,0.0,13396,11,13397.0,56.0,0.0,0.0,13395.5,0.0
1,295800,DJEMBES,13396.0,67.0,0.0,0.0,0.0,0.0,13397,67,0.0,0.0,0.0,0.0,13396.5,0.0
1,295900,DJEMBES,13396.0,62.0,0.0,0.0,0.0,0.0,13397,62,0.0,0.0,0.0,0.0,13396.5,0.0
1,296000,DJEMBES,13397.0,28.0,13396.0,49.0,0.0,0.0,13398,77,0.0,0.0,0.0,0.0,13397.5,0.0
1,296100,DJEMBES,13396.0,58.0,0.0,0.0,0.0,0.0,13397,58,0.0,0.0,0.0,0.0,13396.5,0.0
1,296200,DJEMBES,13396.0,53.0,0.0,0.0,0.0,0.0,13398,53,0.0,0.0,0.0,0.0,13397.0,0.0
1,296300,DJEMBES,13397.0,22.0,13396.0,44.0,0.0,0.0,13398,66,0.0,0.0,0.0,0.0,13397.5,0.0
1,296400,DJEMBES,13397.0,68.0,0.0,0.0,0.0,0.0,13398,68,0.0,0.0,0.0,0.0,13397.5,0.0
1,296500,DJEMBES,13398.0,67.0,0.0,0.0,0.0,0.0,13400,67,0.0,0.0,0.0,0.0,13399.0,0.0
1,296600,DJEMBES,13397.0,74.0,0.0,0.0,0.0,0.0,13398,26,13399.0,48.0,0.0,0.0,13397.5,0.0
1,296700,DJEMBES,13397.0,27.0,13396.0,38.0,0.0,0.0,13398,65,0.0,0.0,0.0,0.0,13397.5,0.0
1,296800,DJEMBES,13397.0,16.0,13396.0,46.0,0.0,0.0,13398,70,0.0,0.0,0.0,0.0,13397.5,0.0
1,296900,DJEMBES,13397.0,63.0,0.0,0.0,0.0,0.0,13399,63,0.0,0.0,0.0,0.0,13398.0,0.0
1,297000,DJEMBES,13397.0,69.0,0.0,0.0,0.0,0.0,13398,21,13399.0,48.0,0.0,0.0,13397.5,0.0
1,297100,DJEMBES,13397.0,63.0,0.0,0.0,0.0,0.0,13399,63,0.0,0.0,0.0,0.0,13398.0,0.0
1,297200,DJEMBES,13399.0,53.0,0.0,0.0,0.0,0.0,13400,57,0.0,0.0,0.0,0.0,13399.5,0.0
1,297300,DJEMBES,13398.0,53.0,0.0,0.0,0.0,0.0,13399,53,0.0,0.0,0.0,0.0,13398.5,0.0
1,297400,DJEMBES,13398.0,28.0,13397.0,36.0,0.0,0.0,13399,64,0.0,0.0,0.0,0.0,13398.5,0.0
1,297500,DJEMBES,13397.0,55.0,0.0,0.0,0.0,0.0,13399,55,0.0,0.0,0.0,0.0,13398.0,0.0
1,297600,DJEMBES,13397.0,54.0,0.0,0.0,0.0,0.0,13399,54,0.0,0.0,0.0,0.0,13398.0,0.0
1,297700,DJEMBES,13398.0,25.0,13397.0,33.0,0.0,0.0,13399,58,0.0,0.0,0.0,0.0,13398.5,0.0
1,297800,DJEMBES,13398.0,64.0,0.0,0.0,0.0,0.0,13399,64,0.0,0.0,0.0,0.0,13398.5,0.0
1,297900,DJEMBES,13399.0,50.0,0.0,0.0,0.0,0.0,13400,50,0.0,0.0,0.0,0.0,13399.5,0.0
1,298000,DJEMBES,13400.0,57.0,0.0,0.0,0.0,0.0,13401,57,0.0,0.0,0.0,0.0,13400.5,0.0
1,298100,DJEMBES,13401.0,63.0,0.0,0.0,0.0,0.0,13402,63,0.0,0.0,0.0,0.0,13401.5,0.0
1,298200,DJEMBES,13401.0,65.0,0.0,0.0,0.0,0.0,13402,65,0.0,0.0,0.0,0.0,13401.5,0.0
1,298300,DJEMBES,13401.0,21.0,13400.0,43.0,0.0,0.0,13402,64,0.0,0.0,0.0,0.0,13401.5,0.0
1,298400,DJEMBES,13400.0,67.0,0.0,0.0,0.0,0.0,13402,67,0.0,0.0,0.0,0.0,13401.0,0.0
1,298500,DJEMBES,13401.0,16.0,13400.0,49.0,0.0,0.0,13402,65,0.0,0.0,0.0,0.0,13401.5,0.0
1,298600,DJEMBES,13402.0,17.0,13401.0,34.0,0.0,0.0,13403,51,0.0,0.0,0.0,0.0,13402.5,0.0
1,298700,DJEMBES,13402.0,77.0,0.0,0.0,0.0,0.0,13403,77,0.0,0.0,0.0,0.0,13402.5,0.0
1,298800,DJEMBES,13402.0,57.0,0.0,0.0,0.0,0.0,13403,25,13404.0,32.0,0.0,0.0,13402.5,0.0
1,298900,DJEMBES,13405.0,16.0,13404.0,31.0,0.0,0.0,13406,47,0.0,0.0,0.0,0.0,13405.5,0.0
1,299000,DJEMBES,13404.0,60.0,0.0,0.0,0.0,0.0,13405,60,0.0,0.0,0.0,0.0,13404.5,0.0
1,299100,DJEMBES,13403.0,65.0,0.0,0.0,0.0,0.0,13405,65,0.0,0.0,0.0,0.0,13404.0,0.0
1,299200,DJEMBES,13403.0,57.0,0.0,0.0,0.0,0.0,13404,57,0.0,0.0,0.0,0.0,13403.5,0.0
1,299300,DJEMBES,13403.0,64.0,0.0,0.0,0.0,0.0,13404,64,0.0,0.0,0.0,0.0,13403.5,0.0
1,299400,DJEMBES,13403.0,60.0,0.0,0.0,0.0,0.0,13404,60,0.0,0.0,0.0,0.0,13403.5,0.0
1,299500,DJEMBES,13403.0,58.0,0.0,0.0,0.0,0.0,13404,18,13405.0,40.0,0.0,0.0,13403.5,0.0
1,299600,DJEMBES,13404.0,56.0,0.0,0.0,0.0,0.0,13405,56,0.0,0.0,0.0,0.0,13404.5,0.0
1,299700,DJEMBES,13404.0,56.0,0.0,0.0,0.0,0.0,13405,56,0.0,0.0,0.0,0.0,13404.5,0.0
1,299800,DJEMBES,13404.0,66.0,0.0,0.0,0.0,0.0,13405,66,0.0,0.0,0.0,0.0,13404.5,0.0
1,299900,DJEMBES,13403.0,51.0,0.0,0.0,0.0,0.0,13405,51,0.0,0.0,0.0,0.0,13404.0,0.0
1,300000,DJEMBES,13403.0,63.0,0.0,0.0,0.0,0.0,13404,63,0.0,0.0,0.0,0.0,13403.5,0.0
1,300100,DJEMBES,13399.0,55.0,0.0,0.0,0.0,0.0,13401,55,0.0,0.0,0.0,0.0,13400.0,0.0
1,300200,DJEMBES,13400.0,73.0,0.0,0.0,0.0,0.0,13401,73,0.0,0.0,0.0,0.0,13400.5,0.0
1,300300,DJEMBES,13401.0,65.0,0.0,0.0,0.0,0.0,13402,65,0.0,0.0,0.0,0.0,13401.5,0.0
1,300400,DJEMBES,13400.0,56.0,0.0,0.0,0.0,0.0,13402,56,0.0,0.0,0.0,0.0,13401.0,0.0
1,300500,DJEMBES,13399.0,69.0,0.0,0.0,0.0,0.0,13401,69,0.0,0.0,0.0,0.0,13400.0,0.0
1,300600,DJEMBES,13399.0,64.0,0.0,0.0,0.0,0.0,13400,64,0.0,0.0,0.0,0.0,13399.5,0.0
1,300700,DJEMBES,13399.0,21.0,13398.0,32.0,0.0,0.0,13400,53,0.0,0.0,0.0,0.0,13399.5,0.0
1,300800,DJEMBES,13399.0,56.0,0.0,0.0,0.0,0.0,13400,56,0.0,0.0,0.0,0.0,13399.5,0.0
1,300900,DJEMBES,13399.0,60.0,0.0,0.0,0.0,0.0,13400,60,0.0,0.0,0.0,0.0,13399.5,0.0
1,301000,DJEMBES,13400.0,50.0,0.0,0.0,0.0,0.0,13402,50,0.0,0.0,0.0,0.0,13401.0,0.0
1,301100,DJEMBES,13401.0,66.0,0.0,0.0,0.0,0.0,13402,16,13403.0,50.0,0.0,0.0,13401.5,0.0
1,301200,DJEMBES,13401.0,71.0,0.0,0.0,0.0,0.0,13403,71,0.0,0.0,0.0,0.0,13402.0,0.0
1,301300,DJEMBES,13402.0,63.0,0.0,0.0,0.0,0.0,13403,63,0.0,0.0,0.0,0.0,13402.5,0.0
1,301400,DJEMBES,13400.0,56.0,0.0,0.0,0.0,0.0,13401,21,13402.0,35.0,0.0,0.0,13400.5,0.0
1,301500,DJEMBES,13400.0,67.0,0.0,0.0,0.0,0.0,13402,67,0.0,0.0,0.0,0.0,13401.0,0.0
1,301600,DJEMBES,13400.0,67.0,0.0,0.0,0.0,0.0,13401,29,13402.0,38.0,0.0,0.0,13400.5,0.0
1,301700,DJEMBES,13398.0,59.0,0.0,0.0,0.0,0.0,13399,25,13400.0,34.0,0.0,0.0,13398.5,0.0
1,301800,DJEMBES,13399.0,16.0,13398.0,39.0,0.0,0.0,13400,55,0.0,0.0,0.0,0.0,13399.5,0.0
1,301900,DJEMBES,13399.0,59.0,0.0,0.0,0.0,0.0,13400,59,0.0,0.0,0.0,0.0,13399.5,0.0
1,302000,DJEMBES,13398.0,57.0,0.0,0.0,0.0,0.0,13400,57,0.0,0.0,0.0,0.0,13399.0,0.0
1,302100,DJEMBES,13398.0,17.0,13397.0,45.0,0.0,0.0,13399,62,0.0,0.0,0.0,0.0,13398.5,0.0
1,302200,DJEMBES,13397.0,67.0,0.0,0.0,0.0,0.0,13398,67,0.0,0.0,0.0,0.0,13397.5,0.0
1,302300,DJEMBES,13398.0,15.0,13397.0,42.0,0.0,0.0,13399,57,0.0,0.0,0.0,0.0,13398.5,0.0
1,302400,DJEMBES,13398.0,58.0,0.0,0.0,0.0,0.0,13399,58,0.0,0.0,0.0,0.0,13398.5,0.0
1,302500,DJEMBES,13397.0,77.0,0.0,0.0,0.0,0.0,13398,77,0.0,0.0,0.0,0.0,13397.5,0.0
1,302600,DJEMBES,13397.0,71.0,0.0,0.0,0.0,0.0,13398,71,0.0,0.0,0.0,0.0,13397.5,0.0
1,302700,DJEMBES,13397.0,67.0,0.0,0.0,0.0,0.0,13398,67,0.0,0.0,0.0,0.0,13397.5,0.0
1,302800,DJEMBES,13397.0,55.0,0.0,0.0,0.0,0.0,13399,55,0.0,0.0,0.0,0.0,13398.0,0.0
1,302900,DJEMBES,13397.0,62.0,0.0,0.0,0.0,0.0,13399,62,0.0,0.0,0.0,0.0,13398.0,0.0
1,303000,DJEMBES,13396.0,67.0,0.0,0.0,0.0,0.0,13397,67,0.0,0.0,0.0,0.0,13396.5,0.0
1,303100,DJEMBES,13396.0,28.0,13395.0,34.0,0.0,0.0,13397,62,0.0,0.0,0.0,0.0,13396.5,0.0
1,303200,DJEMBES,13395.0,57.0,0.0,0.0,0.0,0.0,13397,57,0.0,0.0,0.0,0.0,13396.0,0.0
1,303300,DJEMBES,13395.0,68.0,0.0,0.0,0.0,0.0,13397,68,0.0,0.0,0.0,0.0,13396.0,0.0
1,303400,DJEMBES,13395.0,63.0,0.0,0.0,0.0,0.0,13397,63,0.0,0.0,0.0,0.0,13396.0,0.0
1,303500,DJEMBES,13397.0,53.0,0.0,0.0,0.0,0.0,13398,4,13399.0,53.0,0.0,0.0,13397.5,0.0
1,303600,DJEMBES,13398.0,76.0,0.0,0.0,0.0,0.0,13399,76,0.0,0.0,0.0,0.0,13398.5,0.0
1,303700,DJEMBES,13400.0,65.0,0.0,0.0,0.0,0.0,13402,65,0.0,0.0,0.0,0.0,13401.0,0.0
1,303800,DJEMBES,13399.0,58.0,0.0,0.0,0.0,0.0,13400,27,13401.0,31.0,0.0,0.0,13399.5,0.0
1,303900,DJEMBES,13399.0,21.0,13398.0,37.0,0.0,0.0,13400,58,0.0,0.0,0.0,0.0,13399.5,0.0
1,304000,DJEMBES,13398.0,65.0,0.0,0.0,0.0,0.0,13399,25,13400.0,40.0,0.0,0.0,13398.5,0.0
1,304100,DJEMBES,13399.0,16.0,13398.0,48.0,0.0,0.0,13400,64,0.0,0.0,0.0,0.0,13399.5,0.0
1,304200,DJEMBES,13398.0,59.0,0.0,0.0,0.0,0.0,13399,59,0.0,0.0,0.0,0.0,13398.5,0.0
1,304300,DJEMBES,13397.0,62.0,0.0,0.0,0.0,0.0,13398,62,0.0,0.0,0.0,0.0,13397.5,0.0
1,304400,DJEMBES,13396.0,51.0,0.0,0.0,0.0,0.0,13398,51,0.0,0.0,0.0,0.0,13397.0,0.0
1,304500,DJEMBES,13396.0,78.0,0.0,0.0,0.0,0.0,13397,78,0.0,0.0,0.0,0.0,13396.5,0.0
1,304600,DJEMBES,13396.0,52.0,0.0,0.0,0.0,0.0,13397,52,0.0,0.0,0.0,0.0,13396.5,0.0
1,304700,DJEMBES,13396.0,59.0,0.0,0.0,0.0,0.0,13398,59,0.0,0.0,0.0,0.0,13397.0,0.0
1,304800,DJEMBES,13396.0,67.0,0.0,0.0,0.0,0.0,13397,20,13398.0,47.0,0.0,0.0,13396.5,0.0
1,304900,DJEMBES,13396.0,55.0,0.0,0.0,0.0,0.0,13397,55,0.0,0.0,0.0,0.0,13396.5,0.0
1,305000,DJEMBES,13396.0,76.0,0.0,0.0,0.0,0.0,13397,28,13398.0,48.0,0.0,0.0,13396.5,0.0
1,305100,DJEMBES,13396.0,70.0,0.0,0.0,0.0,0.0,13397,70,0.0,0.0,0.0,0.0,13396.5,0.0
1,305200,DJEMBES,13395.0,65.0,0.0,0.0,0.0,0.0,13397,65,0.0,0.0,0.0,0.0,13396.0,0.0
1,305300,DJEMBES,13394.0,46.0,0.0,0.0,0.0,0.0,13395,16,13396.0,30.0,0.0,0.0,13394.5,0.0
1,305400,DJEMBES,13394.0,57.0,0.0,0.0,0.0,0.0,13395,25,13396.0,32.0,0.0,0.0,13394.5,0.0
1,305500,DJEMBES,13394.0,53.0,0.0,0.0,0.0,0.0,13395,23,13396.0,30.0,0.0,0.0,13394.5,0.0
1,305600,DJEMBES,13394.0,65.0,0.0,0.0,0.0,0.0,13395,65,0.0,0.0,0.0,0.0,13394.5,0.0
1,305700,DJEMBES,13394.0,49.0,0.0,0.0,0.0,0.0,13395,16,13396.0,33.0,0.0,0.0,13394.5,0.0
1,305800,DJEMBES,13394.0,69.0,0.0,0.0,0.0,0.0,13395,20,13396.0,49.0,0.0,0.0,13394.5,0.0
1,305900,DJEMBES,13394.0,75.0,0.0,0.0,0.0,0.0,13395,75,0.0,0.0,0.0,0.0,13394.5,0.0
1,306000,DJEMBES,13394.0,67.0,0.0,0.0,0.0,0.0,13395,67,0.0,0.0,0.0,0.0,13394.5,0.0
1,306100,DJEMBES,13394.0,65.0,0.0,0.0,0.0,0.0,13395,65,0.0,0.0,0.0,0.0,13394.5,0.0
1,306200,DJEMBES,13394.0,54.0,0.0,0.0,0.0,0.0,13395,54,0.0,0.0,0.0,0.0,13394.5,0.0
1,306300,DJEMBES,13395.0,60.0,0.0,0.0,0.0,0.0,13396,60,0.0,0.0,0.0,0.0,13395.5,0.0
1,306400,DJEMBES,13395.0,64.0,0.0,0.0,0.0,0.0,13396,64,0.0,0.0,0.0,0.0,13395.5,0.0
1,306500,DJEMBES,13395.0,23.0,13394.0,34.0,0.0,0.0,13396,57,0.0,0.0,0.0,0.0,13395.5,0.0
1,306600,DJEMBES,13395.0,62.0,0.0,0.0,0.0,0.0,13396,62,0.0,0.0,0.0,0.0,13395.5,0.0
1,306700,DJEMBES,13396.0,72.0,0.0,0.0,0.0,0.0,13398,72,0.0,0.0,0.0,0.0,13397.0,0.0
1,306800,DJEMBES,13396.0,70.0,0.0,0.0,0.0,0.0,13397,70,0.0,0.0,0.0,0.0,13396.5,0.0
1,306900,DJEMBES,13396.0,65.0,0.0,0.0,0.0,0.0,13398,65,0.0,0.0,0.0,0.0,13397.0,0.0
1,307000,DJEMBES,13396.0,67.0,0.0,0.0,0.0,0.0,13397,28,13398.0,39.0,0.0,0.0,13396.5,0.0
1,307100,DJEMBES,13397.0,70.0,0.0,0.0,0.0,0.0,13398,22,13399.0,43.0,0.0,0.0,13397.5,0.0
1,307200,DJEMBES,13397.0,52.0,0.0,0.0,0.0,0.0,13399,52,0.0,0.0,0.0,0.0,13398.0,0.0
1,307300,DJEMBES,13397.0,21.0,13396.0,39.0,0.0,0.0,13398,60,0.0,0.0,0.0,0.0,13397.5,0.0
1,307400,DJEMBES,13396.0,18.0,13395.0,31.0,0.0,0.0,13397,49,0.0,0.0,0.0,0.0,13396.5,0.0
1,307500,DJEMBES,13396.0,52.0,0.0,0.0,0.0,0.0,13397,52,0.0,0.0,0.0,0.0,13396.5,0.0
1,307600,DJEMBES,13396.0,59.0,0.0,0.0,0.0,0.0,13397,59,0.0,0.0,0.0,0.0,13396.5,0.0
1,307700,DJEMBES,13396.0,73.0,0.0,0.0,0.0,0.0,13397,73,0.0,0.0,0.0,0.0,13396.5,0.0
1,307800,DJEMBES,13396.0,61.0,0.0,0.0,0.0,0.0,13397,61,0.0,0.0,0.0,0.0,13396.5,0.0
1,307900,DJEMBES,13396.0,61.0,0.0,0.0,0.0,0.0,13397,61,0.0,0.0,0.0,0.0,13396.5,0.0
1,308000,DJEMBES,13396.0,16.0,13395.0,50.0,0.0,0.0,13397,66,0.0,0.0,0.0,0.0,13396.5,0.0
1,308100,DJEMBES,13396.0,48.0,0.0,0.0,0.0,0.0,13397,48,0.0,0.0,0.0,0.0,13396.5,0.0
1,308200,DJEMBES,13395.0,69.0,0.0,0.0,0.0,0.0,13396,30,13397.0,39.0,0.0,0.0,13395.5,0.0
1,308300,DJEMBES,13396.0,49.0,0.0,0.0,0.0,0.0,13397,49,0.0,0.0,0.0,0.0,13396.5,0.0
1,308400,DJEMBES,13396.0,74.0,0.0,0.0,0.0,0.0,13398,74,0.0,0.0,0.0,0.0,13397.0,0.0
1,308500,DJEMBES,13397.0,65.0,0.0,0.0,0.0,0.0,13398,65,0.0,0.0,0.0,0.0,13397.5,0.0
1,308600,DJEMBES,13401.0,60.0,0.0,0.0,0.0,0.0,13402,24,13403.0,36.0,0.0,0.0,13401.5,0.0
1,308700,DJEMBES,13400.0,58.0,0.0,0.0,0.0,0.0,13402,58,0.0,0.0,0.0,0.0,13401.0,0.0
1,308800,DJEMBES,13401.0,81.0,0.0,0.0,0.0,0.0,13403,70,0.0,0.0,0.0,0.0,13402.0,0.0
1,308900,DJEMBES,13402.0,56.0,0.0,0.0,0.0,0.0,13404,56,0.0,0.0,0.0,0.0,13403.0,0.0
1,309000,DJEMBES,13403.0,28.0,13402.0,39.0,0.0,0.0,13404,67,0.0,0.0,0.0,0.0,13403.5,0.0
1,309100,DJEMBES,13404.0,72.0,0.0,0.0,0.0,0.0,13405,72,0.0,0.0,0.0,0.0,13404.5,0.0
1,309200,DJEMBES,13405.0,66.0,0.0,0.0,0.0,0.0,13406,66,0.0,0.0,0.0,0.0,13405.5,0.0
1,309300,DJEMBES,13405.0,16.0,13404.0,35.0,0.0,0.0,13406,51,0.0,0.0,0.0,0.0,13405.5,0.0
1,309400,DJEMBES,13403.0,72.0,0.0,0.0,0.0,0.0,13404,25,13405.0,47.0,0.0,0.0,13403.5,0.0
1,309500,DJEMBES,13404.0,27.0,13403.0,44.0,0.0,0.0,13405,71,0.0,0.0,0.0,0.0,13404.5,0.0
1,309600,DJEMBES,13404.0,26.0,13403.0,48.0,0.0,0.0,13405,74,0.0,0.0,0.0,0.0,13404.5,0.0
1,309700,DJEMBES,13403.0,64.0,0.0,0.0,0.0,0.0,13404,64,0.0,0.0,0.0,0.0,13403.5,0.0
1,309800,DJEMBES,13404.0,64.0,0.0,0.0,0.0,0.0,13405,64,0.0,0.0,0.0,0.0,13404.5,0.0
1,309900,DJEMBES,13404.0,22.0,13403.0,33.0,0.0,0.0,13405,55,0.0,0.0,0.0,0.0,13404.5,0.0
1,310000,DJEMBES,13405.0,65.0,0.0,0.0,0.0,0.0,13407,65,0.0,0.0,0.0,0.0,13406.0,0.0
1,310100,DJEMBES,13406.0,71.0,0.0,0.0,0.0,0.0,13407,71,0.0,0.0,0.0,0.0,13406.5,0.0
1,310200,DJEMBES,13406.0,68.0,0.0,0.0,0.0,0.0,13408,68,0.0,0.0,0.0,0.0,13407.0,0.0
1,310300,DJEMBES,13409.0,51.0,0.0,0.0,0.0,0.0,13410,51,0.0,0.0,0.0,0.0,13409.5,0.0
1,310400,DJEMBES,13413.0,70.0,0.0,0.0,0.0,0.0,13414,70,0.0,0.0,0.0,0.0,13413.5,0.0
1,310500,DJEMBES,13411.0,69.0,0.0,0.0,0.0,0.0,13412,69,0.0,0.0,0.0,0.0,13411.5,0.0
1,310600,DJEMBES,13411.0,64.0,0.0,0.0,0.0,0.0,13413,64,0.0,0.0,0.0,0.0,13412.0,0.0
1,310700,DJEMBES,13412.0,68.0,0.0,0.0,0.0,0.0,13413,21,13414.0,47.0,0.0,0.0,13412.5,0.0
