day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,21300,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2035,2,2036.0,22.0,0.0,0.0,2034.0,0.0
1,21400,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
1,21500,KELP,2032.0,28.0,0.0,0.0,0.0,0.0,2033,5,2036.0,30.0,0.0,0.0,2032.5,0.0
1,21600,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.5,0.0
1,21700,KELP,2033.0,31.0,0.0,0.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2034.5,0.0
1,21800,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.5,0.0
1,21900,KELP,2032.0,27.0,0.0,0.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2034.0,0.0
1,22000,KELP,2032.0,22.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.0,0.0
1,22100,KELP,2032.0,22.0,0.0,0.0,0.0,0.0,2034,4,2036.0,22.0,0.0,0.0,2033.0,0.0
1,22200,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.5,0.0
1,22300,KELP,2033.0,2.0,2032.0,28.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
1,22400,KELP,2033.0,1.0,2032.0,23.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2034.5,0.0
1,22500,KELP,2035.0,1.0,2032.0,27.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,22600,KELP,2035.0,1.0,2034.0,4.0,2033.0,5.0,2036,26,0.0,0.0,0.0,0.0,2035.5,0.0
1,22700,KELP,2032.0,26.0,0.0,0.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.0,0.0
1,22800,KELP,2032.0,27.0,0.0,0.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2034.0,0.0
1,22900,KELP,2032.0,23.0,0.0,0.0,0.0,0.0,2033,1,2034.0,4.0,2036.0,23.0,2032.5,0.0
1,23000,KELP,2035.0,1.0,2032.0,21.0,0.0,0.0,2036,21,0.0,0.0,0.0,0.0,2035.5,0.0
1,23100,KELP,2033.0,7.0,2032.0,28.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
1,23200,KELP,2033.0,1.0,2032.0,25.0,0.0,0.0,2036,25,0.0,0.0,0.0,0.0,2034.5,0.0
1,23300,KELP,2032.0,23.0,0.0,0.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.0,0.0
1,23400,KELP,2033.0,1.0,2032.0,29.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
1,23500,KELP,2033.0,3.0,2032.0,31.0,0.0,0.0,2036,31,0.0,0.0,0.0,0.0,2034.5,0.0
1,23600,KELP,2032.0,27.0,0.0,0.0,0.0,0.0,2033,1,2036.0,27.0,0.0,0.0,2032.5,0.0
1,23700,KELP,2034.0,1.0,2032.0,21.0,0.0,0.0,2035,1,2036.0,20.0,0.0,0.0,2034.5,0.0
1,23800,KELP,2032.0,22.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.0,0.0
1,23900,KELP,2032.0,27.0,0.0,0.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2034.0,0.0
1,24000,KELP,2033.0,6.0,2032.0,29.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2034.5,0.0
1,24100,KELP,2032.0,22.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.0,0.0
1,24200,KELP,2032.0,24.0,0.0,0.0,0.0,0.0,2034,8,2036.0,24.0,0.0,0.0,2033.0,0.0
1,24300,KELP,2032.0,26.0,0.0,0.0,0.0,0.0,2034,5,2036.0,27.0,0.0,0.0,2033.0,0.0
1,24400,KELP,2033.0,8.0,2032.0,29.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2034.5,0.0
1,24500,KELP,2032.0,26.0,0.0,0.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.0,0.0
1,24600,KELP,2032.0,24.0,0.0,0.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2034.0,0.0
1,24700,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.5,0.0
1,24800,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
1,24900,KELP,2032.0,24.0,0.0,0.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2034.0,0.0
1,25000,KELP,2033.0,1.0,2032.0,27.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
1,25100,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2034.5,0.0
1,25200,KELP,2033.0,32.0,0.0,0.0,0.0,0.0,2034,4,2036.0,26.0,0.0,0.0,2033.5,0.0
1,25300,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.5,0.0
1,25400,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2034.5,0.0
1,25500,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2035,6,2036.0,24.0,0.0,0.0,2034.0,0.0
1,25600,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2035,6,2036.0,24.0,0.0,0.0,2034.0,0.0
1,25700,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2036,25,0.0,0.0,0.0,0.0,2034.5,0.0
1,25800,KELP,2033.0,2.0,2032.0,27.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2034.5,0.0
1,25900,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2034.5,0.0
1,26000,KELP,2035.0,1.0,2033.0,27.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,26100,KELP,2035.0,1.0,2033.0,27.0,0.0,0.0,2036,25,0.0,0.0,0.0,0.0,2035.5,0.0
1,26200,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2034.5,0.0
1,26300,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.5,0.0
1,26400,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2034.5,0.0
1,26500,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.5,0.0
1,26600,KELP,2033.0,31.0,0.0,0.0,0.0,0.0,2036,31,0.0,0.0,0.0,0.0,2034.5,0.0
1,26700,KELP,2035.0,1.0,2033.0,34.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2035.5,0.0
1,26800,KELP,2033.0,20.0,0.0,0.0,0.0,0.0,2036,20,0.0,0.0,0.0,0.0,2034.5,0.0
1,26900,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.5,0.0
1,27000,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2035,6,2036.0,27.0,0.0,0.0,2034.0,0.0
1,27100,KELP,2035.0,1.0,2033.0,29.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,27200,KELP,2035.0,1.0,2033.0,32.0,0.0,0.0,2036,25,0.0,0.0,0.0,0.0,2035.5,0.0
1,27300,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2036,25,0.0,0.0,0.0,0.0,2034.5,0.0
1,27400,KELP,2034.0,6.0,2033.0,23.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2035.0,0.0
1,27500,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.0,0.0
1,27600,KELP,2036.0,1.0,2034.0,6.0,2033.0,28.0,2037,28,0.0,0.0,0.0,0.0,2036.5,0.0
1,27700,KELP,2033.0,32.0,0.0,0.0,0.0,0.0,2037,32,0.0,0.0,0.0,0.0,2035.0,0.0
1,27800,KELP,2034.0,5.0,2033.0,22.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,27900,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2035,8,2037.0,29.0,0.0,0.0,2034.0,0.0
1,28000,KELP,2034.0,4.0,2033.0,22.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,28100,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.0,0.0
1,28200,KELP,2034.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
1,28300,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
1,28400,KELP,2034.0,20.0,0.0,0.0,0.0,0.0,2037,20,0.0,0.0,0.0,0.0,2035.5,0.0
1,28500,KELP,2034.0,33.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
1,28600,KELP,2034.0,1.0,2033.0,26.0,0.0,0.0,2035,5,2037.0,28.0,0.0,0.0,2034.5,0.0
1,28700,KELP,2034.0,1.0,2033.0,22.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
1,28800,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.0,0.0
1,28900,KELP,2034.0,1.0,2033.0,23.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
1,29000,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.0,0.0
1,29100,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.0,0.0
1,29200,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.0,0.0
1,29300,KELP,2034.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
1,29400,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
1,29500,KELP,2034.0,19.0,0.0,0.0,0.0,0.0,2037,20,0.0,0.0,0.0,0.0,2035.5,0.0
1,29600,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2035,4,2037.0,27.0,0.0,0.0,2034.5,0.0
1,29700,KELP,2034.0,23.0,0.0,0.0,0.0,0.0,2036,8,2037.0,23.0,0.0,0.0,2035.0,0.0
1,29800,KELP,2036.0,1.0,2034.0,4.0,2033.0,25.0,2037,25,0.0,0.0,0.0,0.0,2036.5,0.0
1,29900,KELP,2034.0,32.0,0.0,0.0,0.0,0.0,2037,32,0.0,0.0,0.0,0.0,2035.5,0.0
1,30000,KELP,2034.0,6.0,2033.0,23.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
1,30100,KELP,2034.0,1.0,2033.0,20.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.5,0.0
1,30200,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
1,30300,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2036,1,2037.0,31.0,0.0,0.0,2035.0,0.0
1,30400,KELP,2035.0,5.0,2034.0,30.0,0.0,0.0,2036,3,2037.0,30.0,0.0,0.0,2035.5,0.0
1,30500,KELP,2034.0,35.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
1,30600,KELP,2034.0,32.0,0.0,0.0,0.0,0.0,2036,7,2037.0,32.0,0.0,0.0,2035.0,0.0
1,30700,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,30800,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2035.5,0.0
1,30900,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2036,7,2037.0,21.0,0.0,0.0,2035.0,0.0
1,31000,KELP,2036.0,6.0,2034.0,28.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2036.5,0.0
1,31100,KELP,2034.0,14.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
1,31200,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2036,8,2037.0,22.0,0.0,0.0,2035.0,0.0
1,31300,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,31400,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,31500,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,31600,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
1,31700,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2038,29,0.0,0.0,0.0,0.0,2036.0,0.0
1,31800,KELP,2036.0,2.0,2034.0,24.0,0.0,0.0,2037,2,2038.0,22.0,0.0,0.0,2036.5,0.0
1,31900,KELP,2034.0,34.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
1,32000,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,32100,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2038,25,0.0,0.0,0.0,0.0,2036.0,0.0
1,32200,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2037,1,2038.0,24.0,0.0,0.0,2035.5,0.0
1,32300,KELP,2035.0,3.0,2034.0,32.0,0.0,0.0,2037,32,0.0,0.0,0.0,0.0,2036.0,0.0
1,32400,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,32500,KELP,2035.0,1.0,2034.0,26.0,0.0,0.0,2038,26,0.0,0.0,0.0,0.0,2036.5,0.0
1,32600,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2038,28,0.0,0.0,0.0,0.0,2036.0,0.0
1,32700,KELP,2034.0,32.0,0.0,0.0,0.0,0.0,2038,32,0.0,0.0,0.0,0.0,2036.0,0.0
1,32800,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2038,29,0.0,0.0,0.0,0.0,2036.0,0.0
1,32900,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2038,21,0.0,0.0,0.0,0.0,2036.0,0.0
1,33000,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2036,4,2038.0,28.0,0.0,0.0,2035.0,0.0
1,33100,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2037,1,2038.0,25.0,0.0,0.0,2035.5,0.0
1,33200,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2036,5,2037.0,1.0,2038.0,23.0,2035.0,0.0
1,33300,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2035.5,0.0
1,33400,KELP,2034.0,20.0,0.0,0.0,0.0,0.0,2036,2,2038.0,20.0,0.0,0.0,2035.0,0.0
1,33500,KELP,2034.0,23.0,0.0,0.0,0.0,0.0,2037,2,2038.0,21.0,0.0,0.0,2035.5,0.0
1,33600,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2038,27,0.0,0.0,0.0,0.0,2036.0,0.0
1,33700,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2036,6,2037.0,1.0,2038.0,25.0,2035.0,0.0
1,33800,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2038,21,0.0,0.0,0.0,0.0,2036.0,0.0
1,33900,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,1,2038.0,27.0,0.0,0.0,2035.5,0.0
1,34000,KELP,2036.0,1.0,2034.0,30.0,0.0,0.0,2038,30,0.0,0.0,0.0,0.0,2037.0,0.0
1,34100,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2038,27,0.0,0.0,0.0,0.0,2036.0,0.0
1,34200,KELP,2034.0,32.0,0.0,0.0,0.0,0.0,2038,32,0.0,0.0,0.0,0.0,2036.0,0.0
1,34300,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,1,2038.0,28.0,0.0,0.0,2035.5,0.0
1,34400,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
1,34500,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
1,34600,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2038,24,0.0,0.0,0.0,0.0,2036.0,0.0
1,34700,KELP,2034.0,32.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
1,34800,KELP,2034.0,14.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
1,34900,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
1,35000,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,35100,KELP,2034.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
1,35200,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2036,3,2037.0,24.0,0.0,0.0,2035.0,0.0
1,35300,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
1,35400,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,35500,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,35600,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
1,35700,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2035.5,0.0
1,35800,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
1,35900,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
1,36000,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2035,2,2036.0,2.0,2037.0,30.0,2034.5,0.0
1,36100,KELP,2034.0,23.0,0.0,0.0,0.0,0.0,2036,6,2037.0,23.0,0.0,0.0,2035.0,0.0
1,36200,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
1,36300,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2035.5,0.0
1,36400,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,36500,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,36600,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2035,2,2037.0,31.0,0.0,0.0,2034.5,0.0
1,36700,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,36800,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
1,36900,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,37000,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,37100,KELP,2035.0,5.0,2033.0,24.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2036.0,0.0
1,37200,KELP,2034.0,2.0,2033.0,27.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,37300,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2035,4,2037.0,23.0,0.0,0.0,2034.0,0.0
1,37400,KELP,2034.0,4.0,2033.0,22.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,37500,KELP,2035.0,5.0,2033.0,31.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2036.0,0.0
1,37600,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2035,5,2037.0,25.0,0.0,0.0,2034.0,0.0
1,37700,KELP,2033.0,20.0,0.0,0.0,0.0,0.0,2037,20,0.0,0.0,0.0,0.0,2035.0,0.0
1,37800,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
1,37900,KELP,2034.0,2.0,2033.0,27.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,38000,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
1,38100,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2036,4,2037.0,29.0,0.0,0.0,2035.0,0.0
1,38200,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2035.5,0.0
1,38300,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,38400,KELP,2033.0,31.0,0.0,0.0,0.0,0.0,2034,4,2037.0,31.0,0.0,0.0,2033.5,0.0
1,38500,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.0,0.0
1,38600,KELP,2033.0,31.0,0.0,0.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2035.0,0.0
1,38700,KELP,2034.0,1.0,2033.0,20.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,38800,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2035,2,2037.0,27.0,0.0,0.0,2034.0,0.0
1,38900,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.0,0.0
1,39000,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2034,3,2035.0,6.0,2037.0,24.0,2033.5,0.0
1,39100,KELP,2034.0,8.0,2033.0,30.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
1,39200,KELP,2034.0,5.0,2033.0,21.0,0.0,0.0,2035,4,2037.0,21.0,0.0,0.0,2034.5,0.0
1,39300,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
1,39400,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.5,0.0
1,39500,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2036,3,2037.0,29.0,0.0,0.0,2035.0,0.0
1,39600,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2035.5,0.0
1,39700,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2035,6,2037.0,30.0,0.0,0.0,2034.0,0.0
1,39800,KELP,2034.0,2.0,2033.0,22.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
1,39900,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2036,7,2037.0,29.0,0.0,0.0,2035.0,0.0
1,40000,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
1,40100,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2035,4,2037.0,30.0,0.0,0.0,2034.0,0.0
1,40200,KELP,2034.0,1.0,2033.0,24.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
1,40300,KELP,2034.0,1.0,2033.0,29.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
1,40400,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.0,0.0
1,40500,KELP,2034.0,1.0,2033.0,21.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,40600,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.0,0.0
1,40700,KELP,2036.0,1.0,2034.0,36.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2036.5,0.0
1,40800,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.5,0.0
1,40900,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
1,41000,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2035,2,2036.0,7.0,2037.0,21.0,2034.5,0.0
1,41100,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
1,41200,KELP,2034.0,20.0,0.0,0.0,0.0,0.0,2037,20,0.0,0.0,0.0,0.0,2035.5,0.0
1,41300,KELP,2034.0,35.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,41400,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
1,41500,KELP,2034.0,38.0,0.0,0.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2035.5,0.0
1,41600,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
1,41700,KELP,2036.0,2.0,2034.0,23.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2036.5,0.0
1,41800,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,41900,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2038,28,0.0,0.0,0.0,0.0,2036.0,0.0
1,42000,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,1,2038.0,27.0,0.0,0.0,2035.5,0.0
1,42100,KELP,2035.0,7.0,2034.0,22.0,0.0,0.0,2038,22,0.0,0.0,0.0,0.0,2036.5,0.0
1,42200,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,42300,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,2,2038.0,20.0,0.0,0.0,2035.5,0.0
1,42400,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
1,42500,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2036,2,2037.0,24.0,0.0,0.0,2035.0,0.0
1,42600,KELP,2036.0,1.0,2034.0,28.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2036.5,0.0
1,42700,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
