day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,156100,CROISSANTS,4278.0,114.0,0.0,0.0,0.0,0.0,4279,114,0.0,0.0,0.0,0.0,4278.5,0.0
1,156200,CROISSANTS,4278.0,132.0,0.0,0.0,0.0,0.0,4279,53,4280.0,79.0,0.0,0.0,4278.5,0.0
1,156300,CROISSANTS,4278.0,119.0,0.0,0.0,0.0,0.0,4279,35,4280.0,84.0,0.0,0.0,4278.5,0.0
1,156400,CROISSANTS,4278.0,144.0,0.0,0.0,0.0,0.0,4279,47,4280.0,97.0,0.0,0.0,4278.5,0.0
1,156500,CROISSANTS,4278.0,144.0,0.0,0.0,0.0,0.0,4279,64,4280.0,80.0,0.0,0.0,4278.5,0.0
1,156600,CROISSANTS,4278.0,118.0,0.0,0.0,0.0,0.0,4279,50,4280.0,68.0,0.0,0.0,4278.5,0.0
1,156700,CROISSANTS,4278.0,122.0,0.0,0.0,0.0,0.0,4279,122,0.0,0.0,0.0,0.0,4278.5,0.0
1,156800,CROISSANTS,4278.0,89.0,0.0,0.0,0.0,0.0,4279,89,0.0,0.0,0.0,0.0,4278.5,0.0
1,156900,CROISSANTS,4278.0,118.0,0.0,0.0,0.0,0.0,4279,40,4280.0,78.0,0.0,0.0,4278.5,0.0
1,157000,CROISSANTS,4278.0,146.0,0.0,0.0,0.0,0.0,4279,146,0.0,0.0,0.0,0.0,4278.5,0.0
1,157100,CROISSANTS,4278.0,125.0,0.0,0.0,0.0,0.0,4279,125,0.0,0.0,0.0,0.0,4278.5,0.0
1,157200,CROISSANTS,4278.0,130.0,0.0,0.0,0.0,0.0,4279,130,0.0,0.0,0.0,0.0,4278.5,0.0
1,157300,CROISSANTS,4278.0,60.0,4277.0,91.0,0.0,0.0,4279,151,0.0,0.0,0.0,0.0,4278.5,0.0
1,157400,CROISSANTS,4278.0,50.0,4277.0,63.0,0.0,0.0,4279,117,0.0,0.0,0.0,0.0,4278.5,0.0
1,157500,CROISSANTS,4278.0,150.0,0.0,0.0,0.0,0.0,4279,54,4280.0,96.0,0.0,0.0,4278.5,0.0
1,157600,CROISSANTS,4279.0,59.0,4278.0,99.0,0.0,0.0,4280,158,0.0,0.0,0.0,0.0,4279.5,0.0
1,157700,CROISSANTS,4278.0,115.0,0.0,0.0,0.0,0.0,4280,115,0.0,0.0,0.0,0.0,4279.0,0.0
1,157800,CROISSANTS,4278.0,150.0,0.0,0.0,0.0,0.0,4279,50,4280.0,100.0,0.0,0.0,4278.5,0.0
1,157900,CROISSANTS,4278.0,142.0,0.0,0.0,0.0,0.0,4279,142,0.0,0.0,0.0,0.0,4278.5,0.0
1,158000,CROISSANTS,4278.0,108.0,0.0,0.0,0.0,0.0,4279,108,0.0,0.0,0.0,0.0,4278.5,0.0
1,158100,CROISSANTS,4278.0,127.0,0.0,0.0,0.0,0.0,4279,127,0.0,0.0,0.0,0.0,4278.5,0.0
1,158200,CROISSANTS,4278.0,121.0,0.0,0.0,0.0,0.0,4279,121,0.0,0.0,0.0,0.0,4278.5,0.0
1,158300,CROISSANTS,4278.0,92.0,0.0,0.0,0.0,0.0,4279,92,0.0,0.0,0.0,0.0,4278.5,0.0
1,158400,CROISSANTS,4278.0,123.0,0.0,0.0,0.0,0.0,4280,123,0.0,0.0,0.0,0.0,4279.0,0.0
1,158500,CROISSANTS,4278.0,112.0,0.0,0.0,0.0,0.0,4279,112,0.0,0.0,0.0,0.0,4278.5,0.0
1,158600,CROISSANTS,4279.0,96.0,0.0,0.0,0.0,0.0,4280,37,4281.0,59.0,0.0,0.0,4279.5,0.0
1,158700,CROISSANTS,4280.0,131.0,0.0,0.0,0.0,0.0,4281,131,0.0,0.0,0.0,0.0,4280.5,0.0
1,158800,CROISSANTS,4280.0,140.0,0.0,0.0,0.0,0.0,4281,140,0.0,0.0,0.0,0.0,4280.5,0.0
1,158900,CROISSANTS,4280.0,63.0,4279.0,87.0,0.0,0.0,4281,150,0.0,0.0,0.0,0.0,4280.5,0.0
1,159000,CROISSANTS,4280.0,43.0,4279.0,81.0,0.0,0.0,4281,124,0.0,0.0,0.0,0.0,4280.5,0.0
1,159100,CROISSANTS,4280.0,150.0,0.0,0.0,0.0,0.0,4281,150,0.0,0.0,0.0,0.0,4280.5,0.0
1,159200,CROISSANTS,4280.0,141.0,0.0,0.0,0.0,0.0,4281,141,0.0,0.0,0.0,0.0,4280.5,0.0
1,159300,CROISSANTS,4280.0,130.0,0.0,0.0,0.0,0.0,4281,36,4282.0,94.0,0.0,0.0,4280.5,0.0
1,159400,CROISSANTS,4280.0,149.0,0.0,0.0,0.0,0.0,4282,149,0.0,0.0,0.0,0.0,4281.0,0.0
1,159500,CROISSANTS,4280.0,122.0,0.0,0.0,0.0,0.0,4281,55,4282.0,67.0,0.0,0.0,4280.5,0.0
1,159600,CROISSANTS,4280.0,147.0,0.0,0.0,0.0,0.0,4282,147,0.0,0.0,0.0,0.0,4281.0,0.0
1,159700,CROISSANTS,4280.0,128.0,0.0,0.0,0.0,0.0,4281,36,4282.0,92.0,0.0,0.0,4280.5,0.0
1,159800,CROISSANTS,4280.0,143.0,0.0,0.0,0.0,0.0,4282,143,0.0,0.0,0.0,0.0,4281.0,0.0
1,159900,CROISSANTS,4280.0,127.0,0.0,0.0,0.0,0.0,4281,60,4282.0,67.0,0.0,0.0,4280.5,0.0
1,160000,CROISSANTS,4280.0,106.0,0.0,0.0,0.0,0.0,4281,46,4282.0,60.0,0.0,0.0,4280.5,0.0
1,160100,CROISSANTS,4280.0,141.0,0.0,0.0,0.0,0.0,4281,141,0.0,0.0,0.0,0.0,4280.5,0.0
1,160200,CROISSANTS,4280.0,111.0,0.0,0.0,0.0,0.0,4281,111,0.0,0.0,0.0,0.0,4280.5,0.0
1,160300,CROISSANTS,4280.0,131.0,0.0,0.0,0.0,0.0,4281,131,0.0,0.0,0.0,0.0,4280.5,0.0
1,160400,CROISSANTS,4280.0,131.0,0.0,0.0,0.0,0.0,4281,61,4282.0,70.0,0.0,0.0,4280.5,0.0
1,160500,CROISSANTS,4279.0,127.0,0.0,0.0,0.0,0.0,4280,40,4281.0,87.0,0.0,0.0,4279.5,0.0
1,160600,CROISSANTS,4279.0,100.0,0.0,0.0,0.0,0.0,4280,100,0.0,0.0,0.0,0.0,4279.5,0.0
1,160700,CROISSANTS,4279.0,119.0,0.0,0.0,0.0,0.0,4280,119,0.0,0.0,0.0,0.0,4279.5,0.0
1,160800,CROISSANTS,4279.0,127.0,0.0,0.0,0.0,0.0,4280,127,0.0,0.0,0.0,0.0,4279.5,0.0
1,160900,CROISSANTS,4279.0,145.0,0.0,0.0,0.0,0.0,4280,145,0.0,0.0,0.0,0.0,4279.5,0.0
1,161000,CROISSANTS,4279.0,102.0,0.0,0.0,0.0,0.0,4280,102,0.0,0.0,0.0,0.0,4279.5,0.0
1,161100,CROISSANTS,4279.0,112.0,0.0,0.0,0.0,0.0,4280,112,0.0,0.0,0.0,0.0,4279.5,0.0
1,161200,CROISSANTS,4279.0,135.0,0.0,0.0,0.0,0.0,4280,135,0.0,0.0,0.0,0.0,4279.5,0.0
1,161300,CROISSANTS,4279.0,111.0,0.0,0.0,0.0,0.0,4280,111,0.0,0.0,0.0,0.0,4279.5,0.0
1,161400,CROISSANTS,4279.0,92.0,0.0,0.0,0.0,0.0,4280,92,0.0,0.0,0.0,0.0,4279.5,0.0
1,161500,CROISSANTS,4278.0,118.0,0.0,0.0,0.0,0.0,4280,118,0.0,0.0,0.0,0.0,4279.0,0.0
1,161600,CROISSANTS,4278.0,133.0,0.0,0.0,0.0,0.0,4280,133,0.0,0.0,0.0,0.0,4279.0,0.0
1,161700,CROISSANTS,4278.0,95.0,0.0,0.0,0.0,0.0,4279,35,4280.0,60.0,0.0,0.0,4278.5,0.0
1,161800,CROISSANTS,4278.0,125.0,0.0,0.0,0.0,0.0,4279,125,0.0,0.0,0.0,0.0,4278.5,0.0
1,161900,CROISSANTS,4278.0,112.0,0.0,0.0,0.0,0.0,4279,57,4280.0,55.0,0.0,0.0,4278.5,0.0
1,162000,CROISSANTS,4278.0,113.0,0.0,0.0,0.0,0.0,4280,113,0.0,0.0,0.0,0.0,4279.0,0.0
1,162100,CROISSANTS,4278.0,118.0,0.0,0.0,0.0,0.0,4280,118,0.0,0.0,0.0,0.0,4279.0,0.0
1,162200,CROISSANTS,4278.0,121.0,0.0,0.0,0.0,0.0,4279,35,4280.0,86.0,0.0,0.0,4278.5,0.0
1,162300,CROISSANTS,4278.0,128.0,0.0,0.0,0.0,0.0,4280,128,0.0,0.0,0.0,0.0,4279.0,0.0
1,162400,CROISSANTS,4278.0,126.0,0.0,0.0,0.0,0.0,4280,126,0.0,0.0,0.0,0.0,4279.0,0.0
1,162500,CROISSANTS,4278.0,136.0,0.0,0.0,0.0,0.0,4279,136,0.0,0.0,0.0,0.0,4278.5,0.0
1,162600,CROISSANTS,4278.0,52.0,4277.0,66.0,0.0,0.0,4279,118,0.0,0.0,0.0,0.0,4278.5,0.0
1,162700,CROISSANTS,4278.0,42.0,4277.0,85.0,0.0,0.0,4279,127,0.0,0.0,0.0,0.0,4278.5,0.0
1,162800,CROISSANTS,4278.0,51.0,4277.0,50.0,0.0,0.0,4279,101,0.0,0.0,0.0,0.0,4278.5,0.0
1,162900,CROISSANTS,4278.0,140.0,0.0,0.0,0.0,0.0,4279,140,0.0,0.0,0.0,0.0,4278.5,0.0
1,163000,CROISSANTS,4278.0,58.0,4277.0,52.0,0.0,0.0,4279,110,0.0,0.0,0.0,0.0,4278.5,0.0
1,163100,CROISSANTS,4278.0,64.0,4277.0,66.0,0.0,0.0,4279,130,0.0,0.0,0.0,0.0,4278.5,0.0
1,163200,CROISSANTS,4278.0,113.0,0.0,0.0,0.0,0.0,4279,113,0.0,0.0,0.0,0.0,4278.5,0.0
1,163300,CROISSANTS,4278.0,134.0,0.0,0.0,0.0,0.0,4279,134,0.0,0.0,0.0,0.0,4278.5,0.0
1,163400,CROISSANTS,4278.0,41.0,4277.0,50.0,0.0,0.0,4279,91,0.0,0.0,0.0,0.0,4278.5,0.0
1,163500,CROISSANTS,4278.0,108.0,0.0,0.0,0.0,0.0,4279,108,0.0,0.0,0.0,0.0,4278.5,0.0
1,163600,CROISSANTS,4278.0,109.0,0.0,0.0,0.0,0.0,4279,109,0.0,0.0,0.0,0.0,4278.5,0.0
1,163700,CROISSANTS,4278.0,160.0,0.0,0.0,0.0,0.0,4280,153,0.0,0.0,0.0,0.0,4279.0,0.0
1,163800,CROISSANTS,4278.0,118.0,0.0,0.0,0.0,0.0,4280,118,0.0,0.0,0.0,0.0,4279.0,0.0
1,163900,CROISSANTS,4279.0,46.0,4278.0,69.0,0.0,0.0,4280,115,0.0,0.0,0.0,0.0,4279.5,0.0
1,164000,CROISSANTS,4278.0,124.0,0.0,0.0,0.0,0.0,4280,124,0.0,0.0,0.0,0.0,4279.0,0.0
1,164100,CROISSANTS,4279.0,47.0,4278.0,89.0,0.0,0.0,4280,136,0.0,0.0,0.0,0.0,4279.5,0.0
1,164200,CROISSANTS,4279.0,130.0,0.0,0.0,0.0,0.0,4281,130,0.0,0.0,0.0,0.0,4280.0,0.0
1,164300,CROISSANTS,4280.0,64.0,4279.0,82.0,0.0,0.0,4281,146,0.0,0.0,0.0,0.0,4280.5,0.0
1,164400,CROISSANTS,4280.0,37.0,4279.0,57.0,0.0,0.0,4281,94,0.0,0.0,0.0,0.0,4280.5,0.0
1,164500,CROISSANTS,4280.0,155.0,0.0,0.0,0.0,0.0,4281,155,0.0,0.0,0.0,0.0,4280.5,0.0
1,164600,CROISSANTS,4280.0,41.0,4279.0,81.0,0.0,0.0,4281,122,0.0,0.0,0.0,0.0,4280.5,0.0
1,164700,CROISSANTS,4280.0,118.0,0.0,0.0,0.0,0.0,4281,118,0.0,0.0,0.0,0.0,4280.5,0.0
1,164800,CROISSANTS,4280.0,135.0,0.0,0.0,0.0,0.0,4281,127,0.0,0.0,0.0,0.0,4280.5,0.0
1,164900,CROISSANTS,4280.0,125.0,0.0,0.0,0.0,0.0,4281,52,4282.0,73.0,0.0,0.0,4280.5,0.0
1,165000,CROISSANTS,4280.0,159.0,0.0,0.0,0.0,0.0,4281,62,4282.0,97.0,0.0,0.0,4280.5,0.0
1,165100,CROISSANTS,4280.0,122.0,0.0,0.0,0.0,0.0,4282,122,0.0,0.0,0.0,0.0,4281.0,0.0
1,165200,CROISSANTS,4281.0,65.0,4280.0,88.0,0.0,0.0,4282,153,0.0,0.0,0.0,0.0,4281.5,0.0
1,165300,CROISSANTS,4282.0,56.0,4281.0,77.0,0.0,0.0,4283,133,0.0,0.0,0.0,0.0,4282.5,0.0
1,165400,CROISSANTS,4282.0,153.0,0.0,0.0,0.0,0.0,4283,153,0.0,0.0,0.0,0.0,4282.5,0.0
1,165500,CROISSANTS,4282.0,61.0,4281.0,79.0,0.0,0.0,4283,140,0.0,0.0,0.0,0.0,4282.5,0.0
1,165600,CROISSANTS,4281.0,133.0,0.0,0.0,0.0,0.0,4283,133,0.0,0.0,0.0,0.0,4282.0,0.0
1,165700,CROISSANTS,4281.0,103.0,0.0,0.0,0.0,0.0,4282,39,4283.0,64.0,0.0,0.0,4281.5,0.0
1,165800,CROISSANTS,4281.0,129.0,0.0,0.0,0.0,0.0,4282,129,0.0,0.0,0.0,0.0,4281.5,0.0
1,165900,CROISSANTS,4281.0,51.0,4280.0,68.0,0.0,0.0,4282,119,0.0,0.0,0.0,0.0,4281.5,0.0
1,166000,CROISSANTS,4281.0,48.0,4280.0,54.0,0.0,0.0,4282,102,0.0,0.0,0.0,0.0,4281.5,0.0
1,166100,CROISSANTS,4281.0,113.0,0.0,0.0,0.0,0.0,4282,113,0.0,0.0,0.0,0.0,4281.5,0.0
1,166200,CROISSANTS,4281.0,140.0,0.0,0.0,0.0,0.0,4282,45,4283.0,95.0,0.0,0.0,4281.5,0.0
1,166300,CROISSANTS,4281.0,135.0,0.0,0.0,0.0,0.0,4283,126,0.0,0.0,0.0,0.0,4282.0,0.0
1,166400,CROISSANTS,4282.0,42.0,4281.0,70.0,0.0,0.0,4283,112,0.0,0.0,0.0,0.0,4282.5,0.0
1,166500,CROISSANTS,4281.0,144.0,0.0,0.0,0.0,0.0,4282,9,4283.0,144.0,0.0,0.0,4281.5,0.0
1,166600,CROISSANTS,4281.0,126.0,0.0,0.0,0.0,0.0,4283,126,0.0,0.0,0.0,0.0,4282.0,0.0
1,166700,CROISSANTS,4281.0,133.0,0.0,0.0,0.0,0.0,4282,133,0.0,0.0,0.0,0.0,4281.5,0.0
1,166800,CROISSANTS,4280.0,97.0,0.0,0.0,0.0,0.0,4282,97,0.0,0.0,0.0,0.0,4281.0,0.0
1,166900,CROISSANTS,4280.0,131.0,0.0,0.0,0.0,0.0,4282,131,0.0,0.0,0.0,0.0,4281.0,0.0
1,167000,CROISSANTS,4281.0,112.0,0.0,0.0,0.0,0.0,4282,112,0.0,0.0,0.0,0.0,4281.5,0.0
1,167100,CROISSANTS,4281.0,54.0,4280.0,55.0,0.0,0.0,4282,109,0.0,0.0,0.0,0.0,4281.5,0.0
1,167200,CROISSANTS,4281.0,38.0,4280.0,94.0,0.0,0.0,4282,132,0.0,0.0,0.0,0.0,4281.5,0.0
1,167300,CROISSANTS,4281.0,42.0,4280.0,58.0,0.0,0.0,4282,100,0.0,0.0,0.0,0.0,4281.5,0.0
1,167400,CROISSANTS,4281.0,35.0,4280.0,61.0,0.0,0.0,4282,96,0.0,0.0,0.0,0.0,4281.5,0.0
1,167500,CROISSANTS,4280.0,133.0,0.0,0.0,0.0,0.0,4282,133,0.0,0.0,0.0,0.0,4281.0,0.0
1,167600,CROISSANTS,4280.0,153.0,0.0,0.0,0.0,0.0,4282,153,0.0,0.0,0.0,0.0,4281.0,0.0
1,167700,CROISSANTS,4281.0,59.0,4280.0,78.0,0.0,0.0,4282,137,0.0,0.0,0.0,0.0,4281.5,0.0
1,167800,CROISSANTS,4281.0,130.0,0.0,0.0,0.0,0.0,4282,130,0.0,0.0,0.0,0.0,4281.5,0.0
1,167900,CROISSANTS,4281.0,62.0,4280.0,65.0,0.0,0.0,4282,127,0.0,0.0,0.0,0.0,4281.5,0.0
1,168000,CROISSANTS,4281.0,110.0,0.0,0.0,0.0,0.0,4282,110,0.0,0.0,0.0,0.0,4281.5,0.0
1,168100,CROISSANTS,4280.0,133.0,0.0,0.0,0.0,0.0,4282,133,0.0,0.0,0.0,0.0,4281.0,0.0
1,168200,CROISSANTS,4281.0,48.0,4280.0,50.0,0.0,0.0,4282,98,0.0,0.0,0.0,0.0,4281.5,0.0
1,168300,CROISSANTS,4281.0,53.0,4280.0,57.0,0.0,0.0,4282,110,0.0,0.0,0.0,0.0,4281.5,0.0
1,168400,CROISSANTS,4280.0,157.0,0.0,0.0,0.0,0.0,4282,157,0.0,0.0,0.0,0.0,4281.0,0.0
1,168500,CROISSANTS,4280.0,126.0,0.0,0.0,0.0,0.0,4282,126,0.0,0.0,0.0,0.0,4281.0,0.0
1,168600,CROISSANTS,4281.0,100.0,0.0,0.0,0.0,0.0,4282,100,0.0,0.0,0.0,0.0,4281.5,0.0
1,168700,CROISSANTS,4281.0,57.0,4280.0,50.0,0.0,0.0,4282,107,0.0,0.0,0.0,0.0,4281.5,0.0
1,168800,CROISSANTS,4280.0,135.0,0.0,0.0,0.0,0.0,4281,37,4282.0,98.0,0.0,0.0,4280.5,0.0
1,168900,CROISSANTS,4280.0,158.0,0.0,0.0,0.0,0.0,4282,158,0.0,0.0,0.0,0.0,4281.0,0.0
1,169000,CROISSANTS,4280.0,158.0,0.0,0.0,0.0,0.0,4282,158,0.0,0.0,0.0,0.0,4281.0,0.0
1,169100,CROISSANTS,4281.0,44.0,4280.0,97.0,0.0,0.0,4282,141,0.0,0.0,0.0,0.0,4281.5,0.0
1,169200,CROISSANTS,4280.0,136.0,0.0,0.0,0.0,0.0,4281,45,4282.0,91.0,0.0,0.0,4280.5,0.0
1,169300,CROISSANTS,4280.0,134.0,0.0,0.0,0.0,0.0,4282,134,0.0,0.0,0.0,0.0,4281.0,0.0
1,169400,CROISSANTS,4281.0,65.0,4280.0,90.0,0.0,0.0,4282,155,0.0,0.0,0.0,0.0,4281.5,0.0
1,169500,CROISSANTS,4281.0,63.0,4280.0,95.0,0.0,0.0,4282,158,0.0,0.0,0.0,0.0,4281.5,0.0
1,169600,CROISSANTS,4280.0,128.0,0.0,0.0,0.0,0.0,4282,128,0.0,0.0,0.0,0.0,4281.0,0.0
1,169700,CROISSANTS,4280.0,110.0,0.0,0.0,0.0,0.0,4281,49,4282.0,61.0,0.0,0.0,4280.5,0.0
1,169800,CROISSANTS,4280.0,126.0,0.0,0.0,0.0,0.0,4281,126,0.0,0.0,0.0,0.0,4280.5,0.0
1,169900,CROISSANTS,4280.0,127.0,0.0,0.0,0.0,0.0,4281,57,4282.0,70.0,0.0,0.0,4280.5,0.0
1,170000,CROISSANTS,4280.0,111.0,0.0,0.0,0.0,0.0,4282,111,0.0,0.0,0.0,0.0,4281.0,0.0
1,170100,CROISSANTS,4281.0,130.0,0.0,0.0,0.0,0.0,4282,130,0.0,0.0,0.0,0.0,4281.5,0.0
1,170200,CROISSANTS,4281.0,39.0,4280.0,97.0,0.0,0.0,4282,136,0.0,0.0,0.0,0.0,4281.5,0.0
1,170300,CROISSANTS,4281.0,53.0,4280.0,83.0,0.0,0.0,4282,136,0.0,0.0,0.0,0.0,4281.5,0.0
1,170400,CROISSANTS,4280.0,127.0,0.0,0.0,0.0,0.0,4282,127,0.0,0.0,0.0,0.0,4281.0,0.0
1,170500,CROISSANTS,4280.0,126.0,0.0,0.0,0.0,0.0,4282,126,0.0,0.0,0.0,0.0,4281.0,0.0
1,170600,CROISSANTS,4280.0,125.0,0.0,0.0,0.0,0.0,4281,62,4282.0,63.0,0.0,0.0,4280.5,0.0
1,170700,CROISSANTS,4280.0,121.0,0.0,0.0,0.0,0.0,4281,55,4282.0,66.0,0.0,0.0,4280.5,0.0
1,170800,CROISSANTS,4280.0,45.0,4279.0,91.0,0.0,0.0,4281,136,0.0,0.0,0.0,0.0,4280.5,0.0
1,170900,CROISSANTS,4279.0,147.0,0.0,0.0,0.0,0.0,4281,147,0.0,0.0,0.0,0.0,4280.0,0.0
1,171000,CROISSANTS,4279.0,143.0,0.0,0.0,0.0,0.0,4281,143,0.0,0.0,0.0,0.0,4280.0,0.0
1,171100,CROISSANTS,4279.0,119.0,0.0,0.0,0.0,0.0,4281,119,0.0,0.0,0.0,0.0,4280.0,0.0
1,171200,CROISSANTS,4279.0,150.0,0.0,0.0,0.0,0.0,4281,150,0.0,0.0,0.0,0.0,4280.0,0.0
1,171300,CROISSANTS,4279.0,118.0,0.0,0.0,0.0,0.0,4281,118,0.0,0.0,0.0,0.0,4280.0,0.0
1,171400,CROISSANTS,4279.0,128.0,0.0,0.0,0.0,0.0,4281,128,0.0,0.0,0.0,0.0,4280.0,0.0
1,171500,CROISSANTS,4280.0,48.0,4279.0,51.0,0.0,0.0,4281,99,0.0,0.0,0.0,0.0,4280.5,0.0
1,171600,CROISSANTS,4279.0,112.0,0.0,0.0,0.0,0.0,4280,60,4281.0,52.0,0.0,0.0,4279.5,0.0
1,171700,CROISSANTS,4279.0,116.0,0.0,0.0,0.0,0.0,4280,42,4281.0,74.0,0.0,0.0,4279.5,0.0
1,171800,CROISSANTS,4279.0,119.0,0.0,0.0,0.0,0.0,4280,119,0.0,0.0,0.0,0.0,4279.5,0.0
1,171900,CROISSANTS,4279.0,135.0,0.0,0.0,0.0,0.0,4280,60,4281.0,75.0,0.0,0.0,4279.5,0.0
1,172000,CROISSANTS,4279.0,151.0,0.0,0.0,0.0,0.0,4280,151,0.0,0.0,0.0,0.0,4279.5,0.0
1,172100,CROISSANTS,4279.0,146.0,0.0,0.0,0.0,0.0,4280,63,4281.0,83.0,0.0,0.0,4279.5,0.0
1,172200,CROISSANTS,4279.0,126.0,0.0,0.0,0.0,0.0,4280,48,4281.0,78.0,0.0,0.0,4279.5,0.0
1,172300,CROISSANTS,4279.0,119.0,0.0,0.0,0.0,0.0,4280,44,4281.0,75.0,0.0,0.0,4279.5,0.0
1,172400,CROISSANTS,4279.0,115.0,0.0,0.0,0.0,0.0,4280,115,0.0,0.0,0.0,0.0,4279.5,0.0
1,172500,CROISSANTS,4279.0,124.0,0.0,0.0,0.0,0.0,4280,124,0.0,0.0,0.0,0.0,4279.5,0.0
1,172600,CROISSANTS,4279.0,133.0,0.0,0.0,0.0,0.0,4280,50,4281.0,83.0,0.0,0.0,4279.5,0.0
1,172700,CROISSANTS,4279.0,118.0,0.0,0.0,0.0,0.0,4280,40,4281.0,78.0,0.0,0.0,4279.5,0.0
1,172800,CROISSANTS,4279.0,136.0,0.0,0.0,0.0,0.0,4280,136,0.0,0.0,0.0,0.0,4279.5,0.0
1,172900,CROISSANTS,4279.0,118.0,0.0,0.0,0.0,0.0,4280,40,4281.0,78.0,0.0,0.0,4279.5,0.0
1,173000,CROISSANTS,4279.0,164.0,0.0,0.0,0.0,0.0,4281,164,0.0,0.0,0.0,0.0,4280.0,0.0
1,173100,CROISSANTS,4279.0,122.0,0.0,0.0,0.0,0.0,4280,65,4281.0,53.0,0.0,0.0,4279.5,0.0
1,173200,CROISSANTS,4279.0,148.0,0.0,0.0,0.0,0.0,4280,58,4281.0,90.0,0.0,0.0,4279.5,0.0
1,173300,CROISSANTS,4279.0,147.0,0.0,0.0,0.0,0.0,4280,147,0.0,0.0,0.0,0.0,4279.5,0.0
1,173400,CROISSANTS,4279.0,129.0,0.0,0.0,0.0,0.0,4280,129,0.0,0.0,0.0,0.0,4279.5,0.0
1,173500,CROISSANTS,4279.0,128.0,0.0,0.0,0.0,0.0,4280,128,0.0,0.0,0.0,0.0,4279.5,0.0
1,173600,CROISSANTS,4279.0,96.0,0.0,0.0,0.0,0.0,4280,96,0.0,0.0,0.0,0.0,4279.5,0.0
1,173700,CROISSANTS,4279.0,155.0,0.0,0.0,0.0,0.0,4280,155,0.0,0.0,0.0,0.0,4279.5,0.0
1,173800,CROISSANTS,4279.0,120.0,0.0,0.0,0.0,0.0,4281,120,0.0,0.0,0.0,0.0,4280.0,0.0
1,173900,CROISSANTS,4279.0,153.0,0.0,0.0,0.0,0.0,4281,153,0.0,0.0,0.0,0.0,4280.0,0.0
1,174000,CROISSANTS,4280.0,144.0,0.0,0.0,0.0,0.0,4282,144,0.0,0.0,0.0,0.0,4281.0,0.0
1,174100,CROISSANTS,4280.0,144.0,0.0,0.0,0.0,0.0,4282,144,0.0,0.0,0.0,0.0,4281.0,0.0
1,174200,CROISSANTS,4281.0,55.0,4280.0,100.0,0.0,0.0,4282,155,0.0,0.0,0.0,0.0,4281.5,0.0
1,174300,CROISSANTS,4281.0,49.0,4280.0,84.0,0.0,0.0,4282,133,0.0,0.0,0.0,0.0,4281.5,0.0
1,174400,CROISSANTS,4281.0,131.0,0.0,0.0,0.0,0.0,4282,131,0.0,0.0,0.0,0.0,4281.5,0.0
1,174500,CROISSANTS,4281.0,134.0,0.0,0.0,0.0,0.0,4283,134,0.0,0.0,0.0,0.0,4282.0,0.0
1,174600,CROISSANTS,4281.0,115.0,0.0,0.0,0.0,0.0,4283,115,0.0,0.0,0.0,0.0,4282.0,0.0
1,174700,CROISSANTS,4281.0,140.0,0.0,0.0,0.0,0.0,4283,140,0.0,0.0,0.0,0.0,4282.0,0.0
1,174800,CROISSANTS,4281.0,143.0,0.0,0.0,0.0,0.0,4282,59,4283.0,84.0,0.0,0.0,4281.5,0.0
1,174900,CROISSANTS,4282.0,46.0,4281.0,82.0,0.0,0.0,4283,128,0.0,0.0,0.0,0.0,4282.5,0.0
1,175000,CROISSANTS,4282.0,48.0,4281.0,91.0,0.0,0.0,4283,139,0.0,0.0,0.0,0.0,4282.5,0.0
1,175100,CROISSANTS,4282.0,54.0,4281.0,97.0,0.0,0.0,4283,151,0.0,0.0,0.0,0.0,4282.5,0.0
1,175200,CROISSANTS,4282.0,41.0,4281.0,99.0,0.0,0.0,4283,140,0.0,0.0,0.0,0.0,4282.5,0.0
1,175300,CROISSANTS,4281.0,163.0,0.0,0.0,0.0,0.0,4283,163,0.0,0.0,0.0,0.0,4282.0,0.0
1,175400,CROISSANTS,4282.0,119.0,0.0,0.0,0.0,0.0,4283,119,0.0,0.0,0.0,0.0,4282.5,0.0
1,175500,CROISSANTS,4282.0,87.0,0.0,0.0,0.0,0.0,4283,87,0.0,0.0,0.0,0.0,4282.5,0.0
1,175600,CROISSANTS,4282.0,128.0,0.0,0.0,0.0,0.0,4283,128,0.0,0.0,0.0,0.0,4282.5,0.0
1,175700,CROISSANTS,4282.0,146.0,0.0,0.0,0.0,0.0,4283,146,0.0,0.0,0.0,0.0,4282.5,0.0
1,175800,CROISSANTS,4283.0,132.0,0.0,0.0,0.0,0.0,4284,132,0.0,0.0,0.0,0.0,4283.5,0.0
1,175900,CROISSANTS,4283.0,113.0,0.0,0.0,0.0,0.0,4284,113,0.0,0.0,0.0,0.0,4283.5,0.0
1,176000,CROISSANTS,4283.0,88.0,0.0,0.0,0.0,0.0,4284,88,0.0,0.0,0.0,0.0,4283.5,0.0
1,176100,CROISSANTS,4283.0,88.0,0.0,0.0,0.0,0.0,4284,88,0.0,0.0,0.0,0.0,4283.5,0.0
1,176200,CROISSANTS,4283.0,112.0,0.0,0.0,0.0,0.0,4284,112,0.0,0.0,0.0,0.0,4283.5,0.0
