day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,17200,VOLCANIC_ROCK_VOUCHER_9750,733.0,12.0,0.0,0.0,0.0,0.0,734,12,0.0,0.0,0.0,0.0,733.5,0.0
1,17300,VOLCANIC_ROCK_VOUCHER_9750,735.0,11.0,0.0,0.0,0.0,0.0,736,11,0.0,0.0,0.0,0.0,735.5,0.0
1,17400,VOLCANIC_ROCK_VOUCHER_9750,731.0,15.0,0.0,0.0,0.0,0.0,733,15,0.0,0.0,0.0,0.0,732.0,0.0
1,17500,VOLCANIC_ROCK_VOUCHER_9750,731.0,18.0,0.0,0.0,0.0,0.0,732,18,0.0,0.0,0.0,0.0,731.5,0.0
1,17600,VOLCANIC_ROCK_VOUCHER_9750,731.0,11.0,0.0,0.0,0.0,0.0,732,11,0.0,0.0,0.0,0.0,731.5,0.0
1,17700,VOLCANIC_ROCK_VOUCHER_9750,732.0,11.0,0.0,0.0,0.0,0.0,733,11,0.0,0.0,0.0,0.0,732.5,0.0
1,17800,VOLCANIC_ROCK_VOUCHER_9750,731.0,32.0,0.0,0.0,0.0,0.0,732,13,0.0,0.0,0.0,0.0,731.5,0.0
1,17900,VOLCANIC_ROCK_VOUCHER_9750,733.0,17.0,0.0,0.0,0.0,0.0,734,17,0.0,0.0,0.0,0.0,733.5,0.0
1,18000,VOLCANIC_ROCK_VOUCHER_9750,733.0,20.0,0.0,0.0,0.0,0.0,734,20,0.0,0.0,0.0,0.0,733.5,0.0
1,18100,VOLCANIC_ROCK_VOUCHER_9750,734.0,36.0,0.0,0.0,0.0,0.0,735,19,0.0,0.0,0.0,0.0,734.5,0.0
1,18200,VOLCANIC_ROCK_VOUCHER_9750,733.0,22.0,0.0,0.0,0.0,0.0,734,22,0.0,0.0,0.0,0.0,733.5,0.0
1,18300,VOLCANIC_ROCK_VOUCHER_9750,735.0,14.0,0.0,0.0,0.0,0.0,736,14,0.0,0.0,0.0,0.0,735.5,0.0
1,18400,VOLCANIC_ROCK_VOUCHER_9750,734.0,17.0,0.0,0.0,0.0,0.0,735,17,0.0,0.0,0.0,0.0,734.5,0.0
1,18500,VOLCANIC_ROCK_VOUCHER_9750,735.0,12.0,0.0,0.0,0.0,0.0,736,12,0.0,0.0,0.0,0.0,735.5,0.0
1,18600,VOLCANIC_ROCK_VOUCHER_9750,735.0,15.0,0.0,0.0,0.0,0.0,736,15,0.0,0.0,0.0,0.0,735.5,0.0
1,18700,VOLCANIC_ROCK_VOUCHER_9750,737.0,20.0,0.0,0.0,0.0,0.0,738,20,0.0,0.0,0.0,0.0,737.5,0.0
1,18800,VOLCANIC_ROCK_VOUCHER_9750,737.0,19.0,0.0,0.0,0.0,0.0,738,19,0.0,0.0,0.0,0.0,737.5,0.0
1,18900,VOLCANIC_ROCK_VOUCHER_9750,733.0,15.0,0.0,0.0,0.0,0.0,734,15,0.0,0.0,0.0,0.0,733.5,0.0
1,19000,VOLCANIC_ROCK_VOUCHER_9750,736.0,20.0,0.0,0.0,0.0,0.0,737,20,0.0,0.0,0.0,0.0,736.5,0.0
1,19100,VOLCANIC_ROCK_VOUCHER_9750,733.0,22.0,0.0,0.0,0.0,0.0,734,22,0.0,0.0,0.0,0.0,733.5,0.0
1,19200,VOLCANIC_ROCK_VOUCHER_9750,736.0,19.0,0.0,0.0,0.0,0.0,737,19,0.0,0.0,0.0,0.0,736.5,0.0
1,19300,VOLCANIC_ROCK_VOUCHER_9750,737.0,12.0,0.0,0.0,0.0,0.0,738,12,0.0,0.0,0.0,0.0,737.5,0.0
1,19400,VOLCANIC_ROCK_VOUCHER_9750,736.0,22.0,0.0,0.0,0.0,0.0,738,22,0.0,0.0,0.0,0.0,737.0,0.0
1,19500,VOLCANIC_ROCK_VOUCHER_9750,737.0,14.0,0.0,0.0,0.0,0.0,738,14,0.0,0.0,0.0,0.0,737.5,0.0
1,19600,VOLCANIC_ROCK_VOUCHER_9750,737.0,17.0,0.0,0.0,0.0,0.0,738,17,0.0,0.0,0.0,0.0,737.5,0.0
1,19700,VOLCANIC_ROCK_VOUCHER_9750,735.0,12.0,0.0,0.0,0.0,0.0,737,12,0.0,0.0,0.0,0.0,736.0,0.0
1,19800,VOLCANIC_ROCK_VOUCHER_9750,736.0,16.0,0.0,0.0,0.0,0.0,737,16,0.0,0.0,0.0,0.0,736.5,0.0
1,19900,VOLCANIC_ROCK_VOUCHER_9750,736.0,15.0,0.0,0.0,0.0,0.0,737,15,0.0,0.0,0.0,0.0,736.5,0.0
1,20000,VOLCANIC_ROCK_VOUCHER_9750,737.0,11.0,0.0,0.0,0.0,0.0,738,11,0.0,0.0,0.0,0.0,737.5,0.0
1,20100,VOLCANIC_ROCK_VOUCHER_9750,737.0,13.0,0.0,0.0,0.0,0.0,738,13,0.0,0.0,0.0,0.0,737.5,0.0
1,20200,VOLCANIC_ROCK_VOUCHER_9750,740.0,16.0,0.0,0.0,0.0,0.0,741,16,0.0,0.0,0.0,0.0,740.5,0.0
1,20300,VOLCANIC_ROCK_VOUCHER_9750,742.0,17.0,0.0,0.0,0.0,0.0,743,17,0.0,0.0,0.0,0.0,742.5,0.0
1,20400,VOLCANIC_ROCK_VOUCHER_9750,744.0,19.0,0.0,0.0,0.0,0.0,745,19,0.0,0.0,0.0,0.0,744.5,0.0
1,20500,VOLCANIC_ROCK_VOUCHER_9750,743.0,19.0,0.0,0.0,0.0,0.0,744,19,0.0,0.0,0.0,0.0,743.5,0.0
1,20600,VOLCANIC_ROCK_VOUCHER_9750,745.0,30.0,0.0,0.0,0.0,0.0,746,17,0.0,0.0,0.0,0.0,745.5,0.0
1,20700,VOLCANIC_ROCK_VOUCHER_9750,743.0,11.0,0.0,0.0,0.0,0.0,744,11,0.0,0.0,0.0,0.0,743.5,0.0
1,20800,VOLCANIC_ROCK_VOUCHER_9750,743.0,21.0,0.0,0.0,0.0,0.0,745,21,0.0,0.0,0.0,0.0,744.0,0.0
1,20900,VOLCANIC_ROCK_VOUCHER_9750,747.0,19.0,0.0,0.0,0.0,0.0,748,19,0.0,0.0,0.0,0.0,747.5,0.0
1,21000,VOLCANIC_ROCK_VOUCHER_9750,747.0,18.0,0.0,0.0,0.0,0.0,748,18,0.0,0.0,0.0,0.0,747.5,0.0
1,21100,VOLCANIC_ROCK_VOUCHER_9750,749.0,11.0,0.0,0.0,0.0,0.0,750,11,0.0,0.0,0.0,0.0,749.5,0.0
1,21200,VOLCANIC_ROCK_VOUCHER_9750,746.0,12.0,0.0,0.0,0.0,0.0,747,12,0.0,0.0,0.0,0.0,746.5,0.0
1,21300,VOLCANIC_ROCK_VOUCHER_9750,749.0,18.0,0.0,0.0,0.0,0.0,750,18,0.0,0.0,0.0,0.0,749.5,0.0
1,21400,VOLCANIC_ROCK_VOUCHER_9750,750.0,15.0,0.0,0.0,0.0,0.0,751,15,0.0,0.0,0.0,0.0,750.5,0.0
1,21500,VOLCANIC_ROCK_VOUCHER_9750,753.0,21.0,0.0,0.0,0.0,0.0,754,21,0.0,0.0,0.0,0.0,753.5,0.0
1,21600,VOLCANIC_ROCK_VOUCHER_9750,751.0,18.0,0.0,0.0,0.0,0.0,752,18,0.0,0.0,0.0,0.0,751.5,0.0
1,21700,VOLCANIC_ROCK_VOUCHER_9750,750.0,18.0,0.0,0.0,0.0,0.0,751,18,0.0,0.0,0.0,0.0,750.5,0.0
1,21800,VOLCANIC_ROCK_VOUCHER_9750,748.0,18.0,0.0,0.0,0.0,0.0,749,18,0.0,0.0,0.0,0.0,748.5,0.0
1,21900,VOLCANIC_ROCK_VOUCHER_9750,749.0,14.0,0.0,0.0,0.0,0.0,750,14,0.0,0.0,0.0,0.0,749.5,0.0
1,22000,VOLCANIC_ROCK_VOUCHER_9750,749.0,19.0,0.0,0.0,0.0,0.0,750,19,0.0,0.0,0.0,0.0,749.5,0.0
1,22100,VOLCANIC_ROCK_VOUCHER_9750,747.0,19.0,0.0,0.0,0.0,0.0,748,19,0.0,0.0,0.0,0.0,747.5,0.0
1,22200,VOLCANIC_ROCK_VOUCHER_9750,747.0,19.0,0.0,0.0,0.0,0.0,748,19,0.0,0.0,0.0,0.0,747.5,0.0
1,22300,VOLCANIC_ROCK_VOUCHER_9750,749.0,22.0,0.0,0.0,0.0,0.0,750,22,0.0,0.0,0.0,0.0,749.5,0.0
1,22400,VOLCANIC_ROCK_VOUCHER_9750,741.0,21.0,0.0,0.0,0.0,0.0,742,21,0.0,0.0,0.0,0.0,741.5,0.0
1,22500,VOLCANIC_ROCK_VOUCHER_9750,741.0,12.0,0.0,0.0,0.0,0.0,743,12,0.0,0.0,0.0,0.0,742.0,0.0
1,22600,VOLCANIC_ROCK_VOUCHER_9750,741.0,13.0,0.0,0.0,0.0,0.0,742,13,0.0,0.0,0.0,0.0,741.5,0.0
1,22700,VOLCANIC_ROCK_VOUCHER_9750,738.0,11.0,0.0,0.0,0.0,0.0,739,11,0.0,0.0,0.0,0.0,738.5,0.0
1,22800,VOLCANIC_ROCK_VOUCHER_9750,735.0,18.0,0.0,0.0,0.0,0.0,736,18,0.0,0.0,0.0,0.0,735.5,0.0
1,22900,VOLCANIC_ROCK_VOUCHER_9750,733.0,11.0,0.0,0.0,0.0,0.0,734,11,0.0,0.0,0.0,0.0,733.5,0.0
1,23000,VOLCANIC_ROCK_VOUCHER_9750,733.0,18.0,0.0,0.0,0.0,0.0,734,18,0.0,0.0,0.0,0.0,733.5,0.0
1,23100,VOLCANIC_ROCK_VOUCHER_9750,736.0,17.0,0.0,0.0,0.0,0.0,737,17,0.0,0.0,0.0,0.0,736.5,0.0
1,23200,VOLCANIC_ROCK_VOUCHER_9750,734.0,19.0,0.0,0.0,0.0,0.0,735,19,0.0,0.0,0.0,0.0,734.5,0.0
1,23300,VOLCANIC_ROCK_VOUCHER_9750,733.0,21.0,0.0,0.0,0.0,0.0,734,21,0.0,0.0,0.0,0.0,733.5,0.0
1,23400,VOLCANIC_ROCK_VOUCHER_9750,736.0,15.0,0.0,0.0,0.0,0.0,737,15,0.0,0.0,0.0,0.0,736.5,0.0
1,23500,VOLCANIC_ROCK_VOUCHER_9750,738.0,17.0,0.0,0.0,0.0,0.0,739,17,0.0,0.0,0.0,0.0,738.5,0.0
1,23600,VOLCANIC_ROCK_VOUCHER_9750,739.0,15.0,0.0,0.0,0.0,0.0,740,15,0.0,0.0,0.0,0.0,739.5,0.0
1,23700,VOLCANIC_ROCK_VOUCHER_9750,738.0,11.0,0.0,0.0,0.0,0.0,740,11,0.0,0.0,0.0,0.0,739.0,0.0
1,23800,VOLCANIC_ROCK_VOUCHER_9750,736.0,13.0,0.0,0.0,0.0,0.0,737,13,0.0,0.0,0.0,0.0,736.5,0.0
1,23900,VOLCANIC_ROCK_VOUCHER_9750,736.0,12.0,0.0,0.0,0.0,0.0,737,12,0.0,0.0,0.0,0.0,736.5,0.0
1,24000,VOLCANIC_ROCK_VOUCHER_9750,736.0,18.0,0.0,0.0,0.0,0.0,737,18,0.0,0.0,0.0,0.0,736.5,0.0
1,24100,VOLCANIC_ROCK_VOUCHER_9750,738.0,19.0,0.0,0.0,0.0,0.0,739,19,0.0,0.0,0.0,0.0,738.5,0.0
1,24200,VOLCANIC_ROCK_VOUCHER_9750,742.0,17.0,0.0,0.0,0.0,0.0,744,17,0.0,0.0,0.0,0.0,743.0,0.0
1,24300,VOLCANIC_ROCK_VOUCHER_9750,742.0,17.0,0.0,0.0,0.0,0.0,743,17,0.0,0.0,0.0,0.0,742.5,0.0
1,24400,VOLCANIC_ROCK_VOUCHER_9750,744.0,14.0,0.0,0.0,0.0,0.0,745,14,0.0,0.0,0.0,0.0,744.5,0.0
1,24500,VOLCANIC_ROCK_VOUCHER_9750,743.0,20.0,0.0,0.0,0.0,0.0,744,20,0.0,0.0,0.0,0.0,743.5,0.0
1,24600,VOLCANIC_ROCK_VOUCHER_9750,743.0,17.0,0.0,0.0,0.0,0.0,744,17,0.0,0.0,0.0,0.0,743.5,0.0
1,24700,VOLCANIC_ROCK_VOUCHER_9750,742.0,15.0,0.0,0.0,0.0,0.0,743,15,0.0,0.0,0.0,0.0,742.5,0.0
1,24800,VOLCANIC_ROCK_VOUCHER_9750,744.0,12.0,0.0,0.0,0.0,0.0,745,12,0.0,0.0,0.0,0.0,744.5,0.0
1,24900,VOLCANIC_ROCK_VOUCHER_9750,747.0,14.0,0.0,0.0,0.0,0.0,748,14,0.0,0.0,0.0,0.0,747.5,0.0
1,25000,VOLCANIC_ROCK_VOUCHER_9750,747.0,17.0,0.0,0.0,0.0,0.0,748,17,0.0,0.0,0.0,0.0,747.5,0.0
1,25100,VOLCANIC_ROCK_VOUCHER_9750,748.0,16.0,0.0,0.0,0.0,0.0,749,16,0.0,0.0,0.0,0.0,748.5,0.0
1,25200,VOLCANIC_ROCK_VOUCHER_9750,748.0,20.0,0.0,0.0,0.0,0.0,749,20,0.0,0.0,0.0,0.0,748.5,0.0
1,25300,VOLCANIC_ROCK_VOUCHER_9750,746.0,12.0,0.0,0.0,0.0,0.0,747,12,0.0,0.0,0.0,0.0,746.5,0.0
1,25400,VOLCANIC_ROCK_VOUCHER_9750,747.0,12.0,0.0,0.0,0.0,0.0,748,12,0.0,0.0,0.0,0.0,747.5,0.0
1,25500,VOLCANIC_ROCK_VOUCHER_9750,747.0,32.0,0.0,0.0,0.0,0.0,748,20,0.0,0.0,0.0,0.0,747.5,0.0
1,25600,VOLCANIC_ROCK_VOUCHER_9750,747.0,11.0,0.0,0.0,0.0,0.0,748,11,0.0,0.0,0.0,0.0,747.5,0.0
1,25700,VOLCANIC_ROCK_VOUCHER_9750,746.0,13.0,0.0,0.0,0.0,0.0,747,13,0.0,0.0,0.0,0.0,746.5,0.0
1,25800,VOLCANIC_ROCK_VOUCHER_9750,747.0,22.0,0.0,0.0,0.0,0.0,748,22,0.0,0.0,0.0,0.0,747.5,0.0
1,25900,VOLCANIC_ROCK_VOUCHER_9750,747.0,13.0,0.0,0.0,0.0,0.0,748,13,0.0,0.0,0.0,0.0,747.5,0.0
1,26000,VOLCANIC_ROCK_VOUCHER_9750,748.0,10.0,0.0,0.0,0.0,0.0,749,10,0.0,0.0,0.0,0.0,748.5,0.0
1,26100,VOLCANIC_ROCK_VOUCHER_9750,752.0,14.0,0.0,0.0,0.0,0.0,753,14,0.0,0.0,0.0,0.0,752.5,0.0
1,26200,VOLCANIC_ROCK_VOUCHER_9750,752.0,15.0,0.0,0.0,0.0,0.0,753,15,0.0,0.0,0.0,0.0,752.5,0.0
1,26300,VOLCANIC_ROCK_VOUCHER_9750,751.0,17.0,0.0,0.0,0.0,0.0,752,17,0.0,0.0,0.0,0.0,751.5,0.0
1,26400,VOLCANIC_ROCK_VOUCHER_9750,751.0,19.0,0.0,0.0,0.0,0.0,752,19,0.0,0.0,0.0,0.0,751.5,0.0
1,26500,VOLCANIC_ROCK_VOUCHER_9750,751.0,17.0,0.0,0.0,0.0,0.0,752,17,0.0,0.0,0.0,0.0,751.5,0.0
1,26600,VOLCANIC_ROCK_VOUCHER_9750,748.0,15.0,0.0,0.0,0.0,0.0,749,15,750.0,17.0,0.0,0.0,748.5,0.0
1,26700,VOLCANIC_ROCK_VOUCHER_9750,745.0,32.0,0.0,0.0,0.0,0.0,746,14,0.0,0.0,0.0,0.0,745.5,0.0
1,26800,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,747,5,748.0,15.0,0.0,0.0,747.0,0.0
1,26900,VOLCANIC_ROCK_VOUCHER_9750,747.0,15.0,0.0,0.0,0.0,0.0,748,15,0.0,0.0,0.0,0.0,747.5,0.0
1,27000,VOLCANIC_ROCK_VOUCHER_9750,745.0,12.0,0.0,0.0,0.0,0.0,746,12,0.0,0.0,0.0,0.0,745.5,0.0
1,27100,VOLCANIC_ROCK_VOUCHER_9750,741.0,18.0,0.0,0.0,0.0,0.0,742,18,0.0,0.0,0.0,0.0,741.5,0.0
1,27200,VOLCANIC_ROCK_VOUCHER_9750,738.0,17.0,0.0,0.0,0.0,0.0,739,17,0.0,0.0,0.0,0.0,738.5,0.0
1,27300,VOLCANIC_ROCK_VOUCHER_9750,738.0,13.0,0.0,0.0,0.0,0.0,739,13,0.0,0.0,0.0,0.0,738.5,0.0
1,27400,VOLCANIC_ROCK_VOUCHER_9750,732.0,18.0,0.0,0.0,0.0,0.0,733,18,0.0,0.0,0.0,0.0,732.5,0.0
1,27500,VOLCANIC_ROCK_VOUCHER_9750,734.0,15.0,0.0,0.0,0.0,0.0,735,15,0.0,0.0,0.0,0.0,734.5,0.0
1,27600,VOLCANIC_ROCK_VOUCHER_9750,731.0,20.0,0.0,0.0,0.0,0.0,732,20,0.0,0.0,0.0,0.0,731.5,0.0
1,27700,VOLCANIC_ROCK_VOUCHER_9750,733.0,20.0,0.0,0.0,0.0,0.0,734,20,0.0,0.0,0.0,0.0,733.5,0.0
1,27800,VOLCANIC_ROCK_VOUCHER_9750,733.0,19.0,0.0,0.0,0.0,0.0,734,19,0.0,0.0,0.0,0.0,733.5,0.0
1,27900,VOLCANIC_ROCK_VOUCHER_9750,735.0,14.0,0.0,0.0,0.0,0.0,737,14,0.0,0.0,0.0,0.0,736.0,0.0
1,28000,VOLCANIC_ROCK_VOUCHER_9750,735.0,14.0,0.0,0.0,0.0,0.0,736,14,0.0,0.0,0.0,0.0,735.5,0.0
1,28100,VOLCANIC_ROCK_VOUCHER_9750,735.0,11.0,0.0,0.0,0.0,0.0,736,11,0.0,0.0,0.0,0.0,735.5,0.0
1,28200,VOLCANIC_ROCK_VOUCHER_9750,734.0,15.0,0.0,0.0,0.0,0.0,736,15,0.0,0.0,0.0,0.0,735.0,0.0
1,28300,VOLCANIC_ROCK_VOUCHER_9750,735.0,13.0,0.0,0.0,0.0,0.0,736,13,0.0,0.0,0.0,0.0,735.5,0.0
1,28400,VOLCANIC_ROCK_VOUCHER_9750,733.0,13.0,0.0,0.0,0.0,0.0,734,13,0.0,0.0,0.0,0.0,733.5,0.0
1,28500,VOLCANIC_ROCK_VOUCHER_9750,735.0,18.0,0.0,0.0,0.0,0.0,736,18,0.0,0.0,0.0,0.0,735.5,0.0
1,28600,VOLCANIC_ROCK_VOUCHER_9750,733.0,25.0,0.0,0.0,0.0,0.0,734,14,0.0,0.0,0.0,0.0,733.5,0.0
1,28700,VOLCANIC_ROCK_VOUCHER_9750,732.0,13.0,0.0,0.0,0.0,0.0,733,13,0.0,0.0,0.0,0.0,732.5,0.0
1,28800,VOLCANIC_ROCK_VOUCHER_9750,735.0,10.0,0.0,0.0,0.0,0.0,736,10,0.0,0.0,0.0,0.0,735.5,0.0
1,28900,VOLCANIC_ROCK_VOUCHER_9750,737.0,15.0,0.0,0.0,0.0,0.0,739,15,0.0,0.0,0.0,0.0,738.0,0.0
1,29000,VOLCANIC_ROCK_VOUCHER_9750,737.0,18.0,0.0,0.0,0.0,0.0,738,18,0.0,0.0,0.0,0.0,737.5,0.0
1,29100,VOLCANIC_ROCK_VOUCHER_9750,732.0,15.0,0.0,0.0,0.0,0.0,733,15,0.0,0.0,0.0,0.0,732.5,0.0
1,29200,VOLCANIC_ROCK_VOUCHER_9750,733.0,26.0,0.0,0.0,0.0,0.0,734,19,0.0,0.0,0.0,0.0,733.5,0.0
1,29300,VOLCANIC_ROCK_VOUCHER_9750,733.0,16.0,0.0,0.0,0.0,0.0,734,16,0.0,0.0,0.0,0.0,733.5,0.0
1,29400,VOLCANIC_ROCK_VOUCHER_9750,731.0,13.0,0.0,0.0,0.0,0.0,732,20,733.0,13.0,0.0,0.0,731.5,0.0
1,29500,VOLCANIC_ROCK_VOUCHER_9750,732.0,19.0,0.0,0.0,0.0,0.0,734,19,0.0,0.0,0.0,0.0,733.0,0.0
1,29600,VOLCANIC_ROCK_VOUCHER_9750,731.0,14.0,0.0,0.0,0.0,0.0,732,14,0.0,0.0,0.0,0.0,731.5,0.0
1,29700,VOLCANIC_ROCK_VOUCHER_9750,733.0,18.0,0.0,0.0,0.0,0.0,734,18,0.0,0.0,0.0,0.0,733.5,0.0
1,29800,VOLCANIC_ROCK_VOUCHER_9750,734.0,15.0,0.0,0.0,0.0,0.0,735,15,0.0,0.0,0.0,0.0,734.5,0.0
1,29900,VOLCANIC_ROCK_VOUCHER_9750,733.0,12.0,0.0,0.0,0.0,0.0,735,12,0.0,0.0,0.0,0.0,734.0,0.0
1,30000,VOLCANIC_ROCK_VOUCHER_9750,732.0,21.0,0.0,0.0,0.0,0.0,733,21,0.0,0.0,0.0,0.0,732.5,0.0
1,30100,VOLCANIC_ROCK_VOUCHER_9750,732.0,17.0,0.0,0.0,0.0,0.0,733,17,0.0,0.0,0.0,0.0,732.5,0.0
1,30200,VOLCANIC_ROCK_VOUCHER_9750,729.0,21.0,0.0,0.0,0.0,0.0,730,21,0.0,0.0,0.0,0.0,729.5,0.0
1,30300,VOLCANIC_ROCK_VOUCHER_9750,729.0,17.0,0.0,0.0,0.0,0.0,731,17,0.0,0.0,0.0,0.0,730.0,0.0
1,30400,VOLCANIC_ROCK_VOUCHER_9750,729.0,18.0,0.0,0.0,0.0,0.0,730,18,0.0,0.0,0.0,0.0,729.5,0.0
1,30500,VOLCANIC_ROCK_VOUCHER_9750,730.0,28.0,0.0,0.0,0.0,0.0,731,14,0.0,0.0,0.0,0.0,730.5,0.0
1,30600,VOLCANIC_ROCK_VOUCHER_9750,724.0,35.0,0.0,0.0,0.0,0.0,725,15,0.0,0.0,0.0,0.0,724.5,0.0
1,30700,VOLCANIC_ROCK_VOUCHER_9750,723.0,19.0,0.0,0.0,0.0,0.0,724,19,0.0,0.0,0.0,0.0,723.5,0.0
1,30800,VOLCANIC_ROCK_VOUCHER_9750,725.0,29.0,0.0,0.0,0.0,0.0,726,17,0.0,0.0,0.0,0.0,725.5,0.0
1,30900,VOLCANIC_ROCK_VOUCHER_9750,726.0,17.0,0.0,0.0,0.0,0.0,727,17,0.0,0.0,0.0,0.0,726.5,0.0
1,31000,VOLCANIC_ROCK_VOUCHER_9750,725.0,1.0,0.0,0.0,0.0,0.0,726,20,0.0,0.0,0.0,0.0,725.5,0.0
1,31100,VOLCANIC_ROCK_VOUCHER_9750,724.0,15.0,0.0,0.0,0.0,0.0,725,15,0.0,0.0,0.0,0.0,724.5,0.0
1,31200,VOLCANIC_ROCK_VOUCHER_9750,726.0,19.0,0.0,0.0,0.0,0.0,727,19,0.0,0.0,0.0,0.0,726.5,0.0
1,31300,VOLCANIC_ROCK_VOUCHER_9750,725.0,18.0,0.0,0.0,0.0,0.0,726,18,0.0,0.0,0.0,0.0,725.5,0.0
1,31400,VOLCANIC_ROCK_VOUCHER_9750,725.0,14.0,0.0,0.0,0.0,0.0,726,14,0.0,0.0,0.0,0.0,725.5,0.0
1,31500,VOLCANIC_ROCK_VOUCHER_9750,724.0,21.0,0.0,0.0,0.0,0.0,726,21,0.0,0.0,0.0,0.0,725.0,0.0
1,31600,VOLCANIC_ROCK_VOUCHER_9750,723.0,14.0,0.0,0.0,0.0,0.0,724,14,0.0,0.0,0.0,0.0,723.5,0.0
1,31700,VOLCANIC_ROCK_VOUCHER_9750,722.0,15.0,0.0,0.0,0.0,0.0,723,15,0.0,0.0,0.0,0.0,722.5,0.0
1,31800,VOLCANIC_ROCK_VOUCHER_9750,724.0,13.0,0.0,0.0,0.0,0.0,725,13,0.0,0.0,0.0,0.0,724.5,0.0
1,31900,VOLCANIC_ROCK_VOUCHER_9750,723.0,21.0,0.0,0.0,0.0,0.0,724,21,0.0,0.0,0.0,0.0,723.5,0.0
1,32000,VOLCANIC_ROCK_VOUCHER_9750,717.0,12.0,0.0,0.0,0.0,0.0,718,12,0.0,0.0,0.0,0.0,717.5,0.0
1,32100,VOLCANIC_ROCK_VOUCHER_9750,711.0,20.0,0.0,0.0,0.0,0.0,712,20,0.0,0.0,0.0,0.0,711.5,0.0
1,32200,VOLCANIC_ROCK_VOUCHER_9750,704.0,30.0,0.0,0.0,0.0,0.0,705,20,0.0,0.0,0.0,0.0,704.5,0.0
1,32300,VOLCANIC_ROCK_VOUCHER_9750,709.0,22.0,0.0,0.0,0.0,0.0,710,22,0.0,0.0,0.0,0.0,709.5,0.0
1,32400,VOLCANIC_ROCK_VOUCHER_9750,709.0,24.0,0.0,0.0,0.0,0.0,710,16,0.0,0.0,0.0,0.0,709.5,0.0
1,32500,VOLCANIC_ROCK_VOUCHER_9750,708.0,20.0,0.0,0.0,0.0,0.0,709,20,0.0,0.0,0.0,0.0,708.5,0.0
1,32600,VOLCANIC_ROCK_VOUCHER_9750,692.0,15.0,0.0,0.0,0.0,0.0,693,15,0.0,0.0,0.0,0.0,692.5,0.0
1,32700,VOLCANIC_ROCK_VOUCHER_9750,692.0,2.0,691.0,16.0,0.0,0.0,693,18,0.0,0.0,0.0,0.0,692.5,0.0
1,32800,VOLCANIC_ROCK_VOUCHER_9750,707.0,14.0,0.0,0.0,0.0,0.0,708,14,0.0,0.0,0.0,0.0,707.5,0.0
1,32900,VOLCANIC_ROCK_VOUCHER_9750,700.0,17.0,0.0,0.0,0.0,0.0,701,17,0.0,0.0,0.0,0.0,700.5,0.0
1,33000,VOLCANIC_ROCK_VOUCHER_9750,699.0,16.0,0.0,0.0,0.0,0.0,700,16,0.0,0.0,0.0,0.0,699.5,0.0
1,33100,VOLCANIC_ROCK_VOUCHER_9750,696.0,18.0,0.0,0.0,0.0,0.0,697,15,698.0,18.0,0.0,0.0,696.5,0.0
1,33200,VOLCANIC_ROCK_VOUCHER_9750,694.0,21.0,0.0,0.0,0.0,0.0,695,21,0.0,0.0,0.0,0.0,694.5,0.0
1,33300,VOLCANIC_ROCK_VOUCHER_9750,688.0,20.0,0.0,0.0,0.0,0.0,689,20,0.0,0.0,0.0,0.0,688.5,0.0
1,33400,VOLCANIC_ROCK_VOUCHER_9750,691.0,12.0,0.0,0.0,0.0,0.0,692,12,0.0,0.0,0.0,0.0,691.5,0.0
1,33500,VOLCANIC_ROCK_VOUCHER_9750,692.0,13.0,0.0,0.0,0.0,0.0,693,13,0.0,0.0,0.0,0.0,692.5,0.0
1,33600,VOLCANIC_ROCK_VOUCHER_9750,692.0,18.0,0.0,0.0,0.0,0.0,693,18,0.0,0.0,0.0,0.0,692.5,0.0
1,33700,VOLCANIC_ROCK_VOUCHER_9750,694.0,36.0,0.0,0.0,0.0,0.0,695,17,0.0,0.0,0.0,0.0,694.5,0.0
1,33800,VOLCANIC_ROCK_VOUCHER_9750,692.0,10.0,0.0,0.0,0.0,0.0,694,10,0.0,0.0,0.0,0.0,693.0,0.0
1,33900,VOLCANIC_ROCK_VOUCHER_9750,693.0,36.0,0.0,0.0,0.0,0.0,694,16,0.0,0.0,0.0,0.0,693.5,0.0
1,34000,VOLCANIC_ROCK_VOUCHER_9750,695.0,22.0,0.0,0.0,0.0,0.0,696,22,0.0,0.0,0.0,0.0,695.5,0.0
1,34100,VOLCANIC_ROCK_VOUCHER_9750,692.0,13.0,0.0,0.0,0.0,0.0,693,13,0.0,0.0,0.0,0.0,692.5,0.0
1,34200,VOLCANIC_ROCK_VOUCHER_9750,691.0,16.0,0.0,0.0,0.0,0.0,692,16,0.0,0.0,0.0,0.0,691.5,0.0
1,34300,VOLCANIC_ROCK_VOUCHER_9750,690.0,18.0,0.0,0.0,0.0,0.0,691,18,0.0,0.0,0.0,0.0,690.5,0.0
1,34400,VOLCANIC_ROCK_VOUCHER_9750,695.0,18.0,0.0,0.0,0.0,0.0,696,18,0.0,0.0,0.0,0.0,695.5,0.0
