day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,17200,VOLCANIC_ROCK_VOUCHER_10500,79.0,12.0,0.0,0.0,0.0,0.0,80,12,0.0,0.0,0.0,0.0,79.5,0.0
1,17300,VOLCANIC_ROCK_VOUCHER_10500,79.0,11.0,0.0,0.0,0.0,0.0,80,11,0.0,0.0,0.0,0.0,79.5,0.0
1,17400,VOLCANIC_ROCK_VOUCHER_10500,78.0,15.0,0.0,0.0,0.0,0.0,79,15,0.0,0.0,0.0,0.0,78.5,0.0
1,17500,VOLCANIC_ROCK_VOUCHER_10500,77.0,18.0,0.0,0.0,0.0,0.0,78,18,0.0,0.0,0.0,0.0,77.5,0.0
1,17600,VOLCANIC_ROCK_VOUCHER_10500,77.0,11.0,0.0,0.0,0.0,0.0,78,11,0.0,0.0,0.0,0.0,77.5,0.0
1,17700,VOLCANIC_ROCK_VOUCHER_10500,78.0,11.0,0.0,0.0,0.0,0.0,79,11,0.0,0.0,0.0,0.0,78.5,0.0
1,17800,VOLCANIC_ROCK_VOUCHER_10500,77.0,32.0,0.0,0.0,0.0,0.0,78,13,0.0,0.0,0.0,0.0,77.5,0.0
1,17900,VOLCANIC_ROCK_VOUCHER_10500,78.0,17.0,0.0,0.0,0.0,0.0,79,17,0.0,0.0,0.0,0.0,78.5,0.0
1,18000,VOLCANIC_ROCK_VOUCHER_10500,78.0,20.0,0.0,0.0,0.0,0.0,79,20,0.0,0.0,0.0,0.0,78.5,0.0
1,18100,VOLCANIC_ROCK_VOUCHER_10500,79.0,36.0,0.0,0.0,0.0,0.0,80,19,0.0,0.0,0.0,0.0,79.5,0.0
1,18200,VOLCANIC_ROCK_VOUCHER_10500,78.0,22.0,0.0,0.0,0.0,0.0,79,22,0.0,0.0,0.0,0.0,78.5,0.0
1,18300,VOLCANIC_ROCK_VOUCHER_10500,79.0,14.0,0.0,0.0,0.0,0.0,80,14,0.0,0.0,0.0,0.0,79.5,0.0
1,18400,VOLCANIC_ROCK_VOUCHER_10500,79.0,17.0,0.0,0.0,0.0,0.0,80,17,0.0,0.0,0.0,0.0,79.5,0.0
1,18500,VOLCANIC_ROCK_VOUCHER_10500,79.0,12.0,0.0,0.0,0.0,0.0,80,12,0.0,0.0,0.0,0.0,79.5,0.0
1,18600,VOLCANIC_ROCK_VOUCHER_10500,79.0,15.0,0.0,0.0,0.0,0.0,80,15,0.0,0.0,0.0,0.0,79.5,0.0
1,18700,VOLCANIC_ROCK_VOUCHER_10500,80.0,20.0,0.0,0.0,0.0,0.0,81,20,0.0,0.0,0.0,0.0,80.5,0.0
1,18800,VOLCANIC_ROCK_VOUCHER_10500,80.0,19.0,0.0,0.0,0.0,0.0,81,19,0.0,0.0,0.0,0.0,80.5,0.0
1,18900,VOLCANIC_ROCK_VOUCHER_10500,79.0,15.0,0.0,0.0,0.0,0.0,80,15,0.0,0.0,0.0,0.0,79.5,0.0
1,19000,VOLCANIC_ROCK_VOUCHER_10500,80.0,20.0,0.0,0.0,0.0,0.0,81,20,0.0,0.0,0.0,0.0,80.5,0.0
1,19100,VOLCANIC_ROCK_VOUCHER_10500,78.0,22.0,0.0,0.0,0.0,0.0,79,22,0.0,0.0,0.0,0.0,78.5,0.0
1,19200,VOLCANIC_ROCK_VOUCHER_10500,80.0,19.0,0.0,0.0,0.0,0.0,81,19,0.0,0.0,0.0,0.0,80.5,0.0
1,19300,VOLCANIC_ROCK_VOUCHER_10500,80.0,12.0,0.0,0.0,0.0,0.0,81,12,0.0,0.0,0.0,0.0,80.5,0.0
1,19400,VOLCANIC_ROCK_VOUCHER_10500,80.0,22.0,0.0,0.0,0.0,0.0,81,22,0.0,0.0,0.0,0.0,80.5,0.0
1,19500,VOLCANIC_ROCK_VOUCHER_10500,80.0,14.0,0.0,0.0,0.0,0.0,81,14,0.0,0.0,0.0,0.0,80.5,0.0
1,19600,VOLCANIC_ROCK_VOUCHER_10500,80.0,17.0,0.0,0.0,0.0,0.0,81,17,0.0,0.0,0.0,0.0,80.5,0.0
1,19700,VOLCANIC_ROCK_VOUCHER_10500,80.0,12.0,0.0,0.0,0.0,0.0,81,12,0.0,0.0,0.0,0.0,80.5,0.0
1,19800,VOLCANIC_ROCK_VOUCHER_10500,80.0,16.0,0.0,0.0,0.0,0.0,81,16,0.0,0.0,0.0,0.0,80.5,0.0
1,19900,VOLCANIC_ROCK_VOUCHER_10500,79.0,15.0,0.0,0.0,0.0,0.0,80,15,0.0,0.0,0.0,0.0,79.5,0.0
1,20000,VOLCANIC_ROCK_VOUCHER_10500,80.0,11.0,0.0,0.0,0.0,0.0,81,11,0.0,0.0,0.0,0.0,80.5,0.0
1,20100,VOLCANIC_ROCK_VOUCHER_10500,80.0,13.0,0.0,0.0,0.0,0.0,81,13,0.0,0.0,0.0,0.0,80.5,0.0
1,20200,VOLCANIC_ROCK_VOUCHER_10500,82.0,16.0,0.0,0.0,0.0,0.0,83,16,0.0,0.0,0.0,0.0,82.5,0.0
1,20300,VOLCANIC_ROCK_VOUCHER_10500,83.0,17.0,0.0,0.0,0.0,0.0,84,17,0.0,0.0,0.0,0.0,83.5,0.0
1,20400,VOLCANIC_ROCK_VOUCHER_10500,83.0,19.0,0.0,0.0,0.0,0.0,84,19,0.0,0.0,0.0,0.0,83.5,0.0
1,20500,VOLCANIC_ROCK_VOUCHER_10500,83.0,19.0,0.0,0.0,0.0,0.0,84,19,0.0,0.0,0.0,0.0,83.5,0.0
1,20600,VOLCANIC_ROCK_VOUCHER_10500,84.0,30.0,0.0,0.0,0.0,0.0,85,17,0.0,0.0,0.0,0.0,84.5,0.0
1,20700,VOLCANIC_ROCK_VOUCHER_10500,83.0,11.0,0.0,0.0,0.0,0.0,84,11,0.0,0.0,0.0,0.0,83.5,0.0
1,20800,VOLCANIC_ROCK_VOUCHER_10500,83.0,21.0,0.0,0.0,0.0,0.0,84,21,0.0,0.0,0.0,0.0,83.5,0.0
1,20900,VOLCANIC_ROCK_VOUCHER_10500,85.0,19.0,0.0,0.0,0.0,0.0,86,19,0.0,0.0,0.0,0.0,85.5,0.0
1,21000,VOLCANIC_ROCK_VOUCHER_10500,85.0,18.0,0.0,0.0,0.0,0.0,86,18,0.0,0.0,0.0,0.0,85.5,0.0
1,21100,VOLCANIC_ROCK_VOUCHER_10500,86.0,11.0,0.0,0.0,0.0,0.0,87,11,0.0,0.0,0.0,0.0,86.5,0.0
1,21200,VOLCANIC_ROCK_VOUCHER_10500,85.0,12.0,0.0,0.0,0.0,0.0,86,12,0.0,0.0,0.0,0.0,85.5,0.0
1,21300,VOLCANIC_ROCK_VOUCHER_10500,86.0,18.0,0.0,0.0,0.0,0.0,87,18,0.0,0.0,0.0,0.0,86.5,0.0
1,21400,VOLCANIC_ROCK_VOUCHER_10500,87.0,15.0,0.0,0.0,0.0,0.0,88,15,0.0,0.0,0.0,0.0,87.5,0.0
1,21500,VOLCANIC_ROCK_VOUCHER_10500,88.0,21.0,0.0,0.0,0.0,0.0,89,21,0.0,0.0,0.0,0.0,88.5,0.0
1,21600,VOLCANIC_ROCK_VOUCHER_10500,87.0,18.0,0.0,0.0,0.0,0.0,88,18,0.0,0.0,0.0,0.0,87.5,0.0
1,21700,VOLCANIC_ROCK_VOUCHER_10500,87.0,18.0,0.0,0.0,0.0,0.0,88,18,0.0,0.0,0.0,0.0,87.5,0.0
1,21800,VOLCANIC_ROCK_VOUCHER_10500,86.0,18.0,0.0,0.0,0.0,0.0,87,18,0.0,0.0,0.0,0.0,86.5,0.0
1,21900,VOLCANIC_ROCK_VOUCHER_10500,86.0,14.0,0.0,0.0,0.0,0.0,87,14,0.0,0.0,0.0,0.0,86.5,0.0
1,22000,VOLCANIC_ROCK_VOUCHER_10500,86.0,19.0,0.0,0.0,0.0,0.0,87,19,0.0,0.0,0.0,0.0,86.5,0.0
1,22100,VOLCANIC_ROCK_VOUCHER_10500,85.0,19.0,0.0,0.0,0.0,0.0,86,19,0.0,0.0,0.0,0.0,85.5,0.0
1,22200,VOLCANIC_ROCK_VOUCHER_10500,85.0,19.0,0.0,0.0,0.0,0.0,86,19,0.0,0.0,0.0,0.0,85.5,0.0
1,22300,VOLCANIC_ROCK_VOUCHER_10500,86.0,22.0,0.0,0.0,0.0,0.0,87,22,0.0,0.0,0.0,0.0,86.5,0.0
1,22400,VOLCANIC_ROCK_VOUCHER_10500,82.0,21.0,0.0,0.0,0.0,0.0,83,21,0.0,0.0,0.0,0.0,82.5,0.0
1,22500,VOLCANIC_ROCK_VOUCHER_10500,82.0,12.0,0.0,0.0,0.0,0.0,83,12,0.0,0.0,0.0,0.0,82.5,0.0
1,22600,VOLCANIC_ROCK_VOUCHER_10500,82.0,13.0,0.0,0.0,0.0,0.0,83,13,0.0,0.0,0.0,0.0,82.5,0.0
1,22700,VOLCANIC_ROCK_VOUCHER_10500,81.0,11.0,0.0,0.0,0.0,0.0,82,11,0.0,0.0,0.0,0.0,81.5,0.0
1,22800,VOLCANIC_ROCK_VOUCHER_10500,79.0,18.0,0.0,0.0,0.0,0.0,80,18,0.0,0.0,0.0,0.0,79.5,0.0
1,22900,VOLCANIC_ROCK_VOUCHER_10500,78.0,11.0,0.0,0.0,0.0,0.0,79,11,0.0,0.0,0.0,0.0,78.5,0.0
1,23000,VOLCANIC_ROCK_VOUCHER_10500,78.0,18.0,0.0,0.0,0.0,0.0,79,18,0.0,0.0,0.0,0.0,78.5,0.0
1,23100,VOLCANIC_ROCK_VOUCHER_10500,80.0,17.0,0.0,0.0,0.0,0.0,81,17,0.0,0.0,0.0,0.0,80.5,0.0
1,23200,VOLCANIC_ROCK_VOUCHER_10500,79.0,19.0,0.0,0.0,0.0,0.0,80,19,0.0,0.0,0.0,0.0,79.5,0.0
1,23300,VOLCANIC_ROCK_VOUCHER_10500,79.0,21.0,0.0,0.0,0.0,0.0,80,21,0.0,0.0,0.0,0.0,79.5,0.0
1,23400,VOLCANIC_ROCK_VOUCHER_10500,80.0,15.0,0.0,0.0,0.0,0.0,81,15,0.0,0.0,0.0,0.0,80.5,0.0
1,23500,VOLCANIC_ROCK_VOUCHER_10500,81.0,17.0,0.0,0.0,0.0,0.0,82,17,0.0,0.0,0.0,0.0,81.5,0.0
1,23600,VOLCANIC_ROCK_VOUCHER_10500,81.0,15.0,0.0,0.0,0.0,0.0,82,15,0.0,0.0,0.0,0.0,81.5,0.0
1,23700,VOLCANIC_ROCK_VOUCHER_10500,81.0,11.0,0.0,0.0,0.0,0.0,82,11,0.0,0.0,0.0,0.0,81.5,0.0
1,23800,VOLCANIC_ROCK_VOUCHER_10500,80.0,13.0,0.0,0.0,0.0,0.0,81,13,0.0,0.0,0.0,0.0,80.5,0.0
1,23900,VOLCANIC_ROCK_VOUCHER_10500,80.0,12.0,0.0,0.0,0.0,0.0,81,12,0.0,0.0,0.0,0.0,80.5,0.0
1,24000,VOLCANIC_ROCK_VOUCHER_10500,80.0,18.0,0.0,0.0,0.0,0.0,81,18,0.0,0.0,0.0,0.0,80.5,0.0
1,24100,VOLCANIC_ROCK_VOUCHER_10500,81.0,19.0,0.0,0.0,0.0,0.0,82,19,0.0,0.0,0.0,0.0,81.5,0.0
1,24200,VOLCANIC_ROCK_VOUCHER_10500,83.0,17.0,0.0,0.0,0.0,0.0,84,17,0.0,0.0,0.0,0.0,83.5,0.0
1,24300,VOLCANIC_ROCK_VOUCHER_10500,83.0,17.0,0.0,0.0,0.0,0.0,84,17,0.0,0.0,0.0,0.0,83.5,0.0
1,24400,VOLCANIC_ROCK_VOUCHER_10500,84.0,14.0,0.0,0.0,0.0,0.0,85,14,0.0,0.0,0.0,0.0,84.5,0.0
1,24500,VOLCANIC_ROCK_VOUCHER_10500,84.0,20.0,0.0,0.0,0.0,0.0,85,20,0.0,0.0,0.0,0.0,84.5,0.0
1,24600,VOLCANIC_ROCK_VOUCHER_10500,83.0,17.0,0.0,0.0,0.0,0.0,84,17,0.0,0.0,0.0,0.0,83.5,0.0
1,24700,VOLCANIC_ROCK_VOUCHER_10500,83.0,15.0,0.0,0.0,0.0,0.0,84,15,0.0,0.0,0.0,0.0,83.5,0.0
1,24800,VOLCANIC_ROCK_VOUCHER_10500,84.0,12.0,0.0,0.0,0.0,0.0,85,12,0.0,0.0,0.0,0.0,84.5,0.0
1,24900,VOLCANIC_ROCK_VOUCHER_10500,85.0,14.0,0.0,0.0,0.0,0.0,86,14,0.0,0.0,0.0,0.0,85.5,0.0
1,25000,VOLCANIC_ROCK_VOUCHER_10500,85.0,17.0,0.0,0.0,0.0,0.0,86,17,0.0,0.0,0.0,0.0,85.5,0.0
1,25100,VOLCANIC_ROCK_VOUCHER_10500,86.0,16.0,0.0,0.0,0.0,0.0,87,16,0.0,0.0,0.0,0.0,86.5,0.0
1,25200,VOLCANIC_ROCK_VOUCHER_10500,86.0,20.0,0.0,0.0,0.0,0.0,87,20,0.0,0.0,0.0,0.0,86.5,0.0
1,25300,VOLCANIC_ROCK_VOUCHER_10500,85.0,12.0,0.0,0.0,0.0,0.0,86,12,0.0,0.0,0.0,0.0,85.5,0.0
1,25400,VOLCANIC_ROCK_VOUCHER_10500,85.0,12.0,0.0,0.0,0.0,0.0,86,12,0.0,0.0,0.0,0.0,85.5,0.0
1,25500,VOLCANIC_ROCK_VOUCHER_10500,85.0,32.0,0.0,0.0,0.0,0.0,86,20,0.0,0.0,0.0,0.0,85.5,0.0
1,25600,VOLCANIC_ROCK_VOUCHER_10500,85.0,11.0,0.0,0.0,0.0,0.0,86,11,0.0,0.0,0.0,0.0,85.5,0.0
1,25700,VOLCANIC_ROCK_VOUCHER_10500,84.0,13.0,0.0,0.0,0.0,0.0,85,13,0.0,0.0,0.0,0.0,84.5,0.0
1,25800,VOLCANIC_ROCK_VOUCHER_10500,85.0,22.0,0.0,0.0,0.0,0.0,86,22,0.0,0.0,0.0,0.0,85.5,0.0
1,25900,VOLCANIC_ROCK_VOUCHER_10500,85.0,13.0,0.0,0.0,0.0,0.0,86,13,0.0,0.0,0.0,0.0,85.5,0.0
1,26000,VOLCANIC_ROCK_VOUCHER_10500,85.0,10.0,0.0,0.0,0.0,0.0,86,10,0.0,0.0,0.0,0.0,85.5,0.0
1,26100,VOLCANIC_ROCK_VOUCHER_10500,88.0,14.0,0.0,0.0,0.0,0.0,89,14,0.0,0.0,0.0,0.0,88.5,0.0
1,26200,VOLCANIC_ROCK_VOUCHER_10500,88.0,15.0,0.0,0.0,0.0,0.0,89,15,0.0,0.0,0.0,0.0,88.5,0.0
1,26300,VOLCANIC_ROCK_VOUCHER_10500,87.0,17.0,0.0,0.0,0.0,0.0,88,17,0.0,0.0,0.0,0.0,87.5,0.0
1,26400,VOLCANIC_ROCK_VOUCHER_10500,87.0,19.0,0.0,0.0,0.0,0.0,88,19,0.0,0.0,0.0,0.0,87.5,0.0
1,26500,VOLCANIC_ROCK_VOUCHER_10500,87.0,17.0,0.0,0.0,0.0,0.0,88,17,0.0,0.0,0.0,0.0,87.5,0.0
1,26600,VOLCANIC_ROCK_VOUCHER_10500,86.0,0.0,0.0,0.0,0.0,0.0,87,17,0.0,0.0,0.0,0.0,86.5,0.0
1,26700,VOLCANIC_ROCK_VOUCHER_10500,84.0,32.0,0.0,0.0,0.0,0.0,85,14,0.0,0.0,0.0,0.0,84.5,0.0
1,26800,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,85,5,86.0,15.0,0.0,0.0,85.0,0.0
1,26900,VOLCANIC_ROCK_VOUCHER_10500,85.0,15.0,0.0,0.0,0.0,0.0,86,15,0.0,0.0,0.0,0.0,85.5,0.0
1,27000,VOLCANIC_ROCK_VOUCHER_10500,84.0,12.0,0.0,0.0,0.0,0.0,85,12,0.0,0.0,0.0,0.0,84.5,0.0
1,27100,VOLCANIC_ROCK_VOUCHER_10500,82.0,18.0,0.0,0.0,0.0,0.0,83,18,0.0,0.0,0.0,0.0,82.5,0.0
1,27200,VOLCANIC_ROCK_VOUCHER_10500,81.0,17.0,0.0,0.0,0.0,0.0,82,17,0.0,0.0,0.0,0.0,81.5,0.0
1,27300,VOLCANIC_ROCK_VOUCHER_10500,81.0,13.0,0.0,0.0,0.0,0.0,82,13,0.0,0.0,0.0,0.0,81.5,0.0
1,27400,VOLCANIC_ROCK_VOUCHER_10500,78.0,18.0,0.0,0.0,0.0,0.0,79,18,0.0,0.0,0.0,0.0,78.5,0.0
1,27500,VOLCANIC_ROCK_VOUCHER_10500,79.0,15.0,0.0,0.0,0.0,0.0,80,15,0.0,0.0,0.0,0.0,79.5,0.0
1,27600,VOLCANIC_ROCK_VOUCHER_10500,77.0,20.0,0.0,0.0,0.0,0.0,78,20,0.0,0.0,0.0,0.0,77.5,0.0
1,27700,VOLCANIC_ROCK_VOUCHER_10500,78.0,20.0,0.0,0.0,0.0,0.0,79,20,0.0,0.0,0.0,0.0,78.5,0.0
1,27800,VOLCANIC_ROCK_VOUCHER_10500,78.0,19.0,0.0,0.0,0.0,0.0,79,19,0.0,0.0,0.0,0.0,78.5,0.0
1,27900,VOLCANIC_ROCK_VOUCHER_10500,80.0,14.0,0.0,0.0,0.0,0.0,81,14,0.0,0.0,0.0,0.0,80.5,0.0
1,28000,VOLCANIC_ROCK_VOUCHER_10500,79.0,14.0,0.0,0.0,0.0,0.0,80,14,0.0,0.0,0.0,0.0,79.5,0.0
1,28100,VOLCANIC_ROCK_VOUCHER_10500,79.0,11.0,0.0,0.0,0.0,0.0,80,11,0.0,0.0,0.0,0.0,79.5,0.0
1,28200,VOLCANIC_ROCK_VOUCHER_10500,79.0,15.0,0.0,0.0,0.0,0.0,80,15,0.0,0.0,0.0,0.0,79.5,0.0
1,28300,VOLCANIC_ROCK_VOUCHER_10500,79.0,13.0,0.0,0.0,0.0,0.0,80,13,0.0,0.0,0.0,0.0,79.5,0.0
1,28400,VOLCANIC_ROCK_VOUCHER_10500,78.0,13.0,0.0,0.0,0.0,0.0,79,13,0.0,0.0,0.0,0.0,78.5,0.0
1,28500,VOLCANIC_ROCK_VOUCHER_10500,80.0,18.0,0.0,0.0,0.0,0.0,81,18,0.0,0.0,0.0,0.0,80.5,0.0
1,28600,VOLCANIC_ROCK_VOUCHER_10500,78.0,25.0,0.0,0.0,0.0,0.0,79,14,0.0,0.0,0.0,0.0,78.5,0.0
1,28700,VOLCANIC_ROCK_VOUCHER_10500,78.0,13.0,0.0,0.0,0.0,0.0,79,13,0.0,0.0,0.0,0.0,78.5,0.0
1,28800,VOLCANIC_ROCK_VOUCHER_10500,80.0,10.0,0.0,0.0,0.0,0.0,81,10,0.0,0.0,0.0,0.0,80.5,0.0
1,28900,VOLCANIC_ROCK_VOUCHER_10500,80.0,15.0,0.0,0.0,0.0,0.0,81,15,0.0,0.0,0.0,0.0,80.5,0.0
1,29000,VOLCANIC_ROCK_VOUCHER_10500,80.0,18.0,0.0,0.0,0.0,0.0,81,18,0.0,0.0,0.0,0.0,80.5,0.0
1,29100,VOLCANIC_ROCK_VOUCHER_10500,78.0,15.0,0.0,0.0,0.0,0.0,79,15,0.0,0.0,0.0,0.0,78.5,0.0
1,29200,VOLCANIC_ROCK_VOUCHER_10500,78.0,26.0,0.0,0.0,0.0,0.0,79,19,0.0,0.0,0.0,0.0,78.5,0.0
1,29300,VOLCANIC_ROCK_VOUCHER_10500,78.0,16.0,0.0,0.0,0.0,0.0,79,16,0.0,0.0,0.0,0.0,78.5,0.0
1,29400,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,78,7,79.0,13.0,0.0,0.0,78.0,0.0
1,29500,VOLCANIC_ROCK_VOUCHER_10500,78.0,19.0,0.0,0.0,0.0,0.0,79,19,0.0,0.0,0.0,0.0,78.5,0.0
1,29600,VOLCANIC_ROCK_VOUCHER_10500,77.0,14.0,0.0,0.0,0.0,0.0,78,14,0.0,0.0,0.0,0.0,77.5,0.0
1,29700,VOLCANIC_ROCK_VOUCHER_10500,78.0,18.0,0.0,0.0,0.0,0.0,79,18,0.0,0.0,0.0,0.0,78.5,0.0
1,29800,VOLCANIC_ROCK_VOUCHER_10500,79.0,15.0,0.0,0.0,0.0,0.0,80,15,0.0,0.0,0.0,0.0,79.5,0.0
1,29900,VOLCANIC_ROCK_VOUCHER_10500,78.0,12.0,0.0,0.0,0.0,0.0,79,12,0.0,0.0,0.0,0.0,78.5,0.0
1,30000,VOLCANIC_ROCK_VOUCHER_10500,78.0,21.0,0.0,0.0,0.0,0.0,79,21,0.0,0.0,0.0,0.0,78.5,0.0
1,30100,VOLCANIC_ROCK_VOUCHER_10500,78.0,17.0,0.0,0.0,0.0,0.0,79,17,0.0,0.0,0.0,0.0,78.5,0.0
1,30200,VOLCANIC_ROCK_VOUCHER_10500,76.0,21.0,0.0,0.0,0.0,0.0,77,21,0.0,0.0,0.0,0.0,76.5,0.0
1,30300,VOLCANIC_ROCK_VOUCHER_10500,77.0,17.0,0.0,0.0,0.0,0.0,78,17,0.0,0.0,0.0,0.0,77.5,0.0
1,30400,VOLCANIC_ROCK_VOUCHER_10500,77.0,18.0,0.0,0.0,0.0,0.0,78,18,0.0,0.0,0.0,0.0,77.5,0.0
1,30500,VOLCANIC_ROCK_VOUCHER_10500,77.0,28.0,0.0,0.0,0.0,0.0,78,14,0.0,0.0,0.0,0.0,77.5,0.0
1,30600,VOLCANIC_ROCK_VOUCHER_10500,74.0,35.0,0.0,0.0,0.0,0.0,75,15,0.0,0.0,0.0,0.0,74.5,0.0
1,30700,VOLCANIC_ROCK_VOUCHER_10500,74.0,19.0,0.0,0.0,0.0,0.0,75,19,0.0,0.0,0.0,0.0,74.5,0.0
1,30800,VOLCANIC_ROCK_VOUCHER_10500,75.0,29.0,0.0,0.0,0.0,0.0,76,17,0.0,0.0,0.0,0.0,75.5,0.0
1,30900,VOLCANIC_ROCK_VOUCHER_10500,75.0,17.0,0.0,0.0,0.0,0.0,76,17,0.0,0.0,0.0,0.0,75.5,0.0
1,31000,VOLCANIC_ROCK_VOUCHER_10500,75.0,1.0,0.0,0.0,0.0,0.0,76,20,0.0,0.0,0.0,0.0,75.5,0.0
1,31100,VOLCANIC_ROCK_VOUCHER_10500,74.0,15.0,0.0,0.0,0.0,0.0,75,15,0.0,0.0,0.0,0.0,74.5,0.0
1,31200,VOLCANIC_ROCK_VOUCHER_10500,75.0,19.0,0.0,0.0,0.0,0.0,76,19,0.0,0.0,0.0,0.0,75.5,0.0
1,31300,VOLCANIC_ROCK_VOUCHER_10500,75.0,18.0,0.0,0.0,0.0,0.0,76,18,0.0,0.0,0.0,0.0,75.5,0.0
1,31400,VOLCANIC_ROCK_VOUCHER_10500,75.0,14.0,0.0,0.0,0.0,0.0,76,14,0.0,0.0,0.0,0.0,75.5,0.0
1,31500,VOLCANIC_ROCK_VOUCHER_10500,75.0,21.0,0.0,0.0,0.0,0.0,76,21,0.0,0.0,0.0,0.0,75.5,0.0
1,31600,VOLCANIC_ROCK_VOUCHER_10500,74.0,14.0,0.0,0.0,0.0,0.0,75,14,0.0,0.0,0.0,0.0,74.5,0.0
1,31700,VOLCANIC_ROCK_VOUCHER_10500,73.0,15.0,0.0,0.0,0.0,0.0,74,15,0.0,0.0,0.0,0.0,73.5,0.0
1,31800,VOLCANIC_ROCK_VOUCHER_10500,74.0,13.0,0.0,0.0,0.0,0.0,75,13,0.0,0.0,0.0,0.0,74.5,0.0
1,31900,VOLCANIC_ROCK_VOUCHER_10500,74.0,21.0,0.0,0.0,0.0,0.0,75,21,0.0,0.0,0.0,0.0,74.5,0.0
1,32000,VOLCANIC_ROCK_VOUCHER_10500,71.0,12.0,0.0,0.0,0.0,0.0,72,12,0.0,0.0,0.0,0.0,71.5,0.0
1,32100,VOLCANIC_ROCK_VOUCHER_10500,69.0,20.0,0.0,0.0,0.0,0.0,70,20,0.0,0.0,0.0,0.0,69.5,0.0
1,32200,VOLCANIC_ROCK_VOUCHER_10500,66.0,30.0,0.0,0.0,0.0,0.0,67,20,0.0,0.0,0.0,0.0,66.5,0.0
1,32300,VOLCANIC_ROCK_VOUCHER_10500,68.0,22.0,0.0,0.0,0.0,0.0,69,22,0.0,0.0,0.0,0.0,68.5,0.0
1,32400,VOLCANIC_ROCK_VOUCHER_10500,68.0,24.0,0.0,0.0,0.0,0.0,69,16,0.0,0.0,0.0,0.0,68.5,0.0
1,32500,VOLCANIC_ROCK_VOUCHER_10500,68.0,20.0,0.0,0.0,0.0,0.0,69,20,0.0,0.0,0.0,0.0,68.5,0.0
1,32600,VOLCANIC_ROCK_VOUCHER_10500,61.0,15.0,0.0,0.0,0.0,0.0,62,15,0.0,0.0,0.0,0.0,61.5,0.0
1,32700,VOLCANIC_ROCK_VOUCHER_10500,61.0,18.0,0.0,0.0,0.0,0.0,62,18,0.0,0.0,0.0,0.0,61.5,0.0
1,32800,VOLCANIC_ROCK_VOUCHER_10500,67.0,14.0,0.0,0.0,0.0,0.0,68,14,0.0,0.0,0.0,0.0,67.5,0.0
1,32900,VOLCANIC_ROCK_VOUCHER_10500,64.0,17.0,0.0,0.0,0.0,0.0,65,17,0.0,0.0,0.0,0.0,64.5,0.0
1,33000,VOLCANIC_ROCK_VOUCHER_10500,64.0,16.0,0.0,0.0,0.0,0.0,65,16,0.0,0.0,0.0,0.0,64.5,0.0
1,33100,VOLCANIC_ROCK_VOUCHER_10500,62.0,3.0,0.0,0.0,0.0,0.0,64,18,0.0,0.0,0.0,0.0,63.0,0.0
1,33200,VOLCANIC_ROCK_VOUCHER_10500,61.0,21.0,0.0,0.0,0.0,0.0,62,21,0.0,0.0,0.0,0.0,61.5,0.0
1,33300,VOLCANIC_ROCK_VOUCHER_10500,59.0,20.0,0.0,0.0,0.0,0.0,60,20,0.0,0.0,0.0,0.0,59.5,0.0
1,33400,VOLCANIC_ROCK_VOUCHER_10500,60.0,12.0,0.0,0.0,0.0,0.0,61,12,0.0,0.0,0.0,0.0,60.5,0.0
1,33500,VOLCANIC_ROCK_VOUCHER_10500,61.0,13.0,0.0,0.0,0.0,0.0,62,13,0.0,0.0,0.0,0.0,61.5,0.0
1,33600,VOLCANIC_ROCK_VOUCHER_10500,61.0,18.0,0.0,0.0,0.0,0.0,62,18,0.0,0.0,0.0,0.0,61.5,0.0
1,33700,VOLCANIC_ROCK_VOUCHER_10500,62.0,36.0,0.0,0.0,0.0,0.0,63,17,0.0,0.0,0.0,0.0,62.5,0.0
1,33800,VOLCANIC_ROCK_VOUCHER_10500,61.0,10.0,0.0,0.0,0.0,0.0,62,10,0.0,0.0,0.0,0.0,61.5,0.0
1,33900,VOLCANIC_ROCK_VOUCHER_10500,61.0,36.0,0.0,0.0,0.0,0.0,62,16,0.0,0.0,0.0,0.0,61.5,0.0
1,34000,VOLCANIC_ROCK_VOUCHER_10500,62.0,22.0,0.0,0.0,0.0,0.0,63,22,0.0,0.0,0.0,0.0,62.5,0.0
1,34100,VOLCANIC_ROCK_VOUCHER_10500,61.0,13.0,0.0,0.0,0.0,0.0,62,13,0.0,0.0,0.0,0.0,61.5,0.0
1,34200,VOLCANIC_ROCK_VOUCHER_10500,60.0,16.0,0.0,0.0,0.0,0.0,61,16,0.0,0.0,0.0,0.0,60.5,0.0
1,34300,VOLCANIC_ROCK_VOUCHER_10500,60.0,18.0,0.0,0.0,0.0,0.0,61,18,0.0,0.0,0.0,0.0,60.5,0.0
1,34400,VOLCANIC_ROCK_VOUCHER_10500,62.0,18.0,0.0,0.0,0.0,0.0,63,18,0.0,0.0,0.0,0.0,62.5,0.0
