day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,17200,VOLCANIC_ROCK_VOUCHER_10000,485.0,12.0,0.0,0.0,0.0,0.0,486,12,0.0,0.0,0.0,0.0,485.5,0.0
1,17300,VOLCANIC_ROCK_VOUCHER_10000,487.0,11.0,0.0,0.0,0.0,0.0,488,11,0.0,0.0,0.0,0.0,487.5,0.0
1,17400,VOLCANIC_ROCK_VOUCHER_10000,484.0,15.0,0.0,0.0,0.0,0.0,485,15,0.0,0.0,0.0,0.0,484.5,0.0
1,17500,VOLCANIC_ROCK_VOUCHER_10000,483.0,18.0,0.0,0.0,0.0,0.0,484,18,0.0,0.0,0.0,0.0,483.5,0.0
1,17600,VOLCANIC_ROCK_VOUCHER_10000,483.0,11.0,0.0,0.0,0.0,0.0,484,11,0.0,0.0,0.0,0.0,483.5,0.0
1,17700,VOLCANIC_ROCK_VOUCHER_10000,484.0,11.0,0.0,0.0,0.0,0.0,485,11,0.0,0.0,0.0,0.0,484.5,0.0
1,17800,VOLCANIC_ROCK_VOUCHER_10000,483.0,19.0,482.0,13.0,0.0,0.0,484,13,0.0,0.0,0.0,0.0,483.5,0.0
1,17900,VOLCANIC_ROCK_VOUCHER_10000,485.0,17.0,0.0,0.0,0.0,0.0,486,17,0.0,0.0,0.0,0.0,485.5,0.0
1,18000,VOLCANIC_ROCK_VOUCHER_10000,485.0,20.0,0.0,0.0,0.0,0.0,486,20,0.0,0.0,0.0,0.0,485.5,0.0
1,18100,VOLCANIC_ROCK_VOUCHER_10000,486.0,36.0,0.0,0.0,0.0,0.0,487,19,0.0,0.0,0.0,0.0,486.5,0.0
1,18200,VOLCANIC_ROCK_VOUCHER_10000,485.0,22.0,0.0,0.0,0.0,0.0,486,22,0.0,0.0,0.0,0.0,485.5,0.0
1,18300,VOLCANIC_ROCK_VOUCHER_10000,487.0,14.0,0.0,0.0,0.0,0.0,488,14,0.0,0.0,0.0,0.0,487.5,0.0
1,18400,VOLCANIC_ROCK_VOUCHER_10000,485.0,17.0,0.0,0.0,0.0,0.0,486,17,0.0,0.0,0.0,0.0,485.5,0.0
1,18500,VOLCANIC_ROCK_VOUCHER_10000,486.0,12.0,0.0,0.0,0.0,0.0,487,12,0.0,0.0,0.0,0.0,486.5,0.0
1,18600,VOLCANIC_ROCK_VOUCHER_10000,487.0,15.0,0.0,0.0,0.0,0.0,488,15,0.0,0.0,0.0,0.0,487.5,0.0
1,18700,VOLCANIC_ROCK_VOUCHER_10000,488.0,20.0,0.0,0.0,0.0,0.0,489,20,0.0,0.0,0.0,0.0,488.5,0.0
1,18800,VOLCANIC_ROCK_VOUCHER_10000,489.0,19.0,0.0,0.0,0.0,0.0,490,19,0.0,0.0,0.0,0.0,489.5,0.0
1,18900,VOLCANIC_ROCK_VOUCHER_10000,485.0,15.0,0.0,0.0,0.0,0.0,486,15,0.0,0.0,0.0,0.0,485.5,0.0
1,19000,VOLCANIC_ROCK_VOUCHER_10000,487.0,20.0,0.0,0.0,0.0,0.0,488,20,0.0,0.0,0.0,0.0,487.5,0.0
1,19100,VOLCANIC_ROCK_VOUCHER_10000,485.0,2.0,484.0,20.0,0.0,0.0,486,22,0.0,0.0,0.0,0.0,485.5,0.0
1,19200,VOLCANIC_ROCK_VOUCHER_10000,487.0,19.0,0.0,0.0,0.0,0.0,488,19,0.0,0.0,0.0,0.0,487.5,0.0
1,19300,VOLCANIC_ROCK_VOUCHER_10000,488.0,12.0,0.0,0.0,0.0,0.0,489,12,0.0,0.0,0.0,0.0,488.5,0.0
1,19400,VOLCANIC_ROCK_VOUCHER_10000,488.0,22.0,0.0,0.0,0.0,0.0,489,22,0.0,0.0,0.0,0.0,488.5,0.0
1,19500,VOLCANIC_ROCK_VOUCHER_10000,489.0,14.0,0.0,0.0,0.0,0.0,490,14,0.0,0.0,0.0,0.0,489.5,0.0
1,19600,VOLCANIC_ROCK_VOUCHER_10000,488.0,17.0,0.0,0.0,0.0,0.0,489,17,0.0,0.0,0.0,0.0,488.5,0.0
1,19700,VOLCANIC_ROCK_VOUCHER_10000,488.0,12.0,0.0,0.0,0.0,0.0,489,12,0.0,0.0,0.0,0.0,488.5,0.0
1,19800,VOLCANIC_ROCK_VOUCHER_10000,488.0,16.0,0.0,0.0,0.0,0.0,489,16,0.0,0.0,0.0,0.0,488.5,0.0
1,19900,VOLCANIC_ROCK_VOUCHER_10000,488.0,15.0,0.0,0.0,0.0,0.0,489,15,0.0,0.0,0.0,0.0,488.5,0.0
1,20000,VOLCANIC_ROCK_VOUCHER_10000,487.0,11.0,0.0,0.0,0.0,0.0,489,11,0.0,0.0,0.0,0.0,488.0,0.0
1,20100,VOLCANIC_ROCK_VOUCHER_10000,488.0,13.0,0.0,0.0,0.0,0.0,489,13,0.0,0.0,0.0,0.0,488.5,0.0
1,20200,VOLCANIC_ROCK_VOUCHER_10000,492.0,16.0,0.0,0.0,0.0,0.0,493,16,0.0,0.0,0.0,0.0,492.5,0.0
1,20300,VOLCANIC_ROCK_VOUCHER_10000,494.0,17.0,0.0,0.0,0.0,0.0,495,17,0.0,0.0,0.0,0.0,494.5,0.0
1,20400,VOLCANIC_ROCK_VOUCHER_10000,495.0,19.0,0.0,0.0,0.0,0.0,496,19,0.0,0.0,0.0,0.0,495.5,0.0
1,20500,VOLCANIC_ROCK_VOUCHER_10000,494.0,19.0,0.0,0.0,0.0,0.0,495,19,0.0,0.0,0.0,0.0,494.5,0.0
1,20600,VOLCANIC_ROCK_VOUCHER_10000,497.0,30.0,0.0,0.0,0.0,0.0,498,17,0.0,0.0,0.0,0.0,497.5,0.0
1,20700,VOLCANIC_ROCK_VOUCHER_10000,495.0,11.0,0.0,0.0,0.0,0.0,496,11,0.0,0.0,0.0,0.0,495.5,0.0
1,20800,VOLCANIC_ROCK_VOUCHER_10000,495.0,21.0,0.0,0.0,0.0,0.0,496,21,0.0,0.0,0.0,0.0,495.5,0.0
1,20900,VOLCANIC_ROCK_VOUCHER_10000,499.0,19.0,0.0,0.0,0.0,0.0,500,19,0.0,0.0,0.0,0.0,499.5,0.0
1,21000,VOLCANIC_ROCK_VOUCHER_10000,498.0,18.0,0.0,0.0,0.0,0.0,499,18,0.0,0.0,0.0,0.0,498.5,0.0
1,21100,VOLCANIC_ROCK_VOUCHER_10000,501.0,11.0,0.0,0.0,0.0,0.0,502,11,0.0,0.0,0.0,0.0,501.5,0.0
1,21200,VOLCANIC_ROCK_VOUCHER_10000,498.0,12.0,0.0,0.0,0.0,0.0,499,12,0.0,0.0,0.0,0.0,498.5,0.0
1,21300,VOLCANIC_ROCK_VOUCHER_10000,501.0,18.0,0.0,0.0,0.0,0.0,502,18,0.0,0.0,0.0,0.0,501.5,0.0
1,21400,VOLCANIC_ROCK_VOUCHER_10000,501.0,15.0,0.0,0.0,0.0,0.0,502,15,0.0,0.0,0.0,0.0,501.5,0.0
1,21500,VOLCANIC_ROCK_VOUCHER_10000,504.0,21.0,0.0,0.0,0.0,0.0,505,21,0.0,0.0,0.0,0.0,504.5,0.0
1,21600,VOLCANIC_ROCK_VOUCHER_10000,503.0,18.0,0.0,0.0,0.0,0.0,504,18,0.0,0.0,0.0,0.0,503.5,0.0
1,21700,VOLCANIC_ROCK_VOUCHER_10000,502.0,18.0,0.0,0.0,0.0,0.0,503,18,0.0,0.0,0.0,0.0,502.5,0.0
1,21800,VOLCANIC_ROCK_VOUCHER_10000,500.0,18.0,0.0,0.0,0.0,0.0,501,18,0.0,0.0,0.0,0.0,500.5,0.0
1,21900,VOLCANIC_ROCK_VOUCHER_10000,501.0,14.0,0.0,0.0,0.0,0.0,502,14,0.0,0.0,0.0,0.0,501.5,0.0
1,22000,VOLCANIC_ROCK_VOUCHER_10000,502.0,2.0,501.0,17.0,0.0,0.0,503,19,0.0,0.0,0.0,0.0,502.5,0.0
1,22100,VOLCANIC_ROCK_VOUCHER_10000,499.0,19.0,0.0,0.0,0.0,0.0,500,19,0.0,0.0,0.0,0.0,499.5,0.0
1,22200,VOLCANIC_ROCK_VOUCHER_10000,499.0,19.0,0.0,0.0,0.0,0.0,500,19,0.0,0.0,0.0,0.0,499.5,0.0
1,22300,VOLCANIC_ROCK_VOUCHER_10000,500.0,22.0,0.0,0.0,0.0,0.0,501,22,0.0,0.0,0.0,0.0,500.5,0.0
1,22400,VOLCANIC_ROCK_VOUCHER_10000,493.0,21.0,0.0,0.0,0.0,0.0,494,21,0.0,0.0,0.0,0.0,493.5,0.0
1,22500,VOLCANIC_ROCK_VOUCHER_10000,494.0,12.0,0.0,0.0,0.0,0.0,495,12,0.0,0.0,0.0,0.0,494.5,0.0
1,22600,VOLCANIC_ROCK_VOUCHER_10000,492.0,13.0,0.0,0.0,0.0,0.0,493,13,0.0,0.0,0.0,0.0,492.5,0.0
1,22700,VOLCANIC_ROCK_VOUCHER_10000,490.0,11.0,0.0,0.0,0.0,0.0,491,11,0.0,0.0,0.0,0.0,490.5,0.0
1,22800,VOLCANIC_ROCK_VOUCHER_10000,486.0,18.0,0.0,0.0,0.0,0.0,487,18,0.0,0.0,0.0,0.0,486.5,0.0
1,22900,VOLCANIC_ROCK_VOUCHER_10000,485.0,11.0,0.0,0.0,0.0,0.0,486,11,0.0,0.0,0.0,0.0,485.5,0.0
1,23000,VOLCANIC_ROCK_VOUCHER_10000,486.0,18.0,0.0,0.0,0.0,0.0,487,18,0.0,0.0,0.0,0.0,486.5,0.0
1,23100,VOLCANIC_ROCK_VOUCHER_10000,487.0,17.0,0.0,0.0,0.0,0.0,488,17,0.0,0.0,0.0,0.0,487.5,0.0
1,23200,VOLCANIC_ROCK_VOUCHER_10000,486.0,19.0,0.0,0.0,0.0,0.0,487,19,0.0,0.0,0.0,0.0,486.5,0.0
1,23300,VOLCANIC_ROCK_VOUCHER_10000,485.0,21.0,0.0,0.0,0.0,0.0,486,21,0.0,0.0,0.0,0.0,485.5,0.0
1,23400,VOLCANIC_ROCK_VOUCHER_10000,487.0,15.0,0.0,0.0,0.0,0.0,489,15,0.0,0.0,0.0,0.0,488.0,0.0
1,23500,VOLCANIC_ROCK_VOUCHER_10000,490.0,17.0,0.0,0.0,0.0,0.0,491,17,0.0,0.0,0.0,0.0,490.5,0.0
1,23600,VOLCANIC_ROCK_VOUCHER_10000,490.0,15.0,0.0,0.0,0.0,0.0,492,15,0.0,0.0,0.0,0.0,491.0,0.0
1,23700,VOLCANIC_ROCK_VOUCHER_10000,489.0,11.0,0.0,0.0,0.0,0.0,490,11,0.0,0.0,0.0,0.0,489.5,0.0
1,23800,VOLCANIC_ROCK_VOUCHER_10000,488.0,13.0,0.0,0.0,0.0,0.0,489,13,0.0,0.0,0.0,0.0,488.5,0.0
1,23900,VOLCANIC_ROCK_VOUCHER_10000,488.0,12.0,0.0,0.0,0.0,0.0,489,12,0.0,0.0,0.0,0.0,488.5,0.0
1,24000,VOLCANIC_ROCK_VOUCHER_10000,487.0,18.0,0.0,0.0,0.0,0.0,488,18,0.0,0.0,0.0,0.0,487.5,0.0
1,24100,VOLCANIC_ROCK_VOUCHER_10000,489.0,19.0,0.0,0.0,0.0,0.0,490,19,0.0,0.0,0.0,0.0,489.5,0.0
1,24200,VOLCANIC_ROCK_VOUCHER_10000,494.0,17.0,0.0,0.0,0.0,0.0,495,17,0.0,0.0,0.0,0.0,494.5,0.0
1,24300,VOLCANIC_ROCK_VOUCHER_10000,493.0,17.0,0.0,0.0,0.0,0.0,494,17,0.0,0.0,0.0,0.0,493.5,0.0
1,24400,VOLCANIC_ROCK_VOUCHER_10000,496.0,14.0,0.0,0.0,0.0,0.0,497,14,0.0,0.0,0.0,0.0,496.5,0.0
1,24500,VOLCANIC_ROCK_VOUCHER_10000,496.0,20.0,0.0,0.0,0.0,0.0,497,20,0.0,0.0,0.0,0.0,496.5,0.0
1,24600,VOLCANIC_ROCK_VOUCHER_10000,495.0,17.0,0.0,0.0,0.0,0.0,497,17,0.0,0.0,0.0,0.0,496.0,0.0
1,24700,VOLCANIC_ROCK_VOUCHER_10000,494.0,15.0,0.0,0.0,0.0,0.0,495,15,0.0,0.0,0.0,0.0,494.5,0.0
1,24800,VOLCANIC_ROCK_VOUCHER_10000,496.0,12.0,0.0,0.0,0.0,0.0,497,12,0.0,0.0,0.0,0.0,496.5,0.0
1,24900,VOLCANIC_ROCK_VOUCHER_10000,498.0,14.0,0.0,0.0,0.0,0.0,499,14,0.0,0.0,0.0,0.0,498.5,0.0
1,25000,VOLCANIC_ROCK_VOUCHER_10000,499.0,17.0,0.0,0.0,0.0,0.0,500,17,0.0,0.0,0.0,0.0,499.5,0.0
1,25100,VOLCANIC_ROCK_VOUCHER_10000,499.0,16.0,0.0,0.0,0.0,0.0,500,16,0.0,0.0,0.0,0.0,499.5,0.0
1,25200,VOLCANIC_ROCK_VOUCHER_10000,501.0,20.0,0.0,0.0,0.0,0.0,502,20,0.0,0.0,0.0,0.0,501.5,0.0
1,25300,VOLCANIC_ROCK_VOUCHER_10000,498.0,12.0,0.0,0.0,0.0,0.0,499,12,0.0,0.0,0.0,0.0,498.5,0.0
1,25400,VOLCANIC_ROCK_VOUCHER_10000,499.0,12.0,0.0,0.0,0.0,0.0,500,12,0.0,0.0,0.0,0.0,499.5,0.0
1,25500,VOLCANIC_ROCK_VOUCHER_10000,499.0,32.0,0.0,0.0,0.0,0.0,500,20,0.0,0.0,0.0,0.0,499.5,0.0
1,25600,VOLCANIC_ROCK_VOUCHER_10000,498.0,11.0,0.0,0.0,0.0,0.0,500,11,0.0,0.0,0.0,0.0,499.0,0.0
1,25700,VOLCANIC_ROCK_VOUCHER_10000,497.0,13.0,0.0,0.0,0.0,0.0,498,13,0.0,0.0,0.0,0.0,497.5,0.0
1,25800,VOLCANIC_ROCK_VOUCHER_10000,498.0,22.0,0.0,0.0,0.0,0.0,499,22,0.0,0.0,0.0,0.0,498.5,0.0
1,25900,VOLCANIC_ROCK_VOUCHER_10000,498.0,13.0,0.0,0.0,0.0,0.0,499,13,0.0,0.0,0.0,0.0,498.5,0.0
1,26000,VOLCANIC_ROCK_VOUCHER_10000,499.0,10.0,0.0,0.0,0.0,0.0,500,10,0.0,0.0,0.0,0.0,499.5,0.0
1,26100,VOLCANIC_ROCK_VOUCHER_10000,503.0,14.0,0.0,0.0,0.0,0.0,504,14,0.0,0.0,0.0,0.0,503.5,0.0
1,26200,VOLCANIC_ROCK_VOUCHER_10000,504.0,15.0,0.0,0.0,0.0,0.0,505,15,0.0,0.0,0.0,0.0,504.5,0.0
1,26300,VOLCANIC_ROCK_VOUCHER_10000,502.0,17.0,0.0,0.0,0.0,0.0,503,17,0.0,0.0,0.0,0.0,502.5,0.0
1,26400,VOLCANIC_ROCK_VOUCHER_10000,503.0,19.0,0.0,0.0,0.0,0.0,504,19,0.0,0.0,0.0,0.0,503.5,0.0
1,26500,VOLCANIC_ROCK_VOUCHER_10000,503.0,17.0,0.0,0.0,0.0,0.0,504,17,0.0,0.0,0.0,0.0,503.5,0.0
1,26600,VOLCANIC_ROCK_VOUCHER_10000,500.0,0.0,0.0,0.0,0.0,0.0,501,17,0.0,0.0,0.0,0.0,500.5,0.0
1,26700,VOLCANIC_ROCK_VOUCHER_10000,497.0,32.0,0.0,0.0,0.0,0.0,498,14,0.0,0.0,0.0,0.0,497.5,0.0
1,26800,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,499,5,500.0,15.0,0.0,0.0,499.0,0.0
1,26900,VOLCANIC_ROCK_VOUCHER_10000,498.0,15.0,0.0,0.0,0.0,0.0,499,15,0.0,0.0,0.0,0.0,498.5,0.0
1,27000,VOLCANIC_ROCK_VOUCHER_10000,496.0,12.0,0.0,0.0,0.0,0.0,497,12,0.0,0.0,0.0,0.0,496.5,0.0
1,27100,VOLCANIC_ROCK_VOUCHER_10000,492.0,18.0,0.0,0.0,0.0,0.0,494,18,0.0,0.0,0.0,0.0,493.0,0.0
1,27200,VOLCANIC_ROCK_VOUCHER_10000,491.0,17.0,0.0,0.0,0.0,0.0,492,17,0.0,0.0,0.0,0.0,491.5,0.0
1,27300,VOLCANIC_ROCK_VOUCHER_10000,489.0,13.0,0.0,0.0,0.0,0.0,490,13,0.0,0.0,0.0,0.0,489.5,0.0
1,27400,VOLCANIC_ROCK_VOUCHER_10000,484.0,18.0,0.0,0.0,0.0,0.0,485,18,0.0,0.0,0.0,0.0,484.5,0.0
1,27500,VOLCANIC_ROCK_VOUCHER_10000,486.0,15.0,0.0,0.0,0.0,0.0,487,15,0.0,0.0,0.0,0.0,486.5,0.0
1,27600,VOLCANIC_ROCK_VOUCHER_10000,482.0,20.0,0.0,0.0,0.0,0.0,483,20,0.0,0.0,0.0,0.0,482.5,0.0
1,27700,VOLCANIC_ROCK_VOUCHER_10000,485.0,20.0,0.0,0.0,0.0,0.0,486,20,0.0,0.0,0.0,0.0,485.5,0.0
1,27800,VOLCANIC_ROCK_VOUCHER_10000,485.0,19.0,0.0,0.0,0.0,0.0,486,19,0.0,0.0,0.0,0.0,485.5,0.0
1,27900,VOLCANIC_ROCK_VOUCHER_10000,487.0,14.0,0.0,0.0,0.0,0.0,488,14,0.0,0.0,0.0,0.0,487.5,0.0
1,28000,VOLCANIC_ROCK_VOUCHER_10000,487.0,14.0,0.0,0.0,0.0,0.0,488,14,0.0,0.0,0.0,0.0,487.5,0.0
1,28100,VOLCANIC_ROCK_VOUCHER_10000,487.0,11.0,0.0,0.0,0.0,0.0,488,11,0.0,0.0,0.0,0.0,487.5,0.0
1,28200,VOLCANIC_ROCK_VOUCHER_10000,486.0,15.0,0.0,0.0,0.0,0.0,487,15,0.0,0.0,0.0,0.0,486.5,0.0
1,28300,VOLCANIC_ROCK_VOUCHER_10000,486.0,13.0,0.0,0.0,0.0,0.0,487,13,0.0,0.0,0.0,0.0,486.5,0.0
1,28400,VOLCANIC_ROCK_VOUCHER_10000,485.0,13.0,0.0,0.0,0.0,0.0,486,13,0.0,0.0,0.0,0.0,485.5,0.0
1,28500,VOLCANIC_ROCK_VOUCHER_10000,486.0,18.0,0.0,0.0,0.0,0.0,488,18,0.0,0.0,0.0,0.0,487.0,0.0
1,28600,VOLCANIC_ROCK_VOUCHER_10000,485.0,25.0,0.0,0.0,0.0,0.0,486,14,0.0,0.0,0.0,0.0,485.5,0.0
1,28700,VOLCANIC_ROCK_VOUCHER_10000,484.0,13.0,0.0,0.0,0.0,0.0,485,13,0.0,0.0,0.0,0.0,484.5,0.0
1,28800,VOLCANIC_ROCK_VOUCHER_10000,487.0,10.0,0.0,0.0,0.0,0.0,488,10,0.0,0.0,0.0,0.0,487.5,0.0
1,28900,VOLCANIC_ROCK_VOUCHER_10000,489.0,15.0,0.0,0.0,0.0,0.0,490,15,0.0,0.0,0.0,0.0,489.5,0.0
1,29000,VOLCANIC_ROCK_VOUCHER_10000,488.0,18.0,0.0,0.0,0.0,0.0,490,18,0.0,0.0,0.0,0.0,489.0,0.0
1,29100,VOLCANIC_ROCK_VOUCHER_10000,484.0,15.0,0.0,0.0,0.0,0.0,485,15,0.0,0.0,0.0,0.0,484.5,0.0
1,29200,VOLCANIC_ROCK_VOUCHER_10000,485.0,26.0,0.0,0.0,0.0,0.0,486,19,0.0,0.0,0.0,0.0,485.5,0.0
1,29300,VOLCANIC_ROCK_VOUCHER_10000,485.0,16.0,0.0,0.0,0.0,0.0,486,16,0.0,0.0,0.0,0.0,485.5,0.0
1,29400,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,483,7,484.0,13.0,0.0,0.0,483.0,0.0
1,29500,VOLCANIC_ROCK_VOUCHER_10000,485.0,19.0,0.0,0.0,0.0,0.0,486,19,0.0,0.0,0.0,0.0,485.5,0.0
1,29600,VOLCANIC_ROCK_VOUCHER_10000,484.0,14.0,0.0,0.0,0.0,0.0,485,14,0.0,0.0,0.0,0.0,484.5,0.0
1,29700,VOLCANIC_ROCK_VOUCHER_10000,485.0,18.0,0.0,0.0,0.0,0.0,486,18,0.0,0.0,0.0,0.0,485.5,0.0
1,29800,VOLCANIC_ROCK_VOUCHER_10000,485.0,15.0,0.0,0.0,0.0,0.0,486,15,0.0,0.0,0.0,0.0,485.5,0.0
1,29900,VOLCANIC_ROCK_VOUCHER_10000,485.0,12.0,0.0,0.0,0.0,0.0,486,12,0.0,0.0,0.0,0.0,485.5,0.0
1,30000,VOLCANIC_ROCK_VOUCHER_10000,484.0,21.0,0.0,0.0,0.0,0.0,485,21,0.0,0.0,0.0,0.0,484.5,0.0
1,30100,VOLCANIC_ROCK_VOUCHER_10000,484.0,17.0,0.0,0.0,0.0,0.0,485,17,0.0,0.0,0.0,0.0,484.5,0.0
1,30200,VOLCANIC_ROCK_VOUCHER_10000,480.0,21.0,0.0,0.0,0.0,0.0,481,21,0.0,0.0,0.0,0.0,480.5,0.0
1,30300,VOLCANIC_ROCK_VOUCHER_10000,482.0,17.0,0.0,0.0,0.0,0.0,483,17,0.0,0.0,0.0,0.0,482.5,0.0
1,30400,VOLCANIC_ROCK_VOUCHER_10000,481.0,18.0,0.0,0.0,0.0,0.0,482,18,0.0,0.0,0.0,0.0,481.5,0.0
1,30500,VOLCANIC_ROCK_VOUCHER_10000,482.0,28.0,0.0,0.0,0.0,0.0,483,14,0.0,0.0,0.0,0.0,482.5,0.0
1,30600,VOLCANIC_ROCK_VOUCHER_10000,476.0,35.0,0.0,0.0,0.0,0.0,477,15,0.0,0.0,0.0,0.0,476.5,0.0
1,30700,VOLCANIC_ROCK_VOUCHER_10000,474.0,19.0,0.0,0.0,0.0,0.0,475,19,0.0,0.0,0.0,0.0,474.5,0.0
1,30800,VOLCANIC_ROCK_VOUCHER_10000,477.0,29.0,0.0,0.0,0.0,0.0,478,17,0.0,0.0,0.0,0.0,477.5,0.0
1,30900,VOLCANIC_ROCK_VOUCHER_10000,478.0,17.0,0.0,0.0,0.0,0.0,479,17,0.0,0.0,0.0,0.0,478.5,0.0
1,31000,VOLCANIC_ROCK_VOUCHER_10000,476.0,1.0,0.0,0.0,0.0,0.0,477,20,0.0,0.0,0.0,0.0,476.5,0.0
1,31100,VOLCANIC_ROCK_VOUCHER_10000,477.0,15.0,0.0,0.0,0.0,0.0,478,15,0.0,0.0,0.0,0.0,477.5,0.0
1,31200,VOLCANIC_ROCK_VOUCHER_10000,478.0,19.0,0.0,0.0,0.0,0.0,479,19,0.0,0.0,0.0,0.0,478.5,0.0
1,31300,VOLCANIC_ROCK_VOUCHER_10000,477.0,18.0,0.0,0.0,0.0,0.0,478,18,0.0,0.0,0.0,0.0,477.5,0.0
1,31400,VOLCANIC_ROCK_VOUCHER_10000,476.0,14.0,0.0,0.0,0.0,0.0,478,14,0.0,0.0,0.0,0.0,477.0,0.0
1,31500,VOLCANIC_ROCK_VOUCHER_10000,476.0,21.0,0.0,0.0,0.0,0.0,478,21,0.0,0.0,0.0,0.0,477.0,0.0
1,31600,VOLCANIC_ROCK_VOUCHER_10000,475.0,14.0,0.0,0.0,0.0,0.0,476,14,0.0,0.0,0.0,0.0,475.5,0.0
1,31700,VOLCANIC_ROCK_VOUCHER_10000,473.0,15.0,0.0,0.0,0.0,0.0,474,15,0.0,0.0,0.0,0.0,473.5,0.0
1,31800,VOLCANIC_ROCK_VOUCHER_10000,476.0,13.0,0.0,0.0,0.0,0.0,477,13,0.0,0.0,0.0,0.0,476.5,0.0
1,31900,VOLCANIC_ROCK_VOUCHER_10000,474.0,21.0,0.0,0.0,0.0,0.0,475,21,0.0,0.0,0.0,0.0,474.5,0.0
1,32000,VOLCANIC_ROCK_VOUCHER_10000,468.0,12.0,0.0,0.0,0.0,0.0,469,12,0.0,0.0,0.0,0.0,468.5,0.0
1,32100,VOLCANIC_ROCK_VOUCHER_10000,463.0,20.0,0.0,0.0,0.0,0.0,464,20,0.0,0.0,0.0,0.0,463.5,0.0
1,32200,VOLCANIC_ROCK_VOUCHER_10000,456.0,30.0,0.0,0.0,0.0,0.0,457,20,0.0,0.0,0.0,0.0,456.5,0.0
1,32300,VOLCANIC_ROCK_VOUCHER_10000,460.0,22.0,0.0,0.0,0.0,0.0,462,22,0.0,0.0,0.0,0.0,461.0,0.0
1,32400,VOLCANIC_ROCK_VOUCHER_10000,462.0,24.0,0.0,0.0,0.0,0.0,463,16,0.0,0.0,0.0,0.0,462.5,0.0
1,32500,VOLCANIC_ROCK_VOUCHER_10000,460.0,20.0,0.0,0.0,0.0,0.0,461,20,0.0,0.0,0.0,0.0,460.5,0.0
1,32600,VOLCANIC_ROCK_VOUCHER_10000,444.0,15.0,0.0,0.0,0.0,0.0,445,15,0.0,0.0,0.0,0.0,444.5,0.0
1,32700,VOLCANIC_ROCK_VOUCHER_10000,444.0,18.0,0.0,0.0,0.0,0.0,445,18,0.0,0.0,0.0,0.0,444.5,0.0
1,32800,VOLCANIC_ROCK_VOUCHER_10000,458.0,14.0,0.0,0.0,0.0,0.0,459,14,0.0,0.0,0.0,0.0,458.5,0.0
1,32900,VOLCANIC_ROCK_VOUCHER_10000,452.0,17.0,0.0,0.0,0.0,0.0,453,17,0.0,0.0,0.0,0.0,452.5,0.0
1,33000,VOLCANIC_ROCK_VOUCHER_10000,452.0,16.0,0.0,0.0,0.0,0.0,453,16,0.0,0.0,0.0,0.0,452.5,0.0
1,33100,VOLCANIC_ROCK_VOUCHER_10000,449.0,3.0,0.0,0.0,0.0,0.0,450,18,0.0,0.0,0.0,0.0,449.5,0.0
1,33200,VOLCANIC_ROCK_VOUCHER_10000,446.0,21.0,0.0,0.0,0.0,0.0,447,21,0.0,0.0,0.0,0.0,446.5,0.0
1,33300,VOLCANIC_ROCK_VOUCHER_10000,440.0,20.0,0.0,0.0,0.0,0.0,441,20,0.0,0.0,0.0,0.0,440.5,0.0
1,33400,VOLCANIC_ROCK_VOUCHER_10000,445.0,12.0,0.0,0.0,0.0,0.0,446,12,0.0,0.0,0.0,0.0,445.5,0.0
1,33500,VOLCANIC_ROCK_VOUCHER_10000,444.0,13.0,0.0,0.0,0.0,0.0,445,13,0.0,0.0,0.0,0.0,444.5,0.0
1,33600,VOLCANIC_ROCK_VOUCHER_10000,445.0,18.0,0.0,0.0,0.0,0.0,446,18,0.0,0.0,0.0,0.0,445.5,0.0
1,33700,VOLCANIC_ROCK_VOUCHER_10000,447.0,36.0,0.0,0.0,0.0,0.0,448,17,0.0,0.0,0.0,0.0,447.5,0.0
1,33800,VOLCANIC_ROCK_VOUCHER_10000,445.0,10.0,0.0,0.0,0.0,0.0,446,10,0.0,0.0,0.0,0.0,445.5,0.0
1,33900,VOLCANIC_ROCK_VOUCHER_10000,445.0,36.0,0.0,0.0,0.0,0.0,446,16,0.0,0.0,0.0,0.0,445.5,0.0
1,34000,VOLCANIC_ROCK_VOUCHER_10000,447.0,22.0,0.0,0.0,0.0,0.0,448,22,0.0,0.0,0.0,0.0,447.5,0.0
1,34100,VOLCANIC_ROCK_VOUCHER_10000,445.0,13.0,0.0,0.0,0.0,0.0,446,13,0.0,0.0,0.0,0.0,445.5,0.0
1,34200,VOLCANIC_ROCK_VOUCHER_10000,444.0,16.0,0.0,0.0,0.0,0.0,445,16,0.0,0.0,0.0,0.0,444.5,0.0
1,34300,VOLCANIC_ROCK_VOUCHER_10000,443.0,18.0,0.0,0.0,0.0,0.0,444,18,0.0,0.0,0.0,0.0,443.5,0.0
1,34400,VOLCANIC_ROCK_VOUCHER_10000,447.0,18.0,0.0,0.0,0.0,0.0,448,18,0.0,0.0,0.0,0.0,447.5,0.0
