day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,16600,VOLCANIC_ROCK_VOUCHER_9500,988.0,20.0,0.0,0.0,0.0,0.0,989,20,0.0,0.0,0.0,0.0,988.5,0.0
1,16700,VOLCANIC_ROCK_VOUCHER_9500,989.0,18.0,0.0,0.0,0.0,0.0,990,18,0.0,0.0,0.0,0.0,989.5,0.0
1,16800,VOLCANIC_ROCK_VOUCHER_9500,989.0,12.0,0.0,0.0,0.0,0.0,990,12,0.0,0.0,0.0,0.0,989.5,0.0
1,16900,VOLCANIC_ROCK_VOUCHER_9500,989.0,20.0,0.0,0.0,0.0,0.0,990,20,0.0,0.0,0.0,0.0,989.5,0.0
1,17000,VOLCANIC_ROCK_VOUCHER_9500,989.0,12.0,0.0,0.0,0.0,0.0,991,12,0.0,0.0,0.0,0.0,990.0,0.0
1,17100,VOLCANIC_ROCK_VOUCHER_9500,985.0,11.0,0.0,0.0,0.0,0.0,986,11,0.0,0.0,0.0,0.0,985.5,0.0
1,17200,VOLCANIC_ROCK_VOUCHER_9500,983.0,12.0,0.0,0.0,0.0,0.0,984,12,0.0,0.0,0.0,0.0,983.5,0.0
1,17300,VOLCANIC_ROCK_VOUCHER_9500,985.0,11.0,0.0,0.0,0.0,0.0,986,11,0.0,0.0,0.0,0.0,985.5,0.0
1,17400,VOLCANIC_ROCK_VOUCHER_9500,981.0,15.0,0.0,0.0,0.0,0.0,982,15,0.0,0.0,0.0,0.0,981.5,0.0
1,17500,VOLCANIC_ROCK_VOUCHER_9500,981.0,18.0,0.0,0.0,0.0,0.0,982,18,0.0,0.0,0.0,0.0,981.5,0.0
1,17600,VOLCANIC_ROCK_VOUCHER_9500,981.0,11.0,0.0,0.0,0.0,0.0,982,11,0.0,0.0,0.0,0.0,981.5,0.0
1,17700,VOLCANIC_ROCK_VOUCHER_9500,981.0,11.0,0.0,0.0,0.0,0.0,983,11,0.0,0.0,0.0,0.0,982.0,0.0
1,17800,VOLCANIC_ROCK_VOUCHER_9500,981.0,32.0,0.0,0.0,0.0,0.0,982,13,0.0,0.0,0.0,0.0,981.5,0.0
1,17900,VOLCANIC_ROCK_VOUCHER_9500,983.0,17.0,0.0,0.0,0.0,0.0,984,17,0.0,0.0,0.0,0.0,983.5,0.0
1,18000,VOLCANIC_ROCK_VOUCHER_9500,983.0,20.0,0.0,0.0,0.0,0.0,984,20,0.0,0.0,0.0,0.0,983.5,0.0
1,18100,VOLCANIC_ROCK_VOUCHER_9500,984.0,36.0,0.0,0.0,0.0,0.0,985,19,0.0,0.0,0.0,0.0,984.5,0.0
1,18200,VOLCANIC_ROCK_VOUCHER_9500,983.0,22.0,0.0,0.0,0.0,0.0,984,22,0.0,0.0,0.0,0.0,983.5,0.0
1,18300,VOLCANIC_ROCK_VOUCHER_9500,985.0,14.0,0.0,0.0,0.0,0.0,986,14,0.0,0.0,0.0,0.0,985.5,0.0
1,18400,VOLCANIC_ROCK_VOUCHER_9500,983.0,17.0,0.0,0.0,0.0,0.0,984,17,0.0,0.0,0.0,0.0,983.5,0.0
1,18500,VOLCANIC_ROCK_VOUCHER_9500,985.0,2.0,984.0,10.0,0.0,0.0,986,12,0.0,0.0,0.0,0.0,985.5,0.0
1,18600,VOLCANIC_ROCK_VOUCHER_9500,985.0,1.0,984.0,14.0,0.0,0.0,986,15,0.0,0.0,0.0,0.0,985.5,0.0
1,18700,VOLCANIC_ROCK_VOUCHER_9500,986.0,20.0,0.0,0.0,0.0,0.0,987,20,0.0,0.0,0.0,0.0,986.5,0.0
1,18800,VOLCANIC_ROCK_VOUCHER_9500,986.0,19.0,0.0,0.0,0.0,0.0,988,19,0.0,0.0,0.0,0.0,987.0,0.0
1,18900,VOLCANIC_ROCK_VOUCHER_9500,983.0,15.0,0.0,0.0,0.0,0.0,984,15,0.0,0.0,0.0,0.0,983.5,0.0
1,19000,VOLCANIC_ROCK_VOUCHER_9500,985.0,20.0,0.0,0.0,0.0,0.0,987,20,0.0,0.0,0.0,0.0,986.0,0.0
1,19100,VOLCANIC_ROCK_VOUCHER_9500,982.0,22.0,0.0,0.0,0.0,0.0,983,22,0.0,0.0,0.0,0.0,982.5,0.0
1,19200,VOLCANIC_ROCK_VOUCHER_9500,985.0,19.0,0.0,0.0,0.0,0.0,986,19,0.0,0.0,0.0,0.0,985.5,0.0
1,19300,VOLCANIC_ROCK_VOUCHER_9500,987.0,12.0,0.0,0.0,0.0,0.0,988,12,0.0,0.0,0.0,0.0,987.5,0.0
1,19400,VOLCANIC_ROCK_VOUCHER_9500,986.0,22.0,0.0,0.0,0.0,0.0,987,22,0.0,0.0,0.0,0.0,986.5,0.0
1,19500,VOLCANIC_ROCK_VOUCHER_9500,986.0,14.0,0.0,0.0,0.0,0.0,988,14,0.0,0.0,0.0,0.0,987.0,0.0
1,19600,VOLCANIC_ROCK_VOUCHER_9500,987.0,17.0,0.0,0.0,0.0,0.0,988,17,0.0,0.0,0.0,0.0,987.5,0.0
1,19700,VOLCANIC_ROCK_VOUCHER_9500,985.0,12.0,0.0,0.0,0.0,0.0,986,12,0.0,0.0,0.0,0.0,985.5,0.0
1,19800,VOLCANIC_ROCK_VOUCHER_9500,986.0,16.0,0.0,0.0,0.0,0.0,987,16,0.0,0.0,0.0,0.0,986.5,0.0
1,19900,VOLCANIC_ROCK_VOUCHER_9500,985.0,15.0,0.0,0.0,0.0,0.0,986,15,0.0,0.0,0.0,0.0,985.5,0.0
1,20000,VOLCANIC_ROCK_VOUCHER_9500,986.0,11.0,0.0,0.0,0.0,0.0,987,11,0.0,0.0,0.0,0.0,986.5,0.0
1,20100,VOLCANIC_ROCK_VOUCHER_9500,986.0,13.0,0.0,0.0,0.0,0.0,987,1,988.0,12.0,0.0,0.0,986.5,0.0
1,20200,VOLCANIC_ROCK_VOUCHER_9500,990.0,16.0,0.0,0.0,0.0,0.0,991,16,0.0,0.0,0.0,0.0,990.5,0.0
1,20300,VOLCANIC_ROCK_VOUCHER_9500,992.0,17.0,0.0,0.0,0.0,0.0,993,17,0.0,0.0,0.0,0.0,992.5,0.0
1,20400,VOLCANIC_ROCK_VOUCHER_9500,993.0,19.0,0.0,0.0,0.0,0.0,994,19,0.0,0.0,0.0,0.0,993.5,0.0
1,20500,VOLCANIC_ROCK_VOUCHER_9500,993.0,19.0,0.0,0.0,0.0,0.0,994,19,0.0,0.0,0.0,0.0,993.5,0.0
1,20600,VOLCANIC_ROCK_VOUCHER_9500,995.0,13.0,994.0,17.0,0.0,0.0,996,17,0.0,0.0,0.0,0.0,995.5,0.0
1,20700,VOLCANIC_ROCK_VOUCHER_9500,993.0,11.0,0.0,0.0,0.0,0.0,994,11,0.0,0.0,0.0,0.0,993.5,0.0
1,20800,VOLCANIC_ROCK_VOUCHER_9500,993.0,21.0,0.0,0.0,0.0,0.0,994,21,0.0,0.0,0.0,0.0,993.5,0.0
1,20900,VOLCANIC_ROCK_VOUCHER_9500,997.0,19.0,0.0,0.0,0.0,0.0,998,19,0.0,0.0,0.0,0.0,997.5,0.0
1,21000,VOLCANIC_ROCK_VOUCHER_9500,996.0,18.0,0.0,0.0,0.0,0.0,998,18,0.0,0.0,0.0,0.0,997.0,0.0
1,21100,VOLCANIC_ROCK_VOUCHER_9500,999.0,11.0,0.0,0.0,0.0,0.0,1000,11,0.0,0.0,0.0,0.0,999.5,0.0
1,21200,VOLCANIC_ROCK_VOUCHER_9500,996.0,12.0,0.0,0.0,0.0,0.0,997,12,0.0,0.0,0.0,0.0,996.5,0.0
1,21300,VOLCANIC_ROCK_VOUCHER_9500,999.0,18.0,0.0,0.0,0.0,0.0,1000,18,0.0,0.0,0.0,0.0,999.5,0.0
1,21400,VOLCANIC_ROCK_VOUCHER_9500,1000.0,15.0,0.0,0.0,0.0,0.0,1001,15,0.0,0.0,0.0,0.0,1000.5,0.0
1,21500,VOLCANIC_ROCK_VOUCHER_9500,1002.0,21.0,0.0,0.0,0.0,0.0,1003,21,0.0,0.0,0.0,0.0,1002.5,0.0
1,21600,VOLCANIC_ROCK_VOUCHER_9500,1001.0,18.0,0.0,0.0,0.0,0.0,1002,18,0.0,0.0,0.0,0.0,1001.5,0.0
1,21700,VOLCANIC_ROCK_VOUCHER_9500,1000.0,18.0,0.0,0.0,0.0,0.0,1001,18,0.0,0.0,0.0,0.0,1000.5,0.0
1,21800,VOLCANIC_ROCK_VOUCHER_9500,998.0,18.0,0.0,0.0,0.0,0.0,999,18,0.0,0.0,0.0,0.0,998.5,0.0
1,21900,VOLCANIC_ROCK_VOUCHER_9500,999.0,14.0,0.0,0.0,0.0,0.0,1000,14,0.0,0.0,0.0,0.0,999.5,0.0
1,22000,VOLCANIC_ROCK_VOUCHER_9500,999.0,19.0,0.0,0.0,0.0,0.0,1000,19,0.0,0.0,0.0,0.0,999.5,0.0
1,22100,VOLCANIC_ROCK_VOUCHER_9500,997.0,19.0,0.0,0.0,0.0,0.0,998,19,0.0,0.0,0.0,0.0,997.5,0.0
1,22200,VOLCANIC_ROCK_VOUCHER_9500,997.0,19.0,0.0,0.0,0.0,0.0,998,19,0.0,0.0,0.0,0.0,997.5,0.0
1,22300,VOLCANIC_ROCK_VOUCHER_9500,998.0,22.0,0.0,0.0,0.0,0.0,999,22,0.0,0.0,0.0,0.0,998.5,0.0
1,22400,VOLCANIC_ROCK_VOUCHER_9500,991.0,21.0,0.0,0.0,0.0,0.0,992,21,0.0,0.0,0.0,0.0,991.5,0.0
1,22500,VOLCANIC_ROCK_VOUCHER_9500,991.0,12.0,0.0,0.0,0.0,0.0,992,12,0.0,0.0,0.0,0.0,991.5,0.0
1,22600,VOLCANIC_ROCK_VOUCHER_9500,991.0,13.0,0.0,0.0,0.0,0.0,992,13,0.0,0.0,0.0,0.0,991.5,0.0
1,22700,VOLCANIC_ROCK_VOUCHER_9500,988.0,11.0,0.0,0.0,0.0,0.0,989,11,0.0,0.0,0.0,0.0,988.5,0.0
1,22800,VOLCANIC_ROCK_VOUCHER_9500,985.0,18.0,0.0,0.0,0.0,0.0,986,18,0.0,0.0,0.0,0.0,985.5,0.0
1,22900,VOLCANIC_ROCK_VOUCHER_9500,982.0,11.0,0.0,0.0,0.0,0.0,983,11,0.0,0.0,0.0,0.0,982.5,0.0
1,23000,VOLCANIC_ROCK_VOUCHER_9500,983.0,18.0,0.0,0.0,0.0,0.0,984,18,0.0,0.0,0.0,0.0,983.5,0.0
1,23100,VOLCANIC_ROCK_VOUCHER_9500,985.0,17.0,0.0,0.0,0.0,0.0,986,17,0.0,0.0,0.0,0.0,985.5,0.0
1,23200,VOLCANIC_ROCK_VOUCHER_9500,984.0,19.0,0.0,0.0,0.0,0.0,985,19,0.0,0.0,0.0,0.0,984.5,0.0
1,23300,VOLCANIC_ROCK_VOUCHER_9500,983.0,21.0,0.0,0.0,0.0,0.0,984,21,0.0,0.0,0.0,0.0,983.5,0.0
1,23400,VOLCANIC_ROCK_VOUCHER_9500,986.0,15.0,0.0,0.0,0.0,0.0,987,15,0.0,0.0,0.0,0.0,986.5,0.0
1,23500,VOLCANIC_ROCK_VOUCHER_9500,988.0,17.0,0.0,0.0,0.0,0.0,989,17,0.0,0.0,0.0,0.0,988.5,0.0
1,23600,VOLCANIC_ROCK_VOUCHER_9500,989.0,15.0,0.0,0.0,0.0,0.0,990,15,0.0,0.0,0.0,0.0,989.5,0.0
1,23700,VOLCANIC_ROCK_VOUCHER_9500,988.0,11.0,0.0,0.0,0.0,0.0,989,11,0.0,0.0,0.0,0.0,988.5,0.0
1,23800,VOLCANIC_ROCK_VOUCHER_9500,986.0,13.0,0.0,0.0,0.0,0.0,987,13,0.0,0.0,0.0,0.0,986.5,0.0
1,23900,VOLCANIC_ROCK_VOUCHER_9500,985.0,12.0,0.0,0.0,0.0,0.0,987,12,0.0,0.0,0.0,0.0,986.0,0.0
1,24000,VOLCANIC_ROCK_VOUCHER_9500,985.0,18.0,0.0,0.0,0.0,0.0,986,18,0.0,0.0,0.0,0.0,985.5,0.0
1,24100,VOLCANIC_ROCK_VOUCHER_9500,988.0,19.0,0.0,0.0,0.0,0.0,989,19,0.0,0.0,0.0,0.0,988.5,0.0
1,24200,VOLCANIC_ROCK_VOUCHER_9500,992.0,17.0,0.0,0.0,0.0,0.0,993,17,0.0,0.0,0.0,0.0,992.5,0.0
1,24300,VOLCANIC_ROCK_VOUCHER_9500,992.0,17.0,0.0,0.0,0.0,0.0,993,17,0.0,0.0,0.0,0.0,992.5,0.0
1,24400,VOLCANIC_ROCK_VOUCHER_9500,994.0,14.0,0.0,0.0,0.0,0.0,995,14,0.0,0.0,0.0,0.0,994.5,0.0
1,24500,VOLCANIC_ROCK_VOUCHER_9500,993.0,20.0,0.0,0.0,0.0,0.0,994,20,0.0,0.0,0.0,0.0,993.5,0.0
1,24600,VOLCANIC_ROCK_VOUCHER_9500,993.0,17.0,0.0,0.0,0.0,0.0,994,17,0.0,0.0,0.0,0.0,993.5,0.0
1,24700,VOLCANIC_ROCK_VOUCHER_9500,992.0,2.0,991.0,13.0,0.0,0.0,993,15,0.0,0.0,0.0,0.0,992.5,0.0
1,24800,VOLCANIC_ROCK_VOUCHER_9500,994.0,12.0,0.0,0.0,0.0,0.0,995,12,0.0,0.0,0.0,0.0,994.5,0.0
1,24900,VOLCANIC_ROCK_VOUCHER_9500,997.0,14.0,0.0,0.0,0.0,0.0,998,14,0.0,0.0,0.0,0.0,997.5,0.0
1,25000,VOLCANIC_ROCK_VOUCHER_9500,997.0,17.0,0.0,0.0,0.0,0.0,998,17,0.0,0.0,0.0,0.0,997.5,0.0
1,25100,VOLCANIC_ROCK_VOUCHER_9500,997.0,16.0,0.0,0.0,0.0,0.0,998,16,0.0,0.0,0.0,0.0,997.5,0.0
1,25200,VOLCANIC_ROCK_VOUCHER_9500,998.0,20.0,0.0,0.0,0.0,0.0,999,20,0.0,0.0,0.0,0.0,998.5,0.0
1,25300,VOLCANIC_ROCK_VOUCHER_9500,996.0,12.0,0.0,0.0,0.0,0.0,997,12,0.0,0.0,0.0,0.0,996.5,0.0
1,25400,VOLCANIC_ROCK_VOUCHER_9500,997.0,12.0,0.0,0.0,0.0,0.0,998,12,0.0,0.0,0.0,0.0,997.5,0.0
1,25500,VOLCANIC_ROCK_VOUCHER_9500,997.0,32.0,0.0,0.0,0.0,0.0,998,20,0.0,0.0,0.0,0.0,997.5,0.0
1,25600,VOLCANIC_ROCK_VOUCHER_9500,997.0,11.0,0.0,0.0,0.0,0.0,998,11,0.0,0.0,0.0,0.0,997.5,0.0
1,25700,VOLCANIC_ROCK_VOUCHER_9500,995.0,13.0,0.0,0.0,0.0,0.0,996,13,0.0,0.0,0.0,0.0,995.5,0.0
1,25800,VOLCANIC_ROCK_VOUCHER_9500,996.0,22.0,0.0,0.0,0.0,0.0,998,22,0.0,0.0,0.0,0.0,997.0,0.0
1,25900,VOLCANIC_ROCK_VOUCHER_9500,996.0,13.0,0.0,0.0,0.0,0.0,998,13,0.0,0.0,0.0,0.0,997.0,0.0
1,26000,VOLCANIC_ROCK_VOUCHER_9500,997.0,10.0,0.0,0.0,0.0,0.0,998,10,0.0,0.0,0.0,0.0,997.5,0.0
1,26100,VOLCANIC_ROCK_VOUCHER_9500,1002.0,14.0,0.0,0.0,0.0,0.0,1003,14,0.0,0.0,0.0,0.0,1002.5,0.0
1,26200,VOLCANIC_ROCK_VOUCHER_9500,1002.0,15.0,0.0,0.0,0.0,0.0,1003,15,0.0,0.0,0.0,0.0,1002.5,0.0
1,26300,VOLCANIC_ROCK_VOUCHER_9500,1001.0,17.0,0.0,0.0,0.0,0.0,1002,17,0.0,0.0,0.0,0.0,1001.5,0.0
1,26400,VOLCANIC_ROCK_VOUCHER_9500,1001.0,19.0,0.0,0.0,0.0,0.0,1002,19,0.0,0.0,0.0,0.0,1001.5,0.0
1,26500,VOLCANIC_ROCK_VOUCHER_9500,1001.0,17.0,0.0,0.0,0.0,0.0,1002,17,0.0,0.0,0.0,0.0,1001.5,0.0
1,26600,VOLCANIC_ROCK_VOUCHER_9500,998.0,0.0,0.0,0.0,0.0,0.0,999,2,1000.0,15.0,0.0,0.0,998.5,0.0
1,26700,VOLCANIC_ROCK_VOUCHER_9500,995.0,32.0,0.0,0.0,0.0,0.0,996,14,0.0,0.0,0.0,0.0,995.5,0.0
1,26800,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,997,5,998.0,15.0,0.0,0.0,997.0,0.0
1,26900,VOLCANIC_ROCK_VOUCHER_9500,997.0,15.0,0.0,0.0,0.0,0.0,998,15,0.0,0.0,0.0,0.0,997.5,0.0
1,27000,VOLCANIC_ROCK_VOUCHER_9500,995.0,12.0,0.0,0.0,0.0,0.0,996,12,0.0,0.0,0.0,0.0,995.5,0.0
1,27100,VOLCANIC_ROCK_VOUCHER_9500,991.0,18.0,0.0,0.0,0.0,0.0,992,18,0.0,0.0,0.0,0.0,991.5,0.0
1,27200,VOLCANIC_ROCK_VOUCHER_9500,988.0,17.0,0.0,0.0,0.0,0.0,989,17,0.0,0.0,0.0,0.0,988.5,0.0
1,27300,VOLCANIC_ROCK_VOUCHER_9500,987.0,13.0,0.0,0.0,0.0,0.0,989,13,0.0,0.0,0.0,0.0,988.0,0.0
1,27400,VOLCANIC_ROCK_VOUCHER_9500,982.0,18.0,0.0,0.0,0.0,0.0,983,18,0.0,0.0,0.0,0.0,982.5,0.0
1,27500,VOLCANIC_ROCK_VOUCHER_9500,983.0,15.0,0.0,0.0,0.0,0.0,985,15,0.0,0.0,0.0,0.0,984.0,0.0
1,27600,VOLCANIC_ROCK_VOUCHER_9500,980.0,20.0,0.0,0.0,0.0,0.0,982,20,0.0,0.0,0.0,0.0,981.0,0.0
1,27700,VOLCANIC_ROCK_VOUCHER_9500,983.0,2.0,982.0,18.0,0.0,0.0,984,20,0.0,0.0,0.0,0.0,983.5,0.0
1,27800,VOLCANIC_ROCK_VOUCHER_9500,983.0,19.0,0.0,0.0,0.0,0.0,984,19,0.0,0.0,0.0,0.0,983.5,0.0
1,27900,VOLCANIC_ROCK_VOUCHER_9500,985.0,14.0,0.0,0.0,0.0,0.0,986,14,0.0,0.0,0.0,0.0,985.5,0.0
1,28000,VOLCANIC_ROCK_VOUCHER_9500,985.0,14.0,0.0,0.0,0.0,0.0,986,14,0.0,0.0,0.0,0.0,985.5,0.0
1,28100,VOLCANIC_ROCK_VOUCHER_9500,985.0,11.0,0.0,0.0,0.0,0.0,986,11,0.0,0.0,0.0,0.0,985.5,0.0
1,28200,VOLCANIC_ROCK_VOUCHER_9500,984.0,15.0,0.0,0.0,0.0,0.0,985,15,0.0,0.0,0.0,0.0,984.5,0.0
1,28300,VOLCANIC_ROCK_VOUCHER_9500,984.0,13.0,0.0,0.0,0.0,0.0,985,13,0.0,0.0,0.0,0.0,984.5,0.0
1,28400,VOLCANIC_ROCK_VOUCHER_9500,982.0,13.0,0.0,0.0,0.0,0.0,983,13,0.0,0.0,0.0,0.0,982.5,0.0
1,28500,VOLCANIC_ROCK_VOUCHER_9500,985.0,18.0,0.0,0.0,0.0,0.0,986,18,0.0,0.0,0.0,0.0,985.5,0.0
1,28600,VOLCANIC_ROCK_VOUCHER_9500,983.0,25.0,0.0,0.0,0.0,0.0,984,14,0.0,0.0,0.0,0.0,983.5,0.0
1,28700,VOLCANIC_ROCK_VOUCHER_9500,982.0,13.0,0.0,0.0,0.0,0.0,983,13,0.0,0.0,0.0,0.0,982.5,0.0
1,28800,VOLCANIC_ROCK_VOUCHER_9500,985.0,10.0,0.0,0.0,0.0,0.0,986,10,0.0,0.0,0.0,0.0,985.5,0.0
1,28900,VOLCANIC_ROCK_VOUCHER_9500,987.0,15.0,0.0,0.0,0.0,0.0,988,15,0.0,0.0,0.0,0.0,987.5,0.0
1,29000,VOLCANIC_ROCK_VOUCHER_9500,986.0,18.0,0.0,0.0,0.0,0.0,987,18,0.0,0.0,0.0,0.0,986.5,0.0
1,29100,VOLCANIC_ROCK_VOUCHER_9500,982.0,15.0,0.0,0.0,0.0,0.0,983,15,0.0,0.0,0.0,0.0,982.5,0.0
1,29200,VOLCANIC_ROCK_VOUCHER_9500,983.0,26.0,0.0,0.0,0.0,0.0,984,19,0.0,0.0,0.0,0.0,983.5,0.0
1,29300,VOLCANIC_ROCK_VOUCHER_9500,982.0,16.0,0.0,0.0,0.0,0.0,983,16,0.0,0.0,0.0,0.0,982.5,0.0
1,29400,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,981,7,982.0,13.0,0.0,0.0,981.0,0.0
1,29500,VOLCANIC_ROCK_VOUCHER_9500,982.0,19.0,0.0,0.0,0.0,0.0,983,19,0.0,0.0,0.0,0.0,982.5,0.0
1,29600,VOLCANIC_ROCK_VOUCHER_9500,981.0,14.0,0.0,0.0,0.0,0.0,982,14,0.0,0.0,0.0,0.0,981.5,0.0
1,29700,VOLCANIC_ROCK_VOUCHER_9500,983.0,18.0,0.0,0.0,0.0,0.0,984,18,0.0,0.0,0.0,0.0,983.5,0.0
1,29800,VOLCANIC_ROCK_VOUCHER_9500,984.0,15.0,0.0,0.0,0.0,0.0,985,15,0.0,0.0,0.0,0.0,984.5,0.0
1,29900,VOLCANIC_ROCK_VOUCHER_9500,983.0,12.0,0.0,0.0,0.0,0.0,984,12,0.0,0.0,0.0,0.0,983.5,0.0
1,30000,VOLCANIC_ROCK_VOUCHER_9500,982.0,21.0,0.0,0.0,0.0,0.0,983,21,0.0,0.0,0.0,0.0,982.5,0.0
1,30100,VOLCANIC_ROCK_VOUCHER_9500,982.0,17.0,0.0,0.0,0.0,0.0,983,17,0.0,0.0,0.0,0.0,982.5,0.0
1,30200,VOLCANIC_ROCK_VOUCHER_9500,979.0,21.0,0.0,0.0,0.0,0.0,980,21,0.0,0.0,0.0,0.0,979.5,0.0
1,30300,VOLCANIC_ROCK_VOUCHER_9500,979.0,17.0,0.0,0.0,0.0,0.0,980,17,0.0,0.0,0.0,0.0,979.5,0.0
1,30400,VOLCANIC_ROCK_VOUCHER_9500,979.0,18.0,0.0,0.0,0.0,0.0,980,18,0.0,0.0,0.0,0.0,979.5,0.0
1,30500,VOLCANIC_ROCK_VOUCHER_9500,980.0,28.0,0.0,0.0,0.0,0.0,981,14,0.0,0.0,0.0,0.0,980.5,0.0
1,30600,VOLCANIC_ROCK_VOUCHER_9500,974.0,35.0,0.0,0.0,0.0,0.0,975,15,0.0,0.0,0.0,0.0,974.5,0.0
1,30700,VOLCANIC_ROCK_VOUCHER_9500,973.0,19.0,0.0,0.0,0.0,0.0,974,19,0.0,0.0,0.0,0.0,973.5,0.0
1,30800,VOLCANIC_ROCK_VOUCHER_9500,975.0,12.0,974.0,17.0,0.0,0.0,976,17,0.0,0.0,0.0,0.0,975.5,0.0
1,30900,VOLCANIC_ROCK_VOUCHER_9500,976.0,17.0,0.0,0.0,0.0,0.0,977,17,0.0,0.0,0.0,0.0,976.5,0.0
1,31000,VOLCANIC_ROCK_VOUCHER_9500,975.0,1.0,0.0,0.0,0.0,0.0,976,20,0.0,0.0,0.0,0.0,975.5,0.0
1,31100,VOLCANIC_ROCK_VOUCHER_9500,973.0,15.0,0.0,0.0,0.0,0.0,974,15,0.0,0.0,0.0,0.0,973.5,0.0
1,31200,VOLCANIC_ROCK_VOUCHER_9500,976.0,19.0,0.0,0.0,0.0,0.0,977,19,0.0,0.0,0.0,0.0,976.5,0.0
1,31300,VOLCANIC_ROCK_VOUCHER_9500,975.0,18.0,0.0,0.0,0.0,0.0,976,18,0.0,0.0,0.0,0.0,975.5,0.0
1,31400,VOLCANIC_ROCK_VOUCHER_9500,975.0,14.0,0.0,0.0,0.0,0.0,976,14,0.0,0.0,0.0,0.0,975.5,0.0
1,31500,VOLCANIC_ROCK_VOUCHER_9500,974.0,21.0,0.0,0.0,0.0,0.0,975,21,0.0,0.0,0.0,0.0,974.5,0.0
1,31600,VOLCANIC_ROCK_VOUCHER_9500,973.0,14.0,0.0,0.0,0.0,0.0,974,14,0.0,0.0,0.0,0.0,973.5,0.0
1,31700,VOLCANIC_ROCK_VOUCHER_9500,972.0,15.0,0.0,0.0,0.0,0.0,973,15,0.0,0.0,0.0,0.0,972.5,0.0
1,31800,VOLCANIC_ROCK_VOUCHER_9500,974.0,13.0,0.0,0.0,0.0,0.0,975,13,0.0,0.0,0.0,0.0,974.5,0.0
1,31900,VOLCANIC_ROCK_VOUCHER_9500,972.0,21.0,0.0,0.0,0.0,0.0,973,21,0.0,0.0,0.0,0.0,972.5,0.0
1,32000,VOLCANIC_ROCK_VOUCHER_9500,967.0,12.0,0.0,0.0,0.0,0.0,968,12,0.0,0.0,0.0,0.0,967.5,0.0
1,32100,VOLCANIC_ROCK_VOUCHER_9500,960.0,20.0,0.0,0.0,0.0,0.0,962,20,0.0,0.0,0.0,0.0,961.0,0.0
1,32200,VOLCANIC_ROCK_VOUCHER_9500,953.0,30.0,0.0,0.0,0.0,0.0,954,20,0.0,0.0,0.0,0.0,953.5,0.0
1,32300,VOLCANIC_ROCK_VOUCHER_9500,958.0,22.0,0.0,0.0,0.0,0.0,960,22,0.0,0.0,0.0,0.0,959.0,0.0
1,32400,VOLCANIC_ROCK_VOUCHER_9500,959.0,24.0,0.0,0.0,0.0,0.0,960,16,0.0,0.0,0.0,0.0,959.5,0.0
1,32500,VOLCANIC_ROCK_VOUCHER_9500,958.0,20.0,0.0,0.0,0.0,0.0,959,20,0.0,0.0,0.0,0.0,958.5,0.0
1,32600,VOLCANIC_ROCK_VOUCHER_9500,941.0,15.0,0.0,0.0,0.0,0.0,942,15,0.0,0.0,0.0,0.0,941.5,0.0
1,32700,VOLCANIC_ROCK_VOUCHER_9500,941.0,18.0,0.0,0.0,0.0,0.0,942,18,0.0,0.0,0.0,0.0,941.5,0.0
1,32800,VOLCANIC_ROCK_VOUCHER_9500,956.0,14.0,0.0,0.0,0.0,0.0,958,14,0.0,0.0,0.0,0.0,957.0,0.0
1,32900,VOLCANIC_ROCK_VOUCHER_9500,950.0,17.0,0.0,0.0,0.0,0.0,951,17,0.0,0.0,0.0,0.0,950.5,0.0
1,33000,VOLCANIC_ROCK_VOUCHER_9500,949.0,16.0,0.0,0.0,0.0,0.0,950,16,0.0,0.0,0.0,0.0,949.5,0.0
1,33100,VOLCANIC_ROCK_VOUCHER_9500,946.0,3.0,0.0,0.0,0.0,0.0,947,18,0.0,0.0,0.0,0.0,946.5,0.0
1,33200,VOLCANIC_ROCK_VOUCHER_9500,943.0,21.0,0.0,0.0,0.0,0.0,944,21,0.0,0.0,0.0,0.0,943.5,0.0
1,33300,VOLCANIC_ROCK_VOUCHER_9500,938.0,20.0,0.0,0.0,0.0,0.0,939,20,0.0,0.0,0.0,0.0,938.5,0.0
1,33400,VOLCANIC_ROCK_VOUCHER_9500,940.0,12.0,0.0,0.0,0.0,0.0,942,12,0.0,0.0,0.0,0.0,941.0,0.0
1,33500,VOLCANIC_ROCK_VOUCHER_9500,942.0,13.0,0.0,0.0,0.0,0.0,943,13,0.0,0.0,0.0,0.0,942.5,0.0
1,33600,VOLCANIC_ROCK_VOUCHER_9500,942.0,18.0,0.0,0.0,0.0,0.0,943,18,0.0,0.0,0.0,0.0,942.5,0.0
1,33700,VOLCANIC_ROCK_VOUCHER_9500,944.0,36.0,0.0,0.0,0.0,0.0,945,17,0.0,0.0,0.0,0.0,944.5,0.0
1,33800,VOLCANIC_ROCK_VOUCHER_9500,942.0,10.0,0.0,0.0,0.0,0.0,944,10,0.0,0.0,0.0,0.0,943.0,0.0
