day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,18300,PICNIC_BASKET1,58679.0,14.0,58678.0,21.0,0.0,0.0,58690,14,58691.0,21.0,0.0,0.0,58684.5,0.0
1,18400,PICNIC_BASKET1,58674.0,1.0,58673.0,16.0,58672.0,16.0,58683,1,58684.0,16.0,58685.0,16.0,58678.5,0.0
1,18500,PICNIC_BASKET1,58677.0,2.0,58676.0,10.0,58675.0,17.0,58686,2,58687.0,10.0,58688.0,17.0,58681.5,0.0
1,18600,PICNIC_BASKET1,58676.0,1.0,58675.0,14.0,58674.0,27.0,58685,1,58686.0,14.0,58687.0,27.0,58680.5,0.0
1,18700,PICNIC_BASKET1,58676.0,20.0,58675.0,17.0,0.0,0.0,58687,20,58688.0,17.0,0.0,0.0,58681.5,0.0
1,18800,PICNIC_BASKET1,58679.0,19.0,58678.0,26.0,0.0,0.0,58690,19,58691.0,26.0,0.0,0.0,58684.5,0.0
1,18900,PICNIC_BASKET1,58678.0,41.0,0.0,0.0,0.0,0.0,58689,15,58690.0,26.0,0.0,0.0,58683.5,0.0
1,19000,PICNIC_BASKET1,58678.0,1.0,58677.0,19.0,58676.0,26.0,58687,1,58688.0,19.0,58689.0,26.0,58682.5,0.0
1,19100,PICNIC_BASKET1,58677.0,2.0,58676.0,20.0,58675.0,30.0,58686,2,58687.0,20.0,58688.0,30.0,58681.5,0.0
1,19200,PICNIC_BASKET1,58673.0,19.0,58672.0,30.0,0.0,0.0,58684,19,58685.0,30.0,0.0,0.0,58678.5,0.0
1,19300,PICNIC_BASKET1,58679.0,2.0,58678.0,10.0,58677.0,22.0,58688,2,58689.0,10.0,58690.0,22.0,58683.5,0.0
1,19400,PICNIC_BASKET1,58682.0,22.0,58681.0,18.0,0.0,0.0,58692,2,58693.0,38.0,0.0,0.0,58687.0,0.0
1,19500,PICNIC_BASKET1,58687.0,14.0,58686.0,19.0,0.0,0.0,58698,14,58699.0,19.0,0.0,0.0,58692.5,0.0
1,19600,PICNIC_BASKET1,58691.0,1.0,58690.0,16.0,58689.0,24.0,58700,1,58701.0,16.0,58702.0,24.0,58695.5,0.0
1,19700,PICNIC_BASKET1,58697.0,7.0,58693.0,2.0,58692.0,10.0,58702,2,58703.0,10.0,58704.0,15.0,58699.5,0.0
1,19800,PICNIC_BASKET1,58691.0,2.0,58690.0,14.0,58689.0,25.0,58700,2,58701.0,14.0,58702.0,25.0,58695.5,0.0
1,19900,PICNIC_BASKET1,58695.0,1.0,58694.0,43.0,0.0,0.0,58699,7,58705.0,15.0,58706.0,29.0,58697.0,0.0
1,20000,PICNIC_BASKET1,58698.0,11.0,58697.0,19.0,0.0,0.0,58709,11,58710.0,19.0,0.0,0.0,58703.5,0.0
1,20100,PICNIC_BASKET1,58705.0,1.0,58704.0,12.0,58703.0,18.0,58714,1,58715.0,12.0,58716.0,18.0,58709.5,0.0
1,20200,PICNIC_BASKET1,58707.0,8.0,58702.0,16.0,58701.0,18.0,58713,34,0.0,0.0,0.0,0.0,58710.0,0.0
1,20300,PICNIC_BASKET1,58704.0,17.0,58703.0,27.0,0.0,0.0,58715,44,0.0,0.0,0.0,0.0,58709.5,0.0
1,20400,PICNIC_BASKET1,58702.0,1.0,58701.0,18.0,58700.0,27.0,58711,1,58712.0,18.0,58713.0,27.0,58706.5,0.0
1,20500,PICNIC_BASKET1,58700.0,1.0,58699.0,18.0,58698.0,21.0,58709,1,58710.0,18.0,58711.0,21.0,58704.5,0.0
1,20600,PICNIC_BASKET1,58699.0,1.0,58698.0,16.0,58697.0,22.0,58708,1,58709.0,16.0,58710.0,22.0,58703.5,0.0
1,20700,PICNIC_BASKET1,58696.0,11.0,58695.0,27.0,0.0,0.0,58707,11,58708.0,27.0,0.0,0.0,58701.5,0.0
1,20800,PICNIC_BASKET1,58699.0,21.0,58698.0,17.0,0.0,0.0,58709,21,58710.0,17.0,0.0,0.0,58704.0,0.0
1,20900,PICNIC_BASKET1,58695.0,2.0,58694.0,17.0,58693.0,26.0,58704,2,58705.0,17.0,58706.0,26.0,58699.5,0.0
1,21000,PICNIC_BASKET1,58694.0,1.0,58693.0,17.0,58692.0,20.0,58703,1,58704.0,17.0,58705.0,20.0,58698.5,0.0
1,21100,PICNIC_BASKET1,58694.0,11.0,58693.0,21.0,0.0,0.0,58699,6,58705.0,11.0,58706.0,21.0,58696.5,0.0
1,21200,PICNIC_BASKET1,58682.0,12.0,58681.0,29.0,0.0,0.0,58693,41,0.0,0.0,0.0,0.0,58687.5,0.0
1,21300,PICNIC_BASKET1,58675.0,14.0,58674.0,21.0,0.0,0.0,58686,18,58687.0,21.0,0.0,0.0,58680.5,0.0
1,21400,PICNIC_BASKET1,58669.0,1.0,58668.0,14.0,58667.0,22.0,58678,1,58679.0,14.0,58680.0,22.0,58673.5,0.0
1,21500,PICNIC_BASKET1,58672.0,2.0,58671.0,19.0,58670.0,24.0,58681,2,58682.0,19.0,58683.0,24.0,58676.5,0.0
1,21600,PICNIC_BASKET1,58669.0,3.0,58665.0,2.0,58664.0,16.0,58674,2,58675.0,16.0,58676.0,25.0,58671.5,0.0
1,21700,PICNIC_BASKET1,58662.0,18.0,58661.0,27.0,0.0,0.0,58672,2,58673.0,43.0,0.0,0.0,58667.0,0.0
1,21800,PICNIC_BASKET1,58658.0,1.0,58657.0,17.0,58656.0,20.0,58667,1,58668.0,17.0,58669.0,20.0,58662.5,0.0
1,21900,PICNIC_BASKET1,58657.0,14.0,58656.0,18.0,0.0,0.0,58668,14,58669.0,18.0,0.0,0.0,58662.5,0.0
1,22000,PICNIC_BASKET1,58674.0,8.0,58670.0,2.0,58669.0,17.0,58679,2,58680.0,17.0,58681.0,28.0,58676.5,0.0
1,22100,PICNIC_BASKET1,58670.0,19.0,58669.0,28.0,0.0,0.0,58681,19,58682.0,28.0,0.0,0.0,58675.5,0.0
1,22200,PICNIC_BASKET1,58672.0,19.0,58671.0,29.0,0.0,0.0,58683,19,58684.0,29.0,0.0,0.0,58677.5,0.0
1,22300,PICNIC_BASKET1,58682.0,3.0,58678.0,2.0,58677.0,40.0,58688,22,58689.0,20.0,0.0,0.0,58685.0,0.0
1,22400,PICNIC_BASKET1,58677.0,3.0,58672.0,21.0,58671.0,21.0,58682,1,58683.0,41.0,0.0,0.0,58679.5,0.0
1,22500,PICNIC_BASKET1,58674.0,12.0,58673.0,18.0,0.0,0.0,58685,12,58686.0,18.0,0.0,0.0,58679.5,0.0
1,22600,PICNIC_BASKET1,58668.0,1.0,58667.0,12.0,58666.0,20.0,58677,1,58678.0,12.0,58679.0,20.0,58672.5,0.0
1,22700,PICNIC_BASKET1,58670.0,1.0,58669.0,10.0,58668.0,21.0,58679,1,58680.0,10.0,58681.0,21.0,58674.5,0.0
1,22800,PICNIC_BASKET1,58673.0,1.0,58672.0,17.0,58671.0,26.0,58682,1,58683.0,17.0,58684.0,26.0,58677.5,0.0
1,22900,PICNIC_BASKET1,58671.0,1.0,58670.0,10.0,58669.0,27.0,58680,1,58681.0,10.0,58682.0,27.0,58675.5,0.0
1,23000,PICNIC_BASKET1,58668.0,1.0,58667.0,17.0,58666.0,24.0,58677,1,58678.0,17.0,58679.0,24.0,58672.5,0.0
1,23100,PICNIC_BASKET1,58661.0,2.0,58660.0,38.0,0.0,0.0,58665,1,58670.0,2.0,58671.0,15.0,58663.0,0.0
1,23200,PICNIC_BASKET1,58673.0,1.0,58672.0,18.0,58671.0,15.0,58682,1,58683.0,18.0,58684.0,15.0,58677.5,0.0
1,23300,PICNIC_BASKET1,58675.0,2.0,58674.0,19.0,58673.0,20.0,58684,2,58685.0,19.0,58686.0,20.0,58679.5,0.0
1,23400,PICNIC_BASKET1,58674.0,15.0,58673.0,23.0,0.0,0.0,58684,1,58685.0,37.0,0.0,0.0,58679.0,0.0
1,23500,PICNIC_BASKET1,58675.0,17.0,58674.0,23.0,0.0,0.0,58685,17,58686.0,23.0,0.0,0.0,58680.0,0.0
1,23600,PICNIC_BASKET1,58673.0,2.0,58672.0,40.0,0.0,0.0,58683,15,58684.0,27.0,0.0,0.0,58678.0,0.0
1,23700,PICNIC_BASKET1,58673.0,1.0,58672.0,33.0,0.0,0.0,58683,11,58684.0,23.0,0.0,0.0,58678.0,0.0
1,23800,PICNIC_BASKET1,58673.0,13.0,58672.0,20.0,0.0,0.0,58684,13,58685.0,20.0,0.0,0.0,58678.5,0.0
1,23900,PICNIC_BASKET1,58677.0,12.0,58676.0,25.0,0.0,0.0,58688,12,58689.0,25.0,0.0,0.0,58682.5,0.0
1,24000,PICNIC_BASKET1,58675.0,18.0,58674.0,24.0,0.0,0.0,58686,18,58687.0,24.0,0.0,0.0,58680.5,0.0
1,24100,PICNIC_BASKET1,58683.0,3.0,58674.0,2.0,58673.0,17.0,58684,17,58685.0,23.0,0.0,0.0,58683.5,0.0
1,24200,PICNIC_BASKET1,58667.0,1.0,58666.0,16.0,58665.0,22.0,58676,1,58677.0,16.0,58678.0,22.0,58671.5,0.0
1,24300,PICNIC_BASKET1,58669.0,17.0,58668.0,20.0,0.0,0.0,58680,17,58681.0,20.0,0.0,0.0,58674.5,0.0
1,24400,PICNIC_BASKET1,58669.0,1.0,58668.0,13.0,58667.0,26.0,58678,1,58679.0,13.0,58680.0,26.0,58673.5,0.0
1,24500,PICNIC_BASKET1,58665.0,2.0,58664.0,18.0,58663.0,26.0,58674,2,58675.0,18.0,58676.0,26.0,58669.5,0.0
1,24600,PICNIC_BASKET1,58664.0,2.0,58663.0,15.0,58662.0,20.0,58673,2,58674.0,15.0,58675.0,20.0,58668.5,0.0
1,24700,PICNIC_BASKET1,58659.0,2.0,58658.0,13.0,58657.0,26.0,58663,8,58668.0,2.0,58669.0,13.0,58661.0,0.0
1,24800,PICNIC_BASKET1,58659.0,12.0,58658.0,18.0,0.0,0.0,58670,30,0.0,0.0,0.0,0.0,58664.5,0.0
1,24900,PICNIC_BASKET1,58665.0,14.0,58664.0,23.0,0.0,0.0,58676,14,58677.0,23.0,0.0,0.0,58670.5,0.0
1,25000,PICNIC_BASKET1,58668.0,1.0,58667.0,16.0,58666.0,15.0,58677,1,58678.0,16.0,58679.0,15.0,58672.5,0.0
1,25100,PICNIC_BASKET1,58660.0,1.0,58659.0,15.0,58658.0,28.0,58669,1,58670.0,15.0,58671.0,28.0,58664.5,0.0
1,25200,PICNIC_BASKET1,58667.0,2.0,58666.0,18.0,58665.0,20.0,58676,2,58677.0,18.0,58678.0,20.0,58671.5,0.0
1,25300,PICNIC_BASKET1,58668.0,1.0,58667.0,11.0,58666.0,16.0,58672,1,58677.0,1.0,58678.0,11.0,58670.0,0.0
1,25400,PICNIC_BASKET1,58674.0,2.0,58673.0,10.0,58672.0,30.0,58683,2,58684.0,40.0,0.0,0.0,58678.5,0.0
1,25500,PICNIC_BASKET1,58673.0,1.0,58672.0,19.0,58671.0,28.0,58682,1,58683.0,19.0,58684.0,28.0,58677.5,0.0
1,25600,PICNIC_BASKET1,58668.0,11.0,58667.0,22.0,0.0,0.0,58679,11,58680.0,22.0,0.0,0.0,58673.5,0.0
1,25700,PICNIC_BASKET1,58664.0,1.0,58663.0,12.0,58662.0,18.0,58673,1,58674.0,12.0,58675.0,18.0,58668.5,0.0
1,25800,PICNIC_BASKET1,58660.0,2.0,58659.0,20.0,58658.0,17.0,58669,2,58670.0,20.0,58671.0,17.0,58664.5,0.0
1,25900,PICNIC_BASKET1,58661.0,2.0,58660.0,11.0,58659.0,19.0,58670,2,58671.0,11.0,58672.0,19.0,58665.5,0.0
1,26000,PICNIC_BASKET1,58659.0,10.0,58658.0,27.0,0.0,0.0,58670,10,58671.0,27.0,0.0,0.0,58664.5,0.0
1,26100,PICNIC_BASKET1,58659.0,14.0,58658.0,27.0,0.0,0.0,58669,1,58670.0,40.0,0.0,0.0,58664.0,0.0
1,26200,PICNIC_BASKET1,58659.0,2.0,58658.0,13.0,58657.0,30.0,58668,2,58669.0,13.0,58670.0,30.0,58663.5,0.0
1,26300,PICNIC_BASKET1,58660.0,1.0,58659.0,36.0,0.0,0.0,58670,17,58671.0,20.0,0.0,0.0,58665.0,0.0
1,26400,PICNIC_BASKET1,58662.0,5.0,58657.0,34.0,0.0,0.0,58668,19,58669.0,15.0,0.0,0.0,58665.0,0.0
1,26500,PICNIC_BASKET1,58661.0,1.0,58660.0,16.0,58659.0,28.0,58670,1,58671.0,16.0,58672.0,28.0,58665.5,0.0
1,26600,PICNIC_BASKET1,58653.0,2.0,58652.0,15.0,58651.0,17.0,58662,2,58663.0,15.0,58664.0,17.0,58657.5,0.0
1,26700,PICNIC_BASKET1,58645.0,14.0,58644.0,16.0,0.0,0.0,58656,14,58657.0,16.0,0.0,0.0,58650.5,0.0
1,26800,PICNIC_BASKET1,58643.0,35.0,0.0,0.0,0.0,0.0,58654,15,58655.0,20.0,0.0,0.0,58648.5,0.0
1,26900,PICNIC_BASKET1,58650.0,15.0,58649.0,16.0,0.0,0.0,58661,15,58662.0,16.0,0.0,0.0,58655.5,0.0
1,27000,PICNIC_BASKET1,58649.0,1.0,58648.0,11.0,58647.0,19.0,58658,1,58659.0,11.0,58660.0,19.0,58653.5,0.0
1,27100,PICNIC_BASKET1,58644.0,2.0,58643.0,16.0,58642.0,28.0,58653,2,58654.0,16.0,58655.0,28.0,58648.5,0.0
1,27200,PICNIC_BASKET1,58643.0,2.0,58642.0,15.0,58641.0,29.0,58652,2,58653.0,15.0,58654.0,29.0,58647.5,0.0
1,27300,PICNIC_BASKET1,58647.0,13.0,58646.0,28.0,0.0,0.0,58658,13,58659.0,28.0,0.0,0.0,58652.5,0.0
1,27400,PICNIC_BASKET1,58650.0,1.0,58649.0,17.0,58648.0,23.0,58659,1,58660.0,17.0,58661.0,23.0,58654.5,0.0
1,27500,PICNIC_BASKET1,58650.0,15.0,58649.0,18.0,0.0,0.0,58661,15,58662.0,18.0,0.0,0.0,58655.5,0.0
1,27600,PICNIC_BASKET1,58656.0,20.0,58655.0,26.0,0.0,0.0,58666,20,58667.0,26.0,0.0,0.0,58661.0,0.0
1,27700,PICNIC_BASKET1,58649.0,20.0,58648.0,24.0,0.0,0.0,58659,2,58660.0,42.0,0.0,0.0,58654.0,0.0
1,27800,PICNIC_BASKET1,58656.0,2.0,58655.0,17.0,58654.0,29.0,58665,2,58666.0,17.0,58667.0,29.0,58660.5,0.0
1,27900,PICNIC_BASKET1,58652.0,14.0,58651.0,20.0,0.0,0.0,58663,14,58664.0,20.0,0.0,0.0,58657.5,0.0
1,28000,PICNIC_BASKET1,58655.0,14.0,58654.0,20.0,0.0,0.0,58666,14,58667.0,20.0,0.0,0.0,58660.5,0.0
1,28100,PICNIC_BASKET1,58654.0,1.0,58653.0,10.0,58652.0,29.0,58663,1,58664.0,10.0,58665.0,29.0,58658.5,0.0
1,28200,PICNIC_BASKET1,58655.0,15.0,58654.0,18.0,0.0,0.0,58666,15,58667.0,18.0,0.0,0.0,58660.5,0.0
1,28300,PICNIC_BASKET1,58650.0,2.0,58649.0,11.0,58648.0,22.0,58659,2,58660.0,11.0,58661.0,22.0,58654.5,0.0
1,28400,PICNIC_BASKET1,58644.0,13.0,58643.0,25.0,0.0,0.0,58655,13,58656.0,25.0,0.0,0.0,58649.5,0.0
1,28500,PICNIC_BASKET1,58645.0,2.0,58644.0,16.0,58643.0,16.0,58654,2,58655.0,16.0,58656.0,16.0,58649.5,0.0
1,28600,PICNIC_BASKET1,58639.0,14.0,58638.0,21.0,0.0,0.0,58649,2,58650.0,33.0,0.0,0.0,58644.0,0.0
1,28700,PICNIC_BASKET1,58635.0,2.0,58634.0,11.0,58633.0,29.0,58644,2,58645.0,11.0,58646.0,29.0,58639.5,0.0
1,28800,PICNIC_BASKET1,58632.0,10.0,58631.0,26.0,0.0,0.0,58643,10,58644.0,26.0,0.0,0.0,58637.5,0.0
1,28900,PICNIC_BASKET1,58632.0,1.0,58631.0,14.0,58630.0,30.0,58641,1,58642.0,14.0,58643.0,30.0,58636.5,0.0
1,29000,PICNIC_BASKET1,58635.0,2.0,58634.0,16.0,58633.0,16.0,58644,2,58645.0,16.0,58646.0,16.0,58639.5,0.0
1,29100,PICNIC_BASKET1,58633.0,15.0,58632.0,18.0,0.0,0.0,58644,15,58645.0,18.0,0.0,0.0,58638.5,0.0
1,29200,PICNIC_BASKET1,58639.0,1.0,58638.0,18.0,58637.0,19.0,58648,1,58649.0,18.0,58650.0,19.0,58643.5,0.0
1,29300,PICNIC_BASKET1,58641.0,1.0,58640.0,15.0,58639.0,25.0,58650,1,58651.0,15.0,58652.0,25.0,58645.5,0.0
1,29400,PICNIC_BASKET1,58638.0,2.0,58637.0,11.0,58636.0,21.0,58647,2,58648.0,11.0,58649.0,21.0,58642.5,0.0
1,29500,PICNIC_BASKET1,58642.0,19.0,58641.0,28.0,0.0,0.0,58653,19,58654.0,28.0,0.0,0.0,58647.5,0.0
1,29600,PICNIC_BASKET1,58641.0,14.0,58640.0,28.0,0.0,0.0,58651,1,58652.0,41.0,0.0,0.0,58646.0,0.0
1,29700,PICNIC_BASKET1,58642.0,1.0,58641.0,17.0,58640.0,19.0,58651,1,58652.0,17.0,58653.0,19.0,58646.5,0.0
1,29800,PICNIC_BASKET1,58647.0,38.0,0.0,0.0,0.0,0.0,58658,15,58659.0,23.0,0.0,0.0,58652.5,0.0
1,29900,PICNIC_BASKET1,58654.0,2.0,58653.0,10.0,58652.0,30.0,58663,2,58664.0,10.0,58665.0,30.0,58658.5,0.0
1,30000,PICNIC_BASKET1,58654.0,2.0,58653.0,19.0,58652.0,15.0,58658,2,58663.0,2.0,58664.0,19.0,58656.0,0.0
1,30100,PICNIC_BASKET1,58657.0,1.0,58656.0,16.0,58655.0,24.0,58666,1,58667.0,16.0,58668.0,24.0,58661.5,0.0
1,30200,PICNIC_BASKET1,58659.0,2.0,58658.0,46.0,0.0,0.0,58669,21,58670.0,27.0,0.0,0.0,58664.0,0.0
1,30300,PICNIC_BASKET1,58664.0,2.0,58663.0,44.0,0.0,0.0,58674,17,58675.0,29.0,0.0,0.0,58669.0,0.0
1,30400,PICNIC_BASKET1,58671.0,2.0,58666.0,18.0,58665.0,25.0,58677,18,58678.0,25.0,0.0,0.0,58674.0,0.0
1,30500,PICNIC_BASKET1,58664.0,2.0,58663.0,12.0,58662.0,17.0,58673,2,58674.0,12.0,58675.0,17.0,58668.5,0.0
1,30600,PICNIC_BASKET1,58668.0,2.0,58667.0,13.0,58666.0,15.0,58677,2,58678.0,13.0,58679.0,15.0,58672.5,0.0
1,30700,PICNIC_BASKET1,58670.0,2.0,58669.0,39.0,0.0,0.0,58680,19,58681.0,22.0,0.0,0.0,58675.0,0.0
1,30800,PICNIC_BASKET1,58671.0,2.0,58670.0,15.0,58669.0,21.0,58680,2,58681.0,15.0,58682.0,21.0,58675.5,0.0
1,30900,PICNIC_BASKET1,58673.0,17.0,58672.0,23.0,0.0,0.0,58684,17,58685.0,23.0,0.0,0.0,58678.5,0.0
1,31000,PICNIC_BASKET1,58684.0,2.0,58683.0,18.0,58682.0,27.0,58693,2,58694.0,18.0,58695.0,27.0,58688.5,0.0
1,31100,PICNIC_BASKET1,58685.0,15.0,58684.0,30.0,0.0,0.0,58690,4,58696.0,15.0,58697.0,30.0,58687.5,0.0
1,31200,PICNIC_BASKET1,58692.0,1.0,58691.0,40.0,0.0,0.0,58701,1,58702.0,18.0,58703.0,22.0,58696.5,0.0
1,31300,PICNIC_BASKET1,58689.0,2.0,58688.0,16.0,58687.0,22.0,58698,2,58699.0,16.0,58700.0,22.0,58693.5,0.0
1,31400,PICNIC_BASKET1,58685.0,36.0,0.0,0.0,0.0,0.0,58696,14,58697.0,22.0,0.0,0.0,58690.5,0.0
1,31500,PICNIC_BASKET1,58688.0,1.0,58687.0,45.0,0.0,0.0,58698,21,58699.0,25.0,0.0,0.0,58693.0,0.0
1,31600,PICNIC_BASKET1,58694.0,14.0,58693.0,19.0,0.0,0.0,58705,14,58706.0,19.0,0.0,0.0,58699.5,0.0
1,31700,PICNIC_BASKET1,58694.0,33.0,0.0,0.0,0.0,0.0,58705,15,58706.0,18.0,0.0,0.0,58699.5,0.0
1,31800,PICNIC_BASKET1,58692.0,2.0,58691.0,11.0,58690.0,26.0,58701,2,58702.0,11.0,58703.0,26.0,58696.5,0.0
1,31900,PICNIC_BASKET1,58688.0,2.0,58687.0,19.0,58686.0,15.0,58697,2,58698.0,19.0,58699.0,15.0,58692.5,0.0
1,32000,PICNIC_BASKET1,58688.0,2.0,58687.0,10.0,58686.0,24.0,58697,2,58698.0,10.0,58699.0,24.0,58692.5,0.0
1,32100,PICNIC_BASKET1,58684.0,50.0,0.0,0.0,0.0,0.0,58695,20,58696.0,30.0,0.0,0.0,58689.5,0.0
1,32200,PICNIC_BASKET1,58689.0,1.0,58688.0,45.0,0.0,0.0,58698,1,58699.0,19.0,58700.0,26.0,58693.5,0.0
1,32300,PICNIC_BASKET1,58687.0,2.0,58686.0,49.0,0.0,0.0,58697,22,58698.0,29.0,0.0,0.0,58692.0,0.0
1,32400,PICNIC_BASKET1,58686.0,16.0,58685.0,27.0,0.0,0.0,58691,1,58697.0,43.0,0.0,0.0,58688.5,0.0
1,32500,PICNIC_BASKET1,58685.0,2.0,58684.0,18.0,58683.0,27.0,58694,2,58695.0,18.0,58696.0,27.0,58689.5,0.0
1,32600,PICNIC_BASKET1,58685.0,2.0,58684.0,13.0,58683.0,20.0,58694,2,58695.0,13.0,58696.0,20.0,58689.5,0.0
1,32700,PICNIC_BASKET1,58679.0,2.0,58678.0,16.0,58677.0,25.0,58683,1,58688.0,2.0,58689.0,16.0,58681.0,0.0
1,32800,PICNIC_BASKET1,58676.0,14.0,58675.0,29.0,0.0,0.0,58687,43,0.0,0.0,0.0,0.0,58681.5,0.0
1,32900,PICNIC_BASKET1,58671.0,1.0,58670.0,16.0,58669.0,15.0,58675,1,58680.0,1.0,58681.0,16.0,58673.0,0.0
1,33000,PICNIC_BASKET1,58664.0,16.0,58663.0,18.0,0.0,0.0,58675,16,58676.0,18.0,0.0,0.0,58669.5,0.0
1,33100,PICNIC_BASKET1,58666.0,1.0,58665.0,17.0,58664.0,24.0,58675,1,58676.0,17.0,58677.0,24.0,58670.5,0.0
1,33200,PICNIC_BASKET1,58670.0,1.0,58669.0,20.0,58668.0,18.0,58679,1,58680.0,20.0,58681.0,18.0,58674.5,0.0
1,33300,PICNIC_BASKET1,58669.0,20.0,58668.0,23.0,0.0,0.0,58679,1,58680.0,42.0,0.0,0.0,58674.0,0.0
1,33400,PICNIC_BASKET1,58670.0,12.0,58669.0,22.0,0.0,0.0,58681,34,0.0,0.0,0.0,0.0,58675.5,0.0
1,33500,PICNIC_BASKET1,58671.0,2.0,58670.0,11.0,58669.0,20.0,58680,2,58681.0,11.0,58682.0,20.0,58675.5,0.0
1,33600,PICNIC_BASKET1,58672.0,18.0,58671.0,20.0,0.0,0.0,58677,2,58683.0,18.0,58684.0,20.0,58674.5,0.0
1,33700,PICNIC_BASKET1,58675.0,1.0,58674.0,16.0,58673.0,15.0,58684,1,58685.0,16.0,58686.0,15.0,58679.5,0.0
1,33800,PICNIC_BASKET1,58666.0,10.0,58665.0,22.0,0.0,0.0,58677,10,58678.0,22.0,0.0,0.0,58671.5,0.0
1,33900,PICNIC_BASKET1,58668.0,1.0,58667.0,15.0,58666.0,24.0,58677,1,58678.0,15.0,58679.0,24.0,58672.5,0.0
1,34000,PICNIC_BASKET1,58670.0,2.0,58669.0,20.0,58668.0,19.0,58679,2,58680.0,20.0,58681.0,19.0,58674.5,0.0
1,34100,PICNIC_BASKET1,58672.0,2.0,58671.0,11.0,58670.0,15.0,58681,2,58682.0,26.0,0.0,0.0,58676.5,0.0
1,34200,PICNIC_BASKET1,58669.0,2.0,58668.0,14.0,58667.0,20.0,58678,2,58679.0,14.0,58680.0,20.0,58673.5,0.0
1,34300,PICNIC_BASKET1,58668.0,1.0,58667.0,17.0,58666.0,15.0,58677,1,58678.0,17.0,58679.0,15.0,58672.5,0.0
1,34400,PICNIC_BASKET1,58661.0,2.0,58660.0,32.0,0.0,0.0,58671,18,58672.0,16.0,0.0,0.0,58666.0,0.0
1,34500,PICNIC_BASKET1,58661.0,2.0,58660.0,20.0,58659.0,24.0,58670,2,58671.0,44.0,0.0,0.0,58665.5,0.0
1,34600,PICNIC_BASKET1,58658.0,11.0,58657.0,18.0,0.0,0.0,58668,11,58669.0,18.0,0.0,0.0,58663.0,0.0
1,34700,PICNIC_BASKET1,58661.0,16.0,58660.0,29.0,0.0,0.0,58671,2,58672.0,43.0,0.0,0.0,58666.0,0.0
1,34800,PICNIC_BASKET1,58662.0,2.0,58661.0,16.0,58660.0,26.0,58671,2,58672.0,16.0,58673.0,26.0,58666.5,0.0
1,34900,PICNIC_BASKET1,58655.0,26.0,0.0,0.0,0.0,0.0,58666,10,58667.0,16.0,0.0,0.0,58660.5,0.0
1,35000,PICNIC_BASKET1,58653.0,35.0,0.0,0.0,0.0,0.0,58658,1,58664.0,14.0,58665.0,21.0,58655.5,0.0
1,35100,PICNIC_BASKET1,58656.0,2.0,58655.0,17.0,58654.0,27.0,58665,2,58666.0,17.0,58667.0,27.0,58660.5,0.0
1,35200,PICNIC_BASKET1,58653.0,13.0,58652.0,25.0,0.0,0.0,58664,13,58665.0,25.0,0.0,0.0,58658.5,0.0
1,35300,PICNIC_BASKET1,58658.0,12.0,58657.0,27.0,0.0,0.0,58668,12,58669.0,27.0,0.0,0.0,58663.0,0.0
1,35400,PICNIC_BASKET1,58652.0,2.0,58651.0,20.0,58650.0,23.0,58661,2,58662.0,20.0,58663.0,23.0,58656.5,0.0
1,35500,PICNIC_BASKET1,58652.0,2.0,58651.0,20.0,58650.0,26.0,58661,2,58662.0,20.0,58663.0,26.0,58656.5,0.0
1,35600,PICNIC_BASKET1,58647.0,1.0,58646.0,45.0,0.0,0.0,58657,20,58658.0,26.0,0.0,0.0,58652.0,0.0
1,35700,PICNIC_BASKET1,58647.0,2.0,58646.0,13.0,58645.0,27.0,58656,2,58657.0,13.0,58658.0,27.0,58651.5,0.0
1,35800,PICNIC_BASKET1,58648.0,7.0,58644.0,2.0,58643.0,14.0,58653,2,58654.0,14.0,58655.0,18.0,58650.5,0.0
1,35900,PICNIC_BASKET1,58645.0,2.0,58644.0,19.0,58643.0,16.0,58654,2,58655.0,19.0,58656.0,16.0,58649.5,0.0
1,36000,PICNIC_BASKET1,58645.0,10.0,58644.0,26.0,0.0,0.0,58656,10,58657.0,26.0,0.0,0.0,58650.5,0.0
1,36100,PICNIC_BASKET1,58645.0,2.0,58644.0,20.0,58643.0,26.0,58654,2,58655.0,20.0,58656.0,26.0,58649.5,0.0
1,36200,PICNIC_BASKET1,58645.0,1.0,58644.0,42.0,0.0,0.0,58655,17,58656.0,26.0,0.0,0.0,58650.0,0.0
1,36300,PICNIC_BASKET1,58640.0,1.0,58639.0,33.0,0.0,0.0,58650,11,58651.0,23.0,0.0,0.0,58645.0,0.0
1,36400,PICNIC_BASKET1,58638.0,17.0,58637.0,23.0,0.0,0.0,58648,17,58649.0,23.0,0.0,0.0,58643.0,0.0
1,36500,PICNIC_BASKET1,58638.0,2.0,58637.0,16.0,58636.0,22.0,58647,2,58648.0,16.0,58649.0,22.0,58642.5,0.0
1,36600,PICNIC_BASKET1,58643.0,1.0,58642.0,12.0,58641.0,27.0,58652,1,58653.0,12.0,58654.0,27.0,58647.5,0.0
1,36700,PICNIC_BASKET1,58639.0,1.0,58638.0,19.0,58637.0,24.0,58648,1,58649.0,19.0,58650.0,24.0,58643.5,0.0
