day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,1300,SQUID_INK,1803.0,30.0,0.0,0.0,0.0,0.0,1807,31,0.0,0.0,0.0,0.0,1805.0,-0.470703125
2,1300,VOLCANIC_ROCK,10216.0,202.0,0.0,0.0,0.0,0.0,10218,125,10219.0,77.0,0.0,0.0,10217.0,0.0
2,1300,DJEMBES,13416.0,49.0,0.0,0.0,0.0,0.0,13417,49,0.0,0.0,0.0,0.0,13416.5,0.0
2,1300,VOLCANIC_ROCK_VOUCHER_10500,8.0,19.0,0.0,0.0,0.0,0.0,9,19,0.0,0.0,0.0,0.0,8.5,0.0
2,1300,CROISSANTS,4266.0,137.0,0.0,0.0,0.0,0.0,4267,54,4268.0,83.0,0.0,0.0,4266.5,-55.96875
2,1300,VOLCANIC_ROCK_VOUCHER_9750,469.0,19.0,0.0,0.0,0.0,0.0,470,19,0.0,0.0,0.0,0.0,469.5,0.0
2,1300,PICNIC_BASKET1,58723.0,1.0,58722.0,18.0,58721.0,17.0,58732,1,58733.0,18.0,58734.0,17.0,58727.5,0.0
2,1300,PICNIC_BASKET2,30109.0,19.0,30108.0,17.0,0.0,0.0,30115,36,0.0,0.0,0.0,0.0,30112.0,0.0
2,1400,PICNIC_BASKET1,58723.0,16.0,58722.0,29.0,0.0,0.0,58734,16,58735.0,29.0,0.0,0.0,58728.5,0.0
2,1400,VOLCANIC_ROCK_VOUCHER_10500,8.0,16.0,0.0,0.0,0.0,0.0,9,16,0.0,0.0,0.0,0.0,8.5,0.0
2,1400,VOLCANIC_ROCK_VOUCHER_9500,718.0,16.0,0.0,0.0,0.0,0.0,719,16,0.0,0.0,0.0,0.0,718.5,0.0
2,1400,PICNIC_BASKET2,30108.0,45.0,0.0,0.0,0.0,0.0,30114,16,30115.0,29.0,0.0,0.0,30111.0,0.0
2,1400,CROISSANTS,4266.0,162.0,0.0,0.0,0.0,0.0,4267,64,4268.0,98.0,0.0,0.0,4266.5,-61.21875
2,1400,VOLCANIC_ROCK_VOUCHER_9750,469.0,16.0,0.0,0.0,0.0,0.0,470,16,0.0,0.0,0.0,0.0,469.5,0.0
2,1400,SQUID_INK,1804.0,24.0,0.0,0.0,0.0,0.0,1805,2,1807.0,24.0,0.0,0.0,1804.5,-5.09375
2,1400,VOLCANIC_ROCK,10217.0,195.0,0.0,0.0,0.0,0.0,10219,140,10220.0,55.0,0.0,0.0,10218.0,0.0
2,1400,DJEMBES,13415.0,60.0,0.0,0.0,0.0,0.0,13416,29,13417.0,31.0,0.0,0.0,13415.5,0.0
2,1400,KELP,2043.0,24.0,0.0,0.0,0.0,0.0,2044,2,2047.0,24.0,0.0,0.0,2043.5,10.0
2,1400,JAMS,6523.0,98.0,6522.0,169.0,0.0,0.0,6524,98,6525.0,169.0,0.0,0.0,6523.5,-30.58203125
2,1400,VOLCANIC_ROCK_VOUCHER_10000,230.0,16.0,0.0,0.0,0.0,0.0,231,16,0.0,0.0,0.0,0.0,230.5,0.0
2,1400,RAINFOREST_RESIN,10002.0,4.0,9992.0,29.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10005.0,45.0
2,1400,VOLCANIC_ROCK_VOUCHER_10250,63.0,16.0,0.0,0.0,0.0,0.0,64,16,0.0,0.0,0.0,0.0,63.5,0.0
2,1500,KELP,2043.0,21.0,0.0,0.0,0.0,0.0,2044,1,2047.0,21.0,0.0,0.0,2043.5,12.197265625
2,1500,CROISSANTS,4266.0,144.0,0.0,0.0,0.0,0.0,4267,144,0.0,0.0,0.0,0.0,4266.5,-44.6875
2,1500,JAMS,6523.0,192.0,0.0,0.0,0.0,0.0,6525,192,0.0,0.0,0.0,0.0,6524.0,-130.0625
2,1500,VOLCANIC_ROCK_VOUCHER_10000,231.0,17.0,0.0,0.0,0.0,0.0,232,17,0.0,0.0,0.0,0.0,231.5,0.0
2,1500,VOLCANIC_ROCK_VOUCHER_10250,63.0,17.0,0.0,0.0,0.0,0.0,64,17,0.0,0.0,0.0,0.0,63.5,0.0
2,1500,SQUID_INK,1804.0,20.0,0.0,0.0,0.0,0.0,1807,21,0.0,0.0,0.0,0.0,1805.5,-4.84765625
2,1500,VOLCANIC_ROCK,10217.0,134.0,10216.0,74.0,0.0,0.0,10219,208,0.0,0.0,0.0,0.0,10218.0,0.0
2,1500,DJEMBES,13414.0,64.0,0.0,0.0,0.0,0.0,13415,64,0.0,0.0,0.0,0.0,13414.5,0.0
2,1500,VOLCANIC_ROCK_VOUCHER_10500,8.0,17.0,0.0,0.0,0.0,0.0,9,17,0.0,0.0,0.0,0.0,8.5,0.0
2,1500,RAINFOREST_RESIN,9997.0,7.0,9992.0,26.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10002.5,53.0
2,1500,VOLCANIC_ROCK_VOUCHER_9750,469.0,17.0,0.0,0.0,0.0,0.0,470,17,0.0,0.0,0.0,0.0,469.5,0.0
2,1500,PICNIC_BASKET1,58724.0,1.0,58723.0,16.0,58722.0,22.0,58733,1,58734.0,38.0,0.0,0.0,58728.5,0.0
2,1500,PICNIC_BASKET2,30110.0,17.0,30109.0,22.0,0.0,0.0,30115,1,30116.0,38.0,0.0,0.0,30112.5,0.0
2,1500,VOLCANIC_ROCK_VOUCHER_9500,718.0,17.0,0.0,0.0,0.0,0.0,719,17,0.0,0.0,0.0,0.0,718.5,0.0
2,1600,VOLCANIC_ROCK_VOUCHER_9500,719.0,16.0,0.0,0.0,0.0,0.0,721,16,0.0,0.0,0.0,0.0,720.0,0.0
2,1600,PICNIC_BASKET2,30116.0,37.0,0.0,0.0,0.0,0.0,30122,16,30123.0,21.0,0.0,0.0,30119.0,0.0
2,1600,VOLCANIC_ROCK_VOUCHER_9750,471.0,16.0,0.0,0.0,0.0,0.0,472,16,0.0,0.0,0.0,0.0,471.5,0.0
2,1600,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10003,7,10008.0,26.0,0.0,0.0,9997.5,53.0
2,1600,SQUID_INK,1803.0,28.0,0.0,0.0,0.0,0.0,1806,28,0.0,0.0,0.0,0.0,1804.5,4.478515625
2,1600,VOLCANIC_ROCK,10219.0,131.0,10218.0,44.0,0.0,0.0,10220,131,10221.0,44.0,0.0,0.0,10219.5,0.0
2,1600,DJEMBES,13415.0,66.0,0.0,0.0,0.0,0.0,13417,66,0.0,0.0,0.0,0.0,13416.0,0.0
2,1600,KELP,2043.0,28.0,0.0,0.0,0.0,0.0,2047,28,0.0,0.0,0.0,0.0,2045.0,12.5478515625
2,1600,CROISSANTS,4267.0,125.0,0.0,0.0,0.0,0.0,4269,125,0.0,0.0,0.0,0.0,4268.0,-146.125
2,1600,JAMS,6523.0,249.0,0.0,0.0,0.0,0.0,6525,249,0.0,0.0,0.0,0.0,6524.0,-142.5625
2,1600,VOLCANIC_ROCK_VOUCHER_10000,233.0,16.0,0.0,0.0,0.0,0.0,234,16,0.0,0.0,0.0,0.0,233.5,0.0
2,1600,VOLCANIC_ROCK_VOUCHER_10250,63.0,16.0,0.0,0.0,0.0,0.0,64,16,0.0,0.0,0.0,0.0,63.5,0.0
2,1600,PICNIC_BASKET1,58733.0,16.0,58732.0,21.0,0.0,0.0,58744,16,58745.0,21.0,0.0,0.0,58738.5,0.0
2,1600,VOLCANIC_ROCK_VOUCHER_10500,8.0,16.0,0.0,0.0,0.0,0.0,9,16,0.0,0.0,0.0,0.0,8.5,0.0
2,1700,DJEMBES,13416.0,60.0,0.0,0.0,0.0,0.0,13417,60,0.0,0.0,0.0,0.0,13416.5,0.0
2,1700,VOLCANIC_ROCK_VOUCHER_10500,8.0,19.0,0.0,0.0,0.0,0.0,9,19,0.0,0.0,0.0,0.0,8.5,0.0
2,1700,CROISSANTS,4268.0,38.0,4267.0,98.0,0.0,0.0,4269,136,0.0,0.0,0.0,0.0,4268.5,-163.15625
2,1700,VOLCANIC_ROCK_VOUCHER_9750,468.0,19.0,0.0,0.0,0.0,0.0,469,19,0.0,0.0,0.0,0.0,468.5,0.0
2,1700,PICNIC_BASKET1,58730.0,19.0,58729.0,17.0,0.0,0.0,58741,36,0.0,0.0,0.0,0.0,58735.5,0.0
2,1700,PICNIC_BASKET2,30119.0,36.0,0.0,0.0,0.0,0.0,30125,19,30126.0,17.0,0.0,0.0,30122.0,0.0
2,1700,RAINFOREST_RESIN,10002.0,4.0,9992.0,32.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10005.0,53.0
2,1700,VOLCANIC_ROCK_VOUCHER_9500,717.0,19.0,0.0,0.0,0.0,0.0,718,19,0.0,0.0,0.0,0.0,717.5,0.0
2,1700,KELP,2043.0,25.0,0.0,0.0,0.0,0.0,2047,25,0.0,0.0,0.0,0.0,2045.0,12.79248046875
2,1700,JAMS,6523.0,236.0,0.0,0.0,0.0,0.0,6525,236,0.0,0.0,0.0,0.0,6524.0,-138.4375
2,1700,VOLCANIC_ROCK_VOUCHER_10000,234.0,19.0,0.0,0.0,0.0,0.0,235,19,0.0,0.0,0.0,0.0,234.5,0.0
2,1700,VOLCANIC_ROCK_VOUCHER_10250,62.0,19.0,0.0,0.0,0.0,0.0,63,19,0.0,0.0,0.0,0.0,62.5,0.0
2,1700,SQUID_INK,1803.0,25.0,0.0,0.0,0.0,0.0,1806,25,0.0,0.0,0.0,0.0,1804.5,5.443359375
2,1700,VOLCANIC_ROCK,10216.0,209.0,0.0,0.0,0.0,0.0,10218,133,10219.0,78.0,0.0,0.0,10217.0,0.0
2,1800,KELP,2045.0,2.0,2043.0,28.0,0.0,0.0,2047,28,0.0,0.0,0.0,0.0,2046.0,12.79248046875
2,1800,SQUID_INK,1804.0,2.0,1803.0,1.0,1802.0,27.0,1806,28,0.0,0.0,0.0,0.0,1805.0,5.74609375
2,1800,VOLCANIC_ROCK,10219.0,120.0,10218.0,77.0,0.0,0.0,10220,120,10221.0,77.0,0.0,0.0,10219.5,0.0
2,1800,DJEMBES,13416.0,53.0,0.0,0.0,0.0,0.0,13418,53,0.0,0.0,0.0,0.0,13417.0,0.0
2,1800,JAMS,6522.0,175.0,0.0,0.0,0.0,0.0,6524,175,0.0,0.0,0.0,0.0,6523.0,-4.6875
2,1800,VOLCANIC_ROCK_VOUCHER_10000,230.0,29.0,0.0,0.0,0.0,0.0,231,15,0.0,0.0,0.0,0.0,230.5,0.0
2,1800,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,61.0
2,1800,VOLCANIC_ROCK_VOUCHER_10250,63.0,29.0,0.0,0.0,0.0,0.0,64,15,0.0,0.0,0.0,0.0,63.5,0.0
2,1800,PICNIC_BASKET1,58726.0,1.0,58725.0,14.0,58724.0,21.0,58735,1,58736.0,14.0,58737.0,21.0,58730.5,0.0
2,1800,VOLCANIC_ROCK_VOUCHER_10500,8.0,29.0,0.0,0.0,0.0,0.0,9,15,0.0,0.0,0.0,0.0,8.5,0.0
2,1800,VOLCANIC_ROCK_VOUCHER_9500,719.0,29.0,0.0,0.0,0.0,0.0,720,15,0.0,0.0,0.0,0.0,719.5,0.0
2,1800,PICNIC_BASKET2,30118.0,1.0,30117.0,35.0,0.0,0.0,30123,15,30124.0,21.0,0.0,0.0,30120.5,0.0
2,1800,CROISSANTS,4268.0,62.0,4267.0,59.0,0.0,0.0,4269,121,0.0,0.0,0.0,0.0,4268.5,-162.78125
2,1800,VOLCANIC_ROCK_VOUCHER_9750,470.0,29.0,0.0,0.0,0.0,0.0,471,15,0.0,0.0,0.0,0.0,470.5,0.0
2,1900,VOLCANIC_ROCK_VOUCHER_9750,476.0,28.0,0.0,0.0,0.0,0.0,477,15,0.0,0.0,0.0,0.0,476.5,0.0
2,1900,PICNIC_BASKET1,58721.0,1.0,58720.0,14.0,58719.0,23.0,58730,1,58731.0,14.0,58732.0,23.0,58725.5,0.0
2,1900,PICNIC_BASKET2,30115.0,1.0,30114.0,37.0,0.0,0.0,30120,15,30121.0,23.0,0.0,0.0,30117.5,0.0
2,1900,VOLCANIC_ROCK_VOUCHER_9500,724.0,28.0,0.0,0.0,0.0,0.0,725,1,726.0,14.0,0.0,0.0,724.5,0.0
2,1900,SQUID_INK,1804.0,1.0,1803.0,27.0,0.0,0.0,1806,1,1807.0,27.0,0.0,0.0,1805.0,-0.0390625
2,1900,CROISSANTS,4267.0,132.0,0.0,0.0,0.0,0.0,4269,132,0.0,0.0,0.0,0.0,4268.0,-146.75
2,1900,JAMS,6522.0,79.0,6521.0,188.0,0.0,0.0,6523,79,6524.0,188.0,0.0,0.0,6522.5,16.625
2,1900,VOLCANIC_ROCK_VOUCHER_10000,237.0,28.0,0.0,0.0,0.0,0.0,238,15,0.0,0.0,0.0,0.0,237.5,0.0
2,1900,VOLCANIC_ROCK_VOUCHER_10250,66.0,28.0,0.0,0.0,0.0,0.0,67,15,0.0,0.0,0.0,0.0,66.5,0.0
2,1900,VOLCANIC_ROCK,10224.0,110.0,10223.0,59.0,0.0,0.0,10225,119,10226.0,59.0,0.0,0.0,10224.5,0.0
2,1900,DJEMBES,13415.0,23.0,13414.0,50.0,0.0,0.0,13416,73,0.0,0.0,0.0,0.0,13415.5,0.0
2,1900,VOLCANIC_ROCK_VOUCHER_10500,9.0,28.0,0.0,0.0,0.0,0.0,10,15,0.0,0.0,0.0,0.0,9.5,0.0
2,1900,RAINFOREST_RESIN,10002.0,4.0,9992.0,34.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10005.0,61.0
2,1900,KELP,2043.0,28.0,0.0,0.0,0.0,0.0,2047,28,0.0,0.0,0.0,0.0,2045.0,21.5546875
2,2000,VOLCANIC_ROCK,10222.0,181.0,0.0,0.0,0.0,0.0,10224,121,10225.0,60.0,0.0,0.0,10223.0,0.0
2,2000,DJEMBES,13415.0,59.0,0.0,0.0,0.0,0.0,13417,59,0.0,0.0,0.0,0.0,13416.0,0.0
2,2000,CROISSANTS,4268.0,50.0,4267.0,75.0,0.0,0.0,4269,125,0.0,0.0,0.0,0.0,4268.5,-159.15625
2,2000,JAMS,6520.0,263.0,0.0,0.0,0.0,0.0,6522,263,0.0,0.0,0.0,0.0,6521.0,208.9375
2,2000,VOLCANIC_ROCK_VOUCHER_10000,237.0,19.0,0.0,0.0,0.0,0.0,238,19,0.0,0.0,0.0,0.0,237.5,0.0
2,2000,VOLCANIC_ROCK_VOUCHER_10250,65.0,19.0,0.0,0.0,0.0,0.0,66,19,0.0,0.0,0.0,0.0,65.5,0.0
2,2000,KELP,2043.0,30.0,0.0,0.0,0.0,0.0,2047,30,0.0,0.0,0.0,0.0,2045.0,21.453125
2,2000,PICNIC_BASKET1,58721.0,1.0,58720.0,37.0,0.0,0.0,58731,19,58732.0,19.0,0.0,0.0,58726.0,0.0
2,2000,VOLCANIC_ROCK_VOUCHER_10500,9.0,19.0,0.0,0.0,0.0,0.0,10,19,0.0,0.0,0.0,0.0,9.5,0.0
2,2000,VOLCANIC_ROCK_VOUCHER_9500,723.0,19.0,0.0,0.0,0.0,0.0,724,19,0.0,0.0,0.0,0.0,723.5,0.0
2,2000,PICNIC_BASKET2,30110.0,19.0,30109.0,19.0,0.0,0.0,30116,38,0.0,0.0,0.0,0.0,30113.0,0.0
2,2000,VOLCANIC_ROCK_VOUCHER_9750,474.0,19.0,0.0,0.0,0.0,0.0,475,19,0.0,0.0,0.0,0.0,474.5,0.0
2,2000,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,69.0
2,2000,SQUID_INK,1805.0,30.0,0.0,0.0,0.0,0.0,1808,30,0.0,0.0,0.0,0.0,1806.5,-7.02734375
2,2100,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,69.0
2,2100,VOLCANIC_ROCK_VOUCHER_9500,724.0,19.0,0.0,0.0,0.0,0.0,725,19,0.0,0.0,0.0,0.0,724.5,0.0
2,2100,KELP,2043.0,29.0,0.0,0.0,0.0,0.0,2047,29,0.0,0.0,0.0,0.0,2045.0,21.82421875
2,2100,SQUID_INK,1804.0,29.0,0.0,0.0,0.0,0.0,1808,29,0.0,0.0,0.0,0.0,1806.0,-6.3505859375
2,2100,JAMS,6520.0,216.0,0.0,0.0,0.0,0.0,6522,216,0.0,0.0,0.0,0.0,6521.0,216.1875
2,2100,VOLCANIC_ROCK_VOUCHER_10000,239.0,19.0,0.0,0.0,0.0,0.0,240,19,0.0,0.0,0.0,0.0,239.5,0.0
2,2100,VOLCANIC_ROCK_VOUCHER_10250,65.0,19.0,0.0,0.0,0.0,0.0,66,19,0.0,0.0,0.0,0.0,65.5,0.0
2,2100,VOLCANIC_ROCK,10223.0,183.0,0.0,0.0,0.0,0.0,10225,143,10226.0,40.0,0.0,0.0,10224.0,0.0
2,2100,DJEMBES,13415.0,68.0,0.0,0.0,0.0,0.0,13417,68,0.0,0.0,0.0,0.0,13416.0,0.0
2,2100,VOLCANIC_ROCK_VOUCHER_10500,9.0,19.0,0.0,0.0,0.0,0.0,10,19,0.0,0.0,0.0,0.0,9.5,0.0
2,2100,CROISSANTS,4267.0,112.0,0.0,0.0,0.0,0.0,4269,112,0.0,0.0,0.0,0.0,4268.0,-146.125
2,2100,VOLCANIC_ROCK_VOUCHER_9750,475.0,19.0,0.0,0.0,0.0,0.0,476,19,0.0,0.0,0.0,0.0,475.5,0.0
2,2100,PICNIC_BASKET1,58720.0,19.0,58719.0,23.0,0.0,0.0,58731,19,58732.0,23.0,0.0,0.0,58725.5,0.0
2,2100,PICNIC_BASKET2,30110.0,19.0,30109.0,23.0,0.0,0.0,30116,42,0.0,0.0,0.0,0.0,30113.0,0.0
2,2200,PICNIC_BASKET1,58715.0,1.0,58714.0,13.0,58713.0,24.0,58724,1,58725.0,13.0,58726.0,24.0,58719.5,0.0
2,2200,VOLCANIC_ROCK_VOUCHER_10500,9.0,14.0,0.0,0.0,0.0,0.0,10,14,0.0,0.0,0.0,0.0,9.5,0.0
2,2200,VOLCANIC_ROCK_VOUCHER_9500,724.0,14.0,0.0,0.0,0.0,0.0,725,14,0.0,0.0,0.0,0.0,724.5,0.0
2,2200,PICNIC_BASKET2,30109.0,14.0,30108.0,24.0,0.0,0.0,30114,1,30115.0,37.0,0.0,0.0,30111.5,0.0
2,2200,CROISSANTS,4267.0,144.0,0.0,0.0,0.0,0.0,4268,144,0.0,0.0,0.0,0.0,4267.5,-118.0
2,2200,VOLCANIC_ROCK_VOUCHER_9750,476.0,14.0,0.0,0.0,0.0,0.0,477,14,0.0,0.0,0.0,0.0,476.5,0.0
2,2200,KELP,2044.0,29.0,0.0,0.0,0.0,0.0,2047,29,0.0,0.0,0.0,0.0,2045.5,23.279296875
2,2200,SQUID_INK,1804.0,29.0,0.0,0.0,0.0,0.0,1807,29,0.0,0.0,0.0,0.0,1805.5,-4.904296875
2,2200,VOLCANIC_ROCK,10224.0,110.0,10223.0,66.0,0.0,0.0,10225,110,10226.0,66.0,0.0,0.0,10224.5,0.0
2,2200,DJEMBES,13416.0,72.0,0.0,0.0,0.0,0.0,13417,72,0.0,0.0,0.0,0.0,13416.5,0.0
2,2200,JAMS,6520.0,99.0,6519.0,154.0,0.0,0.0,6521,99,6522.0,154.0,0.0,0.0,6520.5,236.375
2,2200,VOLCANIC_ROCK_VOUCHER_10000,234.0,14.0,0.0,0.0,0.0,0.0,235,14,0.0,0.0,0.0,0.0,234.5,0.0
2,2200,RAINFOREST_RESIN,10002.0,3.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10005.0,69.0
2,2200,VOLCANIC_ROCK_VOUCHER_10250,65.0,14.0,0.0,0.0,0.0,0.0,66,14,0.0,0.0,0.0,0.0,65.5,0.0
2,2300,SQUID_INK,1804.0,22.0,0.0,0.0,0.0,0.0,1807,22,0.0,0.0,0.0,0.0,1805.5,-0.6865234375
2,2300,CROISSANTS,4267.0,36.0,4266.0,88.0,0.0,0.0,4268,134,0.0,0.0,0.0,0.0,4267.5,-81.9375
2,2300,JAMS,6520.0,88.0,6519.0,137.0,0.0,0.0,6521,88,6522.0,137.0,0.0,0.0,6520.5,225.5
2,2300,VOLCANIC_ROCK_VOUCHER_10000,236.0,20.0,0.0,0.0,0.0,0.0,237,20,0.0,0.0,0.0,0.0,236.5,0.0
2,2300,VOLCANIC_ROCK_VOUCHER_10250,65.0,20.0,0.0,0.0,0.0,0.0,66,20,0.0,0.0,0.0,0.0,65.5,0.0
2,2300,VOLCANIC_ROCK,10223.0,102.0,10222.0,68.0,0.0,0.0,10225,170,0.0,0.0,0.0,0.0,10224.0,0.0
2,2300,VOLCANIC_ROCK_VOUCHER_10500,9.0,20.0,0.0,0.0,0.0,0.0,10,20,0.0,0.0,0.0,0.0,9.5,0.0
2,2300,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10003,7,10008.0,27.0,0.0,0.0,9997.5,75.0
2,2300,DJEMBES,13416.0,73.0,0.0,0.0,0.0,0.0,13417,73,0.0,0.0,0.0,0.0,13416.5,0.0
2,2300,KELP,2044.0,22.0,0.0,0.0,0.0,0.0,2047,22,0.0,0.0,0.0,0.0,2045.5,23.6484375
2,2300,VOLCANIC_ROCK_VOUCHER_9750,474.0,20.0,0.0,0.0,0.0,0.0,475,20,0.0,0.0,0.0,0.0,474.5,0.0
2,2300,PICNIC_BASKET1,58713.0,2.0,58712.0,18.0,58711.0,27.0,58722,2,58723.0,18.0,58724.0,27.0,58717.5,0.0
2,2300,PICNIC_BASKET2,30105.0,47.0,0.0,0.0,0.0,0.0,30111,20,30112.0,27.0,0.0,0.0,30108.0,0.0
2,2300,VOLCANIC_ROCK_VOUCHER_9500,724.0,20.0,0.0,0.0,0.0,0.0,725,20,0.0,0.0,0.0,0.0,724.5,0.0
2,2400,VOLCANIC_ROCK_VOUCHER_9500,719.0,16.0,0.0,0.0,0.0,0.0,720,16,0.0,0.0,0.0,0.0,719.5,0.0
2,2400,PICNIC_BASKET2,30104.0,16.0,30103.0,23.0,0.0,0.0,30109,1,30110.0,38.0,0.0,0.0,30106.5,0.0
2,2400,VOLCANIC_ROCK_VOUCHER_9750,470.0,16.0,0.0,0.0,0.0,0.0,471,16,0.0,0.0,0.0,0.0,470.5,0.0
2,2400,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,75.0
2,2400,SQUID_INK,1804.0,25.0,0.0,0.0,0.0,0.0,1807,25,0.0,0.0,0.0,0.0,1805.5,-1.7666015625
2,2400,VOLCANIC_ROCK,10219.0,124.0,10218.0,63.0,0.0,0.0,10220,124,10221.0,63.0,0.0,0.0,10219.5,0.0
2,2400,DJEMBES,13416.0,23.0,13415.0,39.0,0.0,0.0,13417,62,0.0,0.0,0.0,0.0,13416.5,0.0
2,2400,CROISSANTS,4267.0,137.0,0.0,0.0,0.0,0.0,4268,133,0.0,0.0,0.0,0.0,4267.5,-106.875
2,2400,VOLCANIC_ROCK_VOUCHER_10000,232.0,16.0,0.0,0.0,0.0,0.0,233,16,0.0,0.0,0.0,0.0,232.5,0.0
2,2400,VOLCANIC_ROCK_VOUCHER_10250,63.0,16.0,0.0,0.0,0.0,0.0,64,16,0.0,0.0,0.0,0.0,63.5,0.0
2,2400,JAMS,6520.0,74.0,6519.0,162.0,0.0,0.0,6521,74,6522.0,162.0,0.0,0.0,6520.5,225.3125
2,2400,KELP,2044.0,25.0,0.0,0.0,0.0,0.0,2047,25,0.0,0.0,0.0,0.0,2045.5,25.107421875
2,2400,PICNIC_BASKET1,58713.0,1.0,58712.0,15.0,58711.0,23.0,58722,1,58723.0,15.0,58724.0,23.0,58717.5,0.0
2,2400,VOLCANIC_ROCK_VOUCHER_10500,8.0,16.0,0.0,0.0,0.0,0.0,9,16,0.0,0.0,0.0,0.0,8.5,0.0
2,2500,VOLCANIC_ROCK_VOUCHER_10500,9.0,15.0,0.0,0.0,0.0,0.0,10,15,0.0,0.0,0.0,0.0,9.5,0.0
2,2500,DJEMBES,13416.0,70.0,0.0,0.0,0.0,0.0,13418,70,0.0,0.0,0.0,0.0,13417.0,0.0
2,2500,VOLCANIC_ROCK_VOUCHER_9750,473.0,15.0,0.0,0.0,0.0,0.0,474,15,0.0,0.0,0.0,0.0,473.5,0.0
2,2500,PICNIC_BASKET1,58715.0,1.0,58714.0,14.0,58713.0,23.0,58724,1,58725.0,14.0,58726.0,23.0,58719.5,0.0
2,2500,CROISSANTS,4267.0,65.0,4266.0,68.0,0.0,0.0,4268,133,0.0,0.0,0.0,0.0,4267.5,-84.9375
2,2500,PICNIC_BASKET2,30101.0,1.0,30100.0,37.0,0.0,0.0,30106,15,30107.0,23.0,0.0,0.0,30103.5,0.0
2,2500,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10003,2,10008.0,25.0,0.0,0.0,9997.5,79.0
2,2500,VOLCANIC_ROCK_VOUCHER_9500,721.0,15.0,0.0,0.0,0.0,0.0,722,15,0.0,0.0,0.0,0.0,721.5,0.0
2,2500,JAMS,6520.0,222.0,0.0,0.0,0.0,0.0,6522,222,0.0,0.0,0.0,0.0,6521.0,207.5
2,2500,KELP,2044.0,31.0,0.0,0.0,0.0,0.0,2047,29,0.0,0.0,0.0,0.0,2045.5,24.2109375
2,2500,SQUID_INK,1804.0,31.0,0.0,0.0,0.0,0.0,1807,29,0.0,0.0,0.0,0.0,1805.5,-4.2646484375
2,2500,VOLCANIC_ROCK_VOUCHER_10000,237.0,15.0,0.0,0.0,0.0,0.0,238,15,0.0,0.0,0.0,0.0,237.5,0.0
2,2500,VOLCANIC_ROCK_VOUCHER_10250,64.0,15.0,0.0,0.0,0.0,0.0,65,15,0.0,0.0,0.0,0.0,64.5,0.0
2,2500,VOLCANIC_ROCK,10221.0,101.0,10220.0,43.0,0.0,0.0,10222,101,10223.0,43.0,0.0,0.0,10221.5,0.0
2,2600,CROISSANTS,4266.0,121.0,0.0,0.0,0.0,0.0,4267,53,4268.0,68.0,0.0,0.0,4266.5,-51.96875
2,2600,JAMS,6520.0,214.0,0.0,0.0,0.0,0.0,6522,214,0.0,0.0,0.0,0.0,6521.0,174.25
2,2600,KELP,2043.0,24.0,0.0,0.0,0.0,0.0,2044,1,2045.0,7.0,2047.0,24.0,2043.5,21.5703125
2,2600,SQUID_INK,1803.0,24.0,0.0,0.0,0.0,0.0,1804,1,1805.0,7.0,1806.0,2.0,1803.5,0.07421875
2,2600,VOLCANIC_ROCK,10220.0,98.0,10219.0,52.0,0.0,0.0,10222,155,0.0,0.0,0.0,0.0,10221.0,0.0
2,2600,DJEMBES,13417.0,64.0,0.0,0.0,0.0,0.0,13419,64,0.0,0.0,0.0,0.0,13418.0,0.0
2,2600,VOLCANIC_ROCK_VOUCHER_10000,237.0,13.0,0.0,0.0,0.0,0.0,238,13,0.0,0.0,0.0,0.0,237.5,0.0
2,2600,RAINFOREST_RESIN,9997.0,5.0,9992.0,28.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10002.5,85.0
2,2600,VOLCANIC_ROCK_VOUCHER_10250,64.0,13.0,0.0,0.0,0.0,0.0,65,13,0.0,0.0,0.0,0.0,64.5,0.0
2,2600,PICNIC_BASKET1,58714.0,2.0,58713.0,11.0,58712.0,30.0,58723,2,58724.0,11.0,58725.0,30.0,58718.5,0.0
2,2600,VOLCANIC_ROCK_VOUCHER_10500,8.0,13.0,0.0,0.0,0.0,0.0,9,13,0.0,0.0,0.0,0.0,8.5,0.0
